# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 5, 17.46, 13.18, 36.5, 52.58
2092, 6, 24.66, 20.27, 11.51, 12.95
2092, 7, 27.51, 23.09, 34.25, 46.82
2092, 8, 26.4, 22.18, 7.289, 8.591
2092, 9, 22.5, 18.43, 4.468, 3.448
2092, 10, 14, 10.31, 49.37, 66.83
2092, 11, 5.626, 2.115, 71.52, 120.8
2092, 12, 0.7623, -2.787, 48.17, 85.92
2093, 1, 2.475, -0.7054, 63.63, 124.4
2093, 2, 2.2, -1.775, 129.3, 207.7
2093, 3, 6.536, 2.224, 69.03, 122
2093, 4, 8.585, 4.575, 29.51, 50.15
2093, 5, 18.76, 14.65, 4.153, 6.784
2093, 6, 24.87, 20.81, 19.32, 20.3
2093, 7, 28.69, 24.35, 1.062, 2.41
2093, 8, 27.21, 22.9, 18.05, 20.61
2093, 9, 21.8, 17.73, 30.54, 39.17
2093, 10, 12.66, 8.918, 30.02, 42.39
2093, 11, 3.461, 0.02353, 93.88, 154.6
2093, 12, 0.5166, -3.187, 16.12, 38.08
2094, 1, -1.619, -4.809, 102.2, 199.4
2094, 2, 5.636, 1.557, 124.5, 226.2
2094, 3, 7.495, 3.25, 44.86, 75.48
2094, 4, 10.91, 6.892, 43.22, 62.72
2094, 5, 20.95, 16.82, 43.52, 47.68
2094, 6, 26, 21.72, 22.04, 23.96
2094, 7, 28.13, 23.71, 6.401, 8.413
2094, 8, 27.12, 22.73, 23.51, 33.16
2094, 9, 19.65, 15.54, 38.47, 45.66
2094, 10, 14.98, 11.19, 50.17, 70.66
2094, 11, 0.8393, -2.687, 83.53, 153.2
2094, 12, 3.689, 0.2678, 49.55, 101.1
2095, 1, 4.198, 1.064, 13.11, 28.52
2095, 2, 3.025, -0.9012, 32.76, 54.96
2095, 3, 7.177, 2.858, 74.12, 122.4
2095, 4, 11.65, 7.715, 87.78, 158.2
2095, 5, 14.36, 10.47, 39.32, 68.7
2095, 6, 24.27, 20.16, 13.98, 15.37
2095, 7, 27.74, 23.37, 8.327, 11.98
2095, 8, 25.5, 21.36, 1.312, 1.285
2095, 9, 20.35, 16.4, 91.84, 98.55
2095, 10, 14.57, 10.76, 20.66, 29.87
2095, 11, 3.524, -0.08021, 80.68, 137.4
2095, 12, -0.2385, -3.603, 49.33, 96.11
2096, 1, -5.413, -8.731, 20.33, 40.51
2096, 2, 4.582, 0.8242, 42.17, 72.33
2096, 3, 3.697, -0.7658, 60.93, 108.5
2096, 4, 9.054, 4.903, 71.81, 114.7
2096, 5, 13.91, 9.741, 23.75, 30.42
2096, 6, 23.75, 19.56, 8.31, 7.988
2096, 7, 27.34, 22.97, 7.476, 7.886
2096, 8, 26.15, 21.89, 12, 13.31
2096, 9, 19.19, 15.22, 2.791, 3.309
2096, 10, 14.7, 11.1, 25.35, 43.17
2096, 11, 5.752, 2.227, 142.5, 251.3
2096, 12, 3.932, 0.5181, 63.34, 117.4
2097, 1, 0.2426, -2.995, 29.86, 59.48
2097, 2, 1.281, -2.528, 46.88, 94.67
2097, 3, 5.728, 1.717, 33.93, 67.9
2097, 4, 12.21, 8.173, 125.4, 155.6
2097, 5, 18.91, 14.91, 9.571, 11.36
2097, 6, 24.94, 20.69, 5.883, 6.851
2097, 7, 28.41, 24.05, 0.5297, 0.6731
2097, 8, 26.98, 22.66, 1.554, 3.794
2097, 9, 20.58, 16.59, 0.09553, 0.2716
2097, 10, 11.01, 7.37, 9.1, 9.794
2097, 11, 4.744, 1.017, 39.63, 68.89
2097, 12, -0.8233, -4.255, 10.17, 17.47
2098, 1, 1.942, -1.316, 59.4, 116.3
2098, 2, 2.824, -1.073, 79.37, 149
2098, 3, 6.366, 2.226, 105.1, 172.8
2098, 4, 9.872, 5.832, 75.86, 112.5
2098, 5, 17.5, 13.49, 32.06, 36.81
2098, 6, 25.24, 20.89, 10.53, 10.1
2098, 7, 26.76, 22.63, 2.337, 2.705
2098, 8, 27.09, 22.8, 28.02, 50.49
2098, 9, 20.94, 16.98, 1.275, 2.024
2098, 10, 14.16, 10.47, 12.42, 18.39
2098, 11, 6.147, 2.501, 25.29, 37.9
2098, 12, 1.016, -2.328, 28.14, 54.07
2099, 1, 0.5822, -2.46, 24.72, 48.1
2099, 2, 1.425, -2.394, 48.34, 81.83
2099, 3, 7.284, 2.926, 130.3, 208.5
2099, 4, 9.468, 5.36, 75.48, 86.1
2099, 5, 14.88, 10.88, 39.19, 63.96
2099, 6, 22.55, 18.35, 11.06, 13.49
2099, 7, 27.42, 23.05, 42.4, 47.87
2099, 8, 26.86, 22.58, 10.72, 22.09
2099, 9, 21.35, 17.36, 9.726, 11.96
2099, 10, 16.82, 13.02, 82.59, 134.7
2099, 11, 4.086, 0.7522, 128, 234.4
2099, 12, 2.073, -1.234, 21.03, 47.87
