# Created by WEAP: 4/20/2021 7:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 2, 1.626, -1.403, 27.5, 56.57
2092, 3, 5.589, 2.184, 23.91, 46.26
2092, 4, 7.491, 4.179, 105.7, 135.5
2092, 5, 16.94, 13.61, 39.3, 59.51
2092, 6, 21.88, 18.8, 40.7, 56.98
2092, 7, 25.86, 22.2, 9.407, 12.92
2092, 8, 26.81, 23.21, 1.162, 2.536
2092, 9, 19.39, 15.85, 7.973, 14.04
2092, 10, 12.6, 9.159, 29.6, 45.86
2092, 11, 4.902, 1.454, 21.03, 41.77
2092, 12, -3.544, -6.372, 21.75, 40.51
2093, 1, -2.729, -5.173, 24.34, 50.81
2093, 2, -1.071, -4.263, 41.11, 85.19
2093, 3, 4.259, 1.018, 20.69, 40.09
2093, 4, 6.322, 2.936, 19.49, 32.33
2093, 5, 13.69, 10.43, 45.3, 60.51
2093, 6, 18.93, 15.73, 55.34, 72.03
2093, 7, 26.04, 22.51, 12.31, 11.67
2093, 8, 25.77, 22.25, 0.3918, 0.543
2093, 9, 19.94, 16.5, 10.18, 15.95
2093, 10, 10.27, 6.993, 15.79, 27.21
2093, 11, 3.621, 0.2745, 19.29, 36.47
2093, 12, 0.7182, -2.476, 8.263, 16.56
2094, 1, -6.783, -9.269, 28.66, 65.02
2094, 2, 4.381, 1.191, 23.06, 50.76
2094, 3, 4.991, 1.685, 6.998, 14.42
2094, 4, 7.053, 3.656, 14.13, 29.19
2094, 5, 16.06, 12.79, 32.6, 54.34
2094, 6, 20.14, 17.01, 39.69, 49.57
2094, 7, 26.44, 22.99, 18.15, 22.9
2094, 8, 26.91, 23.41, 49.09, 49.91
2094, 9, 17.45, 14.05, 26.71, 34.42
2094, 10, 12.44, 9.028, 4.129, 6.567
2094, 11, -2.11, -5.479, 5.079, 10.51
2094, 12, 2.272, -0.7408, 26.12, 51.77
2095, 1, 2.477, 0.04869, 7.984, 14.53
2095, 2, 2.695, -0.3861, 8.882, 15
2095, 3, 6.661, 3.215, 22.91, 49.99
2095, 4, 9.416, 6.128, 27.19, 52.35
2095, 5, 11.34, 7.977, 92.97, 140.8
2095, 6, 18.77, 15.83, 37.37, 49.87
2095, 7, 26.54, 23.1, 22.27, 26.5
2095, 8, 23.05, 19.79, 45.83, 57.35
2095, 9, 16.94, 13.69, 53.3, 82.67
2095, 10, 11.66, 8.209, 27.25, 47.66
2095, 11, 0.7255, -2.796, 30.01, 60.12
2095, 12, -1.861, -5.036, 26.08, 55.39
2096, 1, -6.248, -9.116, 21.67, 43.2
2096, 2, 4.072, 0.8795, 39.52, 79.84
2096, 3, -0.4594, -3.922, 42.44, 83.26
2096, 4, 8.208, 4.829, 35.67, 58.72
2096, 5, 13.11, 9.807, 42.95, 67.04
2096, 6, 21.44, 18.47, 61.69, 74.23
2096, 7, 23.55, 20.11, 14.55, 16.71
2096, 8, 23.57, 20.19, 5.633, 8.638
2096, 9, 16.93, 13.56, 78.83, 94.38
2096, 10, 13.3, 9.932, 25.63, 40.85
2096, 11, 3.518, 0.2477, 44.75, 83.36
2096, 12, 4.193, 1.084, 36.09, 69.05
2097, 1, -2.662, -5.132, 25.2, 53.71
2097, 2, -5.721, -8.515, 6.352, 14.15
2097, 3, 0.683, -2.43, 14.14, 32.19
2097, 4, 8.676, 5.527, 40.39, 63.85
2097, 5, 12.32, 9.002, 23.95, 36.5
2097, 6, 20.56, 17.52, 55.69, 67.38
2097, 7, 25.87, 22.45, 17.12, 25.02
2097, 8, 26.07, 22.73, 25.81, 31.53
2097, 9, 17.44, 14.21, 5.485, 5.852
2097, 10, 10.28, 6.864, 21.2, 35.5
2097, 11, 3.96, 0.6567, 7.858, 14.42
2097, 12, 0.05304, -3.215, 12.25, 25.03
2098, 1, 0.5962, -1.952, 22.01, 43.12
2098, 2, 1.041, -2.178, 26.09, 48.31
2098, 3, 4.529, 1.238, 25.89, 51.2
2098, 4, 8.111, 4.89, 91.59, 150.4
2098, 5, 13.83, 10.46, 58.47, 95.15
2098, 6, 19.61, 16.62, 69.34, 87.75
2098, 7, 22.06, 18.61, 16.13, 19.07
2098, 8, 25.05, 21.72, 7.543, 10.36
2098, 9, 18.48, 15.02, 1.563, 3.44
2098, 10, 12.98, 9.632, 10.5, 15.6
2098, 11, 2.809, -0.7854, 17.54, 32.05
2098, 12, 1.214, -1.754, 23.49, 46.5
2099, 1, -1.378, -4.02, 20.04, 41.45
2099, 2, -5.21, -8.065, 35.39, 70.87
2099, 3, 5.592, 2.183, 90.58, 160.9
2099, 4, 7.1, 3.828, 24.44, 44.99
2099, 5, 13.11, 9.642, 68.86, 91.07
2099, 6, 18.01, 14.93, 45.37, 58.76
2099, 7, 23.87, 20.44, 14.13, 22.71
2099, 8, 26.27, 22.97, 4.272, 5.334
2099, 9, 18.82, 15.31, 19.34, 31.99
2099, 10, 17.13, 13.79, 40.34, 62.69
2099, 11, 4.336, 1.007, 34.4, 66.56
2099, 12, -2.878, -5.736, 15.61, 32.93
