# Created by WEAP: 4/20/2021 7:21:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, -0.2086, -3.544, 23.19, 44.18
2092, 2, 1.756, -0.8278, 70.31, 109.5
2092, 3, 7.724, 4.841, 33, 46.3
2092, 4, 10.75, 8.318, 18.61, 29.94
2092, 5, 19.79, 17.01, 43.99, 75.36
2092, 6, 25.28, 21.94, 14.53, 17.16
2092, 7, 26.69, 23.72, 0.5894, 0.9957
2092, 8, 27.65, 24.98, 0.4377, 1.339
2092, 9, 19.67, 16.45, 5.431, 8.181
2092, 10, 13.39, 10.34, 12.13, 21.06
2092, 11, 5.502, 1.69, 49.47, 67.86
2092, 12, 0.629, -3.26, 53.91, 74.13
2093, 1, -1.62, -5.455, 26.44, 40.57
2093, 2, 0.6115, -2.385, 38.92, 77.56
2093, 3, 6.815, 3.853, 28.41, 45.8
2093, 4, 11.2, 8.602, 6.455, 7.951
2093, 5, 15.47, 12.78, 30.33, 59.98
2093, 6, 20.43, 17.24, 18.27, 18.26
2093, 7, 25.82, 22.81, 0.06686, 0.2005
2093, 8, 26.17, 23.57, 2.339, 1.642
2093, 9, 20.48, 17.47, 4.559, 8.559
2093, 10, 11.46, 8.27, 7.087, 15.46
2093, 11, 4.667, 1.099, 45.2, 47.5
2093, 12, 0.9284, -2.448, 50.35, 60.04
2094, 1, -1.78, -4.947, 89.27, 131.5
2094, 2, 3.517, 0.6869, 52.2, 74.63
2094, 3, 6.523, 3.527, 20.42, 45.72
2094, 4, 10.38, 7.748, 38.1, 41.11
2094, 5, 17.6, 15.19, 19.85, 34.39
2094, 6, 22.61, 19.9, 24.66, 38.35
2094, 7, 27.32, 24.15, 2.707, 3.245
2094, 8, 27.64, 24.89, 22.55, 24.38
2094, 9, 19.15, 16.15, 17.56, 22.29
2094, 10, 12.73, 9.937, 3.155, 5.335
2094, 11, 2.454, -1.207, 29.03, 43.28
2094, 12, 0.9113, -3.037, 67.09, 87.29
2095, 1, 1.202, -1.92, 26.51, 37.86
2095, 2, 3.115, 0.1339, 14.06, 24.11
2095, 3, 8.273, 5.377, 16.96, 22.95
2095, 4, 11.74, 8.986, 6.384, 8.715
2095, 5, 15.5, 12.95, 60.79, 62.45
2095, 6, 20.84, 18.06, 17.54, 22.27
2095, 7, 26.87, 23.81, 3.01, 14.51
2095, 8, 24.02, 21.41, 4.978, 9.878
2095, 9, 19.85, 16.76, 9.859, 19.15
2095, 10, 11.47, 8.6, 24.56, 32.96
2095, 11, 0.789, -2.987, 52.8, 87.2
2095, 12, 0.8308, -2.877, 63.91, 82.93
2096, 1, -2.938, -6.565, 24.08, 43.73
2096, 2, 3.279, 0.4122, 29.35, 53.7
2096, 3, 4.201, 0.9463, 72.47, 79.3
2096, 4, 12.05, 9.413, 16.55, 27.58
2096, 5, 16.82, 14.06, 20.9, 37.79
2096, 6, 21.14, 18.21, 44.62, 65.32
2096, 7, 24.54, 22.13, 1.871, 8.107
2096, 8, 25.83, 23.37, 1.214, 2.17
2096, 9, 18.98, 16.06, 32.79, 53.41
2096, 10, 13.45, 10.24, 24.95, 44.54
2096, 11, 3.935, 0.491, 17.93, 27.08
2096, 12, 2.28, -1.623, 42.83, 59.34
2097, 1, -1.435, -4.542, 32.02, 47.16
2097, 2, -0.769, -3.904, 16.67, 27.29
2097, 3, 5.343, 2.212, 7.242, 4.777
2097, 4, 12.62, 9.984, 30.33, 35.32
2097, 5, 14.21, 11.45, 11.55, 21.17
2097, 6, 21.88, 18.69, 12.71, 16.48
2097, 7, 24.84, 21.76, 5.917, 14.32
2097, 8, 25.66, 22.69, 9.457, 29.09
2097, 9, 18.4, 15.18, 0.8982, 0.04505
2097, 10, 12.46, 9.554, 17.06, 21.89
2097, 11, 4.739, 0.6242, 35.56, 51.67
2097, 12, 0.5027, -3.183, 35.4, 42.09
2098, 1, -0.05852, -3.717, 46.14, 68.99
2098, 2, 1.322, -1.611, 8.622, 29.24
2098, 3, 7.12, 4.284, 33.38, 44.99
2098, 4, 11.14, 8.441, 32.05, 49.08
2098, 5, 16.45, 13.7, 8.227, 11.7
2098, 6, 22.59, 19.25, 49.74, 68.99
2098, 7, 25.13, 22.5, 3.727, 7.787
2098, 8, 25.32, 22.59, 0.6179, 0.7069
2098, 9, 21.2, 18.07, 2.525, 7.613
2098, 10, 13.37, 10.3, 5.377, 11.34
2098, 11, 3.243, -0.3625, 56.11, 93.31
2098, 12, 0.4282, -3.124, 10.17, 10.43
2099, 1, -0.4219, -3.91, 26.13, 41.89
2099, 2, 0.3756, -2.748, 11.02, 21.5
2099, 3, 8.131, 5.396, 13.39, 26.47
2099, 4, 12.38, 9.971, 8.886, 13.5
2099, 5, 15.9, 13.2, 44.1, 65.07
2099, 6, 21.29, 18.2, 2.336, 4.892
2099, 7, 25.47, 22.46, 0.9583, 3.607
2099, 8, 27.43, 24.9, 0.2203, 1.33
2099, 9, 19.94, 16.8, 1.296, 2.516
2099, 10, 17.15, 14.08, 40.48, 61.76
2099, 11, 5.352, 1.792, 26.25, 40.03
2099, 12, 0.6958, -2.97, 37.63, 44.95
