# Created by WEAP: 4/20/2021 7:20:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 12, -2.587, -3.785, -7.677, 34.93, 68.15, 103.3
2068, 1, 3.577, 1.659, -2.338, 26.05, 49.13, 99.67
2068, 2, 5.179, 2.951, -1.968, 28.64, 52.43, 105.6
2068, 3, 11.47, 8.321, 3.576, 36.14, 64.66, 130.4
2068, 4, 12.23, 9.831, 4.749, 16.68, 22.85, 24.43
2068, 5, 18.38, 16.12, 11.96, 22.3, 31.96, 37.73
2068, 6, 23.49, 21.42, 16.67, 14.85, 20.36, 21.67
2068, 7, 28.94, 27.4, 22.38, 0.2986, 0.03001, 0.2792
2068, 8, 28.7, 27.21, 22.34, 4.799, 6.966, 8.569
2068, 9, 22.08, 20.75, 16.12, 16.25, 26.58, 44.6
2068, 10, 13.51, 11.88, 7.6, 16.13, 27.45, 51.61
2068, 11, 5.721, 4.136, 0.03275, 74.26, 126.5, 180.6
2068, 12, 1.348, -0.09882, -3.785, 22.46, 52.48, 80.36
2069, 1, 3.082, 1.327, -2.902, 43.84, 77.27, 132
2069, 2, 9.449, 7.325, 2.508, 24.73, 56.83, 105.6
2069, 3, 9.796, 6.958, 2.002, 15.13, 28.73, 55.31
2069, 4, 14.98, 13.3, 8.718, 10.46, 19.84, 30.76
2069, 5, 21.18, 19.23, 15.06, 17.56, 18.89, 30.54
2069, 6, 27.33, 25.47, 20.62, 22.49, 20.24, 27
2069, 7, 31.23, 29.83, 25.27, 2.42, 3.174, 4.025
2069, 8, 29.39, 27.95, 23.19, 0.4062, 1.721, 2.036
2069, 9, 20.89, 19.42, 14.69, 12.05, 14.26, 13.36
2069, 10, 14.75, 13.23, 8.802, 41.09, 62.49, 105.6
2069, 11, 8.013, 6.137, 1.807, 45.48, 86.31, 134.5
2069, 12, 3.731, 1.748, -2.311, 31.26, 58.29, 86.1
2070, 1, 3.223, 1.48, -2.96, 80.54, 139.1, 244.8
2070, 2, 6.516, 4.617, -0.01462, 25.43, 40.8, 89.54
2070, 3, 9.636, 6.812, 1.867, 32.22, 47.46, 86.39
2070, 4, 14.28, 12.1, 7.386, 24.76, 34.16, 48.28
2070, 5, 20.43, 18.48, 14.18, 17.67, 32.3, 52.91
2070, 6, 23.02, 21.21, 16.56, 72.65, 90.76, 114.9
2070, 7, 32.49, 31.36, 26.69, 0.6797, 1.971, 1.946
2070, 8, 28.72, 27.54, 22.97, 2.433, 5.401, 3.983
2070, 9, 20.76, 19.52, 15.07, 0.4883, 1.769, 1.136
2070, 10, 13.01, 10.87, 6.276, 30.45, 47.09, 80.76
2070, 11, 8.412, 6.737, 2.592, 20.06, 32.28, 60.34
2070, 12, 2.112, -0.0327, -4.201, 49.03, 79.09, 116
2071, 1, 0.8457, -1.381, -5.35, 46.41, 90.71, 154.8
2071, 2, 8.396, 6.039, 1.466, 36.19, 70.68, 143
2071, 3, 8.956, 6.181, 1.144, 33.21, 50.11, 99.28
2071, 4, 14.39, 12.22, 7.312, 25.02, 32.6, 47.18
2071, 5, 18.32, 16.13, 11.82, 18.68, 21.38, 26.68
2071, 6, 22.29, 20.37, 15.79, 35.24, 41.75, 45.9
2071, 7, 30.75, 29.36, 24.82, 21.7, 31.27, 44.5
2071, 8, 27.38, 26.18, 21.61, 0.682, 1.388, 1.16
2071, 9, 20.56, 18.94, 14.63, 6.172, 7.557, 19.13
2071, 10, 16.81, 15.08, 10.87, 16.45, 25.93, 34.2
2071, 11, 6.901, 5.017, 0.9158, 65.39, 118.9, 147.2
2071, 12, 2.901, 1.077, -3.067, 20.64, 33.68, 51.64
2072, 1, 5.978, 4.399, 0.05797, 55.67, 81.71, 121.6
2072, 2, 5.069, 2.843, -1.633, 84.21, 112, 254.7
2072, 3, 10.24, 7.369, 2.445, 38.22, 72.9, 143.7
2072, 4, 12.49, 10.34, 5.552, 14.93, 17.71, 24.29
2072, 5, 17.24, 15.06, 11.04, 71.56, 112.6, 164.7
2072, 6, 21.31, 19.03, 14.57, 13.77, 18.56, 27.38
2072, 7, 27.38, 25.53, 20.85, 2.424, 0.5964, 1.745
2072, 8, 28.85, 27.59, 23.13, 0.0507, 0.03126, 0.5062
2072, 9, 22.67, 21.13, 16.42, 10.11, 12.3, 14.25
2072, 10, 16.04, 14.35, 10.33, 9.179, 11.63, 24.69
2072, 11, 8.462, 6.916, 2.57, 22.2, 43.79, 60.98
2072, 12, 2.141, 0.2852, -3.602, 59.48, 101.6, 179.7
2073, 1, 4.487, 2.808, -1.355, 30.1, 54.12, 94.91
2073, 2, 5.225, 2.811, -2.039, 16.05, 30.84, 79.68
2073, 3, 10.1, 7.347, 2.473, 61.09, 95.63, 177.8
2073, 4, 12.35, 10.04, 5.197, 41.21, 55.19, 93.37
2073, 5, 13.95, 11.43, 7.058, 56.93, 69.64, 86.96
2073, 6, 22.48, 20.42, 15.46, 22.73, 35.44, 31.18
2073, 7, 28.97, 27.33, 22.16, 0.7789, 0.9289, 2.075
2073, 8, 30.08, 29.09, 24.24, 1.574, 4.084, 3.539
2073, 9, 21.72, 20.32, 15.67, 0.5164, 0.566, 2.019
2073, 10, 13.99, 12.59, 8.134, 22.26, 33, 63.86
2073, 11, 7.218, 5.425, 1.43, 38.22, 54.91, 76.92
2073, 12, 5.252, 3.532, -0.6834, 34.75, 64.33, 107.4
2074, 1, 0.6413, -1.104, -5.448, 3.956, 11.52, 11.22
2074, 2, 5.751, 3.603, -0.8945, 24.45, 50.99, 111.2
2074, 3, 9.484, 6.596, 1.632, 29.67, 52.42, 90.75
2074, 4, 13.52, 11.09, 6.053, 67.23, 89.16, 129
2074, 5, 15.3, 13.03, 8.82, 14.28, 21.1, 24.35
2074, 6, 26.33, 24.53, 19.98, 24.12, 33.57, 46.89
2074, 7, 28.89, 27.24, 22.21, 13.81, 17.28, 21.49
2074, 8, 29.01, 27.83, 23.4, 0, 0, 0
2074, 9, 24.22, 23.12, 18.28, 8.954, 15.47, 19.04
2074, 10, 15.62, 13.93, 9.929, 8.967, 12.7, 18.41
2074, 11, 8.633, 6.812, 2.734, 16.75, 26.01, 43.8
2074, 12, 3.944, 2.459, -1.413, 20.55, 29.07, 51.96
2075, 1, 2.959, 1.232, -2.687, 24.24, 41.21, 60.24
2075, 2, 5.774, 3.465, -1.219, 27.67, 53.05, 130.8
2075, 3, 5.932, 2.916, -2.014, 37.08, 52.46, 83.79
2075, 4, 10.6, 8.165, 3.594, 63.14, 98.95, 153
2075, 5, 17.24, 14.87, 10.65, 15.3, 26.74, 36.14
2075, 6, 22.15, 20.2, 15.45, 10.46, 12.59, 13.46
2075, 7, 28.81, 27.25, 22.54, 3.51, 5.192, 6.01
2075, 8, 28.53, 26.8, 22.34, 4.803, 5.397, 14.03
2075, 9, 22.93, 21.83, 17.04, 59.47, 68.42, 112.1
2075, 10, 15.49, 13.97, 10.04, 17.37, 17.26, 25.93
2075, 11, 8.497, 6.931, 2.754, 22.44, 41.91, 65.73
2075, 12, 5.879, 3.939, 0.08713, 60.01, 105.5, 152.4
2076, 1, 3.747, 2.128, -2.123, 19.78, 38.21, 70.14
2076, 2, 7.054, 4.878, 0.1212, 57.91, 94.05, 176.6
2076, 3, 9.743, 6.719, 1.851, 48.02, 66.81, 124.8
2076, 4, 13.75, 11.45, 6.905, 14.73, 19.35, 35.82
2076, 5, 17.52, 15.03, 10.64, 59.24, 76.27, 114.6
2076, 6, 22.43, 20.38, 15.68, 54.97, 71.5, 92.85
2076, 7, 29.31, 27.77, 23.15, 10.94, 16.27, 23.51
2076, 8, 29.02, 28.02, 23.7, 2.99, 5.571, 4.71
2076, 9, 18.77, 16.94, 12.36, 1.988, 3.287, 6.283
2076, 10, 15.16, 13.65, 9.175, 20.49, 35.77, 54.18
2076, 11, 5.066, 3.224, -1.12, 70.24, 113.5, 152.9
2076, 12, 3.475, 1.548, -2.212, 60.61, 116.3, 174.3
2077, 1, 4.152, 2.451, -1.847, 74.34, 124.2, 235.6
2077, 2, 6.327, 3.884, -0.6465, 31.63, 51.03, 111.2
2077, 3, 10.6, 7.832, 2.975, 27.58, 42.16, 75.68
2077, 4, 13.16, 10.86, 6.054, 65.23, 95.27, 158.5
2077, 5, 17.22, 14.95, 10.6, 26.93, 39.97, 59.75
2077, 6, 22.52, 20.24, 15.64, 23.26, 28.32, 41.1
2077, 7, 27.44, 25.77, 21.14, 1.166, 2.164, 2.484
2077, 8, 27.73, 26.18, 21.31, 0.3053, 0.08303, 1.068
2077, 9, 24.56, 23.49, 18.73, 21.55, 21.1, 31.1
2077, 10, 13.72, 11.91, 7.653, 17.89, 25.6, 44.86
2077, 11, 11.31, 9.609, 5.324, 75.66, 114.9, 147.7
2077, 12, 4.202, 2.199, -1.876, 63.5, 120.5, 223.9
2078, 1, 3.241, 1.4, -2.655, 48.62, 90.98, 161.9
2078, 2, 8.004, 5.741, 1.026, 42.34, 85.17, 200.3
2078, 3, 9.148, 6.447, 1.242, 3.625, 8.014, 13.3
2078, 4, 11.46, 9.01, 4.057, 13.46, 16.97, 29.97
2078, 5, 20.51, 18.41, 14.36, 18.15, 15.77, 16.62
2078, 6, 21.99, 20.03, 15.53, 12.88, 6.195, 8.574
2078, 7, 29.38, 27.74, 23.13, 0.6113, 1.157, 1.955
2078, 8, 29.59, 28.4, 23.61, 2.375, 5.636, 4.156
2078, 9, 22.15, 20.8, 16.25, 3.015, 3.868, 8.206
2078, 10, 15.67, 13.91, 9.644, 8.446, 8.962, 7.861
2078, 11, 8.074, 6.152, 1.827, 21.12, 42.11, 62.64
2078, 12, 5.66, 3.654, -0.2867, 81.93, 151.1, 234.5
2079, 1, 3.453, 1.407, -2.789, 8.924, 19.73, 40.34
2079, 2, 7.757, 5.474, 0.7571, 17.36, 32.49, 76.29
2079, 3, 9.943, 7.437, 2.771, 47.07, 79.78, 127.6
2079, 4, 10.25, 8.13, 3.53, 22.89, 32.6, 40.2
2079, 5, 15.48, 13.14, 9.058, 22.28, 28.64, 44.86
2079, 6, 20.72, 18.89, 13.76, 31.01, 34.98, 47.21
2079, 7, 31.98, 30.54, 25.74, 4.455, 7.454, 11.81
2079, 8, 29.51, 28.02, 23.52, 1.5, 4.609, 4.72
2079, 9, 22.42, 21.29, 16.9, 4.386, 5.059, 6.888
2079, 10, 14.8, 13.32, 9.006, 18.16, 24.59, 48.55
2079, 11, 9.535, 7.659, 3.226, 26.84, 52.46, 87.28
2079, 12, 4.249, 2.269, -1.658, 64, 115.2, 214.7
2080, 1, 2.312, 0.7277, -3.101, 41.8, 78.62, 131.4
2080, 2, 5.281, 3.207, -1.447, 92.53, 133.8, 255.6
2080, 3, 11.5, 8.731, 3.737, 27.42, 45.92, 78.71
2080, 4, 13.11, 10.74, 6.031, 13.17, 21.67, 39.2
2080, 5, 16.75, 14.49, 10.22, 46.07, 52.25, 73.83
2080, 6, 21.11, 18.61, 13.92, 24.55, 28.52, 32.08
2080, 7, 28.74, 27.31, 22.79, 1.575, 6.476, 1.756
2080, 8, 28.94, 27.59, 23.37, 6.035, 9.827, 11.43
2080, 9, 22.3, 20.76, 16.35, 0.8329, 0.3772, 0.8014
2080, 10, 15.67, 14.35, 9.649, 12.34, 23.8, 35.4
2080, 11, 9.798, 8.151, 3.793, 34.81, 44.97, 68.6
2080, 12, 6.88, 4.725, 0.7651, 60.39, 104.1, 173.3
2081, 1, 2.173, 0.2524, -3.848, 43.4, 75.82, 132.2
2081, 2, 8.095, 5.544, 0.793, 36.67, 68.05, 166
2081, 3, 10.48, 7.54, 2.471, 22.2, 37.35, 61.71
2081, 4, 15.66, 13.5, 8.869, 37.02, 55.12, 88.43
2081, 5, 19.51, 17.27, 13, 56.83, 76.01, 96.02
2081, 6, 21.49, 19.38, 14.37, 12.22, 18.88, 21.79
2081, 7, 30.48, 29.02, 24.44, 1.313, 0.6145, 1.052
2081, 8, 28.43, 26.99, 22.5, 5.596, 9.647, 12.39
2081, 9, 21.75, 20.64, 15.95, 10.76, 15.16, 22.75
2081, 10, 12.3, 10.51, 6.143, 10.55, 11.87, 18.46
2081, 11, 7.831, 5.904, 1.868, 31.54, 56.96, 95.78
2081, 12, 4.92, 3.266, -0.5757, 43.82, 80.01, 122.6
2082, 1, 5.867, 4.043, -0.142, 41.24, 73.62, 131.5
2082, 2, 3.912, 1.745, -2.705, 24.18, 51.83, 91.9
2082, 3, 11.83, 9.281, 4.633, 11.9, 20.92, 41.44
2082, 4, 13.12, 10.67, 5.824, 27.43, 38.8, 47.53
2082, 5, 14.42, 12.02, 7.863, 33.97, 50.98, 71.86
2082, 6, 24.57, 22.08, 17.6, 14.01, 15.02, 26.93
2082, 7, 28.35, 26.66, 22.09, 1.528, 5.357, 3.846
2082, 8, 29.53, 28.05, 23.6, 4.938, 5.847, 6.482
2082, 9, 26.12, 25.08, 20.35, 1.981, 0.8733, 2.123
2082, 10, 16.94, 15.79, 11.02, 4.78, 7.907, 14.28
2082, 11, 9.879, 8.334, 4.045, 32.69, 63.5, 93.95
2082, 12, 3.509, 1.803, -1.904, 76.49, 128, 230
2083, 1, 5.231, 3.529, -0.6485, 53.82, 92.19, 170.6
2083, 2, 7.073, 4.918, 0.3582, 31.18, 57.7, 115.3
2083, 3, 10.81, 8.006, 3.079, 30.84, 53.53, 81.66
2083, 4, 12.46, 10.06, 5.086, 52.29, 79.24, 117.7
2083, 5, 17.09, 14.82, 10.22, 28.97, 35.08, 44.41
2083, 6, 22.03, 19.98, 15, 22.8, 19.19, 28.1
2083, 7, 30.47, 28.96, 24.36, 1.592, 4.612, 4.74
2083, 8, 29.32, 28.02, 23.46, 3.705, 6.471, 3.802
2083, 9, 25.06, 23.99, 19.41, 5.556, 6.414, 11.51
2083, 10, 17.56, 16.17, 11.59, 2.689, 6.197, 7.509
2083, 11, 8.077, 6.296, 2.104, 10.07, 21.34, 36.44
2083, 12, -0.6639, -2.69, -7.069, 63.8, 120.4, 222.2
2084, 1, 5.426, 3.298, -0.9174, 81.55, 131.9, 227
2084, 2, 6.474, 4.204, -0.5768, 20.35, 52.55, 123.2
2084, 3, 9.015, 5.962, 1.173, 62.92, 101.4, 170.5
2084, 4, 10.68, 8.728, 4.001, 29.6, 46.78, 65.7
2084, 5, 17.68, 15.25, 11.01, 29.76, 36.76, 52.45
2084, 6, 23.43, 21.58, 16.97, 21.08, 30.39, 43.85
2084, 7, 30.22, 28.8, 24.24, 5.541, 4.619, 7.159
2084, 8, 30.56, 29.6, 24.95, 0.001403, 0.01485, 0
2084, 9, 19.75, 18.42, 14.04, 1.014, 1.07, 1.875
2084, 10, 16.01, 14.76, 10.44, 8.962, 14.85, 18.87
2084, 11, 8.166, 6.639, 2.235, 43.8, 69.59, 105.6
2084, 12, 5.993, 4.489, 0.911, 11.91, 19.27, 26.17
2085, 1, 3.963, 2.317, -1.554, 24.9, 41.14, 62.59
2085, 2, 6.698, 4.572, 0.1848, 4.687, 6.3, 13.96
2085, 3, 9.726, 6.973, 2.031, 12.98, 22.59, 48.8
2085, 4, 13.62, 11.23, 6.759, 10.37, 17.35, 32.78
2085, 5, 18.36, 16.34, 12.19, 3.69, 4.59, 11.14
2085, 6, 22.95, 20.81, 16.49, 58.17, 82.89, 111
2085, 7, 29.35, 27.68, 23.26, 1.885, 1.166, 0.5297
2085, 8, 29.69, 28.56, 24.21, 0, 0, 0
2085, 9, 24.92, 23.76, 18.95, 0.02833, 0.05695, 0
2085, 10, 17.63, 16.65, 12.25, 37.64, 65.09, 96.38
2085, 11, 6.953, 5.21, 0.4432, 14.05, 26.32, 31.74
2085, 12, 2.551, 0.7577, -2.899, 22.93, 40.79, 68.57
2086, 1, 4.223, 2.262, -1.717, 49.04, 93.9, 153
2086, 2, 8.2, 5.892, 1.463, 9.516, 17.81, 34.11
2086, 3, 11.3, 8.577, 3.909, 23.4, 52.31, 94.78
2086, 4, 13.46, 11.59, 7.004, 37.52, 57.83, 75.88
2086, 5, 23.04, 20.97, 16.77, 25.9, 35.13, 50.35
2086, 6, 22.93, 20.68, 16.52, 1.27, 0.9751, 1.074
2086, 7, 29.51, 28.17, 23.4, 0.005604, 0.03312, 0.2155
2086, 8, 30.69, 29.37, 24.89, 0.7668, 2.032, 1.744
2086, 9, 23.46, 22.15, 17.94, 0.2798, 0.02469, 0.2976
2086, 10, 15.52, 13.95, 9.668, 11.01, 18.89, 22.26
2086, 11, 5.004, 3.25, -0.8752, 69.46, 120.9, 185.4
2086, 12, 4.615, 2.89, -1.027, 62.78, 109.1, 215
2087, 1, 2.118, 0.5154, -3.856, 43.28, 78.26, 127.4
2087, 2, 6.607, 4.606, -0.1162, 11.39, 16.8, 35.18
2087, 3, 9.799, 7.031, 2.142, 42.29, 83.86, 160.4
2087, 4, 12.77, 10.31, 5.266, 44.43, 61.02, 80.46
2087, 5, 21.77, 19.7, 15.11, 29.4, 34.32, 57.42
2087, 6, 26.43, 24.28, 19.41, 1.96, 3.01, 8.118
2087, 7, 30.48, 29.35, 24.58, 4.339, 7.046, 14.5
2087, 8, 29.23, 27.76, 23.29, 0.3479, 1.039, 2.173
2087, 9, 25.77, 24.86, 20.54, 6.855, 11.98, 16.8
2087, 10, 17.04, 15.47, 11.22, 26.49, 34.05, 58.39
2087, 11, 8.6, 7.173, 2.742, 50.22, 77.12, 101.3
2087, 12, 4.989, 3.192, -0.7165, 49.67, 88.61, 136.8
2088, 1, 2.107, 0.2985, -4.06, 23.53, 41.42, 60.78
2088, 2, 8.187, 6.362, 1.761, 34.51, 51.36, 97.9
2088, 3, 10.13, 7.39, 2.432, 5.788, 17.3, 19.08
2088, 4, 12.85, 10.63, 5.86, 30.9, 55.45, 104.7
2088, 5, 17.12, 14.81, 10.38, 44.24, 57.44, 86.43
2088, 6, 26.46, 24.14, 19.48, 25.98, 36.01, 55.17
2088, 7, 29.97, 28.29, 23.88, 6.497, 7.094, 9.629
2088, 8, 28.84, 27.3, 23.01, 0.1857, 0.116, 0.2474
2088, 9, 20.5, 18.89, 14.29, 3.96, 5.724, 4.389
2088, 10, 16.39, 15.07, 10.55, 4.663, 4.391, 5.69
2088, 11, 6.638, 4.598, 0.4845, 39.16, 74.49, 129.4
2088, 12, 5.553, 3.928, -0.009332, 38.65, 69.83, 166.3
2089, 1, 4.379, 2.833, -1.429, 9.399, 15.18, 24.09
2089, 2, 8.397, 6.029, 1.566, 45.43, 71.91, 135.6
2089, 3, 11.44, 8.87, 4.094, 13.74, 30.32, 51.53
2089, 4, 12.85, 10.72, 5.864, 33.32, 48.58, 73.58
2089, 5, 16.55, 14.35, 10.11, 26.79, 33.16, 51.99
2089, 6, 23.96, 21.76, 16.92, 14.04, 18.83, 30.75
2089, 7, 29.55, 27.98, 23.16, 0.06779, 0.3851, 0.05989
2089, 8, 29.69, 28.1, 23.44, 1.972, 5.255, 4.738
2089, 9, 23.39, 22.17, 17.58, 3.156, 5.7, 5.813
2089, 10, 17.04, 15.57, 11.78, 19.69, 32.48, 70.01
2089, 11, 9.806, 8.099, 4.284, 69.77, 110.2, 177.8
2089, 12, 5.573, 3.902, 0.1479, 27.94, 44.95, 71.61
2090, 1, 4.722, 2.826, -1.052, 51.98, 100.3, 182.5
2090, 2, 8.184, 5.687, 1.068, 32.48, 69.64, 151.3
2090, 3, 10.57, 7.775, 2.763, 24.21, 39.4, 81.12
2090, 4, 10.99, 8.501, 3.758, 27.62, 39.52, 63.07
2090, 5, 18.55, 16.16, 12.06, 14.29, 23.53, 33.94
2090, 6, 22.91, 20.88, 16.14, 1.129, 2.077, 4.779
2090, 7, 30.75, 29.38, 24.35, 0.03623, 0.1741, 0
2090, 8, 30.63, 29.56, 25.21, 0.4145, 0.3988, 0.4755
2090, 9, 23.87, 22.79, 18.28, 2.797, 4.045, 1.327
2090, 10, 13.24, 11.49, 7.241, 12.34, 20.35, 26.5
2090, 11, 9.777, 7.921, 3.714, 45.4, 71.91, 110.9
2090, 12, 6.273, 4.473, 0.7552, 20.02, 37.23, 64.64
2091, 1, 6.62, 4.722, 0.6579, 53.76, 90.54, 192.2
2091, 2, 6.122, 3.753, -0.8275, 18.94, 34.83, 70.1
2091, 3, 9.713, 6.791, 1.842, 57.66, 88.16, 171.8
2091, 4, 14.27, 12.15, 7.584, 21.65, 30.74, 43.23
2091, 5, 18.5, 16.18, 11.91, 83.79, 110.9, 152
2091, 6, 26.8, 25.29, 20.21, 12.11, 8.723, 10.15
2091, 7, 32.9, 31.52, 26.96, 0.2615, 0.037, 0.2579
2091, 8, 28.9, 27.54, 23.46, 0.508, 2.213, 2.281
2091, 9, 21.15, 19.71, 15.13, 2.807, 2.038, 5.822
2091, 10, 17.15, 15.69, 11.6, 9.977, 14.16, 23.7
2091, 11, 6.482, 4.556, 0.1257, 20.06, 30.17, 38.18
2091, 12, 3.792, 2.071, -1.732, 68.25, 123.3, 199.7
2092, 1, 5.334, 3.469, -0.5341, 47.82, 88.01, 131.5
2092, 2, 6.638, 4.325, -0.6102, 43.55, 97.81, 165.7
2092, 3, 10.9, 8.153, 3.02, 23.22, 42.97, 84.37
2092, 4, 12.56, 10.31, 5.597, 17.5, 32.49, 70.66
2092, 5, 21.36, 19.27, 15.05, 15.72, 26.29, 51.12
2092, 6, 27.18, 25.38, 20.5, 14.28, 16.41, 18.22
2092, 7, 30.85, 29.59, 24.75, 0.3206, 1.629, 1.514
2092, 8, 30.78, 29.19, 25.12, 1.786, 3.528, 2.464
2092, 9, 24.27, 23, 18.42, 0.01211, 0.002261, 0.03353
2092, 10, 16.7, 15.24, 10.62, 23.44, 34.56, 54.02
2092, 11, 7.91, 6.638, 2.437, 63.35, 112.5, 163.6
2092, 12, 4.018, 2.23, -1.411, 57.91, 108.9, 191.5
2093, 1, 4.609, 3.027, -1.055, 25.01, 40.5, 59.88
2093, 2, 5.934, 3.593, -1.302, 87.64, 129.8, 244.8
2093, 3, 9.544, 6.697, 1.608, 11.89, 29.57, 59.5
2093, 4, 12.41, 9.989, 5.329, 5.444, 15.71, 21.59
2093, 5, 19.71, 17.51, 12.79, 9.755, 17.5, 29.92
2093, 6, 24.44, 22.69, 17.7, 14.24, 11.56, 15.95
2093, 7, 31.25, 30.15, 25.29, 0.3396, 1.804, 1.047
2093, 8, 30.37, 29.17, 24.81, 7.675, 7.407, 15.64
2093, 9, 25.11, 23.82, 18.98, 3.353, 7.228, 8.117
2093, 10, 14.59, 13.18, 8.646, 14.61, 22.32, 34.56
2093, 11, 7.51, 5.668, 1.592, 29.46, 50.85, 66.28
2093, 12, 4.757, 2.968, -1.118, 26.66, 49.14, 92.71
2094, 1, 1.471, -0.2597, -4.165, 64.02, 130.5, 234.3
2094, 2, 8.411, 6.163, 1.391, 50.07, 84.53, 183.7
2094, 3, 10.68, 7.822, 3.133, 17.04, 32.83, 72.93
2094, 4, 11.81, 9.526, 5.124, 16.79, 32.11, 61.24
2094, 5, 21.84, 20.03, 15.75, 21.83, 31.75, 27.5
2094, 6, 27.57, 25.74, 20.96, 14.63, 13.48, 18.1
2094, 7, 31.94, 30.81, 26.38, 2.174, 3.092, 1.629
2094, 8, 31.07, 29.89, 25.48, 1.657, 2.846, 3.997
2094, 9, 23.14, 21.81, 17.28, 14.46, 18.71, 24.04
2094, 10, 16.7, 15.13, 10.7, 0.6966, 2.537, 2.526
2094, 11, 3.277, 1.181, -2.886, 34.64, 58.96, 96.62
2094, 12, 5.711, 4.334, 0.5643, 37.39, 69.15, 123
2095, 1, 7.88, 5.802, 1.376, 10.86, 17.18, 32.43
2095, 2, 7.495, 5.123, 0.1702, 11.26, 22.86, 42.9
2095, 3, 11.54, 8.831, 4.04, 44.42, 56.72, 100
2095, 4, 14, 11.92, 7.259, 34.98, 56.17, 72.69
2095, 5, 16.53, 14.23, 9.964, 47.82, 53.2, 79.37
2095, 6, 24.59, 22.57, 17.9, 25.26, 28.82, 40.27
2095, 7, 32.06, 30.67, 25.85, 1.396, 1.11, 2.182
2095, 8, 27.48, 26.19, 21.61, 1.03, 1.818, 2.686
2095, 9, 23.08, 21.54, 17.02, 15.43, 21.79, 36.45
2095, 10, 15.08, 13.79, 9.777, 14.82, 19.23, 33.05
2095, 11, 5.681, 4.286, -0.04839, 57.46, 91.43, 133.5
2095, 12, 3.649, 1.807, -2.197, 36.19, 67.32, 95.88
2096, 1, 1.286, -0.5661, -4.834, 25.5, 38.56, 74.17
2096, 2, 8.368, 6.041, 1.395, 24.55, 50.55, 86.94
2096, 3, 8.948, 6.063, 1.122, 43.12, 70.27, 157.7
2096, 4, 12.5, 10.47, 5.699, 31.31, 35.01, 61.78
2096, 5, 17.17, 15.28, 10.81, 25.09, 33.28, 49.05
2096, 6, 24.94, 22.89, 17.88, 26.67, 29.14, 37.47
2096, 7, 29.73, 28.23, 23.85, 0.1618, 0.03888, 0.215
2096, 8, 28.72, 27.41, 23.04, 0.4017, 1.766, 1.236
2096, 9, 22.9, 21.58, 16.93, 6.578, 7.189, 16.22
2096, 10, 16.66, 15.2, 10.66, 25.35, 46.64, 71.49
2096, 11, 8.997, 7.443, 3.379, 32.32, 53.63, 96.89
2096, 12, 8.299, 6.369, 2.697, 43.76, 69.4, 122.7
2097, 1, 2.783, 1.145, -2.891, 23.89, 48.49, 85.12
2097, 2, 5.389, 2.962, -1.502, 15.73, 29.51, 63.58
2097, 3, 9.604, 6.455, 1.47, 8.209, 12.79, 13.93
2097, 4, 16.07, 13.9, 9.178, 17.12, 27.62, 54.02
2097, 5, 17.85, 15.53, 10.96, 9.087, 12.86, 20.43
2097, 6, 24.6, 22.8, 17.97, 39.83, 39.89, 44.86
2097, 7, 31.35, 30.01, 25.53, 1.537, 0.3234, 0.7783
2097, 8, 29.99, 28.43, 23.92, 3.432, 5.325, 6.61
2097, 9, 22.58, 21.11, 16.47, 0.03808, 0.01342, 0.2607
2097, 10, 15.5, 13.94, 9.629, 5.737, 9.162, 7.448
2097, 11, 8.123, 6.449, 2.201, 28.68, 42.71, 65.84
2097, 12, 3.692, 1.762, -2.154, 8.879, 16.41, 26.83
2098, 1, 5.02, 3.256, -0.869, 23.01, 49.77, 92.71
2098, 2, 6.54, 3.984, -0.5213, 35.61, 59.56, 114.9
2098, 3, 10.4, 7.865, 3.083, 37.29, 68.47, 132
2098, 4, 12.97, 10.86, 6.206, 42.6, 61.82, 89.7
2098, 5, 19.78, 17.38, 13.07, 42.07, 40.04, 43.34
2098, 6, 24.31, 22.36, 17.61, 18.91, 23.51, 31.67
2098, 7, 29.04, 27.63, 23.36, 3.077, 1.205, 2.668
2098, 8, 30.05, 28.77, 24.49, 2.545, 2.621, 2.164
2098, 9, 24.52, 23.38, 19.04, 0.005489, 0.008392, 0.1818
2098, 10, 16.57, 15.17, 10.74, 8.374, 13, 24.45
2098, 11, 7.778, 6.199, 1.772, 36.06, 63.56, 104.8
2098, 12, 3.888, 2.342, -1.381, 14.35, 22.56, 31.75
2099, 1, 3.565, 2.029, -2.118, 8.123, 15.35, 34.65
