# Created by WEAP: 4/20/2021 7:19:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 4, 8.453, 6.795, 159.8, 187.2
2093, 5, 11.17, 9.743, 241, 281.3
2093, 6, 15.28, 13.88, 35.57, 41.52
2093, 7, 18.92, 17.6, 18.72, 23.05
2093, 8, 20.83, 19.43, 29.85, 35.27
2093, 9, 16.49, 15.11, 22.52, 27.84
2093, 10, 10.38, 8.679, 154.5, 197.7
2093, 11, 6.111, 4.297, 327.7, 413.3
2093, 12, 4.352, 2.609, 267.6, 326.3
2094, 1, 2.399, 0.561, 577.9, 712.8
2094, 2, 6.176, 4.352, 353.8, 421.1
2094, 3, 5.735, 4.039, 371.3, 469.7
2094, 4, 8.264, 6.678, 229.2, 267.4
2094, 5, 13.89, 12.43, 166.4, 201.6
2094, 6, 16.59, 15.17, 155.2, 182.1
2094, 7, 20.01, 18.75, 14.06, 17.31
2094, 8, 21.17, 19.86, 94.81, 113.6
2094, 9, 15.81, 14.35, 176.3, 216.6
2094, 10, 11.15, 9.513, 88.77, 108.1
2094, 11, 4.202, 2.463, 200.4, 268.3
2094, 12, 4.109, 2.251, 507.3, 633.1
2095, 1, 5.268, 3.346, 276.6, 355.3
2095, 2, 5.83, 4.038, 166.6, 201.1
2095, 3, 7.84, 6.32, 232.9, 282.5
2095, 4, 8.587, 7.053, 84.87, 98.64
2095, 5, 12.82, 11.38, 235.3, 278.9
2095, 6, 15.41, 14.01, 142.8, 168.4
2095, 7, 19.33, 18.03, 52, 60.57
2095, 8, 19.1, 17.77, 164.2, 201.8
2095, 9, 15.55, 14.1, 86.31, 106.5
2095, 10, 10.27, 8.635, 303.9, 366.7
2095, 11, 3.64, 1.913, 464.2, 572.4
2095, 12, 3.962, 2.223, 490.4, 589.2
2096, 1, 2.144, 0.4057, 382.6, 500.5
2096, 2, 6.261, 4.575, 332.8, 427.8
2096, 3, 5.192, 3.518, 381, 466.1
2096, 4, 9.242, 7.641, 135.1, 160.7
2096, 5, 13.41, 11.89, 191.5, 223
2096, 6, 15.85, 14.39, 199.8, 230.9
2096, 7, 18.26, 16.97, 18.45, 24.22
2096, 8, 20.45, 19.1, 11.36, 14.7
2096, 9, 15.96, 14.48, 230.1, 269
2096, 10, 11.39, 9.776, 244, 284.4
2096, 11, 5.986, 4.065, 267.4, 325.3
2096, 12, 5.445, 3.705, 347.3, 435.7
2097, 1, 3.725, 1.808, 271.4, 345.4
2097, 2, 3.567, 1.764, 237.4, 298.9
2097, 3, 5.91, 4.18, 123.6, 155.2
2097, 4, 10.39, 8.79, 265.3, 331.8
2097, 5, 10.63, 9.187, 145.5, 166.4
2097, 6, 15.09, 13.72, 46.34, 55.73
2097, 7, 18.31, 16.94, 59.01, 71.77
2097, 8, 18.97, 17.64, 116.7, 147.2
2097, 9, 14.47, 13, 32.35, 38.99
2097, 10, 11.19, 9.621, 281.7, 354.5
2097, 11, 5.924, 4.016, 263.8, 321
2097, 12, 4.131, 2.331, 256.5, 315.2
2098, 1, 4.541, 2.711, 357.5, 456.2
2098, 2, 4.247, 2.638, 153.4, 180.6
2098, 3, 6.751, 5.104, 243.2, 281.9
2098, 4, 7.956, 6.351, 342.4, 418
2098, 5, 12.51, 11.04, 145.3, 158.8
2098, 6, 16.28, 14.99, 152.1, 175.2
2098, 7, 19.42, 18.08, 16.18, 21.94
2098, 8, 19.34, 18.01, 24.47, 34.97
2098, 9, 17.6, 16.18, 28.41, 33.37
2098, 10, 11.61, 9.953, 143.6, 168.5
2098, 11, 5.925, 4.095, 473.4, 569.9
2098, 12, 4.352, 2.643, 137.3, 159.1
2099, 1, 3.988, 2.154, 460.4, 575.6
2099, 2, 4.52, 2.775, 253.6, 296.9
2099, 3, 7.882, 6.291, 332.4, 392.2
2099, 4, 9, 7.347, 176.7, 217.1
2099, 5, 12.11, 10.69, 181.7, 215.5
2099, 6, 15.57, 14.14, 47.07, 50.41
2099, 7, 19.27, 17.95, 3.586, 4.515
2099, 8, 21.45, 20.11, 10.85, 12.96
2099, 9, 16.85, 15.36, 26.63, 32.7
2099, 10, 14.9, 13.29, 475.5, 615.2
2099, 11, 6.959, 5.118, 334.3, 405.6
2099, 12, 3.723, 2.012, 430.9, 534.2
