# Created by WEAP: 4/20/2021 7:20:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 10, 12.78, 11.07, 174.4, 186.6
2092, 11, 6.183, 4.388, 440, 505.1
2092, 12, 4.431, 2.641, 325.2, 366.3
2093, 1, 3.377, 1.447, 279.2, 319.4
2093, 2, 3.981, 1.916, 437.8, 499.7
2093, 3, 5.31, 3.096, 213.3, 227.6
2093, 4, 8.346, 6.307, 134.5, 144
2093, 5, 12.72, 10.83, 188.3, 200
2093, 6, 16.81, 15.2, 38.41, 40.54
2093, 7, 21.53, 19.87, 11.6, 10.75
2093, 8, 23.27, 21.52, 21.83, 22.24
2093, 9, 18.71, 16.9, 5.887, 6.893
2093, 10, 10.7, 8.855, 72.93, 79.54
2093, 11, 5.583, 3.707, 323.2, 353.1
2093, 12, 3.157, 1.347, 303.4, 360.8
2094, 1, 1.684, -0.1889, 628.6, 728.3
2094, 2, 5.681, 3.677, 434.7, 502.9
2094, 3, 5.372, 3.11, 308.8, 346.9
2094, 4, 7.788, 5.825, 225.9, 244
2094, 5, 15.24, 13.35, 130.8, 135.6
2094, 6, 18.81, 17.27, 116.2, 125.7
2094, 7, 21.48, 19.75, 8.184, 8.148
2094, 8, 23.08, 21.48, 35.63, 41.26
2094, 9, 18.08, 16.21, 97.89, 97.04
2094, 10, 11.96, 10.31, 31.16, 32.88
2094, 11, 3.404, 1.521, 146.6, 163.4
2094, 12, 3.502, 1.734, 391.6, 453.6
2095, 1, 5.09, 3.151, 145.8, 160
2095, 2, 5.363, 3.243, 107.1, 120.7
2095, 3, 7.672, 5.353, 285.5, 304.2
2095, 4, 8.808, 6.989, 76.19, 80.83
2095, 5, 12.85, 10.74, 209.5, 224.9
2095, 6, 16.92, 15.19, 100.6, 103.2
2095, 7, 21.84, 20.25, 21.7, 19.89
2095, 8, 20.48, 18.66, 8.11, 8.487
2095, 9, 18.36, 16.5, 35.37, 37.13
2095, 10, 10.06, 8.267, 225.5, 239.1
2095, 11, 3.286, 1.374, 425.3, 492.3
2095, 12, 3.573, 1.624, 538.2, 616.4
2096, 1, 1.188, -0.5064, 237.9, 261.5
2096, 2, 5.357, 3.2, 226.4, 262.5
2096, 3, 4.517, 2.274, 484.5, 529.2
2096, 4, 9.306, 7.26, 83.12, 92.02
2096, 5, 13.03, 11.13, 149.4, 153.1
2096, 6, 17.71, 16.09, 192.1, 207.4
2096, 7, 20.43, 18.72, 4.215, 3.648
2096, 8, 21.88, 20.06, 1.03, 0.8448
2096, 9, 18.69, 16.82, 110, 127
2096, 10, 12.03, 10.27, 221.7, 251
2096, 11, 5.962, 4.1, 274, 312.2
2096, 12, 6.109, 4.205, 336.5, 397.4
2097, 1, 1.96, -0.07812, 240.9, 282.1
2097, 2, 3.369, 1.368, 271.8, 313.2
2097, 3, 5.274, 2.96, 126.6, 136.1
2097, 4, 10.8, 9.014, 256.7, 284.4
2097, 5, 11.59, 9.655, 68.59, 67.9
2097, 6, 15.29, 13.64, 75.49, 77.32
2097, 7, 20.29, 18.66, 10.21, 10.22
2097, 8, 20.88, 19.04, 46.85, 44.55
2097, 9, 16.53, 14.69, 10.17, 9.621
2097, 10, 11.65, 9.876, 134, 140.7
2097, 11, 5.942, 3.898, 236.5, 265.9
2097, 12, 3.435, 1.532, 233.1, 273.9
2098, 1, 4.05, 2.234, 439.8, 495.6
2098, 2, 4.566, 2.524, 289.8, 311.5
2098, 3, 6.871, 4.545, 264.9, 296.2
2098, 4, 8.298, 6.328, 286.2, 308.2
2098, 5, 14.3, 12.43, 181.6, 190.8
2098, 6, 17.7, 16.08, 134.5, 142.9
2098, 7, 21.94, 20.14, 6.871, 8.501
2098, 8, 20.57, 18.8, 0.0349, 0.0128
2098, 9, 21.04, 19.21, 7.128, 7.601
2098, 10, 12.43, 10.78, 71.12, 81.13
2098, 11, 5.326, 3.367, 395.3, 442.4
2098, 12, 3.925, 2.052, 162.8, 182.6
2099, 1, 3.29, 1.395, 320.1, 367.9
2099, 2, 3.916, 1.971, 174.4, 198.5
2099, 3, 7.466, 5.195, 261.1, 286.6
2099, 4, 8.924, 6.943, 135.9, 148.1
2099, 5, 12.69, 10.74, 185.8, 197.6
2099, 6, 15.59, 13.8, 62.27, 63.16
2099, 7, 20.66, 18.83, 2.501, 2.939
2099, 8, 23.33, 21.53, 2.988, 3.582
2099, 9, 19.26, 17.4, 13.32, 12.94
2099, 10, 16.71, 15.24, 294.9, 326.2
2099, 11, 6.443, 4.577, 275.4, 300
2099, 12, 3.782, 1.945, 369.5, 431.6
