# Created by WEAP: 4/20/2021 7:22:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 6, 34.42, 29.79, 26.23, 3.633, 8.628, 14.03
2068, 7, 36.51, 32.41, 29.26, 13.15, 17.59, 29.75
2068, 8, 35.58, 31.34, 28.08, 28.35, 47.33, 55.25
2068, 9, 31.94, 27.64, 24.29, 0.5924, 5.741, 11.97
2068, 10, 25.67, 21.2, 17.33, 0.4543, 2.869, 3.259
2068, 11, 16.43, 12.21, 8.663, 2.472, 10.18, 16.87
2068, 12, 14.51, 10.16, 6.549, 52.68, 120.1, 151.7
2069, 1, 13.31, 8.839, 5.472, 22.48, 48.83, 60.02
2069, 2, 17.86, 13.4, 9.797, 0.8456, 3.932, 8.63
2069, 3, 19.81, 15.46, 12.17, 0.4318, 4.146, 6.58
2069, 4, 26.15, 22, 18.11, 0.001507, 0.03024, 0.0236
2069, 5, 30.31, 26.28, 22.5, 0.01071, 0.2326, 1.258
2069, 6, 35.24, 30.87, 27.46, 1.671, 4.695, 7.72
2069, 7, 37.73, 33.97, 30.87, 56.29, 119.3, 184
2069, 8, 36.15, 32.14, 28.79, 72.87, 125, 153.5
2069, 9, 33.53, 29.24, 25.62, 77.68, 110.6, 125
2069, 10, 28.8, 24.63, 20.73, 76.09, 90.5, 104.8
2069, 11, 20.57, 16.17, 12.09, 9.403, 14.17, 16.68
2069, 12, 13.2, 8.89, 5.367, 0.4153, 3.258, 7.912
2070, 1, 13.37, 9.109, 5.591, 27.14, 85.75, 131.7
2070, 2, 18.84, 14.43, 10.69, 16.19, 32.11, 48.94
2070, 3, 23.27, 19.07, 15.6, 33.13, 71.2, 97.2
2070, 4, 26.58, 22.7, 19, 1.745, 5.119, 8.696
2070, 5, 29.6, 25.28, 21.7, 4.69, 7.593, 6.592
2070, 6, 32.72, 28.4, 24.9, 5.507, 14.84, 24.5
2070, 7, 36.01, 32.03, 28.79, 27.47, 35.63, 54.54
2070, 8, 34.96, 31.25, 28.05, 30.7, 40.01, 41.19
2070, 9, 31.36, 27.4, 24.03, 18.93, 23.29, 25.95
2070, 10, 23.1, 18.72, 15.27, 0.9474, 6.015, 12.22
2070, 11, 17.3, 13.2, 9.391, 13.46, 21.11, 28.62
2070, 12, 12.81, 8.539, 4.727, 9.433, 22.71, 36.53
2071, 1, 13.23, 8.826, 5.32, 0.3161, 1.524, 2.249
2071, 2, 18.15, 13.47, 9.761, 2.479, 8.602, 15.97
2071, 3, 15.76, 11.21, 8.133, 19.01, 42.63, 50.22
2071, 4, 25.47, 20.74, 17.01, 12.9, 24.85, 37.06
2071, 5, 30.01, 25.46, 21.7, 0.2205, 0.6891, 0.5575
2071, 6, 33.93, 29.44, 25.87, 0.06076, 0.506, 4.38
2071, 7, 37.94, 34.23, 30.97, 4.231, 9.828, 13.05
2071, 8, 36.14, 31.88, 28.45, 63.86, 117, 151.7
2071, 9, 30.05, 25.61, 22.19, 98.9, 159, 165.7
2071, 10, 27.5, 23.13, 19.18, 34.19, 48.42, 48.13
2071, 11, 20.68, 16.75, 12.96, 0.3944, 3.553, 10.9
2071, 12, 13.61, 9.478, 5.906, 151.6, 291.4, 374.2
2072, 1, 18.25, 13.54, 9.494, 144.2, 335.3, 438.5
2072, 2, 19.01, 14, 10.2, 108.6, 214.7, 263.2
2072, 3, 18.6, 14.01, 10.89, 45.21, 83.23, 113.7
2072, 4, 23.3, 18.82, 15.07, 8.218, 29.08, 45.04
2072, 5, 28.2, 24.2, 20.48, 0, 0, 0
2072, 6, 32.5, 28.28, 24.75, 6.992, 14.76, 22.97
2072, 7, 37.97, 33.96, 30.85, 48.01, 83.8, 111.5
2072, 8, 37.01, 32.9, 29.66, 76.93, 93.55, 113.6
2072, 9, 33.15, 28.92, 25.68, 15.47, 20.66, 24.16
2072, 10, 25.89, 21.46, 17.65, 0.5246, 4.597, 9.083
2072, 11, 21.65, 16.96, 12.72, 5.759, 18.99, 26.3
2072, 12, 12.69, 8.394, 5.139, 45.97, 99.65, 138
2073, 1, 13.64, 9.041, 5.578, 17.87, 49.46, 68.42
2073, 2, 13.8, 9.09, 5.798, 26.31, 56.1, 73.83
2073, 3, 16.58, 11.92, 8.632, 9.097, 25.15, 35.74
2073, 4, 21.45, 16.95, 13.45, 0.03856, 0.0367, 0.314
2073, 5, 27.63, 23.34, 19.63, 0, 0, 0
2073, 6, 34.59, 30.07, 26.52, 1.528, 0.8299, 0.7436
2073, 7, 37.33, 33.31, 30.1, 26.37, 52.57, 73.53
2073, 8, 38.2, 34.15, 30.84, 30.55, 47.74, 55.27
2073, 9, 33.18, 28.73, 25.29, 1.739, 6.451, 6.12
2073, 10, 29.71, 25.53, 21.73, 36.68, 60.02, 73.57
2073, 11, 20.43, 16.02, 12.23, 7.952, 24.93, 33.03
2073, 12, 14.26, 9.932, 6.457, 10.93, 21.91, 31.88
2074, 1, 12.72, 8.442, 4.858, 30.44, 78.75, 104.8
2074, 2, 15.3, 10.63, 7.116, 3.408, 11, 16.35
2074, 3, 18.98, 14.21, 10.87, 10.59, 27.22, 36.73
2074, 4, 27.35, 22.84, 19.16, 0.8067, 2.398, 4.342
2074, 5, 27.98, 23.7, 19.92, 0, 0, 0
2074, 6, 38.32, 33.91, 30.56, 1.711, 3.173, 3.332
2074, 7, 37.43, 33.31, 30.04, 17.05, 31.71, 30.26
2074, 8, 38.18, 34.26, 31.12, 27.32, 58.73, 65.9
2074, 9, 35.88, 31.88, 28.34, 3.296, 10.59, 17.14
2074, 10, 26.5, 22.18, 18.47, 1.254, 3.491, 8.186
2074, 11, 17.71, 13.55, 9.883, 0.001036, 0.05439, 0.1221
2074, 12, 13.99, 9.73, 6.27, 78.67, 96.68, 103.4
2075, 1, 13.29, 8.976, 5.404, 136.5, 266.8, 348.8
2075, 2, 18.48, 13.71, 9.938, 58.98, 122.9, 158.5
2075, 3, 12.74, 8.401, 5.122, 65.9, 115.2, 150
2075, 4, 23.51, 18.84, 15.13, 10.48, 30.84, 41.02
2075, 5, 29.05, 24.79, 21.16, 0, 0, 0
2075, 6, 36.05, 31.69, 28.26, 0.1077, 0.1065, 0.8306
2075, 7, 37.42, 33.38, 30.27, 26.48, 69.42, 83.64
2075, 8, 37.34, 33.11, 29.7, 38.06, 80.15, 99.92
2075, 9, 33.26, 28.99, 25.48, 0.5439, 0.2109, 0.08431
2075, 10, 29.3, 24.87, 21.09, 1.887, 7.727, 15.43
2075, 11, 23.21, 18.83, 14.83, 14.03, 31.43, 52.97
2075, 12, 18.19, 13.71, 9.844, 80.44, 194.8, 256.6
2076, 1, 13.43, 8.912, 5.609, 47.32, 95.91, 129.4
2076, 2, 15.67, 10.71, 7.325, 67.63, 152.3, 188.5
2076, 3, 16.19, 11.53, 8.525, 28.82, 64.16, 80.27
2076, 4, 20.86, 16.14, 12.66, 11.29, 21.16, 32.25
2076, 5, 30.78, 26.11, 22.26, 0.139, 1.348, 2.539
2076, 6, 34.89, 30.8, 27.44, 3.941, 11.6, 18.36
2076, 7, 36.57, 32.62, 29.46, 16.24, 27.32, 48.32
2076, 8, 39.63, 35.66, 32.32, 88.97, 110.6, 149.3
2076, 9, 29.48, 25.24, 22, 18.89, 46.86, 57.18
2076, 10, 29.43, 25.07, 21.27, 2.017, 3.441, 5.323
2076, 11, 18.78, 14.61, 10.86, 31.61, 55.15, 72.7
2076, 12, 13.46, 9.249, 5.931, 0.5276, 3.099, 6.875
2077, 1, 13.22, 8.8, 5.278, 22.78, 66.24, 81.27
2077, 2, 14.95, 10.25, 6.719, 143.3, 311.3, 395.1
2077, 3, 15.98, 11.11, 7.914, 12.14, 33.1, 57.58
2077, 4, 21.66, 16.68, 12.93, 1.388, 4.854, 8.848
2077, 5, 28.25, 23.45, 19.62, 3.099, 11.54, 23.77
2077, 6, 33.07, 28.7, 25.24, 0.5016, 0.5838, 2.066
2077, 7, 36.46, 32.14, 28.76, 63.98, 86.78, 100.7
2077, 8, 35.93, 31.57, 28.3, 61.4, 131.6, 158.7
2077, 9, 34.46, 30.25, 26.64, 4.797, 17.14, 15.39
2077, 10, 27.36, 22.95, 19.09, 46.55, 72.98, 102.9
2077, 11, 21.17, 16.92, 13.1, 7.438, 19.19, 38.11
2077, 12, 14.43, 9.854, 6.095, 12.43, 26.47, 38.93
2078, 1, 15.78, 11.13, 7.345, 76.34, 174.2, 216.1
2078, 2, 16.06, 11.38, 8.062, 16.14, 43.27, 50.75
2078, 3, 15.28, 10.58, 7.413, 86.89, 152.3, 213
2078, 4, 21.53, 16.99, 13.19, 3.484, 7.888, 11.18
2078, 5, 30.61, 26.1, 22.3, 2.644E-5, 0.0003696, 0
2078, 6, 36.24, 31.93, 28.52, 0.01944, 0.7411, 1.396
2078, 7, 38.8, 34.99, 31.89, 19.94, 48.82, 69.12
2078, 8, 36.75, 32.79, 29.56, 69.44, 84.32, 88.65
2078, 9, 32.62, 28.54, 25.17, 53.6, 80.85, 104.9
2078, 10, 28.79, 24.33, 20.61, 31.55, 42.43, 55.5
2078, 11, 15.53, 11.38, 7.913, 0.4238, 0.516, 1.231
2078, 12, 14.41, 9.888, 6.232, 0.5658, 3.225, 6.596
2079, 1, 12.46, 8.145, 4.659, 0, 0, 0
2079, 2, 16.91, 12.19, 8.758, 163.5, 319.6, 399
2079, 3, 14.7, 10.02, 6.847, 11.18, 18.7, 25.71
2079, 4, 19.32, 14.49, 10.78, 8.71, 10.29, 10.9
2079, 5, 30.46, 25.9, 21.89, 0, 0, 0
2079, 6, 34.8, 30.52, 27, 0.8663, 2.355, 5.347
2079, 7, 38.65, 34.95, 31.83, 38.85, 83.15, 109.8
2079, 8, 37.04, 32.96, 29.61, 23.63, 28.05, 23
2079, 9, 32.9, 28.49, 24.97, 7.738, 16.5, 14.38
2079, 10, 27.5, 22.94, 19.31, 1.717, 6.65, 14.92
2079, 11, 20.09, 15.73, 11.98, 0.05356, 0.3732, 1.428
2079, 12, 18.07, 13.89, 10.13, 25.16, 34.82, 38.42
2080, 1, 16.2, 12.03, 8.19, 37.37, 71.66, 88.77
2080, 2, 13.85, 9.413, 6.153, 6.106, 16.52, 19.4
2080, 3, 18.28, 13.73, 10.35, 41.27, 114.9, 144.9
2080, 4, 22.42, 17.55, 13.83, 21.99, 70.29, 101.2
2080, 5, 31.66, 27.24, 23.43, 3.595, 7.048, 13.97
2080, 6, 33.71, 28.97, 25.36, 8.654, 22.63, 28.89
2080, 7, 38.25, 34.39, 30.91, 30.06, 64.49, 72.16
2080, 8, 35.88, 31.69, 28.21, 25.3, 34.83, 27.46
2080, 9, 32.81, 28.55, 25.18, 9.613, 23.94, 28.08
2080, 10, 27.58, 23.53, 19.78, 13.16, 21.71, 30.94
2080, 11, 24.47, 20.33, 16.42, 40.7, 60.5, 85.26
2080, 12, 16.08, 11.85, 8.126, 20.52, 42.76, 62.14
2081, 1, 13.62, 9.295, 5.639, 3.515, 12.27, 19.87
2081, 2, 17.9, 13.34, 9.736, 26.71, 60.69, 77.57
2081, 3, 19.59, 15.01, 11.7, 4.818, 13.96, 24.99
2081, 4, 24.31, 19.95, 16.24, 21.07, 31.84, 46.66
2081, 5, 28.25, 24.08, 20.47, 0, 0, 0
2081, 6, 33.49, 28.97, 25.65, 15.93, 28.63, 35.63
2081, 7, 38.19, 34.27, 30.99, 88.2, 120.4, 187.7
2081, 8, 35.9, 31.68, 28.26, 6.432, 12.35, 16.71
2081, 9, 31.9, 27.66, 24.16, 40.81, 75.39, 83.9
2081, 10, 26.12, 21.86, 18.12, 0.2696, 7.25, 23.31
2081, 11, 20.11, 15.94, 12.08, 9.335, 17.64, 27.58
2081, 12, 12.96, 8.645, 5.124, 2.858, 8.013, 15.84
2082, 1, 15.71, 11.07, 7.268, 7.353, 17.26, 27.13
2082, 2, 14.66, 10.08, 6.511, 53.95, 108, 155.5
2082, 3, 22.01, 17.34, 14.01, 122.5, 221.3, 283.3
2082, 4, 22.48, 17.95, 14.29, 25.05, 44.97, 68.31
2082, 5, 29.37, 24.9, 21.01, 0.5373, 0.8533, 0.3602
2082, 6, 33.33, 28.7, 25.3, 0.2301, 0.305, 0.01345
2082, 7, 36.64, 32.56, 29.23, 6.445, 12.66, 16.26
2082, 8, 37.79, 33.87, 30.67, 24.93, 46.04, 64.7
2082, 9, 33.74, 29.62, 26.16, 11.89, 19.85, 22.66
2082, 10, 30.2, 25.97, 22.3, 3.802, 9.694, 12.94
2082, 11, 20.37, 16.45, 12.74, 7.394, 11.44, 21.86
2082, 12, 14.93, 10.82, 7.03, 0.5159, 1.825, 3.526
2083, 1, 15.83, 11.3, 7.444, 37.79, 65.16, 85.17
2083, 2, 18.27, 13.2, 9.372, 4.467, 5.763, 8.789
2083, 3, 15.14, 10.34, 7.244, 1.647, 3.087, 4.276
2083, 4, 19.06, 14.48, 10.87, 7.333, 10.29, 16.36
2083, 5, 29.67, 25.09, 21.28, 0, 0, 0
2083, 6, 34.24, 29.78, 26.41, 0.1333, 0.1631, 0
2083, 7, 37.91, 34.12, 31.04, 14.93, 27.35, 36.53
2083, 8, 37.34, 33.41, 30.07, 21.42, 38.33, 35.14
2083, 9, 35.26, 31.02, 27.43, 4.945, 9.771, 20.53
2083, 10, 27.43, 23.2, 19.37, 16.02, 42.26, 48.99
2083, 11, 20.25, 15.84, 11.89, 0.8591, 3.578, 5.706
2083, 12, 13.41, 9.06, 5.231, 8.995, 25.37, 38.66
2084, 1, 14.26, 9.818, 6.128, 64.08, 154.4, 195.3
2084, 2, 17.57, 13, 9.326, 0.2901, 0.7443, 1.45
2084, 3, 22.97, 18.36, 14.95, 3.646, 8.772, 10.6
2084, 4, 24.96, 20.78, 17.06, 5.965, 19.2, 27.72
2084, 5, 30.02, 26.1, 22.15, 0, 0, 0
2084, 6, 35.39, 31.21, 27.87, 1.613, 1.462, 3.324
2084, 7, 38.83, 35.49, 32.41, 17.55, 19.11, 26.15
2084, 8, 37.79, 34.01, 30.79, 7.074, 19.34, 23.88
2084, 9, 31.89, 27.72, 24.2, 5.857, 32.54, 53.43
2084, 10, 28.1, 23.82, 19.73, 0.3283, 1.855, 4.6
2084, 11, 20.54, 16.53, 12.81, 0.1136, 1.929, 6.639
2084, 12, 15.4, 11.26, 7.466, 13.31, 31.26, 51.88
2085, 1, 12.74, 8.276, 4.85, 0.8634, 1.355, 1.602
2085, 2, 17.19, 12.72, 9.04, 6.905, 23.17, 31.4
2085, 3, 21.98, 17.59, 14.15, 2.249, 13.29, 19.57
2085, 4, 25.99, 21.86, 18.2, 0.8109, 2.358, 2.066
2085, 5, 31.71, 27.36, 23.46, 0.7162, 2.88, 2.513
2085, 6, 34.53, 30.33, 26.85, 1.394, 2.469, 3.207
2085, 7, 38.38, 34.91, 31.7, 32.18, 47.53, 57.98
2085, 8, 37.33, 33.2, 29.69, 47.5, 82.58, 102.7
2085, 9, 32.74, 28.59, 24.99, 3.774, 10.01, 15.46
2085, 10, 29.67, 25.77, 21.94, 0.9, 2.12, 6.132
2085, 11, 20.94, 16.89, 12.94, 3.798, 5.45, 13.39
2085, 12, 14.41, 10.56, 7.001, 1.664, 4.673, 8.772
2086, 1, 13.97, 9.795, 6.18, 16.16, 39.53, 63.99
2086, 2, 20.09, 15.62, 11.8, 0.5881, 1.432, 2.046
2086, 3, 22.06, 17.56, 13.92, 2.563, 5.848, 4.143
2086, 4, 26.58, 22.82, 19.15, 1.612, 10.44, 16.66
2086, 5, 30.73, 26.89, 23.14, 0.05177, 0.2713, 0.1306
2086, 6, 33.16, 28.83, 25.31, 0.4985, 0.6599, 0.4955
2086, 7, 37.71, 34.22, 30.94, 6.323, 11.19, 9.558
2086, 8, 37.12, 33.39, 30.32, 16.23, 24.19, 41.82
2086, 9, 33.34, 29.05, 25.58, 22.8, 39.18, 47.75
2086, 10, 29.39, 25.15, 21.28, 2.01, 5.89, 14.17
2086, 11, 16.42, 12.15, 8.323, 0, 0, 0
2086, 12, 16.9, 12.71, 8.78, 0.9586, 7.627, 11.89
2087, 1, 13.56, 9.254, 5.356, 57.38, 118.4, 152.8
2087, 2, 18.36, 13.81, 9.891, 6.455, 13.16, 18.24
2087, 3, 20.96, 16.43, 12.97, 5.349, 9.045, 13.97
2087, 4, 25.51, 21.33, 17.75, 8.989, 19.96, 34.39
2087, 5, 31.45, 27.31, 23.33, 0, 0, 0
2087, 6, 39.32, 35.02, 31.77, 3.085, 5.464, 8.442
2087, 7, 37.83, 34.15, 31.12, 18.23, 30.95, 30.08
2087, 8, 37.05, 32.97, 29.78, 38.51, 48.72, 49.3
2087, 9, 34.15, 30.04, 26.58, 0.5745, 2.931, 3.924
2087, 10, 29.18, 25.12, 21.31, 4.639, 4.909, 7.469
2087, 11, 22.64, 18.64, 14.61, 7.934, 20.62, 29.98
2087, 12, 17.24, 13.08, 9.311, 50.76, 83.32, 114.8
2088, 1, 12.76, 8.61, 4.98, 0.6028, 1.797, 3.533
2088, 2, 16.17, 11.46, 7.824, 0.07311, 0.08174, 0.203
2088, 3, 21.8, 17.25, 13.75, 20.96, 56.34, 90.56
2088, 4, 23.86, 19.53, 16.05, 0, 0, 0
2088, 5, 30.37, 25.99, 21.94, 2.715, 8.353, 11.26
2088, 6, 35.29, 31.21, 27.95, 11.87, 35.52, 40.83
2088, 7, 38.24, 34.52, 31.53, 27.64, 37.03, 42.75
2088, 8, 37.68, 33.73, 30.33, 64.41, 63.49, 49.83
2088, 9, 31.14, 26.85, 23.27, 40.38, 56.22, 59.8
2088, 10, 29.11, 24.86, 21.04, 2.25, 6.698, 12.44
2088, 11, 18.92, 14.49, 10.44, 3.766, 8.042, 14.33
2088, 12, 14.5, 10.21, 6.525, 1.833, 5.32, 8.327
2089, 1, 14.82, 10.5, 6.82, 24.73, 53.55, 84.12
2089, 2, 21.58, 17.01, 13.18, 47.18, 105.1, 110.4
2089, 3, 19.09, 14.62, 11.28, 71.74, 143.7, 187.1
2089, 4, 27.91, 23.78, 20.12, 1.012, 4.739, 7.424
2089, 5, 29.54, 25.27, 21.45, 0, 0, 0
2089, 6, 34.77, 30.33, 26.71, 6.012, 12.09, 24.63
2089, 7, 38.49, 34.58, 31.26, 26.91, 43.89, 42.72
2089, 8, 39.65, 35.87, 32.54, 40.37, 66.55, 70.06
2089, 9, 32.97, 28.74, 25.15, 9.298, 20.26, 24.55
2089, 10, 30.03, 25.78, 21.99, 2.772, 6.986, 7.843
2089, 11, 20.15, 16.02, 12.25, 0.2268, 2.098, 5.449
2089, 12, 16.82, 12.49, 8.607, 16.96, 29.94, 45.62
2090, 1, 14.89, 10.52, 6.798, 25.24, 62.23, 93.67
2090, 2, 16.96, 12.16, 8.757, 33.92, 57.08, 70.78
2090, 3, 17.53, 12.96, 9.68, 13.82, 21.57, 29
2090, 4, 22.72, 18.04, 14.46, 3.693, 4.767, 7.556
2090, 5, 30.79, 26.47, 22.79, 5.466E-6, 0.5547, 3.331
2090, 6, 35.78, 31.16, 27.48, 6.951, 21.58, 33.37
2090, 7, 39.62, 36.4, 33.51, 21.22, 36.26, 34.63
2090, 8, 38.97, 35.3, 32, 22.47, 28.93, 28.82
2090, 9, 35.54, 31.39, 27.96, 2.27, 8.194, 3.035
2090, 10, 25.77, 21.32, 17.69, 6.995, 16.86, 30.57
2090, 11, 22.64, 18.29, 14.16, 3.842, 11.53, 14.68
2090, 12, 15.37, 10.91, 7.136, 39, 77.03, 116.5
2091, 1, 17.15, 12.52, 8.517, 76.52, 193.2, 260.5
2091, 2, 14.88, 10.07, 6.699, 15.88, 30.85, 38.82
2091, 3, 19.41, 14.83, 11.53, 22.66, 40.01, 42.99
2091, 4, 25.9, 21.13, 17.17, 5.796, 12.75, 19
2091, 5, 33.46, 29.08, 25.46, 0.6572, 3.477, 8.427
2091, 6, 38.43, 33.98, 30.68, 2.988, 6.694, 10.61
2091, 7, 40.12, 36.63, 33.51, 14.71, 17.96, 27.37
2091, 8, 38.48, 34.55, 31.24, 20.51, 58.15, 77.12
2091, 9, 34.56, 30.37, 26.89, 5.79, 27.44, 31.83
2091, 10, 26.57, 22.02, 18.1, 2.361, 16.09, 22.3
2091, 11, 18.97, 14.58, 10.8, 32.98, 73.58, 101.5
2091, 12, 15.66, 11.3, 7.631, 5.424, 21.5, 34.79
2092, 1, 14.74, 10.26, 6.774, 7.86, 25.87, 38.9
2092, 2, 15.28, 10.65, 7.149, 16.45, 53.72, 77.46
2092, 3, 18.31, 13.61, 10.42, 22.56, 41.57, 67.09
2092, 4, 25.56, 20.83, 17.21, 6.525, 21.62, 30.51
2092, 5, 29.97, 25.76, 22.04, 3.447, 8.048, 13.32
2092, 6, 36.61, 32.36, 28.98, 0.2158, 0.4429, 0.02175
2092, 7, 39.83, 36.31, 33.3, 14.24, 27.1, 34.38
2092, 8, 38.54, 34.64, 31.31, 12.9, 21.28, 24.99
2092, 9, 35.79, 31.67, 28.23, 1.547, 7.662, 22.21
2092, 10, 29.27, 24.67, 20.79, 2.045, 4.551, 8.078
2092, 11, 17.07, 12.82, 9.217, 7.409, 14.19, 19.35
2092, 12, 15.52, 11.1, 7.388, 30.26, 81.75, 123.2
2093, 1, 17.01, 12.43, 8.365, 44.35, 78.04, 102
2093, 2, 18.07, 13.27, 9.487, 70.64, 176, 220.7
2093, 3, 17.96, 13.08, 9.638, 7.709, 16.52, 14.89
2093, 4, 24.88, 20.29, 16.55, 4.608, 14.02, 18.04
2093, 5, 31.62, 27.29, 23.44, 0, 0, 0
2093, 6, 36.7, 32.15, 28.76, 11.75, 25.35, 32.28
2093, 7, 38.48, 35.2, 32.28, 17.8, 37.83, 28.18
2093, 8, 39.48, 35.69, 32.26, 16.74, 18.23, 26.64
2093, 9, 34.68, 30.56, 27.06, 83.93, 167.5, 198.5
2093, 10, 31.13, 26.84, 23.08, 72.2, 67.83, 57.97
2093, 11, 18.34, 13.87, 9.946, 20.78, 29.87, 30.18
2093, 12, 16.18, 12.03, 8.435, 14.75, 38.06, 79.07
2094, 1, 13.4, 8.986, 5.354, 26.59, 62.92, 86.99
2094, 2, 17.26, 12.78, 9.5, 23.74, 64.4, 88.32
2094, 3, 20.39, 15.99, 12.83, 0.1359, 0.6056, 2.583
2094, 4, 25.31, 20.69, 17.07, 3.063, 17.57, 31.82
2094, 5, 32.56, 28.36, 24.7, 0, 0, 0
2094, 6, 36.47, 32.04, 28.51, 25.26, 20.29, 19.44
2094, 7, 38.78, 35.19, 32.05, 57.51, 92.99, 118.6
2094, 8, 39.65, 35.94, 32.51, 11.97, 22.92, 52.18
2094, 9, 31.76, 27.33, 23.79, 18.13, 30.16, 42.08
2094, 10, 29.25, 25, 21.03, 75.84, 125.6, 177.8
2094, 11, 15.46, 11.2, 7.413, 188.9, 400.1, 488.5
2094, 12, 15.2, 10.79, 7.29, 7.029, 19.85, 34.56
2095, 1, 17.9, 13.38, 9.421, 0.4198, 3.837, 6.624
2095, 2, 18.77, 14.11, 10.36, 72.07, 140.4, 185.3
2095, 3, 23.2, 18.56, 15.16, 31, 65.84, 83.29
2095, 4, 28.54, 23.87, 19.97, 11, 21.23, 32.32
2095, 5, 31.08, 26.61, 22.92, 0, 0.0002907, 0.01524
2095, 6, 37.67, 33.32, 29.98, 4.072, 4.501, 7.671
2095, 7, 37.89, 34.24, 30.94, 2.573, 7.893, 12.96
2095, 8, 37.07, 32.97, 29.73, 12.8, 18.24, 14.22
2095, 9, 33.91, 29.51, 25.94, 0.4579, 0.02363, 0.04367
2095, 10, 26.78, 22.49, 19.08, 18.35, 23.65, 23.78
2095, 11, 16.84, 12.33, 8.85, 0.1012, 0.07329, 0.05713
2095, 12, 13.54, 9.271, 5.836, 1.716, 8.215, 15.61
2096, 1, 13.25, 8.917, 5.117, 2.835, 4.307, 7.96
2096, 2, 17.74, 13.06, 9.62, 5.718, 16.21, 20.73
2096, 3, 15.02, 10.45, 7.11, 0.4208, 4.263, 6.197
2096, 4, 20.74, 15.98, 12.33, 3.029, 6.183, 11.07
2096, 5, 27.1, 22.56, 18.74, 0, 0.1219, 0.7962
2096, 6, 36.51, 32.03, 28.39, 0.3455, 0.4228, 0.1346
2096, 7, 39.55, 35.74, 32.65, 9.506, 11.99, 17.38
2096, 8, 37.77, 33.62, 30.31, 88.43, 110.7, 124.4
2096, 9, 33.39, 29.13, 25.56, 6.608, 14.42, 20.18
2096, 10, 29.8, 25.57, 21.82, 16.87, 26.34, 19.23
2096, 11, 21.17, 16.81, 12.77, 52.91, 102.2, 133.8
2096, 12, 18.93, 14.79, 11.11, 18.49, 50.19, 80.82
2097, 1, 17.56, 13.51, 9.524, 0.1773, 1.89, 5.561
2097, 2, 16.73, 12.07, 8.49, 13.04, 21.93, 35.26
2097, 3, 24.88, 20.47, 16.99, 28.88, 49.21, 65.98
2097, 4, 27.5, 23.3, 19.69, 0.2997, 0.4987, 0.6837
2097, 5, 31.93, 27.5, 23.69, 0, 0, 0
2097, 6, 35.12, 31, 27.66, 2.729, 4.565, 9.202
2097, 7, 40.02, 36.62, 33.47, 3.01, 2.24, 2.622
2097, 8, 36.15, 32.05, 28.71, 4.936, 7.641, 8.056
2097, 9, 34.22, 30.06, 26.55, 3.163, 12.8, 5.95
2097, 10, 26.11, 21.62, 17.94, 1.092, 5.423, 12.69
2097, 11, 17.3, 12.99, 9.233, 17.2, 31.67, 35.49
2097, 12, 12.74, 8.546, 5.052, 0.5448, 2.244, 6.757
2098, 1, 16.77, 12.43, 8.504, 24.41, 44.55, 65.21
2098, 2, 16.98, 12.06, 8.336, 54.91, 123.7, 183.3
2098, 3, 20.74, 15.84, 12.26, 31.03, 73.97, 95.55
2098, 4, 25.88, 21.73, 18.1, 14.9, 48.26, 74.41
2098, 5, 32.38, 28.13, 24.16, 0.4453, 2.174, 3.247
2098, 6, 35.82, 31.52, 28.12, 0.61, 0.8163, 0.6272
2098, 7, 39.47, 35.82, 32.59, 8.718, 7.648, 9.122
2098, 8, 38.07, 34.05, 30.76, 68.84, 115.9, 128.3
2098, 9, 34.74, 30.69, 27.12, 1.755, 7.782, 10.78
2098, 10, 29.1, 24.64, 20.69, 4.1, 8.6, 17.56
2098, 11, 21.41, 16.95, 12.98, 0.07132, 0.6403, 0.1642
2098, 12, 13.93, 9.698, 5.966, 16.28, 40.97, 67.26
2099, 1, 15.9, 11.43, 7.363, 18.1, 34.57, 47.99
2099, 2, 14.48, 9.829, 6.205, 12.97, 28.26, 38.01
2099, 3, 18.21, 13.41, 10.07, 15.76, 28.02, 34.92
2099, 4, 24.38, 19.5, 15.47, 0.5686, 0.7388, 0.6049
2099, 5, 29.29, 24.92, 21.18, 0.3458, 0.9432, 1.645
2099, 6, 36.14, 31.77, 28.32, 7.02, 23.55, 29.33
2099, 7, 40.61, 36.76, 33.68, 20.42, 59.25, 81.38
2099, 8, 38.44, 34.56, 31.43, 43.71, 61.88, 114.1
2099, 9, 37.18, 32.69, 29.04, 0.9093, 5.265, 5.155
