# Created by WEAP: 4/20/2021 7:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2068, 1, 2.728, -1.863, -4.82, 268.5, 300.6, 346.7
2068, 2, 2.889, -1.391, -4.412, 223.8, 268.2, 295.1
2068, 3, 7.216, 3.207, 0.4684, 78.34, 76.47, 83.6
2068, 4, 5.618, 1.851, -0.662, 4.521, 5.075, 5.857
2068, 5, 14.23, 10.54, 7.957, 21.66, 30, 34.99
2068, 6, 16.73, 13.04, 10.59, 11.97, 14.62, 16.99
2068, 7, 21.92, 18.03, 15.42, 3.712, 5.374, 7.222
2068, 8, 20.5, 16.65, 14.12, 2.327, 5.321, 5.56
2068, 9, 17.91, 13.83, 11.05, 32.86, 36.06, 35.92
2068, 10, 14.68, 10.51, 7.708, 0.1553, 0.2055, 0.1175
2068, 11, 5.163, 0.9753, -1.764, 206.5, 244.4, 278.7
2068, 12, 4.492, -0.1847, -3.192, 303.6, 337, 376.5
2069, 1, 3.384, -1.518, -4.662, 249, 297.7, 330.2
2069, 2, 6.114, 1.74, -1.139, 20.03, 21.96, 22.69
2069, 3, 5.466, 1.369, -1.311, 8.798, 12.52, 13.73
2069, 4, 10.5, 6.597, 3.97, 32.76, 30.8, 25.75
2069, 5, 15.31, 11.67, 9.126, 17.42, 16.53, 20.34
2069, 6, 17.61, 13.99, 11.51, 16.6, 22.78, 27.41
2069, 7, 25.15, 21.12, 18.49, 7.151, 12.5, 15.85
2069, 8, 22.92, 18.91, 16.28, 6.198, 10.9, 12
2069, 9, 16.75, 12.96, 10.37, 8.016, 13.8, 16.03
2069, 10, 16.66, 12.52, 9.753, 103, 126.5, 136.3
2069, 11, 5.781, 1.626, -1.045, 162.6, 189.2, 206.1
2069, 12, 2.344, -2.04, -4.917, 31.39, 32.47, 32.2
2070, 1, 2.053, -2.614, -5.644, 320.7, 355.1, 386.3
2070, 2, 5.962, 1.487, -1.533, 154.3, 166.9, 180.5
2070, 3, 8.15, 4.005, 1.257, 99.12, 106.1, 117.8
2070, 4, 13.24, 9.214, 6.445, 117, 123.7, 135.1
2070, 5, 15.55, 11.76, 9.19, 27.73, 27.98, 34.79
2070, 6, 16.86, 13.24, 10.75, 40.11, 49.94, 55.86
2070, 7, 23.25, 19.27, 16.6, 0.129, 0.4209, 1.039
2070, 8, 22.21, 18.35, 15.76, 11.02, 17.88, 20.19
2070, 9, 17.81, 13.96, 11.28, 26.5, 41.42, 52.22
2070, 10, 8.907, 5.117, 2.527, 39.64, 42.92, 44.45
2070, 11, 5.088, 1.082, -1.571, 7.547, 9.394, 10.08
2070, 12, 2.882, -1.769, -4.753, 136.5, 161.4, 176.8
2071, 1, 0.9988, -3.756, -6.878, 73.91, 92.9, 99.73
2071, 2, 5.12, 0.7301, -2.24, 115.1, 118.6, 117.9
2071, 3, 4.867, 0.9254, -1.885, 198.2, 208.6, 231.4
2071, 4, 6.469, 2.837, 0.3344, 28.93, 30.73, 34.04
2071, 5, 14.92, 11, 8.348, 18, 20.21, 23.42
2071, 6, 15.57, 12.04, 9.646, 38.7, 43.8, 44.71
2071, 7, 22.87, 19.15, 16.57, 3.366, 7.29, 9.621
2071, 8, 21.47, 17.49, 14.91, 7.111, 12.48, 14.62
2071, 9, 17.39, 13.37, 10.57, 19.51, 29.09, 35.41
2071, 10, 12.55, 8.457, 5.822, 65.78, 70.78, 79.62
2071, 11, 9.849, 5.244, 2.373, 224.7, 253.7, 288.3
2071, 12, 3.21, -1.41, -4.361, 516.7, 615.4, 711.3
2072, 1, 5.717, 1.003, -2.045, 913.4, 1023, 1135
2072, 2, 4.587, 0.3575, -2.553, 652.8, 771.2, 889.5
2072, 3, 3.798, -0.04063, -2.703, 129.3, 146, 161.5
2072, 4, 7.369, 3.656, 1.112, 52.14, 53.6, 52.09
2072, 5, 13.93, 10, 7.362, 18.03, 22.25, 24.28
2072, 6, 15.77, 11.97, 9.388, 1.393, 1.583, 1.604
2072, 7, 22.5, 18.63, 16.02, 3.265, 5.746, 5.284
2072, 8, 22.92, 18.9, 16.26, 4.143, 7.016, 7.502
2072, 9, 18.95, 14.91, 12.07, 3.877, 5.613, 7.718
2072, 10, 11.44, 7.426, 4.72, 5.254, 6.415, 5.569
2072, 11, 5.054, 0.9774, -1.705, 27.62, 31.69, 36.29
2072, 12, 1.847, -2.456, -5.366, 392.4, 452.1, 503.9
2073, 1, 1.049, -3.419, -6.363, 228, 276.4, 308.2
2073, 2, 1.059, -3.048, -6.056, 96.71, 102.4, 104.1
2073, 3, 5.173, 1.23, -1.538, 185.7, 200.3, 210.5
2073, 4, 8.225, 4.288, 1.677, 91.58, 95.31, 103
2073, 5, 9.052, 5.201, 2.652, 27.72, 23.38, 24.81
2073, 6, 19.99, 16.49, 14.05, 0.4747, 0.6323, 0.6488
2073, 7, 21.25, 17.5, 14.95, 4.726, 5.849, 9.997
2073, 8, 25.56, 21.45, 18.76, 1.573, 5.077, 7.042
2073, 9, 18.99, 15.16, 12.45, 3.402, 5.535, 8.755
2073, 10, 16.38, 12.24, 9.455, 13.04, 13.85, 13.23
2073, 11, 8.245, 3.851, 1.09, 257.7, 310, 357.1
2073, 12, 3.691, -0.7081, -3.603, 128.2, 145.7, 166.3
2074, 1, 1.728, -3.074, -6.101, 4.046, 4.61, 5.463
2074, 2, 4.453, -0.1102, -3.238, 76.87, 81.03, 83.75
2074, 3, 2.752, -1.151, -3.869, 121.7, 132.8, 147.6
2074, 4, 7.462, 3.692, 1.189, 111.6, 124.5, 135.3
2074, 5, 7.497, 3.721, 1.219, 8.733, 9.932, 10.42
2074, 6, 21.05, 17.1, 14.45, 0.08511, 0.0801, 0.05211
2074, 7, 21.64, 17.85, 15.3, 0.9892, 0.8404, 1.072
2074, 8, 24.03, 19.99, 17.34, 0.5934, 1.598, 2.094
2074, 9, 20.22, 16.23, 13.49, 10.71, 17.41, 21.11
2074, 10, 13.67, 9.549, 6.78, 0.01252, 0.03363, 0.05967
2074, 11, 4.54, 0.4456, -2.249, 11.68, 17.56, 19.91
2074, 12, 3.008, -1.59, -4.531, 173.7, 195.4, 221.7
2075, 1, 5.156, 0.3321, -2.78, 423.1, 489.6, 564.9
2075, 2, 5.326, 0.686, -2.319, 328.9, 356.5, 388.9
2075, 3, 0.166, -3.802, -6.57, 290.3, 287.7, 306
2075, 4, 3.811, -0.05399, -2.653, 162.7, 150.3, 152.8
2075, 5, 13.96, 10.04, 7.367, 3.093, 4.357, 5.199
2075, 6, 20.07, 16.39, 13.89, 5.708, 8.469, 9.711
2075, 7, 21.93, 18.13, 15.57, 1.692, 2.869, 3.552
2075, 8, 21.34, 17.46, 14.91, 4.631, 5.441, 6.36
2075, 9, 18.58, 14.58, 11.81, 31.35, 42.71, 48.82
2075, 10, 16.44, 12.39, 9.601, 18.91, 27.22, 27.93
2075, 11, 10.71, 6.148, 3.263, 118.8, 132, 143.8
2075, 12, 6.482, 1.942, -0.9967, 564.4, 655.1, 753
2076, 1, 2.219, -2.413, -5.355, 165.7, 219, 267.4
2076, 2, 2.963, -1.302, -4.313, 479.5, 548.4, 579.8
2076, 3, 4, -0.01893, -2.718, 211.4, 223.5, 245.6
2076, 4, 5.227, 1.517, -1.046, 22.39, 23.72, 24.91
2076, 5, 14.24, 10.5, 8.034, 35.33, 50.31, 60.94
2076, 6, 18.34, 14.71, 12.23, 11.53, 18.59, 21.86
2076, 7, 22.54, 18.63, 16.01, 35.12, 48.56, 48.32
2076, 8, 23.98, 19.89, 17.19, 3.518, 7.956, 8.883
2076, 9, 14.57, 10.66, 7.887, 13.58, 23.75, 26.67
2076, 10, 15.69, 11.69, 8.97, 65.95, 74.42, 79.98
2076, 11, 4.112, -0.07441, -2.744, 269.8, 305.4, 338.2
2076, 12, 1.394, -3.023, -6.053, 51.77, 70.63, 80.03
2077, 1, 3.182, -1.45, -4.479, 425, 507.4, 550.2
2077, 2, 2.882, -1.38, -4.323, 373.5, 422, 468.7
2077, 3, 5.226, 1.103, -1.712, 117.5, 119.2, 130.9
2077, 4, 9.603, 5.776, 3.163, 75.33, 74.53, 80.2
2077, 5, 11.09, 7.094, 4.471, 22.86, 24.19, 26.07
2077, 6, 17.58, 13.78, 11.22, 0.8615, 1.717, 2.254
2077, 7, 21.13, 17.33, 14.8, 4.535, 8.277, 9.792
2077, 8, 22.18, 18.22, 15.63, 1.887, 4.286, 5.59
2077, 9, 22.69, 18.54, 15.66, 18.52, 23.12, 26.54
2077, 10, 10.62, 6.624, 3.949, 43.59, 47.63, 51.45
2077, 11, 6.289, 2.227, -0.4997, 177.3, 200.2, 244.9
2077, 12, 2.497, -1.844, -4.768, 228, 261.2, 277.3
2078, 1, 3.66, -0.9726, -3.986, 370.9, 443.8, 503.4
2078, 2, 3.848, -0.3341, -3.249, 273.6, 327.6, 359.6
2078, 3, 3.411, -0.61, -3.411, 92.9, 94.14, 101.3
2078, 4, 7.356, 3.588, 0.9542, 36.83, 45.56, 48.16
2078, 5, 12.85, 8.988, 6.381, 1.445, 1.943, 2.377
2078, 6, 20.01, 16.23, 13.73, 0.4994, 0.8597, 0.9086
2078, 7, 24.13, 20.25, 17.63, 2.617, 2.496, 3.65
2078, 8, 22.99, 19.02, 16.39, 0.07441, 0.4312, 0.8737
2078, 9, 17.6, 13.74, 11.1, 2.346, 2.678, 3.414
2078, 10, 14.7, 10.71, 8.044, 38.02, 42.77, 46.73
2078, 11, 2.892, -1.091, -3.845, 65.31, 88.47, 99.26
2078, 12, 2.476, -1.927, -4.785, 48.25, 62.19, 66.51
2079, 1, 1.665, -2.953, -5.943, 2.099, 3.335, 4.07
2079, 2, 4.671, 0.2386, -2.845, 229.2, 266.7, 289.4
2079, 3, 4.598, 0.493, -2.334, 206.7, 222.5, 239.7
2079, 4, 6.778, 2.837, 0.1508, 191.1, 189, 192.6
2079, 5, 16.08, 12.15, 9.44, 18.08, 21.42, 25.29
2079, 6, 18.7, 15.04, 12.58, 5.771, 9.254, 11.49
2079, 7, 23.57, 19.69, 17.07, 0.8909, 1.702, 2.286
2079, 8, 23.33, 19.32, 16.66, 26.67, 41.22, 50
2079, 9, 20.17, 16.14, 13.34, 3.581, 3.894, 4.643
2079, 10, 13.17, 9.194, 6.503, 28.89, 29.38, 27.63
2079, 11, 9.246, 4.936, 2.127, 18.63, 19.02, 19.31
2079, 12, 3.697, -0.7693, -3.678, 223.6, 250.6, 264.9
2080, 1, 6.128, 1.305, -1.75, 196.9, 222.2, 249
2080, 2, 1.516, -2.627, -5.464, 199.9, 218.2, 227.5
2080, 3, 5.658, 1.893, -0.8078, 337.3, 369.7, 390.3
2080, 4, 5.956, 2.331, -0.2085, 30.03, 27.05, 31.13
2080, 5, 13.03, 9.269, 6.776, 106.8, 106.3, 119.1
2080, 6, 16.65, 13.03, 10.58, 5.199, 7.904, 9.544
2080, 7, 23.2, 19.52, 16.96, 10.28, 14.57, 15.83
2080, 8, 22.01, 18.19, 15.59, 0.8421, 2.365, 3.54
2080, 9, 20.28, 16.05, 13.19, 3.705, 5.762, 6.867
2080, 10, 16.19, 12.1, 9.339, 47.48, 55.61, 60.52
2080, 11, 9.838, 5.537, 2.736, 97.19, 118.4, 135.8
2080, 12, 5.195, 0.9038, -1.901, 196, 221.5, 239.7
2081, 1, 1.736, -2.925, -5.966, 115.2, 126.4, 149.1
2081, 2, 5.115, 0.8315, -2.111, 250, 288.2, 314
2081, 3, 4.631, 0.5686, -2.195, 65.58, 67.19, 74.98
2081, 4, 10.29, 6.509, 3.931, 248.2, 246.9, 259
2081, 5, 11.14, 7.399, 4.863, 47.51, 43.28, 47.54
2081, 6, 18.12, 14.33, 11.84, 4.222, 7.201, 8.892
2081, 7, 24.85, 20.9, 18.25, 27.06, 36.37, 39.48
2081, 8, 22.3, 18.3, 15.65, 0.5229, 1.313, 2.007
2081, 9, 21.14, 17.04, 14.19, 27.22, 40.74, 46.51
2081, 10, 12.78, 8.717, 5.983, 18.32, 22.21, 28.29
2081, 11, 5.112, 0.9486, -1.731, 72.61, 73.28, 84.69
2081, 12, 2.699, -1.609, -4.514, 44.03, 70.57, 83.5
2082, 1, 4.786, 0.1548, -2.854, 59.89, 63.42, 70.05
2082, 2, 2.12, -2.434, -5.491, 165.1, 187.8, 206.9
2082, 3, 8.717, 4.724, 1.944, 337.1, 358.9, 385.1
2082, 4, 6.136, 2.278, -0.3702, 102.6, 107.8, 112.6
2082, 5, 7.937, 4.113, 1.547, 29.5, 31.9, 35.83
2082, 6, 18.98, 15.34, 12.88, 1.316, 2.108, 2.44
2082, 7, 22.69, 18.88, 16.31, 6.509, 12.44, 14.18
2082, 8, 23.14, 19.2, 16.64, 5.368, 9.511, 11.57
2082, 9, 22.07, 17.92, 15.14, 21.12, 31.38, 36.54
2082, 10, 16.39, 12.4, 9.656, 21.15, 23.74, 24.79
2082, 11, 6.965, 2.776, -0.006025, 146.1, 175.1, 212.1
2082, 12, 2.469, -2.148, -5.089, 182.7, 213.9, 232.5
2083, 1, 4.337, -0.4094, -3.457, 566.9, 655.8, 733.3
2083, 2, 6.791, 2.32, -0.7444, 191.2, 237, 258.7
2083, 3, 4.231, 0.1854, -2.555, 132.6, 137.7, 142.3
2083, 4, 6.061, 2.233, -0.3383, 96.55, 106.9, 114.2
2083, 5, 12.05, 8.252, 5.659, 61.15, 61.9, 68.02
2083, 6, 19.55, 15.92, 13.47, 4.75, 6.47, 6.943
2083, 7, 23.19, 19.33, 16.79, 7.477, 10.04, 11.64
2083, 8, 23.18, 19.27, 16.64, 0.1323, 0.3389, 0.3637
2083, 9, 22.31, 18.2, 15.38, 6.591, 10.5, 13.07
2083, 10, 15.51, 11.36, 8.557, 3.477, 3.077, 2.777
2083, 11, 4.606, 0.3835, -2.416, 18.03, 21.39, 23.99
2083, 12, 1.511, -2.981, -5.942, 95.77, 110.3, 116
2084, 1, 2.545, -2.075, -4.958, 572.4, 672.6, 751.8
2084, 2, 3.99, -0.245, -3.111, 49.24, 53.01, 54.49
2084, 3, 6.332, 2.42, -0.367, 86.55, 90.14, 106.6
2084, 4, 6.958, 3.086, 0.468, 69.72, 68.7, 71.03
2084, 5, 10.59, 6.804, 4.324, 3.723, 4.116, 5.376
2084, 6, 19.02, 15.21, 12.65, 0.5603, 0.8713, 0.931
2084, 7, 26.38, 22.28, 19.57, 3.112, 4.842, 7.859
2084, 8, 23.81, 19.85, 17.23, 3.427, 7.104, 8.183
2084, 9, 17.16, 13.23, 10.5, 9.721, 15.91, 22.23
2084, 10, 17.48, 13.21, 10.34, 1.254, 1.321, 0.9729
2084, 11, 9.643, 5.257, 2.418, 40.85, 41.32, 45.38
2084, 12, 3.828, -0.772, -3.717, 6.787, 8.914, 8.834
2085, 1, 1.726, -2.849, -5.901, 55.25, 59.46, 66.47
2085, 2, 4.991, 0.4039, -2.589, 7.878, 11.04, 11.66
2085, 3, 5.261, 1.18, -1.544, 26.03, 25.86, 28.25
2085, 4, 7.291, 3.447, 0.9006, 0.9096, 0.885, 0.8844
2085, 5, 15.55, 11.58, 8.972, 19.92, 15.63, 14.84
2085, 6, 19.6, 15.87, 13.37, 68.36, 60.68, 63.49
2085, 7, 22.64, 18.8, 16.27, 4.983, 6.436, 7.268
2085, 8, 22.28, 18.33, 15.74, 0.1048, 0.4894, 0.9349
2085, 9, 21.37, 17.27, 14.41, 2.96, 3.884, 4.953
2085, 10, 16.13, 12.11, 9.356, 54.04, 60.12, 61.95
2085, 11, 6.399, 2.166, -0.5586, 61.69, 77.73, 83.93
2085, 12, 4.931, 0.2954, -2.603, 27.09, 30.64, 34.7
2086, 1, 5.168, 0.313, -2.78, 183.2, 233.4, 269.5
2086, 2, 9.707, 5.182, 2.201, 124.5, 149, 166.1
2086, 3, 10.6, 6.351, 3.487, 157.9, 176.6, 190.1
2086, 4, 14.05, 9.985, 7.248, 113.9, 127.9, 133.2
2086, 5, 19.63, 15.6, 12.86, 7.032, 7.776, 8.995
2086, 6, 13.22, 9.61, 7.218, 0.1527, 0.1816, 0.1261
2086, 7, 23.04, 19.19, 16.61, 0.09778, 0.3077, 0.2357
2086, 8, 23.41, 19.51, 16.94, 2.479, 4.284, 3.696
2086, 9, 20.32, 16.42, 13.66, 0.8089, 2.082, 2.486
2086, 10, 12.58, 8.647, 6.036, 5.868, 5.158, 5.774
2086, 11, 3.497, -0.82, -3.584, 32.99, 39.3, 42.46
2086, 12, 6.422, 1.633, -1.362, 184.3, 208.4, 229.4
2087, 1, 2.717, -2.133, -5.236, 169.6, 203, 224
2087, 2, 5.234, 0.8368, -2.113, 90.45, 100.2, 106
2087, 3, 6.335, 2.385, -0.3403, 95.17, 93.83, 94.02
2087, 4, 6.002, 2.308, -0.1985, 123.1, 123.5, 123.9
2087, 5, 15.64, 11.82, 9.29, 39.25, 42.94, 46.88
2087, 6, 22.32, 18.57, 16.02, 23.02, 28.31, 28.54
2087, 7, 21.82, 18.05, 15.56, 8.636, 13.9, 17.67
2087, 8, 21.75, 17.89, 15.27, 0.1108, 0.3866, 1.191
2087, 9, 21.27, 17.19, 14.38, 13.54, 21.75, 21.03
2087, 10, 16.38, 12.33, 9.594, 27.89, 32.18, 33.68
2087, 11, 9.761, 5.493, 2.757, 70.14, 84.24, 92.95
2087, 12, 4.163, -0.4138, -3.313, 121.7, 158.1, 185.1
2088, 1, 2.489, -2.357, -5.479, 39.17, 45.78, 55.17
2088, 2, 5.907, 1.45, -1.583, 10.61, 11.33, 10.9
2088, 3, 4.895, 0.89, -1.856, 99.1, 103.2, 106.6
2088, 4, 5.363, 1.475, -1.187, 103.4, 95.83, 94.65
2088, 5, 11.65, 7.868, 5.363, 9.352, 13.72, 15.43
2088, 6, 19.91, 16.04, 13.42, 5.929, 8.341, 10.1
2088, 7, 24.09, 20.17, 17.5, 2.977, 6.129, 7.773
2088, 8, 22.26, 18.39, 15.85, 7.048, 8.139, 9.42
2088, 9, 18.7, 14.75, 12.01, 3.604, 6.102, 7.653
2088, 10, 14.88, 10.88, 8.162, 18.69, 36.03, 39.92
2088, 11, 6.023, 1.802, -0.8996, 148.6, 171.4, 192.7
2088, 12, 4.561, -0.07007, -3.01, 128.6, 152.1, 167.8
2089, 1, 5.75, 0.9353, -2.118, 104.2, 127.9, 143.2
2089, 2, 9.062, 4.475, 1.422, 469.1, 569.8, 651
2089, 3, 7.366, 3.305, 0.5146, 152.9, 155.7, 161.1
2089, 4, 7.988, 4.168, 1.638, 69.51, 68.03, 70.09
2089, 5, 14.69, 10.75, 8.078, 5.543, 7.638, 8.525
2089, 6, 19.26, 15.62, 13.12, 1.176, 1.977, 2.442
2089, 7, 22.85, 18.88, 16.24, 3.543, 5.805, 7.209
2089, 8, 24.21, 20.17, 17.51, 9.336, 17.53, 19.73
2089, 9, 20.63, 16.57, 13.84, 17.32, 26.46, 30.87
2089, 10, 14.83, 10.66, 7.85, 33.41, 38.02, 38.97
2089, 11, 6.762, 2.548, -0.2347, 43.26, 53.34, 56.53
2089, 12, 3.921, -0.5188, -3.345, 134.1, 160.1, 189.7
2090, 1, 3.974, -0.9488, -4.079, 251, 281.3, 306.7
2090, 2, 5.301, 0.9777, -1.957, 189.5, 238.1, 272.4
2090, 3, 5.995, 1.887, -0.8327, 111.7, 110.1, 121.4
2090, 4, 4.808, 0.9618, -1.63, 45.98, 42.96, 43.34
2090, 5, 14.38, 10.49, 7.904, 0.8154, 1.184, 1.524
2090, 6, 19.82, 16.21, 13.8, 0.1418, 0.1572, 0.123
2090, 7, 26.64, 22.58, 19.89, 1.267, 2.695, 3.094
2090, 8, 26.49, 22.33, 19.6, 1.324, 2.996, 3.969
2090, 9, 19.97, 16.04, 13.34, 1.758, 2.779, 3.574
2090, 10, 10.21, 6.146, 3.482, 22.55, 22.37, 23.34
2090, 11, 7.89, 3.596, 0.8735, 228.9, 243.8, 259.3
2090, 12, 4.659, 0.1378, -2.827, 325.2, 365.5, 412.9
2091, 1, 4.298, -0.2344, -3.15, 322.1, 368, 405.7
2091, 2, 3.506, -0.7323, -3.666, 50.37, 41.74, 47
2091, 3, 5.094, 1.177, -1.528, 146.3, 157.4, 173.2
2091, 4, 10.04, 6.098, 3.428, 68.06, 62.39, 65.99
2091, 5, 18.12, 14.18, 11.52, 10.17, 11.78, 13.5
2091, 6, 20.63, 16.95, 14.43, 9.312, 14.21, 16.53
2091, 7, 25.85, 21.88, 19.26, 0, 0, 0
2091, 8, 21.65, 17.68, 15.06, 1.413, 2.942, 3.237
2091, 9, 21.02, 17.02, 14.28, 0.05464, 0.5415, 1.986
2091, 10, 14.97, 10.88, 8.148, 47.84, 58, 66.03
2091, 11, 2.749, -1.28, -3.904, 17.42, 23.34, 27.3
2091, 12, 2.915, -1.54, -4.502, 69.15, 76.59, 85.12
2092, 1, 3.284, -1.278, -4.211, 44.01, 54.97, 60.9
2092, 2, 4.871, 0.3368, -2.764, 374, 438.6, 477.4
2092, 3, 5.306, 1.361, -1.36, 126.7, 119.3, 109.9
2092, 4, 7.007, 3.285, 0.7863, 10.36, 11.18, 11.72
2092, 5, 17.59, 13.74, 11.12, 1.594, 2.04, 2.053
2092, 6, 18.83, 15.24, 12.76, 3.31, 5.683, 7.099
2092, 7, 24.85, 20.87, 18.21, 37.53, 52.4, 52.4
2092, 8, 24.29, 20.2, 17.5, 0.1907, 1.248, 1.695
2092, 9, 23.29, 19.23, 16.44, 6.623, 8.994, 9.703
2092, 10, 12.53, 8.678, 6.125, 12.5, 18.06, 20.5
2092, 11, 7.772, 3.472, 0.656, 61.43, 68.19, 80
2092, 12, 4.912, 0.207, -2.798, 304.3, 339.2, 385.4
2093, 1, 7.016, 2.211, -0.8349, 215.6, 257.5, 276.4
2093, 2, 3.458, -0.8698, -3.815, 491.6, 575.1, 651.2
2093, 3, 5.12, 0.9694, -1.794, 137.4, 141, 153.9
2093, 4, 8.139, 4.211, 1.628, 57.64, 63.45, 67.34
2093, 5, 18.38, 14.38, 11.71, 19.19, 17.74, 17.72
2093, 6, 18.51, 15.03, 12.66, 5.168, 9.767, 13.34
2093, 7, 25.62, 21.55, 18.8, 0.215, 0.6277, 1.685
2093, 8, 23.84, 19.85, 17.25, 1.246, 2.082, 2.128
2093, 9, 22, 17.93, 15.2, 5.84, 9.274, 11.43
2093, 10, 14.93, 10.99, 8.334, 32.91, 43.43, 50.68
2093, 11, 6.142, 1.738, -1.114, 40.86, 45.53, 47.1
2093, 12, 4.161, -0.5155, -3.57, 53.16, 63.04, 70.08
2094, 1, 2.183, -2.584, -5.688, 343.7, 385.6, 446.9
2094, 2, 3.993, -0.3165, -3.189, 403.3, 464.6, 506.2
2094, 3, 8.226, 4.273, 1.471, 36.71, 43.38, 48.48
2094, 4, 7.237, 3.4, 0.7869, 78.93, 70.78, 69.83
2094, 5, 16.53, 12.67, 10.13, 8.695, 9.608, 9.282
2094, 6, 21.56, 17.81, 15.3, 3.725, 6.145, 5.996
2094, 7, 23.36, 19.57, 16.95, 7.692, 12.71, 9.623
2094, 8, 24.92, 21.02, 18.45, 3.955, 9.632, 11.67
2094, 9, 20.12, 16.2, 13.46, 13.58, 18.32, 20.6
2094, 10, 14.66, 10.64, 7.917, 7.614, 11.44, 11.44
2094, 11, 3.553, -0.6372, -3.348, 257.7, 272.6, 297.8
2094, 12, 5.063, 0.5431, -2.438, 130.8, 167.3, 191
2095, 1, 5.934, 1.37, -1.577, 27.53, 37.35, 45.47
2095, 2, 4.29, 0.1276, -2.771, 48.82, 55.21, 62.94
2095, 3, 7.865, 3.759, 0.9701, 160.1, 178.6, 185.4
2095, 4, 10.6, 6.755, 4.117, 69.78, 71.8, 72.69
2095, 5, 15.15, 11.33, 8.726, 79.85, 90.69, 105
2095, 6, 21.19, 17.46, 14.95, 1.429, 2.725, 3.315
2095, 7, 25.63, 21.73, 19.11, 1.107, 1.827, 2.51
2095, 8, 24.2, 20.21, 17.49, 0.2656, 0.3722, 0.4267
2095, 9, 20.82, 16.85, 14.14, 3.794, 6.151, 7.127
2095, 10, 14.55, 10.55, 7.814, 33.91, 32.93, 34.56
2095, 11, 4.075, -0.01063, -2.812, 63.77, 78.38, 86.06
2095, 12, 2.546, -1.908, -4.853, 53.38, 72.32, 85.03
2096, 1, 2.156, -2.658, -5.782, 23.56, 26.39, 24.21
2096, 2, 6.953, 2.475, -0.5354, 130.6, 143.9, 157.7
2096, 3, 4.371, 0.3432, -2.457, 20.97, 19.08, 18.16
2096, 4, 8.208, 4.341, 1.729, 100.8, 101.6, 107.3
2096, 5, 8.486, 4.799, 2.31, 0.1165, 0.2631, 0.3255
2096, 6, 20.39, 16.58, 14.05, 8.61, 11.17, 13.26
2096, 7, 23.71, 19.97, 17.49, 0.403, 0.7437, 1.405
2096, 8, 21.42, 17.61, 15.02, 0.08347, 0.3342, 0.7896
2096, 9, 20.69, 16.68, 13.95, 1, 2.002, 3.933
2096, 10, 13.69, 9.739, 7.097, 3.765, 6.364, 7.923
2096, 11, 7.175, 3.054, 0.3585, 396.8, 429.2, 489
2096, 12, 6.465, 1.914, -0.9493, 199.7, 245.2, 274.2
2097, 1, 5.62, 0.6962, -2.347, 16.38, 21.02, 21.24
2097, 2, 5.05, 0.4372, -2.707, 38.86, 42.84, 46.51
2097, 3, 7.462, 3.396, 0.724, 7.045, 7.53, 7.759
2097, 4, 11.29, 7.438, 4.731, 46.83, 44.34, 46.06
2097, 5, 18.15, 14.33, 11.69, 0.8463, 0.8175, 0.6616
2097, 6, 17.2, 13.53, 11.04, 15.39, 20.74, 25.41
2097, 7, 25.72, 21.79, 19.14, 0.7399, 1.15, 1.094
2097, 8, 22.79, 18.77, 16.14, 12.01, 18.85, 19.09
2097, 9, 19.97, 16.1, 13.4, 3.889, 4.904, 6.645
2097, 10, 14.49, 10.45, 7.733, 13.12, 16.4, 16.72
2097, 11, 3.285, -0.5776, -3.214, 134.7, 154.1, 166.8
2097, 12, 1.913, -2.524, -5.557, 13.71, 16.77, 18.14
2098, 1, 4.887, 0.08126, -2.939, 88.73, 102.4, 118.5
2098, 2, 4.816, 0.2947, -2.808, 259.3, 271.9, 295.8
2098, 3, 10.07, 5.834, 2.958, 189.2, 197.4, 205.9
2098, 4, 11.35, 7.406, 4.704, 136.6, 135.7, 139.7
2098, 5, 19.25, 15.31, 12.69, 21.9, 25.03, 29.78
2098, 6, 18.1, 14.44, 12.02, 4.61, 7.226, 8.52
2098, 7, 24.59, 20.76, 18.18, 3.565, 4.782, 4.994
2098, 8, 21.17, 17.37, 14.84, 1.936, 5.83, 7.252
2098, 9, 23.22, 19.07, 16.23, 12.07, 18.56, 21.12
2098, 10, 15.28, 11.26, 8.55, 34.62, 48.07, 57.04
2098, 11, 7.748, 3.693, 0.9788, 27.81, 31.83, 34.5
2098, 12, 4.301, -0.3177, -3.317, 56.26, 70.38, 82.17
2099, 1, 4.803, -0.02808, -3.15, 62.65, 71.72, 75.2
