# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 7, 27.43, 28.74, 0.01101, 0.4593
2092, 8, 27.96, 28.46, 0.0008981, 0
2092, 9, 28.54, 29.3, 0.9935, 4.564
2092, 10, 20.96, 19.27, 0.5872, 0.04822
2092, 11, 18.47, 16.83, 10.48, 15.86
2092, 12, 17.76, 15.65, 127.3, 172.7
2093, 1, 19.58, 17.43, 210.1, 296
2093, 2, 16.19, 14.37, 307.1, 463.5
2093, 3, 16.37, 14.54, 71.94, 138.7
2093, 4, 18.93, 17.67, 13.07, 31.09
2093, 5, 22.33, 22.12, 0.1153, 0
2093, 6, 22.57, 21.92, 1.057, 3.566
2093, 7, 27.4, 28.7, 0, 0
2093, 8, 28.1, 29.2, 0, 0
2093, 9, 26.47, 26.81, 2.134, 4.102
2093, 10, 22.47, 21.12, 1.212, 0
2093, 11, 17.67, 15.53, 0.3303, 0.05962
2093, 12, 17.02, 15.12, 35.83, 52.17
2094, 1, 13.39, 10.91, 154.1, 240.4
2094, 2, 15.26, 13.4, 199.1, 262.6
2094, 3, 17.81, 16.34, 8.973, 6.23
2094, 4, 17.5, 16.24, 69.81, 112.3
2094, 5, 21.48, 21.19, 0.4754, 1.846
2094, 6, 23.91, 23.25, 0, 0
2094, 7, 26.36, 27.26, 0, 0
2094, 8, 27.35, 28.12, 0, 0
2094, 9, 25.14, 25.19, 3.004, 20.82
2094, 10, 22.93, 21.46, 1.963, 5.643
2094, 11, 15.9, 13.92, 126.9, 251.4
2094, 12, 16.11, 13.8, 28.92, 31.42
2095, 1, 16.39, 14.25, 9.965, 16.54
2095, 2, 14.94, 13.13, 108.1, 120.1
2095, 3, 17.91, 16.75, 115.2, 162.2
2095, 4, 19.67, 18.8, 5.702, 18.95
2095, 5, 21.5, 20.58, 5.471, 4.041
2095, 6, 23.92, 23.94, 0.01081, 0
2095, 7, 26.91, 27.84, 0.01967, 0
2095, 8, 27.45, 28.14, 0, 0
2095, 9, 24.97, 24.94, 0.761, 1.468
2095, 10, 21.25, 19.64, 1.832, 5.409
2095, 11, 15.73, 13.4, 5.858, 2.888
2095, 12, 14.59, 12, 6.566, 1.164
2096, 1, 13.74, 11.46, 1.768, 1.759
2096, 2, 17.4, 15.54, 61.78, 88.99
2096, 3, 15.94, 14.35, 0.2668, 1.163
2096, 4, 16.88, 15.92, 62.28, 92.14
2096, 5, 17.8, 17, 0.6361, 4.705
2096, 6, 22.94, 23.04, 0.5111, 5.103
2096, 7, 25.59, 26.39, 0.002253, 0.03553
2096, 8, 26.67, 27.21, 0, 0
2096, 9, 24.69, 25.37, 0.1716, 1.755
2096, 10, 21.86, 20.72, 0.06884, 0.04548
2096, 11, 17.99, 16.73, 196.4, 306.9
2096, 12, 19.76, 17.68, 28.29, 40.84
2097, 1, 19.16, 16.93, 1.175, 4.114
2097, 2, 16.1, 14.25, 41.76, 53.6
2097, 3, 20.33, 19.46, 13.09, 13.49
2097, 4, 19.56, 18.94, 18.63, 48.88
2097, 5, 21.71, 21.66, 0.02056, 0.0362
2097, 6, 21.85, 21.64, 8.042E-6, 0
2097, 7, 27.54, 28.7, 0, 0
2097, 8, 25.78, 26.48, 0, 0
2097, 9, 24.94, 26.11, 2.363, 12.42
2097, 10, 21.51, 19.8, 1.917, 0.06659
2097, 11, 15.04, 12.73, 43.28, 40.94
2097, 12, 13.73, 11.3, 2.256, 0.588
2098, 1, 16.32, 14.13, 23.96, 36.95
2098, 2, 16.44, 14.63, 254.5, 393.1
2098, 3, 20.41, 18.88, 100.8, 206.7
2098, 4, 19.2, 18.42, 41.32, 59.91
2098, 5, 24.17, 24.27, 0.004563, 0.1545
2098, 6, 21.9, 21.86, 0.2978, 5.033
2098, 7, 26.71, 28.01, 0.02218, 0
2098, 8, 25.72, 26.01, 4.811, 7.413
2098, 9, 27.06, 27.59, 2.666, 18.83
2098, 10, 22.15, 20.66, 10.47, 13.58
2098, 11, 18.12, 16.38, 9.017, 8.096
2098, 12, 16.92, 14.83, 14.89, 34.97
2099, 1, 17.58, 15.58, 106.9, 151
2099, 2, 14.35, 12.38, 40.77, 91.84
2099, 3, 17.79, 16.2, 235.2, 279.3
2099, 4, 17.36, 15.74, 0.08817, 0.07574
2099, 5, 19.39, 18.21, 0.421, 1.07
2099, 6, 22.13, 21.39, 0.03156, 0.1126
2099, 7, 28.76, 29.38, 0.004043, 0
2099, 8, 27.92, 28.58, 0.296, 2.182
2099, 9, 28.67, 28.78, 2.762, 4.946
2099, 10, 25.28, 22.92, 8.454, 17.9
2099, 11, 20.05, 18.39, 104, 177.7
2099, 12, 16.42, 14.04, 7.471, 7.127
