# Created by WEAP: 4/20/2021 7:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 7, 21.62, 18.56, 42.78, 49.34
2092, 8, 20.04, 16.9, 18.46, 24.7
2092, 9, 17.58, 14.55, 4.911, 11.74
2092, 10, 9.547, 6.448, 31.17, 59.83
2092, 11, 0.8457, -2.308, 86.18, 162.5
2092, 12, -2.356, -5.515, 66.47, 128
2093, 1, -1.363, -4.678, 50.14, 100.7
2093, 2, -2.363, -5.428, 66.88, 134.6
2093, 3, -0.03021, -3.093, 51.11, 101.5
2093, 4, 3.782, 0.6516, 49.44, 94.71
2093, 5, 12.73, 9.648, 22.76, 42.58
2093, 6, 20.87, 18.07, 23.15, 41.51
2093, 7, 22.24, 19.12, 12.76, 21.19
2093, 8, 20.76, 17.64, 50.95, 61.29
2093, 9, 16.76, 13.78, 21.8, 32.34
2093, 10, 10.5, 7.374, 8.224, 19.53
2093, 11, -0.2335, -3.483, 43.82, 82.97
2093, 12, -4.036, -7.188, 36.6, 67.37
2094, 1, -3.255, -6.507, 67.11, 125.7
2094, 2, 1.341, -1.797, 62.32, 127.5
2094, 3, 1.307, -1.883, 53.11, 105
2094, 4, 5.066, 2.064, 38.02, 72.22
2094, 5, 14.38, 11.31, 50.45, 88.65
2094, 6, 19.3, 16.27, 23.89, 37.74
2094, 7, 21.74, 18.46, 44.59, 62.48
2094, 8, 20.25, 16.91, 100.7, 116.9
2094, 9, 15.35, 12.18, 33.9, 55.78
2094, 10, 10.64, 7.659, 54.66, 93.6
2094, 11, -1.199, -4.18, 47.85, 90.12
2094, 12, -0.4996, -3.849, 40.87, 94.45
2095, 1, 1.452, -2.137, 26.5, 56.49
2095, 2, -0.2178, -3.085, 66.61, 134.3
2095, 3, 0.257, -2.838, 98.2, 210.9
2095, 4, 5.543, 2.314, 54.5, 104
2095, 5, 9.57, 6.53, 50.17, 88.76
2095, 6, 18.42, 15.57, 21.31, 35.78
2095, 7, 20.76, 17.37, 33.98, 40.3
2095, 8, 18.87, 15.88, 10.59, 14.91
2095, 9, 15.88, 12.89, 26.48, 46.24
2095, 10, 11.82, 8.843, 54.17, 96.1
2095, 11, 0.7542, -2.305, 71.75, 141.5
2095, 12, -2.916, -6.028, 63.62, 133.9
2096, 1, -8.557, -11.52, 85.29, 161.7
2096, 2, -0.3746, -3.527, 42.09, 83.65
2096, 3, -3.493, -6.473, 36.84, 71.59
2096, 4, 2.923, -0.1561, 27.55, 58.77
2096, 5, 9.785, 6.857, 9.017, 15.86
2096, 6, 17.96, 14.99, 10.85, 17.67
2096, 7, 21.03, 17.81, 25.66, 35.09
2096, 8, 20.21, 17.09, 15.1, 21.27
2096, 9, 15.42, 12.36, 4.224, 6.859
2096, 10, 11.2, 8.066, 63.05, 89.55
2096, 11, 1.6, -1.625, 63.4, 128.6
2096, 12, -0.2413, -3.646, 50.9, 100.9
2097, 1, -2.215, -5.687, 55.63, 119.1
2097, 2, -3.111, -6.014, 65.01, 131.8
2097, 3, 0.8677, -2.081, 90.38, 176.9
2097, 4, 5.921, 2.902, 43.43, 80.43
2097, 5, 16, 12.87, 44.4, 80.71
2097, 6, 20.51, 17.38, 44.69, 59.99
2097, 7, 21.18, 17.99, 40.46, 48.4
2097, 8, 20.83, 17.63, 22.39, 33.27
2097, 9, 16.11, 13.18, 14.37, 28.28
2097, 10, 6.7, 3.713, 5.938, 16.18
2097, 11, 0.1978, -3.045, 59.22, 121.6
2097, 12, -4.614, -7.706, 38.03, 80.63
2098, 1, -2.398, -5.915, 78.98, 165.3
2098, 2, -3.477, -6.305, 55.86, 116.8
2098, 3, 0.04367, -3.068, 84.21, 181.6
2098, 4, 5.64, 2.54, 66.59, 146
2098, 5, 11.59, 8.604, 16.12, 31.83
2098, 6, 20.1, 17.19, 8.976, 11.96
2098, 7, 21.16, 17.94, 19.5, 26.31
2098, 8, 20.99, 17.88, 48.24, 63.03
2098, 9, 15.23, 12.24, 9.019, 18.57
2098, 10, 9.904, 6.82, 5.538, 12.2
2098, 11, 1.432, -1.797, 8.366, 16.35
2098, 12, -4.388, -7.487, 26.5, 53
2099, 1, -1.248, -4.654, 38.62, 74.76
2099, 2, -3.135, -5.944, 36.54, 71.7
2099, 3, -1.11, -4.112, 43.68, 88.16
2099, 4, 4.107, 1.035, 77.03, 134.2
2099, 5, 10.93, 7.869, 30.7, 56.07
2099, 6, 19.43, 16.61, 46.94, 76.96
2099, 7, 20.7, 17.49, 26.88, 44.3
2099, 8, 19.62, 16.41, 16.48, 19.42
2099, 9, 17.06, 14.01, 14.91, 21.9
2099, 10, 10.27, 7.211, 37.77, 65.12
2099, 11, 1.651, -1.661, 78.96, 162.1
2099, 12, -1.695, -4.881, 12.67, 27.3
