# Created by WEAP: 4/12/2021 4:41:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 1, 3.023, -0.1608, 120.4, 199.7
2091, 2, 4.93, 1.869, 31.88, 51.94
2091, 3, 4.662, 1.109, 96.33, 171.5
2091, 4, 9.83, 6.435, 61.02, 109.6
2091, 5, 15.06, 11.38, 12.83, 28.05
2091, 6, 23.69, 20.25, 3.262, 5.754
2091, 7, 25.21, 21.98, 9.04, 9.647
2091, 8, 24.62, 21.43, 8.115, 9.705
2091, 9, 17.65, 14.34, 28.34, 42.88
2091, 10, 14.81, 11.46, 9.524, 15.04
2091, 11, 9.281, 6.092, 94.61, 151.2
2091, 12, 4.859, 1.774, 172.6, 278.8
2092, 1, 2.806, 0.01387, 31, 54.74
2092, 2, 6.216, 2.938, 89.85, 143
2092, 3, 9.689, 6.278, 34.57, 58.9
2092, 4, 7.469, 3.92, 60.92, 105.9
2092, 5, 14.75, 11.1, 15.77, 25.98
2092, 6, 20.25, 16.79, 29.59, 44.32
2092, 7, 27.16, 23.82, 23.06, 25.24
2092, 8, 25.45, 22.17, 22.08, 26.67
2092, 9, 18.03, 14.55, 69.28, 113.6
2092, 10, 12.61, 8.992, 42.83, 76.22
2092, 11, 6.708, 3.521, 96.49, 164.2
2092, 12, 3.161, 0.6634, 28.07, 41.64
2093, 1, 5.213, 2.044, 115, 189.6
2093, 2, 7.822, 4.41, 109, 182.5
2093, 3, 6.94, 3.535, 55.39, 95.07
2093, 4, 7.525, 4.12, 41.56, 77.84
2093, 5, 15.08, 11.45, 32.25, 53.73
2093, 6, 23.7, 20.28, 3.357, 5.264
2093, 7, 26.12, 22.89, 6.076, 5.396
2093, 8, 26.47, 23.36, 15.39, 18.91
2093, 9, 23.13, 19.94, 4.151, 6.416
2093, 10, 13.06, 9.826, 35.31, 62.36
2093, 11, 9.187, 6.092, 39.77, 69.97
2093, 12, 2.784, -0.09601, 108.4, 181.6
2094, 1, -1.291, -4.116, 145.8, 230.5
2094, 2, 5.961, 2.691, 45.16, 76.65
2094, 3, 6.872, 3.387, 67.94, 123.9
2094, 4, 11.25, 7.732, 44.05, 74.06
2094, 5, 12.55, 8.908, 65.79, 102.1
2094, 6, 20.25, 16.87, 16.76, 19.74
2094, 7, 25.37, 22.12, 1.291, 2.3
2094, 8, 25.33, 22.13, 0.5204, 0.7885
2094, 9, 21.31, 18.13, 4.48, 7.13
2094, 10, 16.09, 12.81, 23.25, 41.05
2094, 11, 6.741, 3.486, 175.3, 284.3
2094, 12, 2.163, -0.6673, 29.26, 49.67
2095, 1, 4.86, 1.811, 57.81, 94.41
2095, 2, 7.394, 4.233, 22.02, 38.15
2095, 3, 7.874, 4.518, 5.179, 10.38
2095, 4, 9.987, 6.41, 29.39, 52.38
2095, 5, 19.94, 16.38, 3.666, 5.732
2095, 6, 21.16, 17.71, 19.37, 28.05
2095, 7, 28.01, 24.76, 9.167, 10.35
2095, 8, 26.15, 23, 30.23, 39.07
2095, 9, 20.25, 16.98, 26.63, 37.97
2095, 10, 12.55, 9.137, 56.67, 93.27
2095, 11, 6.263, 3.179, 63.29, 106.4
2095, 12, 2.973, 0.401, 12.36, 21.49
2096, 1, 4.385, 1.53, 27.48, 42.62
2096, 2, 6.043, 2.612, 94.46, 157.8
2096, 3, 7.455, 4.045, 66.55, 122.5
2096, 4, 7.532, 4.066, 34.72, 63.66
2096, 5, 12.57, 8.863, 33.11, 59.62
2096, 6, 24.23, 20.81, 13.52, 15.06
2096, 7, 29.42, 26.22, 5.22, 5.72
2096, 8, 27.22, 23.99, 0.09943, 0.0831
2096, 9, 21.92, 18.58, 8.715, 14.03
2096, 10, 13.01, 9.617, 66.45, 102.9
2096, 11, 7.753, 4.604, 123.6, 201
2096, 12, 3.648, 0.8798, 106.9, 167.7
2097, 1, -1.846, -4.776, 204.8, 332.9
2097, 2, 3.389, 0.05715, 154.6, 256.4
2097, 3, 6.842, 3.51, 95.7, 162.1
2097, 4, 10.01, 6.547, 23.48, 43.73
2097, 5, 19.02, 15.35, 19.3, 38.34
2097, 6, 23.65, 20.37, 26.43, 33.52
2097, 7, 27.32, 24.1, 1.521, 1.217
2097, 8, 27.45, 24.21, 2.996, 3.816
2097, 9, 22.24, 18.94, 13.41, 19.62
2097, 10, 12.92, 9.583, 22.98, 39.5
2097, 11, 8.153, 4.901, 75.58, 132.6
2097, 12, 3.178, 0.2021, 182.6, 310.4
2098, 1, 4.03, 1.087, 55.04, 91.12
2098, 2, 5.62, 2.25, 67.19, 113
2098, 3, 8.315, 4.84, 42.2, 74.71
2098, 4, 8.795, 5.286, 24.88, 46.52
2098, 5, 18.41, 14.84, 35.43, 57.99
2098, 6, 23.17, 19.79, 0.05544, 0.2211
2098, 7, 26.62, 23.39, 0.05651, 0.1012
2098, 8, 24.96, 21.76, 4.252, 5.263
2098, 9, 23.1, 19.8, 9.901, 13.26
2098, 10, 12.15, 8.738, 88.1, 143.7
2098, 11, 11.75, 8.661, 48.3, 77.68
2098, 12, 4.504, 1.388, 210.5, 346
2099, 1, 3.511, 0.451, 118, 190.1
2099, 2, 4.822, 1.427, 67.75, 123.6
2099, 3, 6.662, 3.236, 35.28, 67.77
2099, 4, 9.631, 6.147, 32.57, 60.78
2099, 5, 12.54, 8.927, 48.95, 87.34
2099, 6, 23.54, 20.13, 9.306, 13.94
2099, 7, 27.19, 23.98, 0.4052, 0.6818
2099, 8, 25.52, 22.27, 12.88, 14.6
2099, 9, 23.99, 20.73, 2.798, 5.151
2099, 10, 14.65, 11.42, 19.89, 33.84
2099, 11, 7.395, 4.246, 131.2, 217.7
2099, 12, 2.928, 0.1033, 15.92, 29.16
