# Created by WEAP: 4/12/2021 4:42:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.41, 23.45, 18.92, 16.69, 26.97, 30.86, 32.5, 34.22
2053, 8, 25.45, 21.71, 17.27, 15.03, 51.74, 70.43, 92.37, 107.1
2053, 9, 21.53, 17.86, 13.57, 11.53, 10.57, 17.45, 26.29, 32.38
2053, 10, 16.71, 13.41, 9.476, 7.632, 3.982, 4.991, 7.09, 9.084
2053, 11, 4.12, 0.5969, -3.427, -5.429, 41.31, 72.77, 115.6, 157.5
2053, 12, -0.115, -3.244, -7.149, -9.393, 21.31, 39.69, 68.79, 90.9
2054, 1, 1.039, -2.395, -6.636, -9.038, 11.72, 22.59, 41.97, 59.26
2054, 2, 3.548, -0.5259, -5.267, -7.69, 31.28, 49.55, 84.22, 107.4
2054, 3, 5.467, 1.208, -3.686, -6.157, 41.28, 56.68, 90.59, 116.7
2054, 4, 8.704, 4.53, -0.1008, -2.164, 27.85, 45.12, 75.9, 101.9
2054, 5, 17.12, 13.54, 9.211, 6.965, 53.96, 62.83, 103.2, 148.4
2054, 6, 21.16, 17.08, 12.58, 10.64, 28.21, 35.37, 43.99, 53.48
2054, 7, 26.79, 22.81, 18.15, 15.85, 16.86, 25.71, 33.71, 42.09
2054, 8, 23.62, 19.93, 15.6, 13.52, 50.59, 62.93, 74.46, 85.41
2054, 9, 21.5, 17.65, 13.2, 11.07, 43.05, 60.04, 77.48, 92.04
2054, 10, 14.51, 11.13, 7.242, 5.343, 16.09, 21.93, 31.05, 37.54
2054, 11, 5.719, 2.315, -1.575, -3.561, 17.23, 32.18, 52.46, 67.86
2054, 12, 0.435, -2.508, -6.264, -8.479, 36.69, 62.28, 103.9, 151.6
2055, 1, 0.1787, -2.773, -6.453, -8.762, 40.76, 62.96, 108.1, 151.9
2055, 2, 0.5232, -2.989, -7.187, -9.288, 66.49, 102, 168.6, 218.5
2055, 3, -0.1302, -4.26, -8.893, -11.06, 41.04, 61.02, 105.1, 140
2055, 4, 13.57, 9.411, 4.697, 2.543, 12.07, 15.63, 26.29, 37.59
2055, 5, 16.7, 13.2, 9.222, 7.422, 26.34, 35.83, 53.14, 64.66
2055, 6, 25.16, 21.27, 16.98, 15.06, 3.589, 5.986, 9.096, 11.74
2055, 7, 29.12, 25.3, 20.76, 18.47, 18.01, 29.57, 36.88, 40.95
2055, 8, 25.73, 21.97, 17.63, 15.49, 9.99, 12.44, 15.02, 17.05
2055, 9, 22.24, 18.59, 14.47, 12.59, 24.21, 32.2, 41.18, 52.37
2055, 10, 15, 11.78, 8.012, 6.26, 5.324, 8.652, 12.85, 17.22
2055, 11, 5.822, 2.427, -1.277, -2.915, 40.62, 66.45, 96.6, 121.5
2055, 12, -1.3, -4.286, -7.936, -10.09, 39.75, 60.26, 96.09, 138.4
2056, 1, -0.9471, -4.143, -8.11, -10.41, 34.76, 62.7, 111, 156.7
2056, 2, 3.999, 0.07622, -4.348, -6.577, 8.696, 17, 31.62, 39.6
2056, 3, 6.034, 1.886, -2.757, -4.915, 23.15, 38.03, 71.67, 101.3
2056, 4, 15.28, 11.25, 6.708, 4.706, 37.21, 53.77, 81.16, 107
2056, 5, 16.42, 12.6, 8.311, 6.34, 31.98, 46.71, 74.87, 93.55
2056, 6, 24.84, 20.85, 16.41, 14.46, 7.224, 12.41, 17.36, 20.91
2056, 7, 26.44, 22.38, 17.81, 15.6, 19.74, 25.55, 34.14, 47.62
2056, 8, 24.61, 20.93, 16.52, 14.32, 30.25, 40.98, 53.15, 66.29
2056, 9, 19.49, 15.76, 11.55, 9.681, 92.31, 108.2, 128, 157.3
2056, 10, 13.91, 10.47, 6.424, 4.595, 35.86, 47.77, 64.22, 79.65
2056, 11, 7.915, 4.354, 0.3602, -1.468, 39.02, 70.59, 123.1, 181
2056, 12, 0.7209, -2.441, -6.434, -8.741, 21.55, 38.92, 64.52, 86.95
2057, 1, 0.4527, -3.087, -7.333, -9.829, 11.27, 20.56, 38.4, 57.57
2057, 2, 1.861, -2.39, -7.22, -9.643, 41.55, 71.27, 118.6, 154.3
2057, 3, 3.485, -0.739, -5.485, -7.735, 81.79, 109, 165.8, 219.2
2057, 4, 10.95, 6.616, 1.76, -0.4957, 36.47, 37.05, 46.14, 60.89
2057, 5, 20.07, 16.39, 12.01, 9.908, 17.92, 19.85, 29.22, 41.27
2057, 6, 22.26, 18.18, 13.72, 11.79, 21.89, 25.73, 29.5, 32.57
2057, 7, 27.24, 23.28, 18.79, 16.63, 5.812, 9.189, 11.9, 14.02
2057, 8, 25.51, 21.53, 16.91, 14.63, 33.26, 33.86, 33.1, 38.25
2057, 9, 21.22, 17.64, 13.5, 11.61, 8.427, 13.73, 22.59, 32.42
2057, 10, 14.71, 11.29, 7.294, 5.448, 21.88, 37.97, 60.55, 82.64
2057, 11, 3.75, 0.2211, -3.763, -5.583, 59.04, 98.57, 149.7, 198.3
2057, 12, -1.764, -4.887, -8.764, -10.9, 11.85, 26.03, 48.61, 66.09
2058, 1, -2.001, -5.302, -9.269, -11.66, 50.66, 88.01, 153.9, 219.3
2058, 2, 3.236, -0.7953, -5.482, -7.975, 6.057, 12.27, 22.3, 28.34
2058, 3, 4.162, 0.08989, -4.577, -6.847, 14.36, 26.98, 51.15, 70.18
2058, 4, 14.35, 10.21, 5.557, 3.455, 8.05, 9.683, 14.59, 18.86
2058, 5, 20.13, 16.38, 11.94, 9.834, 19.03, 29.42, 49.98, 65.66
2058, 6, 25.4, 21.41, 16.98, 15.02, 2.634, 6.521, 11.93, 14.5
2058, 7, 26.76, 22.79, 18.29, 16.11, 40.79, 58.37, 73.54, 85.2
2058, 8, 25.76, 22.07, 17.7, 15.5, 27.81, 32.56, 37.21, 40.52
2058, 9, 22.52, 18.75, 14.39, 12.39, 10.04, 13.66, 21.14, 27.65
2058, 10, 14.5, 11.54, 7.809, 5.973, 33.09, 49.57, 69.94, 91.7
2058, 11, 5.845, 2.69, -0.9681, -2.825, 5.694, 10.7, 19.49, 25.61
2058, 12, -0.933, -4.047, -7.941, -10.29, 28.28, 61.63, 117.4, 163
2059, 1, -1.379, -4.807, -9.001, -11.42, 12.54, 25.02, 48.86, 72.43
2059, 2, -0.09492, -3.643, -7.994, -10.27, 29.15, 47.52, 82.5, 117.3
2059, 3, 0.7177, -3.077, -7.424, -9.522, 42.71, 54.85, 85.94, 125.2
2059, 4, 12.84, 8.653, 3.975, 1.906, 23.69, 35.47, 55.05, 72.1
2059, 5, 18.42, 14.77, 10.47, 8.417, 25.68, 28.62, 37.51, 47.88
2059, 6, 23.95, 20.03, 15.69, 13.78, 1.478, 3.155, 4.71, 5.548
2059, 7, 27.78, 23.81, 19.34, 17.19, 11.64, 19.36, 26.22, 32.95
2059, 8, 25.69, 22.12, 17.77, 15.51, 19.85, 23.01, 26.05, 30.36
2059, 9, 21.23, 17.29, 12.86, 10.83, 48.15, 67.5, 90.06, 108.3
2059, 10, 12.44, 8.847, 4.678, 2.724, 114.1, 120, 137.2, 177.6
2059, 11, 4.549, 1.264, -2.489, -4.293, 13.39, 18.55, 24.1, 32.91
2059, 12, -1.382, -4.346, -8.212, -10.49, 42.43, 77.12, 129.2, 175.1
2060, 1, -0.1586, -3.549, -7.777, -10.35, 17.6, 37.08, 70.33, 98.45
2060, 2, 3.019, -1.06, -5.769, -8.193, 31.05, 49.25, 89.24, 126.9
2060, 3, 4.012, -0.03146, -4.602, -6.724, 37.55, 61.65, 111.6, 149.3
2060, 4, 11.53, 7.219, 2.427, 0.3297, 28.93, 37.72, 55.79, 70.81
2060, 5, 18.73, 15.03, 10.69, 8.597, 29.02, 29.36, 39.75, 52.27
2060, 6, 25.37, 21.55, 17.12, 14.98, 2.98, 9.585, 15.29, 16.67
2060, 7, 26.98, 22.97, 18.43, 16.26, 70.18, 80.61, 83.39, 88.92
2060, 8, 23.67, 19.56, 15.11, 13.09, 47.19, 47.92, 46.64, 48.52
2060, 9, 23.86, 20.21, 15.98, 13.98, 7.916, 12.83, 17.21, 19.64
2060, 10, 12.35, 9.139, 5.337, 3.593, 18.49, 31.35, 45.87, 59.35
2060, 11, 6.258, 2.768, -1.23, -3.213, 32.65, 53.91, 80.12, 102.6
2060, 12, 1.583, -1.549, -5.513, -7.745, 22.27, 32.83, 51.04, 73.01
2061, 1, -2.491, -6.03, -10.19, -12.48, 63.48, 110.4, 201.9, 291.6
2061, 2, 3.325, -0.8454, -5.664, -8.09, 54.95, 82.37, 139.2, 196.7
2061, 3, 5.081, 0.6264, -4.262, -6.516, 35.94, 57.89, 107.9, 159.4
2061, 4, 9.128, 4.754, -0.01714, -2.031, 42.94, 71.37, 125.9, 164
2061, 5, 15.6, 11.98, 7.694, 5.604, 42.17, 54.74, 78.88, 102.5
2061, 6, 20.5, 16.78, 12.41, 10.25, 32.25, 32.84, 33.28, 37.78
2061, 7, 28.25, 24.19, 19.56, 17.26, 11.98, 20.34, 25.97, 30
2061, 8, 25.6, 21.85, 17.39, 15.14, 19.56, 22.94, 27.71, 31.88
2061, 9, 21.53, 18.01, 13.88, 11.89, 3.409, 6.207, 9.568, 11.3
2061, 10, 13.42, 9.931, 5.967, 4.188, 8.487, 14.93, 22.71, 28.21
2061, 11, 5.565, 1.874, -2.235, -4.322, 30.44, 49.53, 68.89, 85.81
2061, 12, 0.6442, -2.537, -6.511, -8.717, 31.28, 54.17, 92.5, 128.5
2062, 1, 1.349, -2.087, -6.274, -8.81, 41.56, 69.3, 123.3, 177
2062, 2, 2.871, -1.286, -6.078, -8.489, 45.15, 70.7, 118, 161.9
2062, 3, 5.798, 1.518, -3.347, -5.713, 49.06, 63.62, 97.48, 129.1
2062, 4, 9.157, 5.159, 0.6505, -1.338, 43.56, 56.72, 82.25, 103.3
2062, 5, 15.78, 12.16, 7.921, 5.914, 37.59, 41.21, 55.73, 69.39
2062, 6, 24.21, 20.48, 16.22, 14.27, 8.103, 11.96, 19.9, 26.14
2062, 7, 26.38, 22.56, 18.13, 15.9, 41.55, 52.89, 56.12, 59.33
2062, 8, 24.35, 20.46, 16.01, 13.89, 71.06, 89.76, 105.8, 120.5
2062, 9, 18.75, 15.05, 10.82, 8.934, 42.32, 68.09, 96.7, 117.3
2062, 10, 14.68, 11.05, 6.897, 5.087, 19.44, 23.61, 28.33, 36.3
2062, 11, 3.937, 0.531, -3.401, -5.41, 25.16, 36, 51.79, 67.97
2062, 12, -0.1375, -3.359, -7.334, -9.634, 51.79, 80.57, 133.3, 184.9
2063, 1, -0.127, -3.209, -7.149, -9.53, 55.63, 83.58, 132.4, 179.5
2063, 2, -2.57, -5.981, -10.33, -12.78, 60.66, 86.2, 150.3, 213.9
2063, 3, 3.586, -0.6662, -5.348, -7.67, 21.12, 32.03, 57.64, 80.54
2063, 4, 10.3, 6.249, 1.718, -0.2552, 23.82, 31.43, 42.25, 47.54
2063, 5, 18.86, 15.19, 10.97, 9.064, 6.949, 10.3, 13.91, 15.28
2063, 6, 25.76, 21.69, 17.14, 15.07, 5.917, 11.6, 18.99, 25.55
2063, 7, 27.52, 23.48, 18.97, 16.75, 19.96, 26.75, 34.01, 39.91
2063, 8, 25.76, 21.83, 17.27, 15.02, 14.08, 21.99, 33.11, 42.17
2063, 9, 19.08, 15.54, 11.38, 9.474, 80.63, 105.5, 144.5, 184.2
2063, 10, 12.87, 9.431, 5.454, 3.651, 17.38, 30.08, 43.86, 54.03
2063, 11, 4.621, 0.8334, -3.249, -5.093, 26.38, 42.44, 65.04, 85.21
2063, 12, 0.6982, -2.566, -6.49, -8.666, 12.1, 25.5, 46.96, 63.14
2064, 1, 2.424, -0.9169, -4.988, -7.363, 38.7, 67.98, 124.1, 175.8
2064, 2, 2.245, -1.756, -6.442, -8.798, 40.68, 59.94, 104.6, 145.3
2064, 3, 4.771, 0.8354, -3.717, -5.853, 31.4, 50.61, 87.81, 121.1
2064, 4, 13.98, 9.886, 5.35, 3.403, 20.41, 22.98, 30.75, 35.9
2064, 5, 18.01, 14.35, 10.15, 8.143, 36.52, 47.45, 60.95, 74.56
2064, 6, 25.66, 21.79, 17.55, 15.64, 3.315, 3.821, 5.381, 6.497
2064, 7, 28.73, 24.76, 20.35, 18.22, 7.788, 12.57, 16.16, 18.06
2064, 8, 25.63, 21.84, 17.46, 15.29, 10.01, 11.08, 17.3, 23.68
2064, 9, 20.89, 17.27, 13.04, 11.08, 4.036, 8.045, 17.3, 27.79
2064, 10, 17.26, 14.06, 10.4, 8.741, 0.4455, 0.6724, 1.065, 1.132
2064, 11, 5.013, 1.739, -2.073, -3.952, 53.57, 93.57, 150.1, 197.5
2064, 12, 2.13, -1.029, -5.028, -7.361, 16.52, 35.39, 62.95, 88.01
2065, 1, 1.086, -2.226, -6.446, -8.904, 70.55, 107.4, 175.1, 251.4
2065, 2, -2.746, -6.975, -11.7, -13.87, 68.79, 99.96, 175.6, 252.6
2065, 3, 3.661, -0.2751, -4.77, -6.986, 30.2, 46.29, 81.51, 110.5
2065, 4, 12.12, 7.878, 3.183, 1.15, 21.03, 31.41, 52.3, 66.2
2065, 5, 17.38, 13.74, 9.481, 7.405, 46.32, 44.08, 54.44, 73.33
2065, 6, 20.89, 16.83, 12.35, 10.34, 44.35, 53.94, 63.93, 72.42
2065, 7, 26.45, 22.34, 17.68, 15.39, 38.79, 53.48, 66.65, 73.63
2065, 8, 25.05, 21.39, 17.11, 14.96, 69.7, 65.27, 60.16, 62.72
2065, 9, 20.71, 17.08, 12.89, 10.95, 21, 29.61, 39.28, 51.01
2065, 10, 15.88, 12.24, 8.06, 6.099, 20.08, 34.31, 54.71, 72.12
2065, 11, 5.554, 2.226, -1.624, -3.544, 67.74, 106.2, 162.4, 215.6
2065, 12, 4.117, 0.7689, -3.307, -5.67, 17.1, 31.53, 56.02, 81.98
2066, 1, -0.7896, -4.069, -8.033, -10.36, 51.3, 75.92, 114.4, 148.5
2066, 2, 3.326, -0.6851, -5.363, -7.763, 129.7, 145.8, 199.9, 265.5
2066, 3, 4.203, -0.0607, -4.785, -6.914, 38.11, 64.09, 116, 156.8
2066, 4, 10.24, 6.131, 1.498, -0.5753, 47.94, 57.66, 86.39, 111.3
2066, 5, 19.21, 15.44, 10.97, 8.731, 31.37, 33.48, 42.46, 51.79
2066, 6, 21.51, 17.46, 13.02, 11.02, 21.98, 29.21, 37.45, 47.29
2066, 7, 28.35, 24.2, 19.53, 17.26, 31.96, 46.25, 58.65, 68.44
2066, 8, 25.54, 21.93, 17.7, 15.59, 30.13, 32.84, 34.96, 36.67
2066, 9, 22.55, 19.01, 14.82, 12.8, 8.802, 18.12, 28.33, 36.4
2066, 10, 14.1, 10.73, 6.77, 4.85, 48.84, 53.9, 59.91, 77.41
2066, 11, 4.759, 1.325, -2.573, -4.565, 26.02, 49.71, 86.16, 114.7
2066, 12, 2.356, -1.007, -5.145, -7.44, 45.85, 77.89, 121.9, 179.1
2067, 1, -2.554, -6.047, -10.36, -12.88, 58.3, 85.74, 145, 206.5
2067, 2, 3.92, -0.02582, -4.739, -7.226, 28.15, 36.03, 58.15, 78.92
2067, 3, 5.122, 1.14, -3.679, -6.063, 60.06, 84.36, 131.6, 173.6
2067, 4, 11.22, 6.781, 1.922, -0.1521, 28.07, 34.9, 56.3, 78.71
2067, 5, 17.48, 13.96, 9.763, 7.778, 24.6, 32.71, 45.81, 56.18
2067, 6, 25.02, 21.1, 16.68, 14.66, 7.92, 14.23, 23.2, 27.4
2067, 7, 28.84, 24.68, 20, 17.77, 15.78, 21.93, 30.25, 38.22
2067, 8, 26.21, 22.62, 18.33, 16.16, 23.1, 30.44, 35.11, 42.02
2067, 9, 19.65, 15.82, 11.53, 9.642, 43.55, 59.44, 79.97, 106.5
2067, 10, 16.84, 13.67, 9.961, 8.188, 1.75, 2.057, 2.687, 3.386
2067, 11, 2.036, -1.237, -4.976, -6.922, 34.2, 72.6, 117.9, 163.5
2067, 12, 3.227, 0.07359, -3.983, -6.313, 21.18, 43.87, 75.97, 101.5
2068, 1, 2.284, -1.21, -5.484, -7.857, 58.87, 76.09, 119.3, 176.1
2068, 2, 4.223, -0.1558, -4.991, -7.257, 72.56, 90.42, 139.8, 204.9
2068, 3, 5.892, 1.59, -3.272, -5.575, 45.82, 58.58, 87.31, 111.7
2068, 4, 9.668, 5.426, 0.763, -1.315, 29.92, 51.38, 87.9, 114
2068, 5, 20.02, 16.29, 12.03, 10.05, 7.031, 7.67, 11.63, 15.29
2068, 6, 24.29, 20.4, 15.9, 13.81, 28.86, 33.23, 40.68, 48.61
2068, 7, 28.56, 24.51, 19.74, 17.32, 17.15, 20.48, 23.75, 29.86
2068, 8, 24.24, 20.46, 16.01, 13.8, 26.63, 48.85, 76.42, 96.14
2068, 9, 23.47, 19.69, 15.39, 13.36, 4.121, 5.53, 6.394, 7.613
2068, 10, 14.35, 10.83, 6.83, 5.05, 22.11, 31.3, 41.46, 50.73
2068, 11, 4.503, 0.9249, -3.105, -5.045, 39.74, 57.13, 88.88, 126.4
2068, 12, 1.109, -2.207, -6.246, -8.521, 24.76, 43.96, 78, 107.9
2069, 1, -0.8161, -4.36, -8.741, -11.24, 39.38, 54.6, 88.48, 125.6
2069, 2, 0.8004, -3.563, -8.337, -10.49, 65, 86.05, 136.5, 186.6
2069, 3, 3.75, -0.1933, -4.719, -6.88, 46.01, 59.03, 91, 121.3
2069, 4, 9.209, 5.041, 0.4402, -1.431, 49.68, 63.13, 97.3, 125.9
2069, 5, 19.24, 15.64, 11.26, 9.136, 13.61, 16.34, 25.03, 35.89
2069, 6, 24.19, 20.25, 15.86, 13.86, 10.1, 11.26, 13.84, 15.39
2069, 7, 28.64, 24.69, 20.19, 17.97, 5.618, 10.62, 18.56, 25.43
2069, 8, 26.14, 22.45, 18.07, 15.9, 16.29, 23.69, 36.2, 46.15
2069, 9, 23.9, 20.15, 15.72, 13.63, 46.18, 63.57, 83.74, 108.3
2069, 10, 14.46, 10.98, 6.938, 5.158, 43.56, 53.63, 67.04, 81.77
2069, 11, 6.185, 2.681, -1.32, -3.33, 47.04, 63.83, 82.51, 102.5
2069, 12, 1.367, -2.102, -6.282, -8.56, 13.89, 27.55, 54.61, 71.83
2070, 1, -0.2426, -3.69, -7.881, -10.22, 38.57, 62.79, 118, 176.3
2070, 2, 2.786, -1.409, -6.206, -8.545, 47.09, 59.52, 90.75, 125.2
2070, 3, 4.363, 0.3139, -4.273, -6.505, 26.32, 42.1, 70.68, 90.08
2070, 4, 12.21, 7.987, 3.252, 1.15, 20.13, 27.4, 44.54, 56.09
2070, 5, 23.32, 19.67, 15.37, 13.34, 7.18, 7.273, 9.01, 11.61
2070, 6, 26.09, 22.11, 17.78, 15.86, 0.9966, 3.389, 6.234, 7.523
2070, 7, 29.1, 25.1, 20.55, 18.34, 13.88, 19.92, 25.29, 28.78
2070, 8, 25.25, 21.65, 17.34, 15.2, 14.21, 27.49, 37.09, 41.75
2070, 9, 20.29, 16.7, 12.47, 10.55, 76.4, 93.04, 117.8, 145.7
2070, 10, 12.74, 9.411, 5.605, 3.909, 23.73, 34.83, 46.26, 56.32
2070, 11, 9.092, 5.926, 2.407, 0.7598, 5.437, 7.482, 9.791, 11.51
2070, 12, 0.5338, -2.421, -5.927, -7.884, 29.86, 37.75, 49.77, 64
2071, 1, 2.711, -0.9829, -5.467, -8.209, 9.524, 20.16, 40.87, 60.07
2071, 2, 4.383, 0.2099, -4.539, -6.964, 43.48, 63.42, 106.5, 153.5
2071, 3, 2.868, -1.255, -5.947, -8.147, 75.03, 96.82, 146.7, 197.2
2071, 4, 14.87, 10.76, 6.106, 3.974, 4.961, 7.686, 13.48, 18.22
2071, 5, 22.9, 19.16, 14.74, 12.68, 4.498, 11.77, 24.44, 32.76
2071, 6, 24.37, 20.49, 16.12, 14.2, 29.48, 35.43, 43.9, 50.54
2071, 7, 29.61, 25.49, 20.93, 18.8, 18.03, 28.8, 41.75, 51.59
2071, 8, 26.56, 22.78, 18.29, 16.08, 16.58, 21.6, 28.2, 34.03
2071, 9, 20.22, 16.78, 12.67, 10.74, 40.38, 51.76, 61.33, 73.17
2071, 10, 14.42, 11.35, 7.658, 5.844, 2.987, 7.013, 10.85, 13.78
2071, 11, 5.563, 1.998, -1.893, -3.759, 31.56, 57.95, 98.29, 138.1
2071, 12, -1.704, -4.845, -8.697, -11.1, 30.47, 46.59, 66.74, 89.51
2072, 1, 1.7, -1.842, -6.055, -8.436, 29.35, 53.12, 94.83, 129.1
2072, 2, 0.9527, -2.849, -7.345, -9.587, 79.94, 105.6, 158.7, 211.1
2072, 3, 5.29, 1.187, -3.432, -5.707, 16.96, 25.46, 44.1, 61.92
2072, 4, 14.21, 10.06, 5.332, 3.24, 10.33, 21.53, 38.72, 49.95
2072, 5, 18.35, 14.29, 9.771, 7.823, 23.16, 33.45, 55.87, 72.62
2072, 6, 25.85, 21.7, 17.1, 14.99, 10.2, 12.72, 18.11, 21.26
2072, 7, 29.79, 25.85, 21.18, 18.81, 37.93, 48.97, 60.83, 73.74
2072, 8, 26.26, 22.45, 18.05, 15.86, 17.74, 30.53, 41.34, 50.48
2072, 9, 21.8, 18.06, 13.79, 11.85, 27.7, 39.93, 52.04, 65.78
2072, 10, 15.15, 11.47, 7.151, 5.096, 37.47, 43.45, 50.47, 64.37
2072, 11, 6.49, 3.001, -0.928, -2.863, 30.75, 49.07, 70.49, 91.92
2072, 12, -1.893, -5.008, -8.666, -10.77, 66.07, 108.1, 175.2, 239.6
2073, 1, -1.432, -4.675, -8.69, -11.16, 12.03, 22.7, 43.52, 61.57
2073, 2, -0.986, -4.555, -8.831, -11.02, 63.8, 87.41, 132.1, 170.7
2073, 3, 4.554, 0.6022, -3.92, -6.121, 33.81, 58.6, 98.97, 123.9
2073, 4, 9.615, 5.459, 0.8366, -1.159, 22.73, 33.21, 51.47, 60.47
2073, 5, 18.4, 14.85, 10.64, 8.635, 9.801, 13.19, 22.37, 30.56
2073, 6, 25.01, 20.98, 16.66, 14.84, 25.11, 22.98, 19.12, 20.49
2073, 7, 29.37, 25.28, 20.67, 18.47, 17.52, 21.72, 29.08, 40.43
2073, 8, 26.69, 22.88, 18.36, 16.12, 11.44, 23.66, 32.26, 36.42
2073, 9, 23.82, 20.2, 15.93, 13.94, 9.133, 23.24, 39.02, 49.75
2073, 10, 17.33, 13.99, 10.13, 8.358, 12.56, 19.9, 30.42, 40.73
2073, 11, 6.147, 2.555, -1.373, -3.239, 37.11, 65.83, 102.4, 134.6
2073, 12, 3.074, -0.2619, -4.278, -6.568, 17.41, 30.85, 50.37, 70.56
2074, 1, 0.8764, -2.77, -7.157, -9.635, 37.49, 52.93, 86.65, 124.3
2074, 2, 3.633, -0.4222, -5.095, -7.398, 9.621, 13.59, 25.2, 38.1
2074, 3, 8.463, 4.306, -0.5184, -3.04, 18.09, 29.66, 52.67, 69.06
2074, 4, 11.57, 7.71, 3.341, 1.453, 26.17, 35.55, 54.37, 69.89
2074, 5, 18.44, 14.66, 10.33, 8.328, 25.23, 29.66, 41.15, 56.91
2074, 6, 24.13, 20.06, 15.6, 13.68, 24.92, 32.13, 39, 43.98
2074, 7, 29.44, 25.36, 20.75, 18.53, 19.03, 25.68, 31.83, 40.38
2074, 8, 26.16, 22.5, 18.29, 16.26, 24.56, 28.36, 32.22, 32.77
2074, 9, 23.87, 19.96, 15.46, 13.45, 25.52, 39.8, 52.7, 64.27
2074, 10, 15.17, 12.03, 8.304, 6.529, 10.76, 12.06, 13.82, 17.2
2074, 11, 3.669, 0.2267, -3.647, -5.513, 13.77, 30.42, 52.32, 69.26
2074, 12, -0.03394, -3.507, -7.405, -9.399, 25.03, 39.3, 61.41, 77.43
2075, 1, -0.3463, -3.716, -7.802, -10.13, 51.36, 71.46, 122.9, 173.6
2075, 2, 3.274, -0.7487, -5.574, -7.98, 51.04, 68.41, 102.2, 134.4
2075, 3, 4.331, 0.3052, -4.241, -6.438, 84.82, 119.2, 183.4, 238.6
2075, 4, 9.842, 5.642, 0.9705, -1.087, 65.18, 87.4, 133.8, 173.4
2075, 5, 19.66, 15.78, 11.28, 9.171, 18.82, 21.86, 32.18, 40.56
2075, 6, 24.52, 20.37, 15.84, 13.8, 35.37, 34.83, 34.9, 41.76
2075, 7, 30.15, 26.11, 21.53, 19.27, 14.67, 20.36, 25.44, 31
2075, 8, 26.07, 22.35, 17.95, 15.8, 23.68, 24.69, 25.26, 29.17
2075, 9, 21.09, 17.45, 13.19, 11.22, 57.55, 63.77, 72.3, 94.6
2075, 10, 16.38, 12.88, 8.815, 6.909, 17.45, 35.27, 59.8, 80.2
2075, 11, 6.281, 2.682, -1.296, -3.23, 17.98, 21.35, 25.86, 28.34
2075, 12, 3.616, 0.3194, -3.747, -6.184, 35.87, 56.88, 99.05, 147.6
2076, 1, 2.36, -1.213, -5.664, -8.183, 21.62, 37.8, 64.45, 86.21
2076, 2, 4.874, 0.6141, -4.27, -6.742, 36.19, 64.86, 125.3, 185.1
2076, 3, 5.754, 1.586, -3.037, -5.26, 66.7, 95.85, 154.2, 192
2076, 4, 11.69, 7.256, 2.451, 0.4967, 20.45, 32.07, 54.42, 70.63
2076, 5, 17.51, 13.8, 9.534, 7.553, 40.16, 47.89, 68.47, 90.23
2076, 6, 23.14, 18.97, 14.48, 12.56, 41.39, 39.63, 43.77, 56.29
2076, 7, 28.7, 24.72, 20.15, 17.89, 17.86, 25.05, 31.72, 41.39
2076, 8, 25.88, 22.17, 17.71, 15.51, 19.59, 25.14, 35.11, 46.18
2076, 9, 22.33, 18.42, 13.96, 12.01, 63.65, 80.86, 106.7, 147.2
2076, 10, 13.69, 10.25, 6.34, 4.615, 31.03, 29.21, 30.27, 40.24
2076, 11, 4.239, 0.8, -2.984, -4.801, 8.365, 22.49, 44.92, 64.99
2076, 12, 3.138, -0.1777, -4.151, -6.194, 63.35, 93.35, 136.3, 179.4
2077, 1, 2.308, -1.279, -5.544, -7.957, 44.13, 68.34, 120.4, 164.8
2077, 2, 0.1117, -3.941, -8.569, -10.86, 47.34, 72.51, 117.8, 152.9
2077, 3, 6.37, 2.119, -2.691, -5.093, 50.35, 58.11, 76.06, 99.79
2077, 4, 10.97, 6.627, 1.962, 0.09202, 45.6, 52.98, 70.39, 84.78
2077, 5, 22.58, 18.77, 14.38, 12.43, 2.437, 4.917, 10.21, 13.27
2077, 6, 25.6, 21.45, 16.95, 14.99, 13.93, 15.95, 21.2, 23.11
2077, 7, 28.79, 24.88, 20.42, 18.17, 12.07, 14.98, 18.58, 22.64
2077, 8, 25.96, 22.14, 17.66, 15.51, 16.96, 25.54, 33.67, 41.38
2077, 9, 20.77, 17.24, 13.08, 11.16, 14.36, 21.98, 28.95, 34.63
