# Created by WEAP: 4/12/2021 4:43:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 24.94, 22.35, 13.58, 19.56
2091, 8, 22.15, 19.36, 42.06, 56.68
2091, 9, 16.82, 13.79, 62.19, 88.57
2091, 10, 13, 10.36, 25.83, 25.83
2091, 11, 6.19, 4.132, 68.31, 124.5
2091, 12, -0.6268, -2.677, 46.58, 92.55
2092, 1, -4.217, -6.122, 25.37, 35.78
2092, 2, -1.709, -3.729, 109.9, 182.6
2092, 3, 2.862, 0.1152, 65.77, 104.6
2092, 4, 8.146, 5.001, 14.23, 29.28
2092, 5, 17.19, 14.17, 9.835, 11.55
2092, 6, 20.81, 18, 10.84, 6.967
2092, 7, 21.99, 19.21, 92.7, 128.6
2092, 8, 20.99, 18.28, 34.63, 49
2092, 9, 17.11, 14.22, 56.9, 65.29
2092, 10, 14.41, 11.67, 6.841, 9.027
2092, 11, 6.384, 3.886, 18.59, 33
2092, 12, -0.4642, -2.052, 46.03, 89.52
2093, 1, 0.6073, -0.7626, 22.04, 38.12
2093, 2, 2.701, 0.3088, 21.72, 34.01
2093, 3, 4.819, 2.27, 68.18, 86.02
2093, 4, 12.96, 9.951, 0.1881, 0.8451
2093, 5, 16.82, 14.03, 2.939, 2.616
2093, 6, 21.83, 18.93, 21.33, 20.26
2093, 7, 22.09, 19.31, 79.54, 95.36
2093, 8, 19.57, 16.72, 94.73, 121.3
2093, 9, 16.59, 13.57, 112.4, 171.3
2093, 10, 10.5, 7.594, 11.61, 28.56
2093, 11, 4.374, 2.151, 131.2, 194.8
2093, 12, -2.663, -4.549, 36.59, 71.94
2094, 1, -3.814, -5.898, 91.44, 138.1
2094, 2, -0.0981, -2.35, 75.55, 116.8
2094, 3, 0.8183, -1.931, 90.74, 139.7
2094, 4, 10.11, 7.197, 16.64, 52.96
2094, 5, 17.09, 14.25, 5.805, 6.978
2094, 6, 22, 19.13, 12.12, 14.98
2094, 7, 22.94, 20.23, 70, 93.6
2094, 8, 22.22, 19.4, 29.13, 44.14
2094, 9, 17.48, 14.5, 115.3, 162.5
2094, 10, 15.7, 13.11, 1.373, 1
2094, 11, 7.03, 4.678, 54.62, 107.6
2094, 12, -1.129, -2.826, 10.06, 13.99
2095, 1, 0.9997, -0.6848, 22.66, 28.73
2095, 2, 2.177, 0.1716, 76.84, 120.4
2095, 3, 3.918, 1.35, 63.97, 105.3
2095, 4, 9.862, 6.816, 48.73, 71.71
2095, 5, 15, 12.23, 19.63, 26.74
2095, 6, 19.77, 16.91, 25.05, 25.03
2095, 7, 21.67, 18.99, 115.7, 131.2
2095, 8, 19.39, 16.9, 130.5, 140.7
2095, 9, 16.93, 14.01, 88.1, 108.5
2095, 10, 14.52, 11.9, 26.21, 40.48
2095, 11, 4.41, 2.183, 59.86, 95.79
2095, 12, -1.832, -3.238, 50.45, 83.67
2096, 1, -1.334, -3.045, 36.98, 71.98
2096, 2, 0.5288, -1.752, 62.81, 99.96
2096, 3, 4.109, 1.575, 104.5, 160.6
2096, 4, 9.406, 6.389, 29.57, 37.58
2096, 5, 16.59, 13.74, 9.282, 17.8
2096, 6, 22.81, 20.19, 12.48, 10.36
2096, 7, 24.42, 21.79, 48.46, 58.14
2096, 8, 22.6, 19.94, 44.46, 63.37
2096, 9, 18.81, 15.76, 91.55, 96.38
2096, 10, 14.38, 11.66, 3.587, 3.812
2096, 11, 4.6, 2.354, 11.17, 18.95
2096, 12, -1.036, -2.788, 7.303, 12.63
2097, 1, -4.137, -5.996, 159.2, 323.9
2097, 2, -1.038, -3.403, 44.88, 82.07
2097, 3, 2.808, -0.1068, 66.75, 91.22
2097, 4, 8.394, 5.333, 42.02, 61.71
2097, 5, 15.48, 12.81, 41.11, 59.51
2097, 6, 21.58, 18.95, 13.56, 17.9
2097, 7, 23.74, 20.83, 63.23, 78.02
2097, 8, 22.5, 19.75, 43.02, 48.65
2097, 9, 16.42, 13.53, 102.9, 117.1
2097, 10, 13.1, 10.48, 8.516, 12.22
2097, 11, 6.887, 4.546, 9.579, 18.64
2097, 12, 0.8858, -0.7995, 22.58, 50.27
2098, 1, -1.102, -2.904, 25.28, 49.3
2098, 2, 0.4728, -1.621, 56.89, 96.04
2098, 3, 2.447, -0.3696, 68.51, 125
2098, 4, 8.935, 5.92, 50.83, 74.61
2098, 5, 13.5, 10.56, 38.02, 39.88
2098, 6, 22.26, 19.5, 16.53, 15.77
2098, 7, 24.55, 21.78, 16.85, 23.34
2098, 8, 19.81, 16.9, 161.2, 204.9
2098, 9, 16.89, 13.93, 33.21, 57.56
2098, 10, 12.31, 9.737, 37.26, 44.19
2098, 11, 9.411, 7.251, 3.401, 5.36
2098, 12, -0.2119, -1.928, 55.31, 104.7
2099, 1, -3.121, -4.864, 67.44, 105
2099, 2, -1.927, -3.933, 77.32, 129.1
2099, 3, 2.494, -0.1524, 73.33, 94.36
2099, 4, 9.567, 6.769, 42.21, 59.22
2099, 5, 18.4, 15.55, 7.38, 6.897
2099, 6, 22.43, 19.58, 12.18, 11.58
2099, 7, 25.3, 22.55, 34.55, 37.8
2099, 8, 21.73, 19.14, 101.8, 119.1
2099, 9, 19.17, 16.29, 89.41, 116.5
2099, 10, 13.07, 10.42, 15.45, 23.05
2099, 11, 7.942, 5.707, 95.48, 150.8
2099, 12, -0.5241, -2.043, 7.232, 14.05
