# Created by WEAP: 4/12/2021 4:43:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 5.38, 2.127, -1.295, -3.808, 569.5, 602.3, 575.6, 637.5
2053, 12, 3.193, -0.3007, -4.152, -6.744, 216.8, 219.9, 194, 203.8
2054, 1, 4.845, 1.365, -2.417, -4.489, 359.7, 379.6, 374.2, 427.4
2054, 2, 6.022, 2.747, -0.6999, -3.18, 366.8, 384.9, 368.4, 406.4
2054, 3, 7.397, 4.216, 0.8754, -1.885, 302.2, 321.1, 310.9, 338.1
2054, 4, 8.761, 5.625, 2.506, -0.1215, 218.4, 223.3, 205, 238.1
2054, 5, 12.31, 9.57, 7.03, 4.662, 131.7, 151.5, 163, 177
2054, 6, 17.18, 14.74, 12.52, 9.993, 1.17, 1.193, 0.7404, 0.4885
2054, 7, 19.66, 17.23, 15, 12.39, 17.43, 16.18, 11.95, 11.38
2054, 8, 19.34, 16.87, 14.53, 12.11, 31.19, 30.61, 30.13, 45
2054, 9, 18.93, 16.17, 13.37, 10.77, 19.47, 19.87, 17.24, 19.5
2054, 10, 10.61, 7.742, 4.915, 2.557, 247.8, 243.2, 209.7, 204.6
2054, 11, 4.911, 1.562, -2.025, -4.471, 568.6, 620.6, 602.6, 671.2
2054, 12, 1.005, -2.617, -6.666, -9.412, 189.5, 192, 174.1, 183.8
2055, 1, 1.24, -2.095, -5.809, -8.533, 663.7, 725.5, 700.6, 753.5
2055, 2, 1.322, -2.01, -5.575, -7.672, 275.4, 292.7, 302.5, 349.4
2055, 3, 7.226, 4.086, 0.8011, -1.759, 167.6, 167.7, 153.5, 172.8
2055, 4, 8.773, 5.579, 2.374, -0.1743, 255.5, 264, 229.5, 215.7
2055, 5, 13.17, 10.35, 7.769, 5.324, 82.74, 88.38, 80.18, 82.49
2055, 6, 13.81, 11.42, 9.366, 7.125, 105.9, 100.7, 80.2, 71.59
2055, 7, 22.43, 20.05, 17.91, 15.39, 1.282, 1.076, 0.414, 0.3088
2055, 8, 19.14, 16.7, 14.45, 12, 25.34, 20.9, 15.68, 20.29
2055, 9, 17.76, 14.87, 11.92, 9.408, 4.383, 4.806, 5.08, 8.372
2055, 10, 8.942, 6.035, 3.087, 0.6329, 420.7, 425.2, 368.7, 379.8
2055, 11, 2.647, -0.9238, -4.835, -7.218, 713.2, 795.3, 811.2, 906.8
2055, 12, 0.762, -2.691, -6.485, -9.022, 388.6, 416.5, 412.6, 473.4
2056, 1, -0.1368, -3.678, -7.564, -9.972, 264.4, 271.7, 244.2, 260.1
2056, 2, 6.11, 2.686, -1.027, -3.298, 424.9, 464.5, 481.2, 528.8
2056, 3, 5.804, 2.704, -0.445, -2.725, 376.7, 391.8, 372.7, 418
2056, 4, 9.165, 6.023, 2.859, 0.3553, 178.7, 173.7, 143.7, 141.9
2056, 5, 11.76, 9.017, 6.446, 3.97, 132.9, 133.3, 119.5, 128.2
2056, 6, 15.98, 13.48, 11.34, 9.097, 73.64, 74.2, 68.44, 74.6
2056, 7, 22.55, 20.35, 18.44, 15.97, 35.93, 36.55, 34.1, 34.77
2056, 8, 22.38, 19.96, 17.72, 15.16, 6.285, 6.398, 4.599, 3.843
2056, 9, 14.75, 12.04, 9.367, 6.784, 138.3, 139.7, 125.4, 138.2
2056, 10, 8.702, 5.693, 2.594, 0.06005, 267.5, 274.5, 260.1, 289
2056, 11, 5.209, 1.927, -1.61, -3.967, 425.4, 454.1, 444.7, 493.5
2056, 12, 0.8134, -2.64, -6.393, -8.957, 338.4, 355.7, 335.2, 366.4
2057, 1, 3.955, 0.3858, -3.659, -6.357, 161.4, 162.3, 141.8, 147
2057, 2, 7.705, 4.213, 0.4266, -2.409, 121, 122.2, 116.3, 124.9
2057, 3, 9.899, 6.656, 3.105, 0.2472, 153.1, 151.7, 129.2, 135.8
2057, 4, 8.135, 4.985, 1.836, -0.531, 240.4, 249.8, 243.4, 275
2057, 5, 11.77, 9.006, 6.472, 4.119, 143.6, 146.2, 136.3, 154.8
2057, 6, 18.01, 15.73, 13.9, 11.67, 106.4, 105.3, 103.8, 121.4
2057, 7, 17.62, 15.26, 13.21, 11.08, 154.7, 149.5, 116.3, 113.6
2057, 8, 22.69, 20.32, 18.16, 15.74, 7.485, 6.976, 5.344, 6.42
2057, 9, 15.74, 12.87, 9.966, 7.323, 66.62, 66.61, 54.66, 62.66
2057, 10, 10.49, 7.544, 4.595, 2.213, 139.4, 134.5, 109, 124.9
2057, 11, 3.997, 0.4916, -3.346, -6.095, 160.1, 167.4, 152.9, 169.7
2057, 12, 0.4508, -3.063, -7.048, -9.796, 302.9, 315.4, 287.5, 300
2058, 1, -0.3581, -3.776, -7.521, -9.799, 317.2, 334.9, 326.5, 381.2
2058, 2, 5.062, 1.802, -1.634, -3.813, 225.8, 235.4, 212.4, 203.9
2058, 3, 8.02, 4.946, 1.784, -0.6876, 249, 269.6, 272.8, 295.8
2058, 4, 8.285, 5.279, 2.315, -0.1344, 238.5, 244.2, 220.8, 224.3
2058, 5, 9.985, 7.032, 4.299, 1.892, 156.9, 151.2, 120.6, 119.4
2058, 6, 18, 15.65, 13.57, 11.36, 4.516, 5.135, 5.427, 9.266
2058, 7, 24.01, 21.64, 19.5, 16.84, 1.769, 1.81, 1.522, 1.711
2058, 8, 20.76, 18.3, 16.02, 13.45, 19.49, 22.14, 24.88, 40.4
2058, 9, 17.75, 14.95, 12.19, 9.691, 120.5, 123.8, 113.6, 132
2058, 10, 10.52, 7.504, 4.469, 2.083, 375.4, 370.4, 332.4, 371.4
2058, 11, 6.228, 2.975, -0.4856, -2.963, 844.3, 909.5, 861, 939.7
2058, 12, 0.4266, -2.925, -6.529, -8.932, 767.6, 849.3, 829.6, 895.6
2059, 1, -0.6266, -4.225, -8.319, -11.28, 541.8, 592.4, 589.4, 649.6
2059, 2, -0.4637, -3.767, -7.378, -10.1, 374.5, 378.1, 347.4, 417.7
2059, 3, 1.277, -1.882, -5.221, -7.216, 152.6, 163, 161.5, 194.8
2059, 4, 10.41, 7.194, 3.997, 1.571, 81.44, 83.69, 73.34, 75.83
2059, 5, 14.45, 11.53, 8.737, 6.115, 16.7, 15.36, 10.09, 7.62
2059, 6, 14.41, 11.81, 9.491, 7.28, 162.4, 162.6, 141, 151.3
2059, 7, 20.08, 17.76, 15.75, 13.47, 47.4, 48.95, 48.58, 56
2059, 8, 21.73, 19.25, 16.94, 14.59, 18.83, 15.23, 10.04, 9.827
2059, 9, 17.95, 15.13, 12.32, 9.744, 94.7, 90.13, 68.21, 70.86
2059, 10, 7.493, 4.516, 1.497, -1.001, 649.3, 666.1, 585.1, 597.9
2059, 11, 4.034, 0.664, -2.996, -5.561, 461.7, 502.7, 484.6, 537.9
2059, 12, 1.088, -2.487, -6.491, -9.068, 502.4, 527.6, 497.8, 555.1
2060, 1, 0.2389, -3.202, -6.99, -9.481, 277.4, 290.7, 270.5, 294.6
2060, 2, 5.399, 1.942, -1.724, -3.666, 216.5, 225.3, 210.1, 208.2
2060, 3, 7.292, 4.124, 0.8378, -1.579, 327.2, 335.3, 315.5, 353.3
2060, 4, 9.928, 6.787, 3.61, 0.9982, 187.8, 193, 184, 209.3
2060, 5, 13.41, 10.65, 8.142, 5.76, 98.88, 99.45, 80.36, 70.41
2060, 6, 16.39, 13.89, 11.65, 9.272, 77.17, 84.38, 91.19, 106.3
2060, 7, 19.03, 16.7, 14.69, 12.31, 13.11, 12.27, 7.735, 4.158
2060, 8, 23.91, 21.54, 19.29, 16.76, 10.05, 9.928, 5.788, 6.828
2060, 9, 13.65, 10.84, 8.039, 5.47, 240.1, 230.7, 180.6, 178.2
2060, 10, 8.694, 5.834, 2.995, 0.5719, 161.2, 168.4, 160.1, 181.5
2060, 11, 4.66, 1.233, -2.526, -5.267, 378.8, 409.9, 386, 411.2
2060, 12, 3.922, 0.4307, -3.529, -6.145, 335.8, 359.2, 355, 406
2061, 1, 5, 1.494, -2.338, -4.603, 319.8, 323.9, 310.8, 376.2
2061, 2, 8.224, 4.908, 1.388, -1.144, 157.9, 163, 169.2, 209.7
2061, 3, 8.717, 5.56, 2.117, -0.8172, 184.6, 205.3, 215.1, 248.4
2061, 4, 10.82, 7.742, 4.676, 2.188, 242.5, 257.8, 244.9, 265.4
2061, 5, 12.2, 9.433, 6.924, 4.608, 56.14, 55.01, 46.67, 55.23
2061, 6, 18.6, 16.17, 14.02, 11.51, 25.09, 25.23, 23.88, 27.69
2061, 7, 21.57, 19.19, 17.02, 14.41, 16.14, 15.68, 12.08, 9.882
2061, 8, 20.82, 18.4, 16.23, 13.73, 88.34, 92.36, 85.46, 92.53
2061, 9, 13.99, 11.27, 8.658, 6.297, 206.1, 210.8, 186.3, 193.3
2061, 10, 9.768, 6.861, 3.945, 1.523, 447.7, 451.9, 391.6, 410.3
2061, 11, 5.042, 1.503, -2.363, -5.105, 264.5, 265.5, 228.8, 248.1
2061, 12, 3.299, -0.3072, -4.264, -6.798, 428.4, 453.4, 435.7, 476.1
2062, 1, 1.43, -1.894, -5.668, -7.949, 280.8, 298.6, 293.9, 322.5
2062, 2, 6.774, 3.35, -0.3384, -2.674, 255.3, 275.9, 278.7, 317
2062, 3, 8.346, 5.314, 2.149, -0.5195, 223.3, 227.6, 207, 214.1
2062, 4, 8.696, 5.531, 2.369, -0.2354, 132.2, 136.3, 124.6, 142.1
2062, 5, 13.19, 10.33, 7.653, 5.046, 58.88, 58.99, 50.28, 48.71
2062, 6, 14.31, 11.74, 9.52, 7.342, 112.1, 110.9, 95.46, 109.5
2062, 7, 20.74, 18.45, 16.57, 14.24, 49.15, 49.65, 40.27, 47.27
2062, 8, 22.32, 19.87, 17.58, 15.02, 80.71, 83.99, 81.17, 95.97
2062, 9, 14.93, 12.09, 9.288, 6.749, 100.4, 99.19, 82.29, 79.49
2062, 10, 10.88, 7.955, 5.09, 2.687, 106.1, 102.2, 83.11, 88.03
2062, 11, 5.453, 2.135, -1.427, -4.003, 485.5, 519.4, 504.5, 546.4
2062, 12, 3.359, -0.07129, -3.945, -6.635, 572.8, 613.4, 581.5, 595.2
2063, 1, -0.918, -4.525, -8.591, -11.43, 259.8, 264.5, 246.4, 280.9
2063, 2, 0.5871, -2.67, -6.262, -8.622, 372.1, 400.4, 383.8, 408.1
2063, 3, 5.334, 2.14, -1.215, -3.235, 398.2, 428.8, 451.8, 538.2
2063, 4, 8.77, 5.557, 2.338, -0.212, 160.1, 170.1, 160, 153.8
2063, 5, 13.03, 10.24, 7.687, 5.319, 147.4, 147.8, 125, 120.7
2063, 6, 16.74, 14.45, 12.51, 10.23, 24.6, 22.8, 13.74, 8.729
2063, 7, 21.84, 19.54, 17.51, 14.95, 5.551, 6.656, 8.369, 8.894
2063, 8, 20.94, 18.5, 16.22, 13.71, 81.57, 75, 50.33, 31.88
2063, 9, 18.2, 15.36, 12.48, 9.841, 72.18, 64.4, 43.57, 37.13
2063, 10, 11.88, 8.955, 6.018, 3.601, 95.33, 90.89, 79.94, 93.23
2063, 11, 6.332, 2.787, -1.159, -3.802, 482.5, 504.4, 463.2, 509.8
2063, 12, 3.876, 0.3836, -3.476, -5.916, 290.5, 292, 267.3, 282.5
2064, 1, 3.963, 0.5343, -3.217, -5.523, 503.3, 546.6, 531.1, 542.9
2064, 2, 5.403, 2.237, -1.085, -3.408, 205.7, 217.5, 210.1, 240.4
2064, 3, 8.028, 4.876, 1.557, -1.06, 179.4, 186, 177, 188.5
2064, 4, 8.762, 5.584, 2.364, -0.1723, 243.4, 258.2, 253.4, 278.3
2064, 5, 11.57, 8.737, 6.018, 3.552, 145.8, 142.4, 116.3, 115.3
2064, 6, 16.35, 13.85, 11.74, 9.594, 93.72, 109.5, 124.2, 132.2
2064, 7, 20.77, 18.54, 16.74, 14.63, 36.16, 35.24, 27.42, 19.68
2064, 8, 21.09, 18.68, 16.48, 14.01, 14.78, 14.13, 9.917, 13.94
2064, 9, 14.88, 12.11, 9.305, 6.833, 283.7, 273.8, 223.5, 230.2
2064, 10, 8.086, 5.171, 2.244, -0.1711, 473.9, 480.4, 425.6, 444.1
2064, 11, 3.749, 0.4093, -3.276, -5.868, 476.6, 505.8, 487.8, 532.9
2064, 12, 3.579, 0.1991, -3.571, -6.02, 576.6, 610.9, 587.7, 642.5
2065, 1, 2.019, -1.442, -5.292, -7.975, 201, 207.5, 198.9, 242.9
2065, 2, 1.335, -2.082, -5.792, -8.161, 307.1, 328.5, 330.9, 401.9
2065, 3, 7.219, 4.114, 0.876, -1.454, 313.3, 329.9, 329, 369.4
2065, 4, 12.27, 9.117, 5.924, 3.266, 97.22, 103, 88.68, 73.35
2065, 5, 13.43, 10.66, 8.113, 5.601, 110.6, 112.8, 101.8, 115.3
2065, 6, 19.32, 16.86, 14.64, 12.11, 89.25, 90.67, 87.79, 92.18
2065, 7, 22.56, 20.17, 17.97, 15.47, 59.21, 58.01, 47.42, 40.55
2065, 8, 24, 21.56, 19.32, 16.73, 20.57, 18.28, 15.07, 17.87
2065, 9, 16.13, 13.26, 10.3, 7.706, 92.75, 89.67, 71.16, 64.27
2065, 10, 9.353, 6.423, 3.492, 1.056, 124.6, 123, 102.9, 98.22
2065, 11, 5.942, 2.636, -0.9455, -3.558, 780, 867.4, 859.5, 920.6
2065, 12, 5.036, 1.69, -1.964, -4.461, 577.6, 614.8, 597.7, 652.5
2066, 1, 0.1128, -3.247, -7.019, -9.621, 356.2, 371.4, 351.3, 394.7
2066, 2, 7.035, 3.65, 0.06901, -2.227, 253.6, 262.5, 252.8, 285.5
2066, 3, 8.38, 5.28, 2.07, -0.6338, 284.3, 295, 283.1, 320.2
2066, 4, 9.365, 6.273, 3.163, 0.5721, 273.8, 281.4, 254.3, 263.8
2066, 5, 11.38, 8.507, 5.807, 3.44, 247.9, 254.7, 248.5, 301.8
2066, 6, 15.13, 12.63, 10.5, 8.329, 61.61, 60.18, 52.59, 50.87
2066, 7, 21.9, 19.67, 17.72, 15.29, 12.12, 12.24, 11.29, 16.17
2066, 8, 21.95, 19.46, 17.19, 14.67, 1.348, 1.439, 1.608, 2.396
2066, 9, 15.17, 12.34, 9.468, 6.951, 77, 75.49, 60.08, 54.12
2066, 10, 9.725, 6.772, 3.844, 1.375, 246.9, 244.9, 214.6, 223.5
2066, 11, 6.706, 3.408, -0.1609, -2.694, 598.9, 636.3, 609.3, 690.8
2066, 12, 4.149, 0.7844, -2.861, -5.33, 339.1, 351.1, 328.9, 359.2
2067, 1, -1.694, -5.256, -9.288, -12.05, 610.8, 681.7, 687.2, 782.7
2067, 2, 1.625, -1.711, -5.455, -7.884, 278.8, 304.2, 316.7, 356.3
2067, 3, 8.178, 4.947, 1.569, -0.8506, 265.6, 277.7, 261, 286.2
2067, 4, 11.28, 8.03, 4.708, 1.989, 104.6, 106.4, 101.7, 102.4
2067, 5, 16.66, 13.99, 11.48, 8.921, 51.64, 50.51, 38.51, 35.7
2067, 6, 19.22, 16.8, 14.64, 12.2, 36.9, 37.49, 37.92, 41.71
2067, 7, 23.89, 21.56, 19.44, 16.93, 0.9182, 0.977, 0.6652, 0.5115
2067, 8, 20.45, 17.99, 15.77, 13.29, 47, 47.17, 46.16, 62.07
2067, 9, 14.96, 12.11, 9.286, 6.796, 133.5, 133.5, 112.3, 124.7
2067, 10, 10.62, 7.838, 5.052, 2.72, 343.7, 342.2, 307.1, 329
2067, 11, 5.431, 2.004, -1.766, -4.405, 183.3, 182.9, 152.2, 162.5
2067, 12, 5.543, 2.053, -1.69, -4.229, 392.9, 388.7, 324, 313.8
2068, 1, 3.537, 0.2037, -3.48, -6.03, 365.7, 399.7, 408.7, 462.7
2068, 2, 6.755, 3.407, -0.2693, -3.108, 331.9, 362.1, 395.9, 471
2068, 3, 7.42, 4.411, 1.278, -1.276, 363.5, 383.1, 379.3, 412
2068, 4, 10.07, 6.878, 3.588, 0.8405, 123.7, 124.4, 100.4, 97.65
2068, 5, 12.86, 10.04, 7.355, 4.842, 91.21, 90.09, 73.85, 73.01
2068, 6, 16.16, 13.68, 11.55, 9.339, 58.05, 60.37, 57.97, 59.96
2068, 7, 23.77, 21.38, 19.2, 16.75, 4.047, 4.112, 3.006, 3.96
2068, 8, 24.04, 21.54, 19.22, 16.65, 0.9951, 1.547, 1.971, 2.075
2068, 9, 18.46, 15.6, 12.64, 9.999, 161.7, 157.7, 129.7, 131.5
2068, 10, 10.48, 7.643, 4.832, 2.442, 336.7, 349.1, 332.3, 371.5
2068, 11, 5.569, 2.15, -1.517, -3.962, 675.9, 705.8, 627.3, 642.6
2068, 12, 2.06, -1.55, -5.605, -8.294, 549.2, 578.1, 535.2, 565.5
2069, 1, -0.7022, -4.072, -7.8, -10.28, 256.5, 274.4, 271.3, 297.6
2069, 2, 3.972, 0.4412, -3.517, -5.727, 69.98, 73.99, 73.69, 81.96
2069, 3, 6.754, 3.352, -0.2938, -2.972, 198.1, 199, 186.4, 215.5
2069, 4, 12.79, 9.553, 6.267, 3.655, 61.13, 63.08, 55.52, 66.31
2069, 5, 10.64, 7.882, 5.305, 3.035, 146.5, 145, 124, 131.2
2069, 6, 19.26, 16.91, 14.88, 12.41, 7.111, 7.541, 6.907, 9.546
2069, 7, 21.34, 18.98, 16.91, 14.43, 5.439, 5.099, 3.062, 2.769
2069, 8, 22.03, 19.69, 17.59, 15.11, 94.37, 91.46, 75.33, 75.95
2069, 9, 17.78, 14.9, 11.96, 9.376, 11.64, 12.44, 13.41, 18.14
2069, 10, 11.55, 8.57, 5.517, 3.038, 257.9, 264.9, 248.4, 281.3
2069, 11, 5.405, 2.082, -1.593, -4.205, 688.6, 721.7, 663.8, 709.9
2069, 12, 3.993, 0.6058, -3.108, -5.625, 471.9, 507.6, 485.5, 533.2
2070, 1, 0.6204, -2.962, -6.98, -9.587, 810, 854.2, 814.2, 916.9
2070, 2, 7.141, 3.823, 0.2791, -2.093, 307, 325.5, 327.3, 371.7
2070, 3, 6.278, 3.149, -0.08694, -2.364, 273.8, 286.5, 276.5, 318.1
2070, 4, 8.185, 5.095, 2.009, -0.5095, 310.7, 324.8, 317.3, 342.4
2070, 5, 9.736, 6.841, 4.135, 1.848, 165.9, 169.2, 148.6, 155.4
2070, 6, 17.54, 15.04, 12.79, 10.49, 62.04, 59.28, 47.15, 44.04
2070, 7, 20.53, 18.14, 16.08, 13.7, 1.065, 0.9152, 0.3298, 0.06974
2070, 8, 22.86, 20.22, 17.63, 15.03, 51.2, 51.05, 49.28, 57.73
2070, 9, 19.84, 16.9, 13.75, 11.06, 14.29, 14.1, 10.89, 11.19
2070, 10, 9.262, 6.364, 3.476, 1.019, 533.9, 533.8, 473.1, 505.1
2070, 11, 6.896, 3.636, 0.1871, -2.237, 839.1, 900.8, 884.5, 989.6
2070, 12, 1.708, -1.799, -5.776, -8.493, 316.2, 333, 318.4, 341.3
2071, 1, 7.351, 3.789, -0.1947, -2.655, 94.34, 101.5, 101.1, 112.7
2071, 2, 8.58, 5.253, 1.665, -0.9883, 228.9, 223.9, 194.7, 181.9
2071, 3, 7.609, 4.627, 1.474, -1.166, 341.1, 362.1, 361.3, 403.7
2071, 4, 10.19, 7.038, 3.852, 1.378, 388.7, 393, 355.6, 363.8
2071, 5, 12.85, 9.901, 7.108, 4.712, 201.1, 208.5, 198.6, 202.9
2071, 6, 19.18, 16.78, 14.75, 12.35, 78.16, 75.18, 60.07, 60.55
2071, 7, 21.21, 18.96, 17.04, 14.67, 23.5, 21.55, 15.42, 15.15
2071, 8, 20.95, 18.54, 16.34, 13.88, 20.22, 22.09, 24.14, 38.43
2071, 9, 16.46, 13.6, 10.67, 8.065, 159.7, 164.2, 143.6, 159.6
2071, 10, 7.662, 4.672, 1.608, -0.971, 546, 566.9, 543, 607.9
2071, 11, 3.803, 0.4674, -3.18, -5.856, 256.3, 264.7, 242, 285.9
2071, 12, 1.754, -1.791, -5.708, -8.138, 376.9, 405.3, 380.8, 404
2072, 1, 3.701, 0.3866, -3.238, -5.525, 560.7, 601, 591.4, 665.6
2072, 2, 6.509, 3.317, -0.09514, -2.613, 470.8, 530.8, 568.7, 653.3
2072, 3, 6.283, 3.26, 0.0705, -2.413, 286.7, 302.9, 303.5, 344.9
2072, 4, 13.38, 10.21, 6.964, 4.275, 95.02, 95.64, 84.16, 90.71
2072, 5, 18.16, 15.36, 12.74, 10.27, 84.52, 85.1, 75.42, 70.38
2072, 6, 19.06, 16.79, 14.85, 12.5, 25.61, 25.29, 20.37, 19.89
2072, 7, 22.94, 20.58, 18.52, 15.94, 1.154, 1.441, 1.043, 0.3733
2072, 8, 22.17, 19.79, 17.68, 15.25, 56.92, 55.2, 51.33, 63.88
2072, 9, 18.41, 15.59, 12.77, 10.07, 6.001, 5.702, 4.565, 6.726
2072, 10, 10.81, 7.899, 4.999, 2.499, 256.6, 264.1, 242.4, 265.5
2072, 11, 6.129, 2.737, -1.061, -3.663, 400.8, 423.7, 391.5, 436.2
2072, 12, 2.386, -1.096, -4.897, -7.408, 303.1, 314.5, 289.1, 335.9
2073, 1, -0.1531, -3.671, -7.668, -10.3, 354.9, 391.5, 401.7, 447.9
2073, 2, -1.825, -5.194, -9.055, -11.57, 203.5, 229.1, 259.2, 349.7
2073, 3, 7.884, 4.731, 1.465, -0.8405, 140, 143.9, 122.5, 118.3
2073, 4, 11.54, 8.526, 5.554, 2.907, 77.88, 77.23, 67.89, 73.89
2073, 5, 12.48, 9.537, 6.696, 4.184, 98.82, 100.8, 95.54, 109.2
2073, 6, 18.7, 16.14, 13.8, 11.43, 32.07, 31.8, 23.11, 24.08
2073, 7, 23.49, 21.16, 19.14, 16.69, 4.652, 3.258, 1.253, 0.4233
2073, 8, 22.73, 20.35, 18.15, 15.63, 12.42, 12.27, 9.302, 9.967
2073, 9, 17.69, 14.93, 12.18, 9.611, 103.4, 96.91, 75.24, 79.84
2073, 10, 11.58, 8.742, 6.014, 3.782, 210.4, 209.8, 186.7, 199.3
2073, 11, 6.417, 2.98, -0.8515, -3.726, 212.2, 221.8, 208.1, 223.9
2073, 12, 5.424, 1.971, -1.787, -4.434, 388.4, 403.6, 376.9, 393.8
2074, 1, 5.886, 2.468, -1.213, -3.527, 436.2, 463.9, 459.6, 518.8
2074, 2, 7.13, 3.934, 0.6523, -1.683, 577.9, 634.4, 615.7, 627.1
2074, 3, 8.631, 5.677, 2.564, -0.01932, 285, 300.4, 304.7, 344.2
2074, 4, 8.761, 5.588, 2.328, -0.3399, 216.1, 217.9, 203.3, 231.7
2074, 5, 14.66, 11.84, 9.235, 6.812, 50.21, 49.5, 35.09, 30.49
2074, 6, 17.37, 14.9, 12.76, 10.33, 41.65, 43.54, 38.77, 38
2074, 7, 23.28, 20.94, 18.84, 16.25, 0.4199, 0.3553, 0.1112, 0
2074, 8, 20.97, 18.39, 16.03, 13.56, 8.371, 11.61, 16.46, 17.59
2074, 9, 20.06, 17.35, 14.63, 11.96, 30.3, 32.57, 29.79, 33.23
2074, 10, 9.004, 6.108, 3.235, 0.9104, 491, 508.3, 468.9, 495.5
2074, 11, 5.329, 1.969, -1.697, -4.376, 468.5, 518.3, 532.4, 616.5
2074, 12, 1.069, -2.669, -6.921, -9.728, 163.3, 168.9, 164, 195.5
2075, 1, 4.988, 1.627, -2.012, -4.525, 409, 425.3, 401, 443.6
2075, 2, 4.212, 1.034, -2.293, -4.499, 265.8, 266.3, 258.2, 290.5
2075, 3, 8.903, 5.863, 2.675, 0.1386, 260.6, 269.3, 263, 269.5
2075, 4, 11.32, 8.159, 4.907, 2.235, 209.1, 223.7, 220.3, 245
2075, 5, 12.21, 9.391, 6.725, 4.244, 107.1, 109.4, 97.75, 93.37
2075, 6, 19.65, 17.25, 15.16, 12.62, 46.25, 48.55, 43.74, 50.88
2075, 7, 22.52, 20.2, 18.15, 15.8, 2.379, 2.268, 1.564, 0.9951
2075, 8, 21.59, 19.17, 17.05, 14.57, 29.44, 31.81, 35.44, 54.28
2075, 9, 18.19, 15.44, 12.58, 9.942, 33.49, 37.05, 35.96, 39.66
2075, 10, 12.97, 10.17, 7.398, 4.99, 111.6, 114.4, 101.3, 105.5
2075, 11, 8.069, 4.687, 1.068, -1.538, 303.3, 318.2, 297, 313.8
2075, 12, 3.517, 0.05658, -3.763, -6.331, 471.6, 508.5, 497.5, 567.8
2076, 1, 5.883, 2.468, -1.282, -3.596, 388.2, 412.5, 412.3, 480.9
2076, 2, 8.751, 5.456, 1.944, -0.7533, 389.2, 409.3, 390.8, 446.3
2076, 3, 6.339, 3.357, 0.2768, -2.173, 355, 370.1, 358.1, 399
2076, 4, 10.69, 7.536, 4.347, 1.803, 187, 201.9, 208.1, 241.5
2076, 5, 12.8, 9.974, 7.361, 4.976, 127, 135.7, 138.4, 163.5
2076, 6, 17.39, 14.91, 12.65, 10.37, 68.96, 69.34, 58.19, 60.04
2076, 7, 22.65, 20.16, 17.87, 15.16, 52.46, 49.6, 37.48, 41.95
2076, 8, 25.06, 22.58, 20.3, 17.61, 2.689, 3.644, 4.114, 5.107
2076, 9, 18.99, 16.2, 13.29, 10.55, 46.11, 46.71, 41.52, 48.95
2076, 10, 8.943, 6.018, 3.115, 0.7805, 343.3, 346.5, 313.2, 350.4
2076, 11, 5.724, 2.203, -1.727, -4.571, 325.2, 359.3, 361.5, 401.3
2076, 12, 3.743, 0.4114, -3.256, -5.703, 381.2, 410.4, 403, 452.1
2077, 1, 1.013, -2.365, -6.181, -8.891, 462.7, 491.1, 465.4, 496.5
2077, 2, 3.427, 0.2624, -3.077, -5.134, 249.9, 275.4, 285.1, 305.4
2077, 3, 9.432, 6.383, 3.267, 0.8979, 211.5, 225.2, 219.9, 238
2077, 4, 9.66, 6.478, 3.223, 0.5726, 217.1, 230.2, 226.9, 247.4
2077, 5, 15.61, 12.86, 10.29, 7.921, 15.29, 14.68, 10.25, 7.882
2077, 6, 18.68, 16.29, 14.18, 11.86, 36.02, 33.31, 25.65, 24.04
2077, 7, 21.51, 19.23, 17.3, 14.94, 3.41, 2.847, 1.327, 0.206
2077, 8, 26.2, 23.66, 21.22, 18.56, 1.842, 2.125, 2.128, 1.492
2077, 9, 18.43, 15.63, 12.71, 9.999, 92.78, 92.76, 77.36, 72.28
2077, 10, 8.797, 5.925, 3.136, 0.73, 435.6, 442.3, 411.5, 462.7
2077, 11, 8.142, 4.895, 1.361, -1.314, 426.4, 438.7, 395.1, 417.9
2077, 12, 4.289, 0.8969, -2.786, -5.225, 964.8, 1029, 962, 983.3
2078, 1, 3.464, 0.04046, -3.707, -6.059, 469.7, 507.1, 498.6, 529.5
2078, 2, 6.289, 3.02, -0.3922, -2.453, 534.4, 550.8, 509.8, 547
2078, 3, 8.526, 5.466, 2.293, -0.1934, 411, 423.1, 404.1, 412.5
