# Created by WEAP: 4/12/2021 4:41:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.321, 7.83, 211, 217.6
2092, 5, 14.7, 13.66, 77.92, 74.87
2092, 6, 19.58, 18.84, 119.6, 122.3
2092, 7, 25.71, 25.51, 4.507, 4.557
2092, 8, 23.8, 23.09, 104.9, 96.52
2092, 9, 18.64, 17.15, 339.9, 374.2
2092, 10, 12.74, 11.09, 363.7, 368.5
2092, 11, 9.023, 7.235, 695.4, 659.8
2092, 12, 5.333, 3.694, 101.4, 108.5
2093, 1, 7.517, 5.619, 258.9, 259.3
2093, 2, 9.652, 7.611, 277.4, 289.4
2093, 3, 7.978, 6.202, 185.5, 171.4
2093, 4, 9.419, 7.806, 182, 165.6
2093, 5, 15.18, 14.06, 103.5, 104.2
2093, 6, 22.23, 21.64, 13.41, 16.78
2093, 7, 24.86, 24.55, 5.335, 4.535
2093, 8, 25.53, 24.92, 20.18, 18.36
2093, 9, 22.48, 21.19, 7.558, 4.377
2093, 10, 12.7, 11.55, 200.9, 202.3
2093, 11, 10.32, 8.759, 233.4, 233
2093, 12, 6.239, 4.617, 270.5, 272.6
2094, 1, 2.916, 0.9745, 302.1, 325.3
2094, 2, 7.352, 5.286, 232.8, 237.5
2094, 3, 8.801, 6.819, 172.2, 170.7
2094, 4, 12.12, 10.73, 154.7, 150.1
2094, 5, 13.04, 11.8, 190.2, 186.8
2094, 6, 19.78, 19.09, 3.583, 6.311
2094, 7, 23.79, 23.41, 2.659, 2.856
2094, 8, 23.13, 22.64, 3.92, 2.354
2094, 9, 21.18, 20.12, 106.1, 102.9
2094, 10, 15.58, 14.14, 102.1, 106.3
2094, 11, 9.591, 7.857, 537.3, 508.7
2094, 12, 5.393, 3.788, 202.4, 199.5
2095, 1, 7.094, 5.289, 151.3, 149.4
2095, 2, 8.649, 6.748, 89.48, 96.99
2095, 3, 8.204, 6.559, 48.96, 49.68
2095, 4, 10.99, 9.442, 146.9, 158.5
2095, 5, 18.74, 18.17, 19.58, 18.81
2095, 6, 19.64, 18.92, 66.27, 71.01
2095, 7, 26.04, 25.61, 9.943, 10.2
2095, 8, 25.43, 24.84, 30.95, 29.38
2095, 9, 20.03, 18.69, 84.2, 99.22
2095, 10, 12.56, 11, 204.8, 210.2
2095, 11, 8.64, 6.826, 341.7, 318.7
2095, 12, 4.085, 2.608, 80.05, 80.08
2096, 1, 6.858, 4.964, 59.45, 58.8
2096, 2, 9.097, 6.904, 227.8, 228.5
2096, 3, 9.201, 7.298, 328.4, 335.4
2096, 4, 8.183, 6.619, 161.9, 168.6
2096, 5, 13.53, 12.25, 165, 164.3
2096, 6, 22.85, 22.12, 59.79, 60.97
2096, 7, 27.12, 27.08, 2.902, 3.737
2096, 8, 24.72, 24.27, 7.397, 4.973
2096, 9, 19.95, 18.9, 81.53, 77.01
2096, 10, 12.02, 10.51, 216.2, 216.2
2096, 11, 9.501, 7.728, 390.8, 373.4
2096, 12, 6.384, 4.609, 217.6, 228.4
2097, 1, 2.688, 0.5864, 429.4, 420.9
2097, 2, 6.533, 4.54, 394.2, 416
2097, 3, 8.214, 6.592, 253, 248.7
2097, 4, 10.81, 9.52, 92.97, 88.26
2097, 5, 17.96, 17.35, 33.96, 33.06
2097, 6, 23.07, 22.63, 20.98, 21.66
2097, 7, 25.41, 25.21, 1.323, 1.613
2097, 8, 24.41, 24.11, 11.56, 6.166
2097, 9, 22.97, 21.79, 18.35, 16.01
2097, 10, 12.97, 11.53, 126.1, 129
2097, 11, 9.453, 7.705, 414.9, 422.3
2097, 12, 6.122, 4.354, 488.1, 506.6
2098, 1, 6.841, 5.157, 312.1, 302.9
2098, 2, 8.823, 6.776, 183.7, 183.2
2098, 3, 9.267, 7.495, 102.5, 93.07
2098, 4, 10.6, 9.121, 154.8, 153.3
2098, 5, 18.91, 18.12, 100, 98.76
2098, 6, 21.06, 20.39, 17.09, 15.19
2098, 7, 24.81, 24.48, 1.038, 1.59
2098, 8, 23.3, 22.64, 16.87, 14.22
2098, 9, 23.47, 22.2, 26.36, 23.4
2098, 10, 12.4, 10.9, 395.5, 402.7
2098, 11, 12.03, 10.28, 232.7, 226.1
2098, 12, 7.548, 5.668, 580.6, 580.9
2099, 1, 6.424, 4.571, 394.4, 407.7
2099, 2, 7.591, 5.534, 258.2, 265.8
2099, 3, 7.976, 6.242, 189.8, 174.8
2099, 4, 10.86, 9.418, 119.9, 120.2
2099, 5, 13.22, 11.81, 298.5, 300.8
2099, 6, 21.63, 20.98, 39.1, 38.18
2099, 7, 24.59, 24.28, 0.8, 0.9554
2099, 8, 24.31, 23.71, 21.59, 22.22
2099, 9, 23.72, 22.55, 7.492, 7.496
2099, 10, 14.35, 13, 168.2, 171.2
2099, 11, 9.311, 7.695, 417.5, 414.6
2099, 12, 5.989, 4.176, 177.3, 177.3
