# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 15.88, 11.97, 33.82, 88.15
2092, 4, 14.36, 10.17, 58.78, 149.2
2092, 5, 18.78, 15.01, 47.86, 112.2
2092, 6, 22.28, 19.13, 74.45, 144.8
2092, 7, 27.23, 25.02, 2.254, 10.36
2092, 8, 25.75, 22.99, 19.32, 55.74
2092, 9, 19.93, 16.4, 161.7, 349.1
2092, 10, 14.81, 11.61, 201.9, 445.3
2092, 11, 14.05, 10.42, 393.8, 827.3
2092, 12, 9.904, 6.797, 122.2, 197.4
2093, 1, 14.18, 10.3, 162.5, 350.1
2093, 2, 14.6, 10.33, 147, 395.8
2093, 3, 13.39, 8.585, 131.4, 254.4
2093, 4, 15.07, 10.93, 71.82, 188
2093, 5, 18.62, 15.08, 27.26, 62.16
2093, 6, 23.31, 20.58, 9.938, 38.04
2093, 7, 26.85, 24.98, 0.7717, 2.479
2093, 8, 27.98, 25.32, 14.31, 38.66
2093, 9, 22.59, 19.6, 46.1, 107.1
2093, 10, 14.78, 11.9, 110.3, 234.8
2093, 11, 14.65, 11.72, 127.2, 328.4
2093, 12, 12.4, 9.174, 141.3, 248.7
2094, 1, 7.483, 3.161, 182.6, 385.7
2094, 2, 7.708, 2.717, 79.29, 178.6
2094, 3, 15.28, 10.48, 84.2, 212.2
2094, 4, 16.72, 12.95, 85.65, 177.7
2094, 5, 16.61, 12.82, 127.1, 243.7
2094, 6, 22, 18.75, 43.62, 57.46
2094, 7, 25.95, 23.89, 9.36, 10.39
2094, 8, 24.81, 22.06, 4.133, 10.89
2094, 9, 23.26, 19.52, 38.87, 104.3
2094, 10, 15.91, 13.28, 105.7, 210.7
2094, 11, 14.01, 10.66, 218.4, 378.3
2094, 12, 10.63, 7.458, 199.1, 418.4
2095, 1, 13.32, 10.01, 115.1, 202.8
2095, 2, 14.33, 10.57, 74.86, 186.6
2095, 3, 13.78, 9.399, 81.11, 177.1
2095, 4, 15.39, 11.29, 99.31, 229.6
2095, 5, 21.85, 19.16, 5.254, 12.52
2095, 6, 22.99, 20.2, 31.56, 69.68
2095, 7, 27.29, 25.29, 8.929, 39.85
2095, 8, 26.64, 24.17, 16.67, 29.19
2095, 9, 20.18, 16.26, 103.9, 209.1
2095, 10, 14.75, 11.49, 200.7, 436.7
2095, 11, 13.53, 10.14, 173.9, 412
2095, 12, 8.451, 6.021, 122.4, 213.7
2096, 1, 13.89, 10.26, 178.9, 266.5
2096, 2, 14.02, 9.857, 130.5, 275
2096, 3, 15.04, 10.63, 170.9, 368.3
2096, 4, 14, 9.902, 99.55, 215.3
2096, 5, 17.57, 14.04, 58.96, 138.8
2096, 6, 24.73, 22.36, 21.88, 56.18
2096, 7, 28.93, 27.49, 0.7197, 1.12
2096, 8, 26.43, 23.93, 1.985, 2.88
2096, 9, 23.38, 19.78, 31.41, 88.94
2096, 10, 14.84, 11.64, 217.2, 402.4
2096, 11, 14.05, 10.48, 145.8, 291.3
2096, 12, 12.05, 9.107, 129.9, 247
2097, 1, 5.171, 0.1381, 151.2, 310
2097, 2, 8.159, 3.53, 162.8, 359.2
2097, 3, 13.73, 9.042, 82.02, 208.6
2097, 4, 15.8, 11.81, 53.49, 120.8
2097, 5, 19.31, 16.42, 36.59, 85.15
2097, 6, 25.28, 23.43, 4.806, 15.13
2097, 7, 26.81, 25.1, 0.8418, 0.9848
2097, 8, 26.4, 24.32, 6.863, 17.83
2097, 9, 25.05, 21.4, 13.16, 56.21
2097, 10, 15.1, 11.45, 102.4, 228.6
2097, 11, 14.04, 10.75, 295.7, 619.7
2097, 12, 10.65, 7.382, 203.6, 493.3
2098, 1, 11.4, 7.588, 129.2, 227.3
2098, 2, 14.26, 9.924, 103.6, 254.7
2098, 3, 15.51, 11.39, 54.07, 113.1
2098, 4, 15.04, 10.65, 87.74, 227.5
2098, 5, 21.58, 19.18, 27.73, 69.49
2098, 6, 22.19, 19.65, 55.72, 110.6
2098, 7, 26.08, 23.77, 2.229, 2.479
2098, 8, 25.79, 23.05, 13.78, 23.14
2098, 9, 24.3, 21.43, 20.79, 27.18
2098, 10, 15.02, 11.78, 217.1, 461.5
2098, 11, 15.3, 11.94, 141.5, 326.4
2098, 12, 12.28, 8.884, 230.7, 454
2099, 1, 13.15, 9.839, 112.6, 223.8
2099, 2, 13.55, 8.99, 130.6, 331.6
2099, 3, 13.98, 9.124, 77.21, 193.9
2099, 4, 15.8, 11.98, 36.67, 89.05
2099, 5, 16.58, 12.91, 113.8, 230.8
2099, 6, 23.7, 21.02, 49.73, 86.91
2099, 7, 26.08, 23.79, 0.08897, 0
2099, 8, 27.33, 25.05, 2.525, 5.977
2099, 9, 24.65, 21.43, 10.62, 19.74
2099, 10, 16.05, 13.04, 179.2, 397
2099, 11, 13.48, 9.766, 453.9, 777.6
2099, 12, 11.56, 8.22, 209.4, 459.6
