# Created by WEAP: 4/12/2021 4:42:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.1, 24.45, 18.97, 17.1, 11.32, 19.07, 26.54, 25.37
2053, 8, 28.43, 22.92, 17.13, 15.47, 22.31, 52.06, 60.02, 73.16
2053, 9, 23.49, 17.92, 12.69, 10.83, 14.09, 13.97, 21.47, 22.13
2053, 10, 18.08, 13.06, 7.859, 6.136, 1.988, 2.907, 11.23, 14.86
2053, 11, 6.958, 2.508, -3.009, -4.362, 14.5, 27.81, 76.91, 86.28
2053, 12, 3.409, -0.2588, -5.8, -7.056, 16, 26.23, 72.61, 106
2054, 1, 5.326, 1.457, -3.89, -5.092, 6.625, 11.75, 43.59, 49.38
2054, 2, 6.696, 2.231, -3.292, -4.416, 11.78, 22.13, 67.84, 95.5
2054, 3, 8.875, 3.414, -2.649, -4.149, 80.34, 102, 170.3, 183.7
2054, 4, 11.9, 6.338, 0.7421, -1.048, 22.32, 35.72, 84.76, 95.67
2054, 5, 18.26, 13.17, 8.166, 6.355, 110.1, 123.7, 172.6, 189.5
2054, 6, 23.31, 17.65, 12.52, 10.81, 73.56, 57.45, 53.78, 57.2
2054, 7, 28.38, 22.77, 17.6, 15.69, 15.85, 23.11, 29.22, 28.3
2054, 8, 27.87, 21.92, 16.15, 14.37, 17.71, 43.78, 52.7, 58.78
2054, 9, 24.09, 18.26, 12.66, 10.94, 12.1, 27.28, 42.07, 47.74
2054, 10, 17.44, 12.03, 6.642, 4.977, 18.02, 18, 35.91, 48.12
2054, 11, 9.37, 4.622, -1.473, -2.895, 13.02, 24.63, 78.8, 92.37
2054, 12, 5.15, 0.9865, -4.544, -5.91, 7.118, 14.52, 59.77, 71.06
2055, 1, 5.288, 1.547, -3.909, -4.993, 10.23, 23.49, 88.35, 119
2055, 2, 4.118, -0.4276, -5.644, -7.16, 22.01, 42.99, 131.6, 163.3
2055, 3, 0.7041, -3.807, -8.625, -10.55, 28.75, 32.98, 75.13, 83.87
2055, 4, 15.06, 9.947, 4.371, 2.698, 19.48, 28.03, 49.06, 47.31
2055, 5, 17.16, 11.73, 6.81, 4.729, 78.87, 86.8, 94.85, 119.3
2055, 6, 27.71, 21.92, 16.53, 14.97, 10.42, 9.001, 13.26, 16.01
2055, 7, 30.66, 24.72, 19.36, 17.56, 5.283, 10.22, 18.56, 19.4
2055, 8, 28.22, 22.79, 17.18, 15.42, 16.78, 18.8, 23.94, 24.36
2055, 9, 24.75, 19.31, 14.05, 12.33, 3.651, 8.781, 23.55, 24.39
2055, 10, 18.02, 12.81, 7.342, 5.608, 5.824, 11.67, 27.69, 31.87
2055, 11, 9.3, 4.796, -1.119, -2.618, 12.86, 19.89, 65.53, 78.01
2055, 12, 4.163, 0.3051, -5.395, -6.668, 9.81, 15.49, 54.16, 69.72
2056, 1, 3.211, -0.3172, -5.827, -7.003, 20.92, 29.39, 92.06, 127.8
2056, 2, 6.734, 2.385, -2.88, -4.19, 4.909, 11.79, 28.42, 37.61
2056, 3, 8.7, 3.352, -2.496, -3.955, 19.03, 43.16, 95.12, 120
2056, 4, 15.67, 10.68, 5.313, 3.57, 53.39, 69.15, 115.5, 130.2
2056, 5, 16.45, 11.45, 6.602, 4.735, 214.5, 212.1, 246.1, 275.5
2056, 6, 26.28, 20.81, 15.53, 13.88, 28.75, 40.29, 50.29, 60.73
2056, 7, 28.11, 22.98, 17.83, 15.93, 4.425, 13.64, 23.99, 24.48
2056, 8, 28.35, 22.65, 16.78, 15.06, 9.071, 22.85, 32.79, 31.94
2056, 9, 21.7, 16.26, 11.22, 9.406, 36.08, 45.33, 64.69, 74.37
2056, 10, 14.65, 9.742, 4.814, 2.907, 21.17, 26.13, 47.1, 59.68
2056, 11, 12.38, 7.291, 1.22, -0.07189, 18.6, 33.05, 98.74, 128.8
2056, 12, 4.824, 0.7076, -5.105, -6.346, 8.793, 21.54, 75.24, 101.1
2057, 1, 4.905, 0.9242, -5.058, -5.798, 2.142, 5.686, 24.92, 27.11
2057, 2, 4.041, -0.3668, -5.933, -7.201, 11.01, 17.46, 58.02, 62.41
2057, 3, 6.114, 0.6322, -4.88, -6.718, 77.09, 91.34, 195.3, 225.3
2057, 4, 13.57, 8.281, 2.546, 0.8715, 30.96, 38.5, 52.55, 59.11
2057, 5, 21.52, 16.25, 11.05, 9.188, 63.3, 79.55, 99.34, 116.4
2057, 6, 23.58, 18.12, 13.02, 11.4, 94.79, 87.91, 102.5, 116.5
2057, 7, 29.21, 23.71, 18.24, 16.49, 13.41, 18.95, 24.3, 27.26
2057, 8, 27.67, 22.31, 16.83, 15.13, 7.025, 16.39, 20.86, 19.73
2057, 9, 22.19, 16.89, 11.82, 10.02, 7.86, 11.92, 18.66, 20.12
2057, 10, 17.31, 11.8, 6.383, 4.541, 36.21, 42.77, 75.62, 94.66
2057, 11, 5.632, 1.24, -4.404, -5.943, 49.89, 61.25, 154.7, 204.6
2057, 12, 1.235, -2.596, -7.984, -9.321, 6.013, 9.029, 33.67, 40.96
2058, 1, 2.748, -1.034, -6.363, -7.437, 12.63, 22.97, 88.43, 108.6
2058, 2, 6.327, 2.1, -3.514, -4.726, 5.109, 11.46, 33.77, 42.45
2058, 3, 7.072, 1.759, -3.897, -5.424, 23.81, 35.57, 69.66, 75.02
2058, 4, 15.9, 10.74, 5.163, 3.473, 11.57, 14.22, 37.37, 34.67
2058, 5, 19.45, 14.65, 9.918, 8.088, 56.87, 52.44, 65.42, 63.47
2058, 6, 25.05, 20.08, 15.2, 13.51, 20.54, 20.61, 20.09, 22.11
2058, 7, 28.72, 23.03, 17.65, 15.86, 47.8, 70.53, 72.32, 69.06
2058, 8, 28.68, 22.97, 17.29, 15.57, 4.738, 24.98, 35.51, 41.12
2058, 9, 24.29, 18.74, 13.38, 11.65, 15.08, 12.54, 14.68, 11.7
2058, 10, 16.72, 11.49, 6.508, 4.665, 31.69, 35.38, 74.94, 81.58
2058, 11, 11.11, 6.456, 0.4311, -1.027, 8.188, 9.539, 27.04, 29.73
2058, 12, 3.835, -0.1386, -5.872, -7.143, 11.51, 21.1, 65.35, 91.1
2059, 1, 3.774, -0.4058, -6.029, -7.125, 4.165, 9.089, 34.26, 50.83
2059, 2, 3.845, -0.1521, -5.42, -6.492, 17.18, 26.24, 77.97, 93.87
2059, 3, 2.703, -2.046, -7.584, -9.173, 25.47, 38.45, 110.1, 120.4
2059, 4, 13.78, 8.576, 3.02, 1.242, 16.63, 23.74, 50.67, 46.55
2059, 5, 18.77, 13.73, 8.79, 6.922, 110.4, 109.1, 125.3, 144.7
2059, 6, 24.58, 19.43, 14.76, 13.08, 77.03, 55.44, 44.59, 55.86
2059, 7, 30.29, 24.62, 19.08, 17.24, 9.962, 15.74, 20.53, 21.25
2059, 8, 28.84, 23.21, 17.49, 15.78, 10.61, 23.44, 32.76, 32.23
2059, 9, 22.76, 17.37, 12.21, 10.34, 31.83, 43.09, 81.95, 88.16
2059, 10, 15.17, 9.776, 4.7, 2.925, 38.37, 47.25, 100.7, 117.3
2059, 11, 7.779, 3.485, -2.003, -3.485, 11.61, 15.75, 39.1, 54.96
2059, 12, 4.521, -0.06386, -5.378, -6.935, 20.77, 32.47, 86.46, 105.8
2060, 1, 4.719, 0.5107, -5.095, -6.173, 5.318, 15.42, 68.43, 85.92
2060, 2, 4.025, 0.6233, -4.228, -5.454, 26.98, 36.46, 94.08, 122.5
2060, 3, 6.306, 1.052, -4.781, -6.364, 13.1, 27.92, 86.92, 103.5
2060, 4, 12.77, 7.813, 2.621, 0.7275, 21.03, 39.95, 81.54, 91.08
2060, 5, 19.84, 14.62, 9.852, 7.973, 60.82, 49.73, 57.72, 59.55
2060, 6, 27.62, 22.08, 16.63, 14.96, 49.66, 43.68, 37.64, 44.38
2060, 7, 29.87, 24.16, 18.47, 16.6, 31.67, 57.65, 68.21, 64.78
2060, 8, 27.22, 21.66, 15.75, 14.04, 51.74, 59.25, 57.38, 60.16
2060, 9, 25.71, 20.35, 15.08, 13.37, 4.206, 12.66, 20.98, 23.2
2060, 10, 14.5, 9.43, 4.258, 2.472, 15.75, 12.08, 24.18, 25.92
2060, 11, 8.117, 3.643, -2.261, -3.872, 38.52, 43.21, 97.69, 131.6
2060, 12, 5.801, 1.887, -3.44, -4.702, 4.947, 13.46, 57.29, 68.11
2061, 1, -0.3658, -3.743, -8.926, -10.05, 31.15, 48.81, 162.4, 217.1
2061, 2, 5.189, 1.417, -3.781, -5.052, 29.94, 44.59, 115.4, 129.8
2061, 3, 7.006, 1.981, -3.481, -5.15, 21.86, 37.62, 74.42, 94.04
2061, 4, 11.84, 6.661, 1.106, -0.5385, 29.68, 40.33, 87.59, 100.2
2061, 5, 17.61, 12.61, 7.597, 5.805, 127.1, 129, 151.6, 169.7
2061, 6, 23.74, 18.32, 13.05, 11.23, 37.39, 49.55, 53.03, 57
2061, 7, 30.94, 25.35, 19.86, 18.23, 5.996, 9.655, 10.28, 10.35
2061, 8, 28.45, 22.65, 17.11, 15.39, 8.101, 16.92, 20.55, 22.48
2061, 9, 23.73, 18.55, 13.42, 11.73, 12.29, 9.928, 13.99, 13.52
2061, 10, 16.65, 10.99, 5.584, 3.844, 10.62, 16.06, 25.87, 31.31
2061, 11, 9.05, 3.933, -1.892, -3.416, 31.11, 52.16, 130.7, 160.1
2061, 12, 3.722, 0.4828, -4.725, -6.217, 11.28, 29.49, 119.4, 160.7
2062, 1, 5.244, 1.47, -3.853, -5.162, 8.275, 14.85, 75.73, 95.69
2062, 2, 5.521, 0.8724, -4.557, -5.837, 18.99, 25.83, 78.68, 98.21
2062, 3, 8.015, 2.702, -3.194, -4.922, 36.64, 48.16, 89.84, 110.6
2062, 4, 11.65, 6.348, 0.7645, -1.061, 72.94, 78.33, 117.6, 127.9
2062, 5, 17.68, 12.5, 7.48, 5.387, 111.5, 120, 163.3, 183.8
2062, 6, 26.52, 20.98, 15.55, 13.88, 35.99, 30.51, 28.34, 34.42
2062, 7, 28.22, 22.64, 17.18, 15.31, 21.51, 35.15, 46.78, 52.35
2062, 8, 28.5, 22.72, 16.93, 15.23, 21.29, 33.85, 49.51, 53.24
2062, 9, 21.62, 16.04, 10.81, 9.002, 28.32, 46.59, 63.76, 68.07
2062, 10, 17.58, 12.28, 6.939, 5.21, 8.967, 8.817, 16.19, 17.45
2062, 11, 8.152, 3.444, -2.666, -4.158, 7.46, 8.535, 29.47, 35.5
2062, 12, 3.725, 0.2341, -4.983, -6.317, 9.04, 20.76, 93.61, 119.1
2063, 1, 4.884, 1.013, -4.261, -5.339, 4.843, 16, 70.24, 94.11
2063, 2, 1.349, -2.803, -8.217, -9.399, 17.74, 34.35, 89.51, 100.5
2063, 3, 7.065, 1.939, -4.091, -5.693, 15.8, 25.64, 58.1, 57.7
2063, 4, 12, 6.781, 1.368, -0.5857, 65.4, 78.09, 114.5, 134.9
2063, 5, 18.44, 13.58, 8.777, 6.848, 33.26, 30.76, 37.64, 38.53
2063, 6, 27.02, 21.62, 16.39, 14.65, 8.115, 12.03, 15.28, 15.01
2063, 7, 29.78, 24.41, 18.96, 17.2, 17.21, 30.2, 39.94, 42.07
2063, 8, 28.23, 22.75, 17.07, 15.39, 34.6, 49.5, 54.75, 52.61
2063, 9, 18.58, 13.97, 9.759, 7.911, 140.7, 145.5, 161.9, 172.5
2063, 10, 14.69, 9.917, 5.133, 3.227, 15.74, 23.38, 58.37, 68.67
2063, 11, 8.095, 3.158, -3.051, -4.491, 27.41, 28.31, 64.34, 87.81
2063, 12, 4.955, 0.6597, -4.981, -6.267, 13.43, 24.44, 67.78, 91.88
2064, 1, 6.223, 2.111, -3.621, -4.784, 8.436, 16.31, 68.43, 82.07
2064, 2, 4.133, -0.3192, -5.474, -6.753, 10.32, 24.7, 75.76, 95.63
2064, 3, 7.685, 2.45, -3.243, -4.937, 36.25, 55.71, 117, 136.7
2064, 4, 15.55, 10.12, 4.304, 2.511, 10.63, 18.2, 37.16, 43.48
2064, 5, 19.85, 14.42, 9.265, 7.241, 62.87, 73.58, 89.45, 94.51
2064, 6, 28.56, 23, 17.56, 15.89, 18.23, 15.79, 17.47, 18.7
2064, 7, 29.64, 23.94, 18.54, 16.7, 16.27, 28.83, 39.05, 43.42
2064, 8, 27.06, 21.88, 16.43, 14.67, 31.45, 32.93, 35.7, 32.85
2064, 9, 23.82, 18.11, 12.76, 11.04, 6.751, 5.635, 9.375, 7.319
2064, 10, 20.44, 14.73, 9.104, 7.371, 0.4926, 1.441, 4.016, 4.8
2064, 11, 7.455, 3.019, -2.579, -4.138, 12.98, 18.51, 51.4, 61.71
2064, 12, 6.127, 2.574, -3.275, -4.112, 3.698, 11.15, 38.77, 52.55
2065, 1, 4.277, 6.792E-5, -5.371, -6.723, 11.21, 29.41, 115.2, 155.4
2065, 2, -2.436, -5.782, -10.15, -11.77, 24.04, 51.58, 128.2, 140.2
2065, 3, 7.226, 2.309, -3.469, -5.083, 27.76, 38.52, 76.89, 85.69
2065, 4, 13.69, 8.551, 3.004, 1.174, 38.66, 62.09, 110.8, 128.4
2065, 5, 17.26, 12.38, 7.643, 5.684, 172.6, 162.9, 177.5, 196.6
2065, 6, 23.28, 17.88, 12.74, 11.1, 63.16, 64.02, 67.29, 75.47
2065, 7, 29.73, 24.22, 18.69, 16.84, 13.15, 21.19, 23.04, 19.07
2065, 8, 29.36, 23.44, 17.58, 15.79, 15.46, 31.83, 44.66, 45.97
2065, 9, 22.64, 17.45, 12.39, 10.64, 18.02, 24.78, 32.91, 34.03
2065, 10, 18.16, 12.52, 7.376, 5.554, 32.17, 30.83, 50.51, 57.35
2065, 11, 8.222, 4.511, -1.142, -2.674, 20.32, 29.82, 78.71, 89.71
2065, 12, 8.239, 4.079, -1.266, -2.46, 3.552, 7.006, 37.21, 44.63
2066, 1, 3.497, -0.4786, -5.997, -7.124, 16.64, 27.44, 109.6, 130.3
2066, 2, 5.753, 0.9821, -4.233, -5.617, 30.04, 55.37, 167.4, 221.2
2066, 3, 6.879, 1.734, -3.812, -5.397, 11.21, 23.69, 74.32, 77.45
2066, 4, 13.38, 7.834, 2.122, 0.3405, 18.58, 27.77, 55.73, 51.93
2066, 5, 21.19, 15.9, 10.76, 9.025, 75.56, 73.01, 87.55, 91.2
2066, 6, 24.69, 19.13, 13.68, 12.01, 61.53, 73.85, 87.77, 109.3
2066, 7, 30.37, 24.88, 19.46, 17.7, 6.462, 18.29, 28.92, 28.12
2066, 8, 29.52, 23.85, 17.94, 16.21, 14.63, 34.28, 47.12, 50.95
2066, 9, 25.23, 19.62, 14.23, 12.34, 9.301, 18.44, 32.68, 33.98
2066, 10, 17.23, 11.77, 6.383, 4.553, 6.741, 11.07, 25.68, 31.91
2066, 11, 8.911, 3.93, -1.724, -3.263, 43.18, 47.67, 96.7, 116.7
2066, 12, 7.335, 2.774, -2.617, -3.696, 11.29, 19.48, 68.65, 88.62
2067, 1, 3.195, -0.9507, -6.598, -7.888, 15.8, 29.82, 101.7, 127.9
2067, 2, 6.749, 2.734, -2.546, -3.568, 9.253, 23.46, 58.63, 70.23
2067, 3, 7.679, 2.381, -3.198, -4.832, 55.94, 82.79, 168.4, 201.2
2067, 4, 13.43, 8.345, 2.549, 0.8741, 34.81, 33.61, 50.39, 63.24
2067, 5, 18.38, 13.23, 8.226, 6.204, 51.73, 55.71, 62.22, 78.17
2067, 6, 26.14, 20.59, 15.69, 13.92, 72.04, 80.85, 83.41, 92.85
2067, 7, 29.26, 23.95, 18.65, 16.91, 15.2, 21.01, 27.27, 27.26
2067, 8, 29.47, 23.64, 18.03, 16.26, 10.03, 34, 44.22, 48.99
2067, 9, 21.69, 16.04, 10.81, 8.945, 30.65, 37.27, 53.06, 57.12
2067, 10, 20.75, 14.83, 9.145, 7.483, 0.8017, 2.192, 6.532, 7.538
2067, 11, 6.853, 2.161, -3.689, -5.206, 28.65, 53.95, 138, 179.3
2067, 12, 7.077, 3.277, -2.338, -3.482, 6.606, 14.33, 60.31, 74.57
2068, 1, 5.897, 1.767, -3.829, -4.972, 21.2, 29.92, 85.07, 113.7
2068, 2, 4.028, 0.1586, -4.344, -5.861, 14.44, 29.77, 99.82, 122
2068, 3, 9.163, 4.13, -1.808, -3.187, 48.19, 65.52, 117, 140.8
2068, 4, 11.6, 6.755, 1.369, -0.4388, 55.9, 68.74, 106, 113.7
2068, 5, 21.74, 16.68, 11.32, 9.721, 51.52, 42.31, 31.75, 34.6
2068, 6, 27.37, 21.41, 15.98, 14.29, 62.78, 73.19, 82.8, 94.97
2068, 7, 30.9, 25.22, 19.83, 18.06, 1.673, 5.893, 11.18, 9.053
2068, 8, 27.25, 21.54, 15.66, 13.79, 64.48, 83.67, 75.49, 72.61
2068, 9, 24.38, 19.22, 14.19, 12.54, 3.036, 5.126, 10.36, 9.443
2068, 10, 18.22, 12.36, 6.683, 4.875, 3.174, 8.845, 22.72, 23.9
2068, 11, 7.914, 3.666, -2.132, -3.505, 10.82, 16.82, 56.31, 61.47
2068, 12, 4.568, 0.3621, -4.729, -6.077, 12.45, 25.27, 90.2, 113.8
2069, 1, 3.877, -0.3759, -6.292, -7.525, 9.674, 19.02, 70.23, 93.33
2069, 2, 1.216, -2.21, -6.769, -8.319, 10.19, 28.01, 106.7, 123.5
2069, 3, 5.421, 1.221, -4.1, -5.551, 27.79, 37.21, 93.21, 105.4
2069, 4, 10.16, 5.282, -0.2756, -2.022, 143, 151.3, 216.9, 251.9
2069, 5, 20.98, 15.62, 10.34, 8.401, 15.18, 13.49, 23.2, 24.37
2069, 6, 26, 20.56, 15.46, 13.82, 68.32, 69.46, 68.68, 74.46
2069, 7, 30.73, 24.97, 19.53, 17.69, 5.177, 8.148, 9.583, 10.48
2069, 8, 28.77, 23.41, 17.68, 15.93, 52.9, 47.26, 34.14, 30.97
2069, 9, 25.09, 19.64, 14.36, 12.66, 31.83, 37.38, 59.69, 68.91
2069, 10, 16.19, 11, 6.073, 4.224, 32.31, 29.53, 55.89, 62.19
2069, 11, 10.33, 5.667, -0.3503, -1.606, 28.08, 34.29, 81.83, 100.1
2069, 12, 5.718, 1.958, -3.652, -4.664, 9.591, 12.05, 40.66, 56.03
2070, 1, 2.516, -0.7918, -5.936, -7.1, 5.799, 16.25, 74.6, 100.4
2070, 2, 5.233, 0.4972, -5.022, -6.376, 18.06, 35.24, 87.99, 113.6
2070, 3, 7.46, 2.387, -3.509, -5.068, 23.43, 33.86, 71.56, 85.82
2070, 4, 13.46, 8.635, 3.294, 1.558, 21.92, 38.92, 81.45, 90.43
2070, 5, 23.59, 18.73, 13.41, 11.7, 17.63, 18.31, 24.54, 28.11
2070, 6, 27.65, 22.38, 17.17, 15.59, 27.64, 25.39, 22.13, 23.19
2070, 7, 30.48, 24.97, 19.77, 17.95, 7.908, 10.03, 16.63, 15.46
2070, 8, 28.91, 23.16, 17.3, 15.59, 20.41, 29.18, 38.66, 35.41
2070, 9, 20.22, 15.44, 10.94, 9.021, 45.63, 46.46, 85.6, 89.12
2070, 10, 14.75, 9.497, 4.631, 2.886, 26.45, 28.15, 50.91, 56.84
2070, 11, 14.42, 9.503, 3.199, 1.866, 0.4378, 3.045, 15.14, 15.63
2070, 12, 5.71, 1.536, -4.144, -5.315, 14.03, 21.42, 52.11, 72.82
2071, 1, 7.068, 3.306, -2.512, -3.315, 6.26, 8.077, 32.19, 42.73
2071, 2, 4.622, 1.141, -3.511, -4.569, 12.78, 25.66, 109.8, 139.1
2071, 3, 5.604, 0.802, -4.852, -6.361, 19.92, 26.42, 76.39, 83.21
2071, 4, 16.43, 11.31, 5.753, 4.081, 10.4, 15.23, 23.67, 26.39
2071, 5, 23.22, 17.91, 12.77, 10.82, 21.97, 29.08, 46.02, 46.25
2071, 6, 24.88, 19.27, 14.34, 12.56, 71.58, 77.23, 86.42, 98.91
2071, 7, 30.17, 24.93, 19.55, 17.76, 42.16, 55.84, 58.93, 62.16
2071, 8, 28.28, 22.85, 17.31, 15.55, 30.88, 43.62, 37.45, 32.41
2071, 9, 22.94, 17.13, 11.8, 10.01, 27.15, 33.65, 44.65, 40.26
2071, 10, 19.06, 13.71, 8.143, 6.302, 5.674, 5.702, 15.81, 17.93
2071, 11, 8.718, 4.218, -1.373, -2.982, 14.02, 19.92, 65.01, 85.56
2071, 12, 4.74, 1.305, -4.39, -5.224, 3.75, 9.561, 29.6, 37.5
2072, 1, 5.304, 1.393, -4.191, -5.281, 23.66, 34.27, 83.42, 118.8
2072, 2, 3.817, -0.6828, -5.908, -7.027, 22.74, 42.93, 133.4, 147.9
2072, 3, 9.269, 3.805, -2.376, -3.899, 2.348, 4.867, 15.66, 15.32
2072, 4, 15.03, 10.09, 4.713, 2.902, 34.51, 43.87, 73.79, 74.56
2072, 5, 16.91, 12.23, 7.623, 5.76, 101.1, 117, 167.7, 170.6
2072, 6, 27.47, 21.77, 16.51, 14.89, 28.63, 47.23, 58.19, 69.95
2072, 7, 31.42, 25.87, 20.54, 18.87, 7.786, 14.12, 20.14, 21.2
2072, 8, 28.56, 23.03, 17.63, 16.05, 18.25, 25.32, 32.57, 34.97
2072, 9, 21.77, 16.87, 12.08, 10.27, 38.16, 35.43, 44.01, 41.72
2072, 10, 18, 12.63, 7.249, 5.476, 13.1, 15.26, 33.46, 37.74
2072, 11, 8.798, 4.916, -0.4751, -1.863, 33.18, 37.38, 85.82, 111.6
2072, 12, 3.733, -0.5136, -6.344, -7.469, 16.44, 30.51, 114, 147
2073, 1, 4.666, 0.2267, -5.758, -6.75, 4.59, 8.856, 35.07, 44.36
2073, 2, -1.532, -5.135, -9.824, -11.22, 22.19, 43.56, 116.3, 152.9
2073, 3, 8.134, 2.433, -3.439, -5.042, 94.53, 105.1, 165, 182.9
2073, 4, 11.72, 6.381, 0.9324, -1.088, 66.65, 86.31, 114.4, 124.3
2073, 5, 18.04, 13.04, 8.187, 6.078, 42.08, 55.58, 79.13, 89.41
2073, 6, 24.51, 19.62, 14.55, 12.64, 38.22, 33.16, 26.67, 26.87
2073, 7, 29.65, 24.29, 19.05, 17.07, 42.72, 49.84, 44.02, 43.68
2073, 8, 28.78, 23.2, 17.61, 15.99, 3.532, 11.63, 20.66, 22
2073, 9, 24.45, 19.28, 14.34, 12.68, 5.653, 7.133, 13.21, 13.53
2073, 10, 19.8, 14.23, 8.839, 7.116, 4.717, 8.923, 28.03, 36.93
2073, 11, 6.486, 2.489, -2.401, -4.074, 10.2, 20.46, 61.92, 75.59
2073, 12, 7.354, 3.21, -2.307, -3.426, 7.205, 14.94, 52.6, 61.72
2074, 1, 4.44, 0.1418, -5.431, -6.527, 19.01, 28.83, 94.73, 110.4
2074, 2, 7.875, 3.417, -2.628, -3.944, 4.241, 5.236, 19.14, 21.33
2074, 3, 12.85, 7.436, 1.002, -0.1968, 13.38, 21.72, 55.93, 57.22
2074, 4, 13.07, 8.505, 3.282, 1.52, 20.15, 21.48, 65.53, 60.87
2074, 5, 19.88, 14.63, 9.659, 7.76, 102.8, 84.01, 84.52, 94.68
2074, 6, 25.06, 20.05, 14.88, 13.15, 75.03, 70.93, 74.75, 79.55
2074, 7, 30.59, 25.49, 20.17, 18.42, 7.269, 15.67, 23.79, 19.82
2074, 8, 27.98, 22.84, 17.43, 15.63, 77.19, 69.03, 51.24, 44.44
2074, 9, 24.17, 18.61, 13.6, 11.79, 5.197, 10.22, 22.17, 22.5
2074, 10, 18.82, 13.13, 7.746, 5.96, 3.678, 3.757, 8.93, 8.083
2074, 11, 8.489, 3.697, -2.389, -3.764, 10.28, 18.21, 51.36, 67.15
2074, 12, 2.435, -0.686, -5.94, -7.293, 18.42, 25.9, 69.08, 91.4
2075, 1, 5.253, 0.5715, -5.491, -6.791, 5.987, 18.88, 86.63, 112
2075, 2, 6.818, 2.119, -3.398, -4.621, 9.758, 22.98, 76.95, 84.61
2075, 3, 6.328, 1.259, -4.098, -5.789, 106.5, 142.9, 206.6, 264.9
2075, 4, 11.38, 6.483, 1.385, -0.4402, 42.12, 44.9, 76.7, 91.17
2075, 5, 21.68, 16.34, 10.91, 9.068, 28.71, 35.17, 65.54, 60.52
2075, 6, 28.44, 22.47, 17.04, 15.39, 13.97, 14.47, 22.78, 24.78
2075, 7, 31.9, 26.25, 20.82, 19.07, 5.698, 14.03, 17.57, 19.59
2075, 8, 29.63, 23.49, 17.7, 15.93, 16.07, 34.52, 43.11, 49.29
2075, 9, 21.95, 16.57, 11.63, 9.813, 40.97, 33.48, 36.28, 39.79
2075, 10, 18.52, 13.51, 8.383, 6.626, 15.58, 19.7, 39.05, 48.17
2075, 11, 10.18, 5.651, -0.1637, -1.603, 27.65, 36.24, 63.25, 85.64
2075, 12, 7.473, 3.472, -2.005, -3.266, 14.79, 25.37, 71.88, 97.21
2076, 1, 4.895, 0.959, -4.653, -5.669, 14.67, 25.2, 75.92, 110.9
2076, 2, 6.423, 2.354, -2.854, -4.145, 18.71, 21.79, 58.93, 79.38
2076, 3, 9.06, 3.352, -2.549, -4.037, 93.6, 108.5, 230.1, 244.6
2076, 4, 11.88, 7.27, 2.101, 0.4253, 33.2, 36.08, 57.41, 65.4
2076, 5, 20.05, 14.67, 9.325, 7.371, 54.36, 55.06, 68.96, 76.14
2076, 6, 26.21, 20.61, 15.01, 13.34, 77.12, 102.2, 113.4, 129.4
2076, 7, 30.92, 25.05, 19.61, 17.81, 2.732, 7.598, 14.66, 13.27
2076, 8, 28.52, 22.74, 17.22, 15.49, 7.629, 18.07, 26.67, 26.73
2076, 9, 23.32, 17.96, 12.87, 10.98, 28.6, 31.78, 60.85, 65.48
2076, 10, 17.86, 12.53, 7.124, 5.306, 12.82, 10.33, 14.1, 15.15
2076, 11, 7.882, 3.638, -1.777, -3.221, 7.134, 15.49, 49.54, 64.34
2076, 12, 7.244, 3.135, -2.487, -3.555, 19.65, 40.13, 133, 177
2077, 1, 6.971, 2.511, -3.683, -4.643, 11.15, 19.39, 59.79, 83.22
2077, 2, 2.323, -2.252, -7.697, -8.98, 22.4, 40.13, 103.9, 147.5
2077, 3, 9.827, 4.798, -1.405, -2.802, 57.62, 65.87, 97.5, 115.8
2077, 4, 12.07, 7.076, 1.641, -0.0326, 45.32, 58.06, 78.64, 82.52
2077, 5, 21.43, 16.67, 11.59, 9.684, 95.55, 87, 93.9, 100.3
2077, 6, 26.22, 21.07, 16.03, 14.38, 104.4, 85.28, 80.01, 89.23
2077, 7, 30.45, 24.85, 19.42, 17.56, 7.418, 10, 14.32, 14.82
2077, 8, 28.28, 22.86, 17.19, 15.38, 9.282, 11.2, 13.95, 15.11
2077, 9, 22.21, 16.66, 11.55, 9.573, 23.83, 27.48, 31.66, 34.61
2077, 10, 19.81, 14.29, 8.731, 6.897, 1.233, 1.952, 2.868, 2.87
