# Created by WEAP: 4/12/2021 4:42:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 15.24, 10.75, 8.708, 6.899, 45.13, 51.64, 54.07, 57.74
2053, 10, 8.902, 4.472, 2.4, 0.5692, 126.2, 146.9, 157.3, 173.5
2053, 11, 2.81, -1.78, -3.966, -5.861, 124.5, 140.5, 148.4, 146.6
2053, 12, -0.1494, -4.675, -6.84, -8.754, 72.63, 88.44, 95.23, 96.57
2054, 1, -2.498, -7.307, -9.54, -11.62, 170.3, 201.9, 221.7, 247.2
2054, 2, 0.8708, -3.703, -5.834, -7.669, 86.89, 109.4, 120.1, 126.5
2054, 3, 4.149, -0.4557, -2.576, -4.348, 75.83, 94.86, 104.3, 109
2054, 4, 8.5, 3.984, 1.796, -0.1587, 48.52, 62.04, 68.06, 70.82
2054, 5, 14.06, 9.751, 7.658, 5.753, 45.45, 50.57, 54.03, 57.15
2054, 6, 20.77, 16.45, 14.35, 12.42, 5.979, 7.573, 8.31, 8.538
2054, 7, 24.1, 19.7, 17.62, 15.87, 23.18, 28.07, 29.18, 29.98
2054, 8, 21.92, 17.52, 15.45, 13.65, 32.06, 35.36, 37.7, 44.8
2054, 9, 20.12, 15.75, 13.7, 11.86, 14.06, 14.35, 14.72, 15.06
2054, 10, 8.714, 4.32, 2.237, 0.2556, 38.8, 47.45, 49.54, 51.19
2054, 11, 1.177, -3.515, -5.736, -7.736, 144.1, 166.2, 175.2, 173.6
2054, 12, -2.642, -7.369, -9.69, -11.86, 88.45, 100.4, 107.9, 120.2
2055, 1, -2.637, -7.196, -9.385, -11.45, 195.5, 233, 252, 277.7
2055, 2, -3.77, -8.464, -10.67, -12.68, 42.76, 53.94, 59.62, 63.95
2055, 3, 0.4237, -4.242, -6.328, -8.112, 34.98, 45.43, 50.84, 53.65
2055, 4, 7.983, 3.532, 1.443, -0.3799, 90.51, 110.2, 118.7, 120.2
2055, 5, 14.09, 9.784, 7.667, 5.685, 42.76, 48.93, 52.59, 55.35
2055, 6, 15.35, 10.81, 8.696, 6.878, 151.9, 170.5, 176.4, 184.3
2055, 7, 24.62, 20.25, 18.18, 16.32, 5.659, 7.429, 8.277, 8.728
2055, 8, 19.74, 15.35, 13.29, 11.41, 83.68, 91.67, 94.67, 100.4
2055, 9, 16.53, 11.97, 9.883, 7.938, 7.242, 10.15, 11.16, 11.51
2055, 10, 7.989, 3.585, 1.508, -0.3273, 125.2, 148, 156.6, 161.8
2055, 11, -0.02985, -4.647, -6.819, -8.698, 213.3, 257.3, 276.3, 288.9
2055, 12, -4.073, -8.801, -11.11, -13.38, 103.9, 127.3, 137, 143.7
2056, 1, -6.333, -10.94, -13.17, -15.37, 158.1, 194.1, 209.8, 221.9
2056, 2, 0.1032, -4.397, -6.524, -8.458, 95.76, 124.6, 138.8, 148.4
2056, 3, 0.2981, -4.293, -6.338, -7.978, 77.06, 99, 110.2, 114.6
2056, 4, 7.254, 2.757, 0.6187, -1.345, 43.93, 53.58, 57.21, 57.93
2056, 5, 15.52, 11.31, 9.268, 7.509, 70.08, 79.77, 83.13, 84.73
2056, 6, 17.91, 13.71, 11.59, 9.485, 49.98, 52.47, 55, 56.56
2056, 7, 23.73, 19.45, 17.34, 15.32, 94.39, 107.3, 110.8, 113.6
2056, 8, 24.03, 19.68, 17.6, 15.66, 46.16, 51.21, 54.3, 57.9
2056, 9, 15.68, 11.28, 9.186, 7.228, 44.25, 54.14, 55.82, 55.19
2056, 10, 6.151, 1.723, -0.4133, -2.403, 76.5, 89.62, 93.66, 95.22
2056, 11, 2.549, -1.948, -4.099, -5.974, 115.5, 133.3, 142.9, 149
2056, 12, -3.215, -7.787, -10.04, -12.3, 118, 147.3, 161.5, 173
2057, 1, 0.06148, -4.263, -6.375, -8.46, 53.29, 66.19, 71.9, 74.94
2057, 2, 1.826, -2.851, -5.081, -7.28, 47.48, 63.2, 70.99, 81.96
2057, 3, 7.115, 2.702, 0.4667, -1.867, 19.18, 23.86, 25.61, 24.87
2057, 4, 7.973, 3.588, 1.454, -0.5732, 100, 119.9, 128.7, 131.4
2057, 5, 13.13, 8.853, 6.741, 4.731, 49.45, 54.98, 56.15, 53.85
2057, 6, 20.78, 16.46, 14.36, 12.4, 65.49, 70.93, 73.53, 74.53
2057, 7, 18.07, 13.73, 11.62, 9.654, 89.26, 97.43, 99.11, 98.55
2057, 8, 24.07, 19.76, 17.69, 15.68, 11.51, 13.47, 13.79, 13.17
2057, 9, 14.28, 9.708, 7.539, 5.414, 62.95, 70.36, 73.88, 78.05
2057, 10, 8.268, 3.964, 1.897, -0.04406, 64.76, 77.61, 82.71, 87.31
2057, 11, 1.529, -2.937, -5.101, -7.078, 39.61, 47.75, 50.85, 52.52
2057, 12, -1.68, -6.143, -8.364, -10.53, 107.5, 135.6, 146.9, 151.7
2058, 1, -3.325, -7.79, -9.942, -12, 107.1, 133.2, 144.8, 154.9
2058, 2, 0.1821, -4.337, -6.381, -8.182, 58.93, 77.14, 84.38, 88.66
2058, 3, 3.169, -1.355, -3.407, -5.095, 74.9, 98.22, 110, 112.7
2058, 4, 8.721, 4.303, 2.161, 0.09625, 63.39, 74.37, 80.07, 81.47
2058, 5, 9.463, 5.226, 3.161, 1.291, 85.97, 101.4, 108.7, 116.2
2058, 6, 18.97, 14.59, 12.42, 10.27, 30.66, 37.14, 40.77, 44.81
2058, 7, 24.54, 20.21, 18.08, 16.03, 42.76, 50.7, 54.25, 56.02
2058, 8, 22.94, 18.62, 16.58, 14.69, 13.32, 17.29, 18.42, 17.49
2058, 9, 19.17, 14.89, 12.83, 10.84, 65.73, 71.28, 73.27, 73.11
2058, 10, 7.766, 3.419, 1.295, -0.7337, 58.05, 69.97, 72.55, 67.01
2058, 11, 4.45, 0.059, -2.029, -3.834, 193.1, 232.7, 249.9, 260.7
2058, 12, -2.115, -6.632, -8.807, -10.84, 233.4, 280.5, 300.6, 318.2
2059, 1, -4.202, -8.871, -11.1, -13.18, 157, 198.7, 215.1, 224.7
2059, 2, 0.01634, -4.532, -6.701, -8.619, 90.35, 120.3, 132.6, 141.3
2059, 3, -2.417, -7.196, -9.371, -11.23, 52.26, 68.05, 75.39, 74.67
2059, 4, 7.528, 3.036, 0.9215, -1.009, 29.95, 39.74, 41.93, 38.5
2059, 5, 12.92, 8.666, 6.544, 4.511, 135.4, 157.5, 169, 183.2
2059, 6, 14.94, 10.68, 8.609, 6.694, 221.5, 242.9, 251.6, 265.6
2059, 7, 21.96, 17.64, 15.58, 13.74, 43.77, 49.25, 49.63, 46.17
2059, 8, 21.98, 17.54, 15.45, 13.46, 13.27, 18.88, 20.83, 22.13
2059, 9, 17.77, 13.4, 11.36, 9.413, 27.25, 32.4, 34.85, 38.53
2059, 10, 4.828, 0.2953, -1.862, -3.807, 202.7, 238.5, 253.5, 261.2
2059, 11, 0.3784, -4.261, -6.454, -8.402, 95.36, 115.4, 121.5, 116.4
2059, 12, -1.392, -5.907, -8.117, -10.14, 125.9, 146.4, 154.6, 156.7
2060, 1, -3.4, -7.869, -10.05, -12.15, 98.18, 118.2, 126.1, 127.2
2060, 2, -0.7051, -5.149, -7.22, -8.965, 49.9, 65.3, 73.43, 81.24
2060, 3, 2.9, -1.555, -3.606, -5.423, 74.13, 100.1, 112, 114
2060, 4, 10.13, 5.752, 3.644, 1.676, 50.74, 62.54, 69.63, 80.43
2060, 5, 14.74, 10.53, 8.448, 6.458, 80.66, 92.91, 98.93, 108.1
2060, 6, 18.12, 13.84, 11.75, 9.795, 39.31, 46.01, 47.98, 46.64
2060, 7, 20.13, 15.64, 13.5, 11.57, 57.92, 66.08, 67.24, 64.77
2060, 8, 24.2, 19.91, 17.82, 15.7, 44.41, 47.01, 48.63, 54.48
2060, 9, 15.13, 10.72, 8.632, 6.648, 60.43, 68.36, 70.59, 70.57
2060, 10, 6.501, 2.12, 0.01338, -1.992, 72.21, 82.34, 87.59, 97.64
2060, 11, 2.545, -1.902, -4.056, -5.975, 112.4, 132.1, 140.8, 145.8
2060, 12, 0.8447, -3.617, -5.794, -7.865, 69.88, 82.9, 88.71, 93.25
2061, 1, -2.024, -6.641, -8.821, -10.85, 62.21, 75.44, 81.43, 83.41
2061, 2, 1.403, -3.054, -5.104, -7.003, 33.25, 38.55, 41.57, 44.37
2061, 3, 6.019, 1.504, -0.7095, -2.906, 72.23, 94.98, 107.5, 124.2
2061, 4, 10.5, 6.104, 3.934, 1.825, 53.03, 62.46, 68.08, 75.93
2061, 5, 13.26, 8.853, 6.712, 4.735, 65.96, 77, 82.58, 92.03
2061, 6, 21.29, 17.07, 14.99, 13.1, 76.46, 83.27, 89.25, 99.66
2061, 7, 24.89, 20.66, 18.59, 16.66, 13.93, 16.81, 18.01, 19.36
2061, 8, 22.6, 18.17, 16.03, 13.98, 100, 110.8, 115.4, 124.3
2061, 9, 14.62, 10.15, 8.057, 6.083, 60.61, 70.54, 75.48, 83.15
2061, 10, 8.527, 4.086, 1.961, 0.05009, 89.86, 102.1, 105.1, 100.8
2061, 11, 3.324, -1.06, -3.227, -5.303, 55.99, 63.06, 66.48, 68.77
2061, 12, -0.61, -5.333, -7.551, -9.502, 90.06, 105.9, 113.5, 116.2
2062, 1, -2.866, -7.42, -9.649, -11.88, 89.67, 110.1, 120.4, 130.7
2062, 2, 1.107, -3.487, -5.585, -7.352, 56.09, 71.06, 76.31, 72.61
2062, 3, 5.985, 1.334, -0.7907, -2.604, 31.79, 39.69, 43.28, 43.02
2062, 4, 8.275, 3.862, 1.713, -0.2177, 48.16, 63.48, 68.89, 66.27
2062, 5, 12.19, 7.777, 5.606, 3.514, 67.71, 79.87, 86.85, 96.22
2062, 6, 15.13, 10.69, 8.539, 6.521, 71.73, 83.59, 88.08, 92.22
2062, 7, 22.08, 17.58, 15.44, 13.43, 27.93, 33.49, 34.94, 32.09
2062, 8, 23.75, 19.39, 17.36, 15.55, 13.55, 13.25, 13.45, 12.98
2062, 9, 14.67, 10.1, 7.963, 5.973, 60.73, 75.91, 80.36, 78.79
2062, 10, 7.678, 3.328, 1.237, -0.7398, 33.48, 42.44, 45.13, 46.94
2062, 11, 3.535, -0.9817, -3.137, -5.071, 148.7, 176.7, 187, 183.5
2062, 12, 0.6112, -3.946, -6.103, -7.976, 104.5, 123.3, 131.7, 134.5
2063, 1, -4.123, -8.743, -10.94, -12.98, 92.18, 110.6, 118.1, 120.4
2063, 2, -2.203, -6.678, -8.843, -10.75, 106.2, 140.8, 155.8, 160.9
2063, 3, 0.7695, -3.827, -5.932, -7.592, 96.42, 127.9, 142, 146.2
2063, 4, 6.435, 1.869, -0.2787, -2.17, 52.63, 62.12, 67.56, 73.22
2063, 5, 13.4, 9.075, 6.959, 4.973, 61.33, 75.49, 81.64, 89.85
2063, 6, 18.76, 14.39, 12.26, 10.25, 54.67, 60.08, 63.64, 69.53
2063, 7, 22.13, 17.7, 15.58, 13.62, 99.79, 112.6, 117.8, 132.4
2063, 8, 21.63, 17.26, 15.18, 13.22, 26.48, 31.05, 31.78, 32.19
2063, 9, 15.61, 11.09, 8.899, 6.641, 17.29, 18.38, 19.88, 23.91
2063, 10, 7.665, 3.325, 1.211, -0.887, 9.625, 11.3, 11.68, 10.33
2063, 11, 4.476, 0.1737, -1.961, -3.975, 80.87, 92.75, 97.55, 100.9
2063, 12, -0.7165, -5.225, -7.403, -9.482, 79.27, 95.58, 100.9, 102.1
2064, 1, -0.6161, -5.041, -7.097, -8.9, 115.9, 142, 154.5, 164.1
2064, 2, -0.5275, -5.132, -7.227, -9.153, 66.05, 82.49, 91.68, 100.6
2064, 3, 3.876, -0.6401, -2.824, -4.912, 43.1, 55.49, 61.43, 65.34
2064, 4, 8.811, 4.449, 2.324, 0.3632, 124.5, 153, 168.5, 183.4
2064, 5, 10.9, 6.617, 4.483, 2.445, 72.95, 86.97, 93.14, 99.31
2064, 6, 15.59, 11.17, 8.99, 6.87, 138.5, 148.9, 154, 160.4
2064, 7, 20.87, 16.39, 14.25, 12.26, 54.13, 62.08, 64.99, 70.18
2064, 8, 21.97, 17.61, 15.55, 13.61, 38.65, 36.76, 37.37, 39.14
2064, 9, 16.21, 11.81, 9.749, 7.834, 51.59, 57.98, 59.1, 59.13
2064, 10, 7.861, 3.505, 1.439, -0.3908, 117.1, 139.8, 145.9, 143.7
2064, 11, 0.2482, -4.309, -6.541, -8.675, 114, 131.8, 141.6, 154.8
2064, 12, 0.4723, -3.923, -6.056, -8.108, 136.6, 163.5, 175.2, 184.2
2065, 1, -3.485, -8.124, -10.37, -12.55, 96.58, 119.5, 130.8, 143.2
2065, 2, -4.71, -9.355, -11.59, -13.75, 68.8, 88.2, 96.54, 100.3
2065, 3, 3.405, -1.168, -3.307, -5.289, 82.18, 104.2, 114.3, 122.2
2065, 4, 10.95, 6.551, 4.421, 2.481, 57.19, 65.25, 68.52, 73.12
2065, 5, 15.36, 11.2, 9.091, 7.054, 71.3, 81.22, 86.19, 91.59
2065, 6, 21.45, 17.16, 15.08, 13.24, 100.4, 112.1, 120.5, 138.8
2065, 7, 23.82, 19.51, 17.46, 15.6, 27.8, 31.62, 31.47, 27.18
2065, 8, 25.49, 21.23, 19.18, 17.21, 37.17, 38.53, 39.64, 40.43
2065, 9, 14.32, 9.8, 7.665, 5.641, 102, 117.1, 122.8, 134.7
2065, 10, 6.751, 2.293, 0.1301, -1.936, 48.54, 56.6, 59.5, 58.68
2065, 11, 2.953, -1.639, -3.851, -5.856, 195, 222.7, 233.9, 228.9
2065, 12, 0.8798, -3.653, -5.812, -7.796, 154, 176.5, 187.9, 195.5
2066, 1, -3.192, -7.957, -10.23, -12.43, 120.4, 141.5, 150.1, 148.8
2066, 2, 1.25, -3.301, -5.401, -7.2, 43.63, 52.95, 57.71, 60.75
2066, 3, 5.106, 0.4852, -1.616, -3.419, 81.07, 97, 105.8, 118
2066, 4, 8.931, 4.572, 2.467, 0.5677, 90.58, 113.3, 123.4, 131.4
2066, 5, 11.13, 6.808, 4.698, 2.722, 66.38, 74.1, 77.88, 80.19
2066, 6, 15.32, 10.9, 8.746, 6.768, 110.8, 125.3, 130.9, 134.3
2066, 7, 24.51, 20.17, 18.09, 16.23, 8.57, 10.62, 11.59, 12.78
2066, 8, 23.38, 19, 16.93, 15.04, 16.05, 15.46, 16.01, 17.13
2066, 9, 14.71, 10.26, 8.169, 6.209, 20.77, 24.03, 25.01, 27.06
2066, 10, 8.052, 3.691, 1.578, -0.3927, 94.62, 106.8, 113.1, 121
2066, 11, 3.937, -0.6661, -2.844, -4.805, 122.1, 139.1, 145.7, 143.8
2066, 12, 0.4507, -4.159, -6.31, -8.203, 65.29, 75.76, 79.83, 79.35
2067, 1, -5.656, -10.31, -12.54, -14.63, 207.7, 246.4, 267.8, 290.8
2067, 2, -0.8708, -5.317, -7.467, -9.459, 79.08, 100.6, 111.2, 122.3
2067, 3, 5.099, 0.6637, -1.371, -3.113, 51.05, 62.3, 67.73, 68.79
2067, 4, 11, 6.612, 4.515, 2.585, 76.42, 94.34, 106.2, 123.4
2067, 5, 16.37, 12.1, 9.925, 7.735, 24.23, 30.24, 32.6, 34.92
2067, 6, 20.3, 15.98, 13.85, 11.81, 58.49, 63.86, 68.93, 81.23
2067, 7, 24.2, 19.8, 17.67, 15.64, 43.77, 48.12, 51.34, 57.62
2067, 8, 21.75, 17.26, 15.14, 13.15, 16.72, 20.06, 20.86, 21.18
2067, 9, 15.45, 10.94, 8.827, 6.892, 63.99, 72.65, 75.41, 79.91
2067, 10, 8.858, 4.514, 2.437, 0.517, 103.3, 118.8, 125.7, 130.2
2067, 11, 2.888, -1.58, -3.784, -5.835, 63.48, 73.99, 78.23, 80.83
2067, 12, 2.688, -1.628, -3.69, -5.554, 80.75, 98.37, 104.4, 107
2068, 1, -1.6, -6.155, -8.329, -10.38, 136.8, 161.6, 174.8, 187.9
2068, 2, 1.008, -3.652, -5.806, -7.628, 67.69, 81.03, 87.85, 91.6
2068, 3, 5.367, 0.9466, -1.143, -2.967, 88.87, 106.4, 115.6, 119.4
2068, 4, 9.018, 4.546, 2.383, 0.3503, 73.75, 87.58, 95.37, 107.7
2068, 5, 13.06, 8.706, 6.534, 4.487, 73.6, 79.91, 86.09, 96.35
2068, 6, 18.2, 13.92, 11.83, 9.939, 67.32, 71.96, 75.21, 80.06
2068, 7, 26.14, 21.77, 19.7, 17.92, 3.936, 4.789, 4.922, 4.43
2068, 8, 25.37, 21.08, 19.01, 17.06, 19.31, 19.04, 19.66, 22.93
2068, 9, 16.69, 12.09, 9.97, 8.005, 30.46, 35.23, 35.94, 33.52
2068, 10, 9.078, 4.648, 2.562, 0.7209, 108.7, 125.6, 132.7, 136.3
2068, 11, 2.725, -1.737, -3.876, -5.798, 168.2, 197.1, 208.1, 210.2
2068, 12, -0.1714, -4.835, -7.024, -8.867, 146.1, 184.9, 202, 220.7
2069, 1, -4.041, -8.876, -11.18, -13.38, 135.5, 147.8, 158.4, 170.3
2069, 2, -3.951, -8.676, -10.91, -12.97, 24.44, 34.62, 39.76, 45.88
2069, 3, -0.8359, -5.472, -7.739, -9.955, 50.53, 63.97, 71.65, 80.47
2069, 4, 11.23, 6.807, 4.653, 2.58, 63.46, 70.16, 73.38, 80.05
2069, 5, 11.03, 6.737, 4.666, 2.892, 65.46, 78.64, 85.09, 91.72
2069, 6, 20.41, 16.03, 13.89, 11.81, 75.32, 85.5, 90.75, 94.36
2069, 7, 22.62, 18.11, 16, 14.19, 44.82, 52.92, 55.64, 56.47
2069, 8, 22.3, 17.94, 15.86, 13.92, 104.5, 111.6, 114.9, 124.1
2069, 9, 17.92, 13.49, 11.44, 9.512, 3.695, 4.333, 4.628, 5.316
2069, 10, 8.26, 3.895, 1.762, -0.3024, 52.31, 61.8, 64.11, 63.49
2069, 11, 3.143, -1.351, -3.5, -5.415, 141.4, 172.4, 183.2, 182.6
2069, 12, 0.146, -4.346, -6.526, -8.615, 117.1, 141.6, 152, 158.5
2070, 1, -3.751, -8.439, -10.6, -12.48, 220, 279.8, 306.3, 323
2070, 2, 1.051, -3.538, -5.67, -7.552, 129.6, 167.5, 187.6, 205.3
2070, 3, 1.409, -3.145, -5.297, -7.287, 79.93, 106.9, 117.2, 115.3
2070, 4, 7.682, 3.184, 1.063, -0.7741, 79.16, 98.5, 106.1, 107.1
2070, 5, 9.738, 5.437, 3.338, 1.449, 67.7, 80.81, 85.81, 87.14
2070, 6, 16.68, 12.27, 10.13, 8.115, 125.3, 148.2, 158, 170.6
2070, 7, 22.8, 18.37, 16.27, 14.36, 6.889, 9.065, 9.958, 10.9
2070, 8, 22.54, 18.09, 15.99, 14.07, 118.5, 134.4, 142.4, 157.3
2070, 9, 16.82, 12.41, 10.29, 8.104, 47.03, 51.52, 53.74, 58.44
2070, 10, 7.365, 2.978, 0.8532, -1.135, 112.4, 125.2, 130.3, 133.6
2070, 11, 4.415, -0.0135, -2.129, -4.003, 215.8, 252.3, 266.9, 271.1
2070, 12, -0.5113, -5.074, -7.187, -8.949, 88.07, 104.2, 111.2, 115.8
2071, 1, 0.7248, -3.625, -5.675, -7.494, 64.05, 86.95, 97.29, 109.7
2071, 2, 2.116, -2.514, -4.652, -6.627, 48.54, 66.1, 73.8, 80.03
2071, 3, 4.805, 0.2276, -1.932, -3.891, 78.65, 98.99, 109.5, 115.5
2071, 4, 9.635, 5.358, 3.264, 1.349, 68.88, 85.38, 92.74, 102.4
2071, 5, 12.89, 8.589, 6.462, 4.453, 77.76, 93.65, 101.9, 111.5
2071, 6, 22.8, 18.65, 16.6, 14.67, 45.4, 48.56, 49.62, 51.17
2071, 7, 24.01, 19.65, 17.57, 15.72, 11.29, 14.95, 16.13, 16.28
2071, 8, 21.8, 17.36, 15.25, 13.22, 25, 32.41, 35.56, 39.67
2071, 9, 17.51, 13.08, 11.02, 9.165, 47.4, 56.19, 59.76, 63.52
2071, 10, 7.111, 2.628, 0.4854, -1.384, 153.5, 174.2, 182.6, 187.1
2071, 11, 0.4724, -4.177, -6.453, -8.626, 87.25, 108.1, 116.6, 120.7
2071, 12, -2.367, -7, -9.273, -11.53, 123.3, 152.3, 163.5, 178.5
2072, 1, -0.4103, -4.928, -7.07, -9.06, 140.1, 168, 180, 184.4
2072, 2, 0.3839, -4.298, -6.439, -8.342, 106.5, 140.5, 155.4, 164.8
2072, 3, 3.928, -0.8451, -3.037, -4.887, 101.6, 131.6, 145.2, 147
2072, 4, 11.51, 6.969, 4.793, 2.752, 48.1, 56.59, 61.86, 66.99
2072, 5, 17.53, 13.22, 11.09, 9.067, 74.23, 86.14, 92.15, 100.5
2072, 6, 22.52, 18.21, 16.14, 14.3, 41.04, 46.24, 48.39, 52.28
2072, 7, 26.44, 22.09, 20.04, 18.29, 4.706, 5.871, 6.2, 6.654
2072, 8, 23.02, 18.6, 16.52, 14.61, 57.11, 63.63, 66.55, 72.58
2072, 9, 17.2, 12.61, 10.45, 8.304, 38.82, 40.78, 44.13, 55.02
2072, 10, 9.178, 4.764, 2.673, 0.7818, 58.69, 70.48, 74.38, 71.88
2072, 11, 1.909, -2.701, -4.904, -6.866, 130, 160.6, 172.2, 178.3
2072, 12, -2.492, -7.22, -9.485, -11.62, 93.32, 115.7, 125.3, 128.7
2073, 1, -3.436, -8.114, -10.33, -12.37, 172.4, 211.5, 229.3, 238.5
2073, 2, -5.551, -10.27, -12.52, -14.51, 47.46, 63.04, 69.9, 74.06
2073, 3, 4.328, -0.2159, -2.288, -4.013, 33.51, 43.65, 47.6, 47.64
2073, 4, 11.51, 7.109, 4.963, 2.937, 39.66, 45.59, 48.32, 46.64
2073, 5, 12.45, 8.11, 6.016, 4.167, 87.76, 99.52, 102.3, 99.27
2073, 6, 17.58, 13.19, 11.02, 8.963, 138.4, 149.6, 155.6, 162.6
2073, 7, 24.39, 20.02, 17.9, 15.88, 20.51, 21.97, 23.12, 26.3
2073, 8, 24.89, 20.58, 18.54, 16.65, 32.76, 35.12, 36.97, 45.15
2073, 9, 16.67, 12.16, 10.01, 7.912, 70.72, 86.4, 91.51, 96.4
2073, 10, 8.833, 4.531, 2.464, 0.5412, 67.77, 82.98, 87.83, 89.31
2073, 11, 3.285, -1.02, -3.173, -5.262, 48.86, 59.69, 63.78, 63.09
2073, 12, 3.598, -0.7106, -2.778, -4.654, 66.13, 79.33, 83.37, 81.99
2074, 1, -0.3838, -4.897, -7.083, -9.294, 155.6, 188.5, 203.5, 220.2
2074, 2, 0.3224, -4.292, -6.432, -8.322, 147.5, 186.2, 205.4, 225.4
2074, 3, 7.985, 3.456, 1.344, -0.5007, 82.3, 102.8, 113.6, 123
2074, 4, 8.227, 3.984, 1.885, -0.08333, 86.58, 105.9, 116, 122.2
2074, 5, 14.89, 10.57, 8.434, 6.414, 44.84, 51.33, 56.08, 69.11
2074, 6, 18.72, 14.27, 12.06, 9.943, 69.14, 77.13, 81.45, 87.45
2074, 7, 26.34, 22.1, 20.05, 18.19, 10.22, 12.92, 13.46, 13.31
2074, 8, 20.12, 15.67, 13.52, 11.38, 98.1, 109.6, 115.7, 126.2
2074, 9, 20.43, 16.12, 14.1, 12.15, 18.15, 19.17, 19.37, 20.63
2074, 10, 9.011, 4.613, 2.546, 0.7588, 123.4, 138.6, 145.1, 145.1
2074, 11, 2.737, -1.749, -3.902, -5.803, 117, 138.8, 148.1, 153.9
2074, 12, -3.85, -8.615, -10.92, -13.07, 55.74, 69.43, 74.26, 73.73
2075, 1, 0.1016, -4.295, -6.438, -8.531, 127.4, 157.6, 170, 178.4
2075, 2, -1.334, -6.067, -8.301, -10.3, 120.4, 159.3, 178.9, 207.4
2075, 3, 5.527, 0.949, -1.233, -3.27, 73.58, 93.81, 104.7, 111.6
2075, 4, 10.46, 6.055, 3.917, 1.897, 53.18, 66.78, 72.1, 69.88
2075, 5, 12.12, 7.748, 5.628, 3.704, 55.78, 61.7, 65.67, 68.75
2075, 6, 21.9, 17.65, 15.55, 13.48, 53.22, 58.55, 62.83, 71.7
2075, 7, 25.79, 21.5, 19.44, 17.55, 3.93, 4.945, 5.426, 5.671
2075, 8, 20.88, 16.35, 14.19, 12.08, 99.06, 108.8, 114, 122.9
2075, 9, 16.02, 11.38, 9.253, 7.251, 79.91, 91.75, 94.06, 94.15
2075, 10, 10.35, 6.015, 3.935, 2.007, 26.47, 30.73, 32.51, 31.49
2075, 11, 5.56, 1.192, -0.935, -2.831, 75.76, 88.85, 94.57, 95.5
2075, 12, 0.2638, -4.35, -6.547, -8.517, 101.1, 120.8, 129.9, 134.8
2076, 1, -0.1129, -4.594, -6.756, -8.77, 127.9, 153.3, 165, 173
2076, 2, 2.158, -2.523, -4.594, -6.252, 65.78, 80.16, 87.31, 93.78
2076, 3, 4.774, 0.2236, -1.797, -3.326, 72.22, 89.06, 98.01, 101.8
2076, 4, 9.487, 5.088, 2.927, 0.8946, 63.99, 77.52, 83.72, 87.12
2076, 5, 13.73, 9.446, 7.304, 5.314, 97.83, 111.8, 118.3, 128.1
2076, 6, 19.38, 14.88, 12.73, 10.83, 55.66, 62.98, 64.88, 62.92
2076, 7, 25.58, 21.24, 19.17, 17.35, 11.48, 13.39, 14.54, 16.44
2076, 8, 26.9, 22.56, 20.47, 18.57, 6.657, 7.715, 8.195, 9.658
2076, 9, 19.9, 15.51, 13.44, 11.52, 13.5, 14.62, 15.45, 18.55
2076, 10, 8.109, 3.71, 1.619, -0.1853, 127.3, 141.7, 148.8, 156.9
2076, 11, 1.581, -3.023, -5.291, -7.419, 81.44, 98.09, 107.1, 114.7
2076, 12, 0.319, -4.34, -6.594, -8.712, 85.82, 94.56, 101, 106.8
2077, 1, -1.132, -5.694, -7.838, -9.745, 162.3, 200.6, 218.6, 230.8
2077, 2, -0.5842, -5.088, -7.189, -9.035, 78.92, 101.7, 114.3, 123.9
2077, 3, 4.725, 0.1513, -1.921, -3.7, 59.54, 76.18, 84.74, 91.5
2077, 4, 9.067, 4.657, 2.541, 0.6545, 105, 128.9, 139.4, 142.9
2077, 5, 14.45, 10.04, 7.871, 5.806, 52.72, 61.27, 66.22, 72.36
2077, 6, 19.27, 14.96, 12.81, 10.67, 99.56, 110.2, 115.7, 124.9
2077, 7, 22.7, 18.18, 16.06, 14.22, 26.68, 32.67, 34.71, 34.12
2077, 8, 27.45, 23.16, 21.12, 19.26, 1.653, 1.4, 1.33, 1.281
2077, 9, 18.12, 13.74, 11.67, 9.719, 58.05, 67.71, 70.91, 71.51
2077, 10, 8.407, 4.036, 1.939, 0.109, 130.3, 149.3, 156.9, 162.4
2077, 11, 4.913, 0.4737, -1.685, -3.707, 86.35, 102.3, 107.4, 103.2
2077, 12, 1.371, -3.041, -5.151, -7.15, 223.2, 264.1, 280.7, 287.9
