# Created by WEAP: 4/12/2021 4:44:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 25.86, 22.1, 2.73, 6.222
2090, 10, 22.65, 19.71, 1.658, 3.824
2090, 11, 18.8, 16.49, 37.32, 57.85
2090, 12, 12.95, 10.74, 3.693, 10.48
2091, 1, 13.43, 11.01, 78.87, 114.7
2091, 2, 15.07, 12.52, 21.22, 39.12
2091, 3, 15.07, 12.4, 57.76, 90.47
2091, 4, 19.34, 16.39, 20.5, 37.16
2091, 5, 23.51, 19.6, 0.4724, 2.897
2091, 6, 26.27, 21.8, 0.01191, 0.05177
2091, 7, 28.26, 23.54, 0, 0
2091, 8, 26.61, 22.24, 0.1647, 0.382
2091, 9, 25.57, 22.27, 1.156, 2.117
2091, 10, 24.33, 21.35, 0.01828, 0.2629
2091, 11, 18.9, 16.26, 178, 255
2091, 12, 13.71, 11.4, 149.8, 207.6
2092, 1, 13.01, 10.71, 28.53, 43.73
2092, 2, 15.17, 12.7, 141.9, 208.6
2092, 3, 16.96, 14.21, 134.8, 187.9
2092, 4, 17, 14.11, 22.62, 35.12
2092, 5, 21.22, 17.51, 0.6898, 2.267
2092, 6, 23.12, 19.24, 0.01211, 0.03003
2092, 7, 29.57, 24.6, 0.004919, 0.004997
2092, 8, 29.26, 24.56, 0.7321, 0.8659
2092, 9, 25.89, 22.41, 0.2207, 0.2497
2092, 10, 22.73, 19.77, 33.02, 48.93
2092, 11, 15.44, 12.88, 40.95, 62.04
2092, 12, 13.14, 10.98, 40.68, 60.99
2093, 1, 14.74, 12.06, 34.92, 50.51
2093, 2, 17.45, 14.81, 75.2, 115.2
2093, 3, 16.93, 14.1, 50.9, 85.37
2093, 4, 16.45, 13.55, 14.73, 24.29
2093, 5, 21.52, 18.05, 0.3841, 2.569
2093, 6, 27.75, 22.98, 0.04937, 0.1049
2093, 7, 26.86, 22.25, 0.08112, 0.1128
2093, 8, 27.11, 22.82, 0.2093, 0.3077
2093, 9, 27.35, 23.82, 0.4209, 0.5541
2093, 10, 21.95, 19.1, 31.58, 44.21
2093, 11, 17.83, 15.45, 67.68, 92.92
2093, 12, 12, 9.642, 65.65, 95.53
2094, 1, 10.8, 8.366, 211.2, 317.8
2094, 2, 15.78, 13.13, 138.9, 173.8
2094, 3, 15.72, 12.86, 58.98, 100.2
2094, 4, 18.42, 15.28, 10.02, 18.79
2094, 5, 21.6, 17.87, 2.346, 5.143
2094, 6, 25.04, 20.93, 0.0001697, 0.002918
2094, 7, 25.87, 21.42, 0.06698, 0.008573
2094, 8, 27.96, 23.33, 0.004533, 0.06156
2094, 9, 25.34, 21.88, 0.738, 1.253
2094, 10, 24.21, 21.2, 2.498, 4.003
2094, 11, 16.22, 13.74, 93.15, 168.2
2094, 12, 13.81, 11.64, 0.2722, 1.603
2095, 1, 15.38, 12.98, 5.817, 14.17
2095, 2, 17.22, 14.63, 47.73, 76.47
2095, 3, 18.75, 16.13, 6.631, 10.29
2095, 4, 18.3, 15.27, 35.22, 42.26
2095, 5, 24.92, 21.09, 0.971, 3.466
2095, 6, 24.85, 20.57, 0.02458, 0.1757
2095, 7, 25.33, 21.03, 1.454, 5.306
2095, 8, 25.13, 21.15, 0.04219, 0.08368
2095, 9, 26.06, 22.79, 9.058, 11.89
2095, 10, 22.16, 19.22, 16.69, 28.72
2095, 11, 16.83, 14.25, 66.76, 102.7
2095, 12, 12.66, 10.84, 9.372, 18.09
2096, 1, 13.87, 11.49, 136.1, 191.6
2096, 2, 16, 13.27, 303.7, 462.8
2096, 3, 17.31, 14.48, 104.5, 149
2096, 4, 19.65, 16.85, 0.01767, 0.1036
2096, 5, 20.58, 16.78, 0.1515, 0.6652
2096, 6, 24.1, 19.97, 0.003935, 0.04213
2096, 7, 27, 22.03, 0.2052, 1.345
2096, 8, 27.29, 22.93, 0.02007, 0.0143
2096, 9, 26.87, 23.21, 0.7436, 0.9477
2096, 10, 22.48, 19.56, 4.751, 12.61
2096, 11, 17.15, 14.63, 13.33, 26.12
2096, 12, 14.4, 12.32, 7.38, 14.35
2097, 1, 11.28, 8.919, 309.3, 463
2097, 2, 13.67, 11.07, 152.6, 232.7
2097, 3, 15.87, 13.11, 90.05, 138.2
2097, 4, 17.59, 14.57, 50.14, 62.52
2097, 5, 24.71, 20.89, 1.372, 2.622
2097, 6, 25.45, 21.39, 0.008698, 0.1348
2097, 7, 29.7, 24.9, 0, 0
2097, 8, 27.93, 23.29, 0.002378, 0.005546
2097, 9, 26.27, 22.74, 2.016, 2.11
2097, 10, 22.03, 19.24, 2.371, 3.66
2097, 11, 18.37, 15.91, 22.26, 35.22
2097, 12, 13.79, 11.49, 109.5, 145.7
2098, 1, 14.17, 11.81, 61.43, 94.61
2098, 2, 15.63, 13, 242.9, 355.3
2098, 3, 16.31, 13.49, 108.9, 153
2098, 4, 18.38, 15.57, 13.4, 29.17
2098, 5, 22.6, 19.01, 13.2, 22.08
2098, 6, 27.47, 23.07, 0.009847, 8.002E-5
2098, 7, 28.69, 23.84, 0.01835, 0.0003294
2098, 8, 25.87, 21.63, 0.01931, 0.1112
2098, 9, 27.89, 24.39, 0.803, 1.846
2098, 10, 22.2, 19.24, 0.8241, 2.492
2098, 11, 22.09, 19.88, 23.9, 33.66
2098, 12, 14.78, 12.77, 176.2, 260.1
2099, 1, 13.59, 11.14, 189.9, 271.5
2099, 2, 14.24, 11.73, 150.7, 224.2
2099, 3, 16.81, 14.11, 6.969, 15.02
2099, 4, 15.11, 12.36, 54.35, 87.04
2099, 5, 21.6, 18.08, 9.935, 18.15
2099, 6, 24.85, 20.75, 1.11, 1.336
2099, 7, 30.58, 25.49, 0.05583, 0.04418
2099, 8, 26.5, 22.31, 0.1853, 0.6942
2099, 9, 25.78, 22.22, 9.471, 14.4
2099, 10, 23.58, 20.68, 29.6, 38.34
2099, 11, 17.27, 14.88, 10.27, 23.33
2099, 12, 14.31, 12.44, 4.096, 8.197
