# Created by WEAP: 4/12/2021 4:42:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.48, 22.35, 17.7, 14.65, 14.53, 7.97, 20.34, 35.6
2053, 9, 20.03, 17.86, 13.09, 10.3, 3.6, 4.781, 16.51, 41.8
2053, 10, 16.44, 15, 9.91, 6.735, 11.46, 19.32, 64.7, 160.3
2053, 11, 6.919, 3.562, -0.08534, -2.23, 55.31, 108.2, 297.9, 587.7
2053, 12, 3.904, 2.059, -2.48, -5.222, 12.04, 25.64, 82.77, 168.8
2054, 1, 6.176, 3.477, -1.125, -4.076, 41.57, 81.26, 237.2, 440.8
2054, 2, 6.552, 3.817, -0.7971, -3.298, 40.42, 84.39, 249.5, 545.1
2054, 3, 8.1, 4.802, 0.4437, -1.916, 39.19, 84.22, 265.2, 569.4
2054, 4, 9.545, 6.492, 2.182, -0.2052, 25.06, 52.53, 120.8, 238.3
2054, 5, 16.41, 14, 9.312, 6.797, 25.22, 43.58, 77.02, 143.1
2054, 6, 21.82, 20.45, 15.56, 12.63, 1.122, 3.278, 4.875, 7.957
2054, 7, 24.12, 22.34, 17.44, 14.27, 4.463, 7.595, 7.589, 10.48
2054, 8, 22.74, 20.67, 15.76, 12.63, 19.72, 46.42, 64.16, 67.31
2054, 9, 23.91, 21.59, 17.4, 14.41, 6.385, 14.82, 33.91, 75.48
2054, 10, 14.56, 12.66, 7.417, 4.183, 10.78, 22.02, 54.14, 109.8
2054, 11, 8.163, 5.112, 1.294, -1.079, 85.88, 176.1, 503.3, 977.4
2054, 12, 2.799, 0.452, -3.414, -5.876, 26.46, 57.11, 160.8, 321.1
2055, 1, 3.761, 0.6883, -2.898, -5.153, 59.74, 112.7, 349.7, 665.3
2055, 2, 3.874, 0.7732, -3.501, -5.675, 19.31, 39.13, 135.1, 318.5
2055, 3, 7.513, 4.318, 0.1707, -1.942, 6.682, 14.14, 44.77, 99.18
2055, 4, 11.7, 9.383, 4.441, 1.504, 13.26, 34.06, 96.51, 208.6
2055, 5, 16.6, 14.12, 9.555, 7.126, 8.147, 18.99, 37.33, 71.75
2055, 6, 17.24, 15.44, 10.73, 7.982, 16.2, 28.8, 60.7, 147
2055, 7, 26.68, 24.69, 19.89, 16.92, 1.175, 2.303, 5.181, 9.388
2055, 8, 22.49, 20.49, 15.56, 12.57, 3.283, 5.673, 15.75, 40.65
2055, 9, 22.03, 19.84, 15.06, 12.3, 4.791, 13.07, 16.59, 13.97
2055, 10, 13.49, 11.51, 6.635, 3.492, 33.73, 60.21, 162.4, 390
2055, 11, 5.108, 2.693, -1.208, -3.926, 47.13, 81.94, 222.6, 457.1
2055, 12, 2.911, -0.1773, -3.42, -5.575, 36.97, 82.31, 243, 461.1
2056, 1, 2.489, 0.2544, -3.813, -6.56, 48.63, 93, 240.3, 441
2056, 2, 9.606, 7.098, 2.074, -1.107, 38.61, 60.4, 195.4, 441.2
2056, 3, 7.509, 4.193, -0.2069, -2.782, 32.71, 77.07, 249.8, 499.4
2056, 4, 12.65, 10.42, 5.584, 2.612, 15.46, 26.12, 80.97, 177.5
2056, 5, 14.91, 12.56, 7.723, 4.906, 36.95, 63.13, 109.8, 226.4
2056, 6, 18.66, 16.93, 12.38, 9.659, 26.07, 39.42, 54.49, 78.12
2056, 7, 26.11, 24.31, 19.63, 16.48, 4.758, 10.43, 19.16, 37.29
2056, 8, 26.04, 23.67, 19.23, 16.28, 25.29, 19.95, 32.97, 48.78
2056, 9, 19.16, 16.74, 12.09, 9.264, 66.93, 89.05, 205.4, 485.9
2056, 10, 12.66, 10.95, 6.113, 3.105, 27.46, 50.84, 158.1, 380.4
2056, 11, 7.563, 4.982, 0.5336, -2.121, 57.06, 74.47, 237.1, 491.8
2056, 12, 1.898, -0.3194, -4.329, -6.725, 15.86, 32.2, 87.56, 182.6
2057, 1, 4.224, 1.988, -2.479, -5.599, 11.13, 16.73, 51.55, 100.6
2057, 2, 7.074, 4.288, -0.5134, -2.851, 14.09, 22.17, 74.65, 177.1
2057, 3, 10.24, 6.947, 2.511, 0.3968, 15.93, 45, 139.3, 282.9
2057, 4, 9.909, 6.981, 2.362, -0.2105, 33.79, 68.51, 215.5, 504.6
2057, 5, 15.94, 13.58, 8.714, 5.899, 12.39, 34.46, 94.83, 223.2
2057, 6, 22.04, 20.48, 15.66, 12.64, 29.33, 27, 46.39, 69.4
2057, 7, 23.21, 21.07, 16.18, 13.57, 1.096, 0.7742, 3.637, 10.45
2057, 8, 26.83, 24.82, 20.3, 17.11, 1.021, 2.067, 5.016, 9.846
2057, 9, 20.28, 17.94, 13.49, 10.98, 2.377, 7.424, 16.7, 44.98
2057, 10, 13.92, 11.96, 7.01, 4.075, 6.117, 11.02, 32.25, 75.45
2057, 11, 4.21, 1.743, -2.004, -4.272, 25.14, 60.47, 190.2, 374.9
2057, 12, 0.7689, -2.571, -5.197, -7.063, 32.03, 65.99, 202.5, 435
2058, 1, 1.355, -1.734, -3.928, -6.092, 53.29, 98.08, 317.5, 662
2058, 2, 7.694, 5.335, 0.75, -1.888, 37.34, 60.82, 161.8, 254.2
2058, 3, 7.256, 4.136, -0.3093, -2.608, 9.392, 24.19, 69.58, 135.8
2058, 4, 11.82, 9, 4.154, 1.402, 13.17, 30.52, 95.64, 216.6
2058, 5, 14.49, 12.35, 7.546, 4.872, 4.732, 6.657, 14.32, 34.89
2058, 6, 22.81, 21.3, 16.14, 13.27, 6.357, 5.503, 11.91, 22.95
2058, 7, 26.66, 24.75, 19.78, 16.86, 4.547, 4.169, 6.32, 12.26
2058, 8, 25, 22.83, 18.01, 14.63, 17.65, 18.59, 36.19, 75.44
2058, 9, 21.22, 18.85, 14.13, 11.32, 17.96, 19.23, 58.9, 142.3
2058, 10, 13.79, 11.86, 6.88, 3.938, 27.99, 49.18, 143.7, 319.4
2058, 11, 8.608, 5.553, 1.511, -0.9049, 66.75, 122, 341.6, 730.5
2058, 12, 1.974, -0.9991, -4.257, -6.301, 63.93, 103.5, 342.3, 731.2
2059, 1, 0.3867, -2.848, -5.798, -8.05, 18.06, 44.44, 140.1, 300.4
2059, 2, 3.306, -0.5219, -3.539, -5.418, 21.33, 46.42, 165.3, 356.1
2059, 3, 6.016, 2.326, -1.721, -4.09, 22.27, 55.17, 168.4, 383.1
2059, 4, 12.82, 10.38, 5.519, 2.651, 3.701, 10.35, 30.89, 77.3
2059, 5, 16.1, 13.64, 9.057, 6.58, 15.09, 32.57, 61.26, 144.8
2059, 6, 17.21, 15.51, 10.69, 7.728, 30.02, 41.65, 58.86, 140.6
2059, 7, 24.68, 23.17, 18.1, 15.02, 6.031, 6.535, 14.94, 30.35
2059, 8, 25.52, 23.49, 18.8, 15.64, 2.403, 3.499, 3.351, 3.589
2059, 9, 20.49, 18.42, 13.53, 10.79, 7.305, 22.99, 42.12, 61.35
2059, 10, 10.72, 8.718, 3.982, 1.457, 20.57, 51.03, 155.1, 389.5
2059, 11, 7.099, 4.926, 0.6384, -2.171, 56.75, 90.09, 256, 537.4
2059, 12, 4.284, 1.364, -2.348, -4.624, 65.61, 115.7, 341.4, 647.1
2060, 1, 4.477, 2.077, -2.003, -4.793, 29.91, 53.13, 184.6, 427.3
2060, 2, 8.482, 6.214, 1.096, -1.781, 17.67, 33.77, 107.6, 217.6
2060, 3, 8.478, 5.156, 0.7518, -1.514, 15.05, 37.49, 133.9, 297.4
2060, 4, 11.97, 9.223, 4.689, 2, 18.09, 36.56, 104, 195.2
2060, 5, 16.72, 14.24, 9.383, 6.5, 21.06, 28.35, 54.14, 111.7
2060, 6, 19.18, 17.51, 12.81, 10.05, 20.03, 28.23, 56.71, 124.5
2060, 7, 24.08, 22.34, 17.38, 14.5, 0.8189, 1.018, 2.743, 5.241
2060, 8, 27.68, 25.03, 20.87, 17.92, 10.14, 19.5, 28.02, 32.29
2060, 9, 18.46, 16.37, 11.58, 9.111, 66.08, 92.81, 212.3, 349.7
2060, 10, 11.75, 9.868, 4.905, 1.956, 17.46, 41.34, 122.6, 272.2
2060, 11, 6.307, 3.575, -0.3666, -2.646, 26.48, 56.46, 179.4, 389.8
2060, 12, 5.997, 4.049, -0.2603, -2.984, 30.37, 54.65, 174.8, 367.8
2061, 1, 5.767, 2.803, -1.481, -4.372, 39.58, 73.75, 205.3, 418.7
2061, 2, 8.416, 5.559, 0.9227, -1.542, 28.93, 41.05, 120.6, 233.9
2061, 3, 9.371, 6.384, 1.844, -0.423, 20.37, 49.15, 159.2, 359.1
2061, 4, 12.31, 9.672, 5.044, 2.354, 11.74, 35.74, 87.2, 175.1
2061, 5, 16.27, 13.38, 9.004, 6.742, 11.7, 27.67, 49.11, 101.8
2061, 6, 23.51, 21.92, 17.35, 14.48, 21.54, 22.3, 41.63, 57.04
2061, 7, 25.84, 23.87, 19.15, 16.12, 0.8519, 1.105, 2.251, 5.586
2061, 8, 24.58, 22.71, 17.78, 14.58, 9.508, 15.86, 36.41, 90.09
2061, 9, 18.99, 16.76, 11.91, 9.354, 6.068, 7.738, 27.75, 74.33
2061, 10, 13.61, 11.53, 6.505, 3.263, 17.18, 42.26, 107.6, 238.5
2061, 11, 5.77, 3.404, -0.3195, -2.668, 22.66, 48.27, 140.7, 302.4
2061, 12, 5.066, 2.64, -1.574, -4.14, 54.37, 83.41, 251, 526.9
2062, 1, 5.299, 2.65, -1.612, -4.303, 30.73, 67.87, 194.7, 380
2062, 2, 7.14, 4.203, -0.5959, -2.999, 18.71, 36.69, 117.9, 224.2
2062, 3, 9.268, 5.865, 1.146, -1.119, 12.39, 28.8, 94.6, 209.4
2062, 4, 8.373, 5.155, 0.8484, -1.539, 20.41, 42.54, 98.86, 193.4
2062, 5, 14.51, 11.8, 7.216, 4.945, 11.62, 25.82, 51.22, 121.4
2062, 6, 18.71, 17.39, 12.62, 9.774, 4.042, 4.883, 10.28, 30.68
2062, 7, 25.88, 23.72, 18.84, 16.02, 0.2667, 0.9707, 1.071, 3.382
2062, 8, 25.84, 23.81, 19, 15.94, 2.916, 7.091, 9.65, 12.46
2062, 9, 19.72, 17.24, 12.44, 9.966, 3.66, 12.8, 24.23, 68.28
2062, 10, 15.63, 14.08, 8.854, 5.81, 6.952, 17.13, 47.15, 121.1
2062, 11, 7.211, 3.87, 0.2696, -2.139, 30.83, 56.55, 170.1, 372.2
2062, 12, 6.449, 3.761, -0.5963, -3.226, 52.85, 112.7, 306, 610.7
2063, 1, 0.6676, -2.53, -5.208, -7.23, 22.27, 44.12, 140.9, 262.5
2063, 2, 5.069, 1.09, -2.439, -4.733, 18.71, 45.34, 138.6, 295.2
2063, 3, 7.862, 4.438, 0.1124, -2.292, 16.47, 45.92, 133.6, 234.7
2063, 4, 9.844, 6.987, 2.475, -0.1422, 13.67, 38.11, 108.8, 260.9
2063, 5, 16.97, 14.47, 9.464, 6.877, 14.03, 28.06, 63.27, 137.4
2063, 6, 20.93, 19.58, 14.41, 11.3, 0.9499, 1.93, 4.092, 11.35
2063, 7, 24.85, 23.02, 18.1, 15.07, 0.03399, 0.1313, 0.855, 3.455
2063, 8, 25.32, 23.38, 18.58, 15.38, 4.721, 10.56, 14.98, 22.82
2063, 9, 21.2, 18.88, 14.41, 12, 12.42, 27.35, 44.07, 70.46
2063, 10, 15.01, 13.36, 8.737, 5.908, 11.95, 23.4, 62.67, 128.5
2063, 11, 8.007, 5.079, 1.432, -0.9978, 31.98, 59.23, 163.5, 392
2063, 12, 4.015, 1.926, -2.034, -4.821, 24.31, 50.03, 128.2, 213.5
2064, 1, 7.002, 4.075, -0.1767, -3.149, 45.82, 68.56, 220.4, 491.2
2064, 2, 5.776, 3.296, -1.387, -3.708, 10.13, 21.03, 67.26, 143.3
2064, 3, 10.72, 7.692, 3.177, 0.8168, 23.97, 42.24, 135.7, 274.7
2064, 4, 9.227, 6.326, 1.879, -0.7762, 18.39, 42.2, 121, 257.1
2064, 5, 14.04, 11.49, 7.051, 4.544, 18.07, 38.62, 92.23, 239.1
2064, 6, 19.33, 17.51, 12.97, 10.41, 12.86, 20.91, 60.86, 185.1
2064, 7, 25.95, 24.02, 19.23, 16.45, 0.1194, 2.896, 1.354, 2.253
2064, 8, 25.61, 23.2, 18.62, 15.76, 3.416, 13.18, 21.81, 24.18
2064, 9, 19.77, 17.5, 12.48, 9.648, 14.92, 35.46, 87.98, 201.8
2064, 10, 12.48, 11.21, 5.868, 2.762, 19.02, 39.99, 126.9, 293.6
2064, 11, 6.319, 3.365, -0.4385, -2.645, 22.87, 57.1, 174.7, 379.6
2064, 12, 6.77, 4.027, -0.1664, -2.894, 70.15, 113.3, 364.7, 783.9
2065, 1, 4.097, 1.732, -2.596, -5.447, 28.43, 53.16, 159.3, 331.5
2065, 2, 4.797, 1.53, -2.502, -4.813, 24.45, 67.74, 215.7, 462.6
2065, 3, 9.031, 5.606, 1.199, -1.061, 20.27, 53.02, 166.1, 381.9
2065, 4, 12.34, 9.694, 4.859, 2.122, 24.78, 33.27, 89.16, 194.7
2065, 5, 16.76, 14.37, 9.471, 6.724, 25.08, 47.11, 87.95, 170.2
2065, 6, 21.68, 20.05, 15.24, 12.44, 31.34, 45.41, 74.6, 136.7
2065, 7, 27.13, 25.03, 20.78, 17.86, 11.81, 12.44, 22.46, 46.15
2065, 8, 27.62, 25.39, 20.8, 17.71, 20.45, 37.09, 51.18, 65.18
2065, 9, 19.62, 17.75, 13.03, 10.37, 3.4, 5.238, 12.58, 35.04
2065, 10, 14.3, 13.06, 7.791, 4.737, 32.5, 45.48, 117.5, 243
2065, 11, 8.587, 5.21, 1.284, -0.9736, 61.14, 105.7, 339.7, 801.9
2065, 12, 7.656, 4.972, 0.755, -1.936, 170.1, 305.2, 788.7, 1356
2066, 1, 2.956, -0.04144, -2.89, -5.367, 75.09, 135.4, 400, 738.5
2066, 2, 7.673, 4.746, 0.07445, -2.444, 26.89, 52.3, 146.5, 288.5
2066, 3, 8.638, 5.498, 0.9617, -1.395, 23.62, 42.57, 150.4, 346.6
2066, 4, 10.79, 7.934, 3.245, 0.4312, 16.08, 32.03, 89.12, 199.8
2066, 5, 14.33, 12, 7.221, 4.533, 25.05, 44.82, 111.8, 269.2
2066, 6, 19.1, 17.39, 12.9, 10.36, 5.115, 9.605, 13.66, 22.7
2066, 7, 26.65, 25.03, 19.92, 16.74, 2.89, 2.11, 3.899, 6.951
2066, 8, 25.36, 23.43, 18.7, 15.65, 1.805, 3.548, 5.106, 9.276
2066, 9, 19.53, 17.9, 12.85, 10.01, 2.054, 2.452, 7.347, 15.59
2066, 10, 12.75, 10.68, 5.339, 2.553, 14.09, 26.74, 77.37, 186.2
2066, 11, 8.418, 5.145, 1.357, -0.9387, 44.08, 82.78, 245.1, 559.7
2066, 12, 6.283, 3.325, -0.8087, -3.389, 46.1, 88.98, 242.6, 433.3
2067, 1, 1.164, -1.992, -4.555, -6.745, 94.12, 155.4, 472.6, 934.9
2067, 2, 9.545, 6.75, 2.043, -0.652, 37.85, 71.28, 223.7, 461.1
2067, 3, 9.317, 5.803, 1.294, -1.083, 15.32, 40.95, 149.5, 357.4
2067, 4, 11.91, 9.346, 4.525, 1.701, 17.46, 54.02, 86.92, 129.6
2067, 5, 19.79, 17, 12.69, 10.3, 11.07, 24.42, 31.74, 64.07
2067, 6, 23.17, 21.29, 16.67, 13.78, 6.458, 13.15, 19.7, 37.78
2067, 7, 27.95, 26.09, 21.62, 18.73, 0.6374, 1.25, 2.211, 2.619
2067, 8, 23.77, 21.54, 16.86, 13.89, 5.502, 6.284, 16.93, 36.64
2067, 9, 19.4, 17.23, 12.28, 9.467, 9.655, 18.25, 63.05, 173
2067, 10, 15.84, 14.04, 9.319, 6.022, 47.56, 75.27, 194.1, 432.1
2067, 11, 6.293, 3.443, -0.3757, -2.66, 18.92, 36.39, 89.9, 165.8
2067, 12, 7.005, 4.799, 0.2451, -2.59, 21.98, 41.03, 102.4, 206.5
2068, 1, 4.686, 1.872, -2.18, -4.839, 83.38, 134.5, 357.8, 577.2
2068, 2, 8.369, 5.357, 0.7389, -1.641, 51.32, 80.3, 222.3, 417.1
2068, 3, 8.528, 5.117, 0.6273, -1.716, 24.35, 47.72, 145.2, 284
2068, 4, 11.94, 8.963, 4.422, 1.913, 8.255, 22.79, 76.22, 171.5
2068, 5, 16.86, 14.39, 9.727, 7.213, 11.95, 23.63, 37.78, 65.67
2068, 6, 20.73, 18.98, 14.12, 11.28, 13.41, 12.19, 17.35, 30.97
2068, 7, 27.77, 25.89, 21.17, 18.25, 1.194, 2.782, 3.907, 3.812
2068, 8, 26.69, 24.46, 20.02, 16.89, 0.7124, 5.088, 2.822, 9.015
2068, 9, 24.36, 21.98, 17.77, 15.15, 1.381, 0.9114, 1.843, 4.049
2068, 10, 13.94, 11.27, 6.688, 4.048, 32.8, 57.93, 151.6, 382.4
2068, 11, 7.057, 4.202, 0.2746, -2.25, 36.65, 63.74, 184.9, 374.6
2068, 12, 4.022, 1.703, -2.446, -4.915, 45.06, 84.23, 229.3, 387.7
2069, 1, 3.208, 0.4031, -3.395, -6.109, 35.68, 73.59, 198.2, 339
2069, 2, 6.965, 4.268, -0.4812, -2.924, 6.208, 13.9, 41.68, 83.76
2069, 3, 8.377, 5.042, 0.5753, -1.771, 22.41, 39.89, 124.5, 255.4
2069, 4, 13.36, 10.96, 6.189, 3.484, 19.59, 36.28, 82.95, 163
2069, 5, 14.46, 12.44, 7.477, 4.687, 16.61, 31.48, 70.51, 147.8
2069, 6, 21.54, 19.7, 15.03, 12.18, 30.14, 36.11, 56.99, 93.96
2069, 7, 25.4, 23.79, 18.81, 15.83, 0.6649, 0.4618, 1.17, 3.611
2069, 8, 24.72, 22.32, 17.44, 14.73, 1.05, 1.512, 4.75, 9.769
2069, 9, 22.22, 19.95, 15.16, 12.48, 0.6838, 0.8954, 1.775, 3.429
2069, 10, 16.22, 14.48, 9.326, 6.223, 5.055, 13.26, 54.42, 142.9
2069, 11, 7.043, 3.992, 0.5259, -1.599, 44.38, 93.53, 278.1, 563.1
2069, 12, 5.57, 2.914, -1.321, -4.095, 57.1, 108.1, 302.8, 546.5
2070, 1, 3.682, 0.9475, -2.56, -4.981, 43.01, 76.46, 240.4, 508.1
2070, 2, 6.566, 3.894, -0.9212, -3.646, 12.04, 21.5, 67.15, 143.7
2070, 3, 8.055, 4.518, 0.248, -2.217, 16.08, 34.38, 131.2, 303.5
2070, 4, 9.665, 7.007, 2.465, -0.2897, 8.689, 18.45, 69.73, 165.6
2070, 5, 12.48, 10.07, 5.223, 2.504, 15.29, 37.08, 92.08, 229.1
2070, 6, 20.26, 18.65, 13.84, 11.16, 17.11, 15.77, 29.6, 60.19
2070, 7, 24.93, 23.36, 18.18, 15.05, 0.009082, 0.05316, 0.7548, 2.079
2070, 8, 24.13, 22.35, 17.31, 14.19, 17.43, 51.74, 84.94, 145.8
2070, 9, 23.98, 21.22, 17.09, 14.7, 8.42, 16.86, 27.06, 58.83
2070, 10, 13.37, 11.18, 6.252, 3.439, 24.89, 51.29, 145.9, 353.4
2070, 11, 10.94, 8.715, 4.169, 1.185, 37.88, 70.86, 220.9, 508.8
2070, 12, 3.458, 1.528, -2.59, -5.008, 12.2, 28.58, 91.99, 186
2071, 1, 7.381, 4.713, 0.03734, -3.002, 25.9, 30.3, 90.87, 180.2
2071, 2, 8.997, 5.896, 1.026, -1.511, 24.93, 30.49, 92.74, 192.3
2071, 3, 8.145, 4.221, 0.0593, -1.987, 37.7, 76.56, 220.2, 388.7
2071, 4, 12.38, 9.822, 4.99, 2.105, 18.2, 47.17, 124.9, 285.2
2071, 5, 16.53, 14.26, 9.592, 6.991, 18.92, 35.18, 80.37, 197.2
2071, 6, 23.36, 21.7, 17.07, 14.38, 8.256, 14.23, 19.6, 37.62
2071, 7, 24.9, 23.45, 18.53, 15.26, 0.1318, 0.1546, 1.031, 4.23
2071, 8, 24.09, 22.14, 16.97, 13.68, 0.2887, 1.035, 5.893, 19.35
2071, 9, 20.3, 17.95, 13.01, 10.3, 10.59, 18.15, 62.19, 173.3
2071, 10, 10.51, 7.931, 3.079, 0.3846, 32.11, 63.36, 197.1, 448.1
2071, 11, 4.683, 2.447, -1.287, -3.674, 46.12, 64.05, 165.6, 351.4
2071, 12, 3.546, 1.055, -2.746, -5.384, 47.15, 87.69, 278.6, 545.4
2072, 1, 5.907, 2.972, -1.302, -4.232, 46.34, 84.56, 269.9, 537.7
2072, 2, 6.885, 3.957, -0.4302, -3.118, 39.21, 82.34, 290.1, 584
2072, 3, 8.609, 5.344, 0.8974, -1.57, 21.64, 46.2, 133.3, 255.9
2072, 4, 14.07, 11.36, 6.591, 4.028, 9.455, 22.54, 43.27, 82.24
2072, 5, 19.45, 16.69, 11.63, 9.239, 24.96, 39, 79.1, 184.3
2072, 6, 22.07, 20.75, 15.72, 12.69, 1.276, 1.988, 5.284, 14.43
2072, 7, 27.77, 26.09, 21.35, 18.18, 2.115, 0.7466, 2.242, 5.723
2072, 8, 25.32, 23.29, 18.46, 15.35, 0.2746, 0.6651, 2.401, 7.466
2072, 9, 21.54, 19.41, 14.51, 11.81, 0.3008, 0.3868, 1.082, 2.003
2072, 10, 13.99, 11.88, 6.676, 3.762, 9.502, 21.07, 63.8, 150.1
2072, 11, 9.382, 6.816, 2.227, -0.4378, 51.6, 98.86, 247.2, 460.1
2072, 12, 2.825, -0.1156, -3.845, -6.103, 21, 59.89, 153.9, 276.7
2073, 1, 2.662, 0.3043, -3.602, -6.324, 10.29, 21.65, 83.74, 213.5
2073, 2, 1.233, -1.599, -4.89, -6.693, 26.69, 51.57, 177.1, 396.7
2073, 3, 9.799, 6.411, 2.183, -0.06994, 22.07, 45.99, 135.8, 272.9
2073, 4, 10.23, 7.695, 2.834, 0.1923, 56.91, 92.72, 221.7, 389.2
2073, 5, 15.29, 12.6, 8.252, 5.992, 12.4, 25.08, 34.8, 67.15
2073, 6, 20.04, 18.2, 13.69, 11.18, 17.61, 17.33, 23.84, 54.95
2073, 7, 26.39, 24.65, 19.65, 16.48, 0.04022, 0.01941, 0.1222, 0.6437
2073, 8, 25.42, 23.5, 18.5, 15.34, 2.442, 4.756, 9.513, 24.52
2073, 9, 22.02, 20.03, 15.43, 12.78, 16.31, 18.79, 59.23, 145.8
2073, 10, 17.05, 15.51, 10.36, 6.929, 14.48, 21.26, 51.31, 96.87
2073, 11, 8.844, 6.386, 2.08, -0.4806, 14.83, 28.7, 81.47, 190.6
2073, 12, 7.119, 4.308, 0.2016, -2.44, 23.72, 41.18, 120.3, 254.7
2074, 1, 7.381, 4.54, -0.09231, -2.977, 27.66, 52.1, 154.7, 316.6
2074, 2, 8.515, 5.826, 1.417, -1.164, 19, 41.36, 134.3, 283.6
2074, 3, 9.969, 6.734, 2.154, -0.1784, 19.46, 43.14, 125.3, 251.5
2074, 4, 10.73, 7.771, 3.284, 0.6483, 44.89, 80.03, 171.9, 310.5
2074, 5, 18.32, 15.69, 11.06, 8.669, 3.693, 10.09, 12.52, 21.77
2074, 6, 21.95, 20.2, 15.19, 12.4, 1.41, 5.922, 12.84, 29.53
2074, 7, 27.85, 25.82, 21.14, 18.1, 0.1557, 0.1908, 0.2309, 0.4479
2074, 8, 23.53, 21.2, 16.43, 13.57, 1.427, 8.763, 4.323, 4.576
2074, 9, 23.53, 21.34, 16.63, 13.78, 6.821, 13.96, 24.54, 52.36
2074, 10, 12.54, 10.22, 5.255, 2.364, 37.07, 61.01, 163.7, 368
2074, 11, 6.432, 3.245, -0.497, -2.802, 18.52, 43.1, 150.6, 356.1
2074, 12, 0.6432, -0.8607, -4.927, -7.378, 24.71, 46.71, 154.3, 344.4
2075, 1, 5.222, 2.336, -1.939, -4.762, 35.22, 65.27, 186.4, 353.8
2075, 2, 7.36, 4.218, -0.2216, -2.648, 26.72, 45.86, 125.1, 197.1
2075, 3, 9.623, 6.063, 1.657, -0.6663, 13.99, 27.98, 75.24, 153.1
2075, 4, 12.46, 9.697, 5.053, 2.412, 9.28, 27.79, 76.29, 160.3
2075, 5, 15.93, 13.69, 9.025, 6.331, 25.66, 41.61, 69.72, 110.6
2075, 6, 22.53, 21.23, 16.32, 13.24, 18.44, 29.13, 34.52, 67.57
2075, 7, 26.47, 24.89, 20.02, 16.99, 0.155, 0.2213, 1.184, 3.641
2075, 8, 24.17, 22.39, 17.23, 13.97, 3.301, 7.292, 20.76, 56.84
2075, 9, 21.84, 19.4, 14.76, 12.28, 6.603, 15.44, 15.42, 29.29
2075, 10, 17.1, 15.32, 10.23, 7.182, 21.47, 34.7, 87.53, 181.2
2075, 11, 10.22, 7.376, 2.901, 0.4146, 31.03, 55.25, 175.8, 371.4
2075, 12, 5.903, 3.565, -0.5431, -3.23, 133.6, 221.1, 569.8, 964.5
2076, 1, 6.835, 3.888, -0.3005, -3.184, 32.46, 68.48, 227.3, 503.6
2076, 2, 9.061, 6.294, 1.348, -1.234, 33.21, 71.53, 238, 475.4
2076, 3, 8.205, 4.859, 0.2976, -2.058, 44.25, 104.3, 344.3, 767.3
2076, 4, 11.88, 8.993, 4.369, 1.628, 28.61, 55.46, 150.6, 322.6
2076, 5, 15.2, 12.29, 7.681, 5.18, 53.85, 96.14, 197.9, 410.2
2076, 6, 22, 20.31, 15.61, 12.72, 2.673, 13.16, 9.299, 12.25
2076, 7, 27.58, 25.91, 20.92, 17.8, 5.285, 5.657, 14.37, 30.98
2076, 8, 28.4, 26.16, 21.62, 18.47, 1.964, 1.39, 4.249, 9.044
2076, 9, 23.8, 21.21, 16.78, 14.09, 14.73, 18.68, 34.91, 79.56
2076, 10, 13.08, 11, 6.01, 3.054, 34.01, 63.21, 177.1, 375.2
2076, 11, 6.515, 3.944, 0.3101, -1.773, 40.72, 68.05, 168.4, 367.5
2076, 12, 6.976, 3.882, -0.2219, -2.989, 146, 232.9, 614.4, 1098
2077, 1, 3.739, 1.26, -2.547, -5.252, 26.08, 51.23, 149.2, 276.7
2077, 2, 5.074, 2.252, -2.336, -4.815, 8.651, 17.96, 48.94, 97.22
2077, 3, 10.35, 6.951, 2.277, -0.2643, 25.81, 45.8, 151.1, 242.8
2077, 4, 10.44, 7.52, 3.06, 0.188, 20.59, 45.59, 112.2, 187.9
2077, 5, 19.2, 17.04, 12.17, 9.528, 0.204, 1.838, 3.517, 1.924
2077, 6, 21.19, 19.64, 14.64, 11.83, 11.36, 13.92, 15.63, 33.25
2077, 7, 25.07, 23.52, 18.43, 15.4, 7.068, 6.681, 19.01, 35.84
2077, 8, 29.58, 27.1, 22.78, 19.67, 1.256, 1.609, 2.484, 5.61
2077, 9, 22.79, 20.43, 15.81, 13.27, 0.7755, 0.858, 3.159, 10.41
2077, 10, 13.8, 11.72, 6.799, 3.761, 46.71, 86.28, 188, 387.8
