# Created by WEAP: 4/12/2021 4:40:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.37, 21.64, 16.02, 13.03, 16.72, 31.35, 48.1, 76
2053, 9, 22.31, 17.13, 11.82, 8.619, 5.381, 8.936, 17.14, 27.36
2053, 10, 16.2, 11.46, 6.429, 3.288, 2.862, 6.031, 13.28, 16.89
2053, 11, 2.628, -1.741, -6.823, -9.46, 19.7, 69.98, 157.1, 161.9
2053, 12, -1.561, -4.458, -9.429, -12.11, 5.857, 20.38, 37.34, 33.68
2054, 1, 1.015, -2.689, -7.825, -11.04, 2.296, 12.03, 28.99, 45.28
2054, 2, 6.53, 2.257, -3.133, -6.284, 5.708, 22.35, 45.08, 46.86
2054, 3, 7.462, 2.214, -2.874, -5.941, 49.76, 97.8, 207.2, 232.9
2054, 4, 7.083, 2.374, -2.548, -5.588, 41.25, 64.23, 108.9, 137.9
2054, 5, 17.49, 12.29, 6.98, 4.198, 28.61, 37.84, 62, 60.86
2054, 6, 23.47, 18.31, 12.89, 10.04, 31.96, 49.34, 82.25, 80.42
2054, 7, 29.04, 23.55, 18.07, 14.82, 5.087, 8.763, 13.13, 16.55
2054, 8, 27.06, 21.16, 15.52, 12.22, 12.65, 24.05, 38.21, 58.4
2054, 9, 23.1, 18.08, 12.8, 9.722, 6.509, 10.7, 24.3, 48.44
2054, 10, 14.49, 9.841, 4.863, 1.916, 17.79, 34.16, 59.89, 80.9
2054, 11, 3.641, -0.6662, -5.736, -8.748, 23.65, 64.71, 138.2, 188.5
2054, 12, -0.3448, -4.098, -9.408, -12.26, 10.47, 43.26, 85.89, 78.51
2055, 1, -2.567, -6.034, -11.27, -14.29, 7.75, 35.97, 81.98, 87.7
2055, 2, -3.035, -6.832, -12.33, -14.46, 15.77, 62.06, 149.7, 165.1
2055, 3, -2.137, -6.383, -11.15, -13.66, 12.91, 46.42, 97.24, 102.1
2055, 4, 12.28, 6.727, 1.196, -2.55, 3.935, 11.89, 23.39, 15.65
2055, 5, 15.22, 10.18, 5.01, 2.243, 51.8, 78.13, 127.9, 156.1
2055, 6, 24.77, 18.79, 13.22, 10.03, 10.92, 15.74, 20.16, 18.35
2055, 7, 30.41, 24.86, 19.29, 15.9, 2.085, 4.653, 7.342, 11.07
2055, 8, 27.36, 21.7, 16.07, 12.75, 4.749, 9.048, 10.81, 9.734
2055, 9, 22.59, 17.55, 12.19, 8.827, 10.1, 18.98, 25.04, 24.15
2055, 10, 14.47, 9.609, 4.499, 1.111, 7.422, 13.13, 21.47, 26.73
2055, 11, 3.304, -1.316, -6.449, -9.346, 8.007, 31.8, 65.97, 73
2055, 12, -3.931, -7.901, -13.32, -15.95, 2.309, 13.73, 30.9, 44.16
2056, 1, -0.9407, -5.01, -10.46, -13.4, 2.614, 17.39, 40.02, 58.42
2056, 2, 6.374, 1.796, -3.52, -6.599, 2.173, 4.908, 9.494, 7.247
2056, 3, 7.419, 2.133, -3.054, -6.465, 10.33, 37.53, 78.68, 73.76
2056, 4, 13.74, 8.455, 3.41, 0.2711, 45.92, 60.68, 92.25, 99.36
2056, 5, 16.22, 11.04, 6.03, 3.221, 39.5, 44.86, 60.76, 57.96
2056, 6, 24.7, 19.25, 13.88, 10.92, 28.53, 48.38, 76.42, 95.58
2056, 7, 28.46, 23.03, 17.67, 14.65, 6.195, 15.15, 23.78, 25.81
2056, 8, 27.96, 22.36, 16.75, 13.38, 5.691, 10.75, 17.44, 20.64
2056, 9, 20.2, 15.14, 9.885, 6.715, 21.29, 34.52, 66.25, 112.7
2056, 10, 11.58, 6.626, 1.704, -1.221, 17.74, 23.96, 33.36, 34.82
2056, 11, 8.911, 3.865, -1.281, -4.435, 8.532, 33.47, 71.74, 71.72
2056, 12, 0.1725, -3.591, -8.807, -11.38, 16.97, 53.25, 113.4, 108.1
2057, 1, -3.241, -5.767, -10.94, -13.48, 1.335, 6.253, 13.63, 17.98
2057, 2, 0.5709, -2.902, -8.2, -10.98, 5.006, 19.84, 45.49, 50.33
2057, 3, 5.731, 1.269, -3.6, -6.791, 20.94, 31.74, 54.33, 52.19
2057, 4, 10.61, 5.667, 0.4223, -2.828, 45.39, 92.26, 160.9, 217.5
2057, 5, 20.79, 15.22, 9.739, 6.477, 5.498, 7.36, 13.48, 18.26
2057, 6, 21.82, 16.47, 11.2, 8.439, 55.18, 57.57, 63.61, 67.71
2057, 7, 27.11, 21.34, 15.82, 12.81, 7.376, 10.39, 13.78, 14.9
2057, 8, 27.56, 22.07, 16.54, 13.48, 2.697, 8.203, 12.78, 19.24
2057, 9, 20.11, 14.83, 9.494, 6.267, 13.71, 20.8, 29.31, 35.1
2057, 10, 14.58, 9.914, 4.938, 1.893, 27.28, 45.06, 76.01, 67.49
2057, 11, 1.166, -2.725, -7.502, -9.913, 15.55, 42.96, 88.31, 104.4
2057, 12, -3.625, -6.673, -11.52, -14.38, 3.074, 14.86, 31.4, 35.81
2058, 1, -2.517, -6.063, -11.11, -14.06, 8.252, 37.02, 86.4, 122.7
2058, 2, 6.569, 2.054, -3.333, -6.556, 2.896, 11.6, 27.15, 33.32
2058, 3, 6.376, 1.661, -3.298, -6.371, 5.549, 12.81, 26.66, 31.93
2058, 4, 13.25, 8.035, 2.75, -0.7304, 28.94, 48.84, 83.84, 76.24
2058, 5, 17.51, 12.05, 6.777, 3.791, 30.13, 41.69, 56.07, 47.4
2058, 6, 24.53, 19.45, 14.32, 11.29, 6.362, 7.302, 10.45, 11.36
2058, 7, 27.81, 22.24, 16.87, 13.77, 13.54, 23.38, 33.41, 38.35
2058, 8, 28.44, 22.78, 17.2, 13.81, 2.049, 8.801, 15.17, 27.17
2058, 9, 22.6, 17.33, 11.96, 8.735, 23.59, 52.85, 91.85, 108.7
2058, 10, 13.97, 9.134, 4.056, 1.116, 21.36, 31.69, 51.96, 50.88
2058, 11, 6.633, 2.338, -2.818, -5.733, 9.881, 24.23, 51.14, 55.85
2058, 12, -0.7182, -4.906, -10.19, -12.92, 3.779, 15.87, 37.17, 38.97
2059, 1, -2.822, -6.176, -11.2, -14.2, 4.322, 13.79, 28.72, 40.44
2059, 2, -0.1754, -3.876, -8.868, -11.6, 7.565, 25.51, 52.46, 64.12
2059, 3, -0.4153, -4.948, -9.64, -12.14, 30.83, 70.28, 143.8, 175.1
2059, 4, 10.66, 5.616, 0.5505, -2.811, 38.41, 63.32, 109.9, 109.1
2059, 5, 16.47, 11.23, 6.029, 3.257, 48.48, 54.21, 86.52, 80.29
2059, 6, 22.01, 16.61, 11.49, 8.494, 21.43, 26.58, 34.11, 38.01
2059, 7, 28.85, 23.24, 17.72, 14.54, 10.63, 16.96, 21.56, 29.74
2059, 8, 27.81, 22.17, 16.65, 13.35, 4.758, 8.897, 14.09, 21.63
2059, 9, 22.01, 17.23, 12.05, 8.945, 10.48, 20.8, 35.5, 52.82
2059, 10, 11.17, 6.101, 0.8737, -2.206, 26.49, 43.55, 69.04, 70.83
2059, 11, 3.921, -0.2199, -5.131, -7.953, 4.991, 26.51, 53.79, 68.01
2059, 12, -0.6613, -4.889, -10.25, -13.09, 7.643, 31.26, 71.14, 76.44
2060, 1, -1.899, -5.291, -10.48, -13.35, 4.615, 23.19, 51.94, 62.26
2060, 2, 4.065, -0.01189, -5.161, -7.863, 7.071, 26.03, 55.66, 55.54
2060, 3, 5.143, 0.2383, -4.812, -7.862, 15.47, 48.31, 100.5, 100.8
2060, 4, 11.75, 6.379, 1.09, -2.196, 25.58, 54.26, 102.3, 131.7
2060, 5, 17.66, 12.47, 7.287, 4.311, 15.85, 28.02, 50.18, 49.55
2060, 6, 27.07, 21.44, 16.01, 12.93, 17.69, 14.95, 14.4, 15.05
2060, 7, 29.42, 23.56, 18.01, 14.81, 16.29, 21.53, 30.68, 43.84
2060, 8, 26.07, 20.57, 15.06, 11.96, 14.88, 27.49, 51.09, 103.7
2060, 9, 24.42, 19.1, 13.89, 10.53, 0.1395, 2.042, 4.694, 9.566
2060, 10, 12.23, 7.362, 2.341, -0.8314, 17.19, 23.62, 37.46, 38.73
2060, 11, 3.878, -0.312, -5.203, -8.093, 26.89, 67.02, 131.2, 156.8
2060, 12, 2.274, -0.8966, -5.889, -8.396, 3.805, 17.99, 41.54, 53.79
2061, 1, -2.219, -6.173, -11.48, -14.28, 6.614, 21.28, 51.88, 75.58
2061, 2, 5.144, 1.209, -4.112, -6.967, 8.093, 38.19, 83.45, 111.6
2061, 3, 6.754, 2.144, -2.699, -5.553, 21.44, 48.22, 94.74, 115.2
2061, 4, 10.3, 5.548, 0.5436, -2.53, 32.93, 44.73, 65.85, 57.99
2061, 5, 16.44, 11.3, 6.121, 3.333, 63.92, 85.88, 126.3, 138.7
2061, 6, 23.36, 18.06, 12.58, 9.654, 36.39, 58.34, 89.09, 132.3
2061, 7, 30.27, 24.73, 19.21, 15.91, 1.472, 3.28, 5.337, 8.569
2061, 8, 27.45, 21.61, 16.09, 12.85, 3.594, 10.56, 16.62, 23.36
2061, 9, 20.74, 15.42, 10.09, 6.585, 3.937, 7.752, 13.51, 20.51
2061, 10, 14.25, 9.28, 4.178, 1.118, 7.81, 20.56, 39.47, 38.25
2061, 11, 4.966, 0.5327, -4.491, -7.461, 14.58, 41.43, 83.57, 83.17
2061, 12, -0.3355, -3.464, -8.177, -10.66, 3.927, 17.14, 36.23, 33.38
2062, 1, 2.536, -1.651, -7.313, -10.57, 3.777, 16.69, 40.91, 58.7
2062, 2, 6.296, 2.278, -3.018, -5.942, 4.336, 17.57, 40.1, 45.1
2062, 3, 8.09, 3.082, -2.1, -5.504, 16.65, 46.16, 100.6, 108
2062, 4, 7.743, 2.951, -2.09, -5.274, 34.75, 61.15, 103.8, 99.65
2062, 5, 14.88, 9.494, 4.118, 1.271, 35.27, 52.53, 83.87, 101.1
2062, 6, 22.98, 17.28, 11.82, 8.816, 7.555, 9.657, 14.56, 12.96
2062, 7, 27.68, 22.08, 16.66, 13.61, 13.34, 24.38, 36.33, 47.61
2062, 8, 27.28, 21.53, 15.82, 12.61, 18.79, 34.29, 44.34, 58.12
2062, 9, 19.89, 14.73, 9.381, 6.327, 23.51, 43.97, 80.05, 124.2
2062, 10, 15.32, 10.34, 5.163, 2.046, 8.397, 13.41, 23.27, 21.7
2062, 11, 3.77, -0.9755, -6.077, -9.136, 5.374, 20.13, 40.95, 63.9
2062, 12, 0.9805, -2.36, -7.465, -10.09, 7.63, 25.03, 56.95, 62.75
2063, 1, -2.557, -5.876, -11.17, -14.19, 14.89, 54.66, 110.5, 129
2063, 2, -5.653, -8.901, -13.86, -16.39, 13.79, 38.58, 73.17, 83.08
2063, 3, 3.323, -1.529, -6.436, -9.26, 25.33, 62.77, 127.8, 129.3
2063, 4, 8.821, 3.71, -1.463, -4.646, 31.28, 45.92, 80.66, 100
2063, 5, 16.46, 11.14, 5.979, 3.111, 22.74, 31.35, 44.08, 44.38
2063, 6, 25.58, 20.17, 14.76, 11.78, 24.9, 34.23, 46.85, 51.7
2063, 7, 28.96, 23.41, 17.89, 14.83, 17.02, 20.01, 29.97, 27.1
2063, 8, 27.72, 21.98, 16.38, 13.24, 7.151, 16.99, 24.34, 29.54
2063, 9, 18.57, 13.57, 8.476, 5.727, 98.4, 167.2, 267.7, 294.8
2063, 10, 12.03, 7.179, 2.196, -0.6061, 42.34, 61.83, 103.6, 119.6
2063, 11, 4.837, 0.6463, -4.408, -7.128, 5.873, 13.71, 28.16, 28.31
2063, 12, -0.07404, -3.479, -8.523, -11.18, 5.688, 17.46, 34.3, 31.1
2064, 1, 2.76, -0.6199, -5.79, -8.91, 4.108, 25.37, 63.79, 97.34
2064, 2, 4.035, -0.2748, -5.667, -8.49, 10.65, 47.44, 105.1, 102.2
2064, 3, 5.876, 0.5203, -4.64, -7.553, 30.55, 59.09, 121.7, 136.6
2064, 4, 11.74, 6.275, 0.9806, -2.287, 15.41, 31.49, 53.48, 63.2
2064, 5, 14.83, 9.444, 4.097, 1.186, 75.32, 103.4, 169.7, 192.7
2064, 6, 23.38, 17.1, 11.58, 8.571, 45.7, 66.22, 105.8, 99.38
2064, 7, 28.18, 22.66, 17.27, 14.44, 25.76, 37.91, 47.94, 45.27
2064, 8, 26.72, 20.98, 15.42, 12.34, 13.04, 15.23, 17.42, 17.38
2064, 9, 21.52, 16.01, 10.57, 7.137, 2.57, 4.147, 6.317, 10.86
2064, 10, 17.96, 12.94, 7.807, 4.544, 0.9046, 1.318, 1.998, 0.2865
2064, 11, 2.624, -1.455, -6.42, -9.193, 7.745, 26.61, 58.89, 76.71
2064, 12, 1.78, -1.572, -6.876, -9.77, 3.989, 22.28, 51.07, 74.38
2065, 1, 1.697, -2.078, -7.401, -10.39, 13.04, 54.42, 121.9, 124.7
2065, 2, -6.095, -9.193, -14.04, -15.89, 13.12, 61.82, 135, 134.1
2065, 3, 4.889, 0.01869, -5.017, -7.926, 24.45, 53.41, 114.6, 161.6
2065, 4, 11.21, 6.393, 1.548, -1.59, 36.88, 74.7, 124.3, 164.9
2065, 5, 16.31, 10.97, 5.653, 2.763, 38.94, 69.27, 122, 138.5
2065, 6, 22.76, 17.54, 12.1, 9.234, 57.41, 89.18, 138.8, 178.3
2065, 7, 28.96, 23.48, 17.97, 15, 11.64, 17.88, 30.89, 44.95
2065, 8, 28.43, 22.64, 16.88, 13.67, 10.57, 20.85, 35.41, 55.96
2065, 9, 20.19, 14.98, 9.739, 6.604, 7.393, 20.35, 32.02, 48.37
2065, 10, 15.52, 10.65, 5.657, 2.656, 8.258, 19.6, 35.32, 33.17
2065, 11, 5.274, 1.151, -3.845, -6.628, 12.85, 38.01, 77.07, 103.9
2065, 12, 4.519, 1.06, -4.196, -6.64, 8.088, 40.13, 94.81, 142
2066, 1, -3.114, -6.109, -10.86, -13.8, 11.26, 49.34, 112.1, 134.9
2066, 2, 4.231, -0.1591, -5.632, -8.89, 8.438, 50.75, 115.7, 140.7
2066, 3, 6.095, 1.014, -3.979, -6.855, 13.38, 42.46, 86.43, 110.9
2066, 4, 10.11, 4.988, -0.2036, -3.449, 47.81, 67.02, 117.2, 151.5
2066, 5, 18.36, 12.77, 7.211, 4.137, 31.62, 63.68, 104.1, 137
2066, 6, 21.12, 15.45, 10.23, 7.312, 55.73, 87.46, 132.5, 154.2
2066, 7, 30.18, 24.51, 19.02, 15.74, 3.473, 13.03, 26.49, 53.34
2066, 8, 28.37, 22.64, 17.07, 13.86, 12.83, 26.43, 36.22, 45.75
2066, 9, 23.48, 18.25, 12.9, 9.582, 3.57, 5.317, 8.563, 11.78
2066, 10, 14.96, 10.02, 4.833, 1.618, 11.65, 24.26, 39.24, 44.24
2066, 11, 3.739, -0.771, -5.963, -8.745, 6.92, 18.86, 38.68, 42.07
2066, 12, 4.278, 0.7017, -4.598, -7.593, 6.009, 27.51, 59, 56.88
2067, 1, -3.604, -7.48, -12.57, -15.07, 8.51, 42.55, 99.16, 111.5
2067, 2, 6.76, 2.754, -2.417, -5.216, 2.826, 13.12, 32.06, 54.4
2067, 3, 7.562, 2.653, -2.307, -5.579, 26.9, 57.34, 108.3, 123.1
2067, 4, 12.19, 7.233, 2.218, -1.014, 35.97, 40.5, 61.27, 61.3
2067, 5, 17.16, 12.05, 6.865, 3.914, 49.79, 68.57, 107.9, 102.5
2067, 6, 24.09, 18.76, 13.44, 10.5, 37.93, 53.49, 83.45, 109.9
2067, 7, 29.42, 24.22, 18.93, 15.92, 4.439, 7.643, 11.39, 15.82
2067, 8, 28.03, 22.12, 16.5, 13.1, 8.513, 18.21, 26.3, 32.18
2067, 9, 19.67, 14.57, 9.264, 6.194, 30.72, 35.59, 53.36, 67.4
2067, 10, 17.8, 12.83, 7.616, 4.268, 3.922, 9.672, 16.37, 20.32
2067, 11, 0.4894, -3.975, -8.891, -11.46, 22.18, 61.88, 123.1, 121.8
2067, 12, 3.263, -0.124, -5.308, -8.197, 1.905, 8.987, 24.02, 39.94
2068, 1, 2.674, -1.306, -6.761, -9.847, 6.267, 41.54, 96.41, 141.7
2068, 2, 3.006, -1.531, -6.898, -9.151, 11.05, 55.5, 122.5, 162.3
2068, 3, 9.035, 3.74, -1.457, -4.687, 21.71, 38.26, 70.5, 87.64
2068, 4, 9.806, 5.026, 0.03128, -2.925, 30.33, 55.23, 99.43, 118.8
2068, 5, 19.63, 13.81, 8.374, 5.028, 3.847, 7.627, 13.07, 16.44
2068, 6, 24.99, 19.54, 14.2, 11.17, 55.36, 57.18, 61.21, 69.64
2068, 7, 30.9, 25.42, 19.98, 16.69, 1.268, 2.878, 4.909, 6.994
2068, 8, 26.5, 21.08, 15.58, 12.43, 8.46, 13.73, 17.36, 18.06
2068, 9, 23.1, 18.15, 12.97, 9.855, 6.403, 14.38, 23.06, 28.35
2068, 10, 14.31, 9.057, 3.837, 0.5166, 15.23, 30.3, 51.63, 60.38
2068, 11, 3.762, -0.7095, -5.713, -8.738, 8.7, 30.81, 70.48, 69.69
2068, 12, 0.7707, -2.563, -7.584, -10.16, 7.114, 23.87, 53.86, 67.94
2069, 1, 0.02988, -3.809, -9.129, -11.8, 10.48, 43.8, 94.33, 83.36
2069, 2, -0.5119, -4.362, -9.534, -11.97, 6.854, 22.16, 45.89, 39.82
2069, 3, 5.179, 0.6645, -4.151, -6.501, 18.87, 55.04, 118.6, 151.6
2069, 4, 8.8, 4.436, -0.3472, -3.442, 50.16, 79.07, 139.9, 182.1
2069, 5, 19.55, 13.96, 8.46, 5.364, 11.43, 13.75, 24.07, 21.53
2069, 6, 24, 18.53, 13.08, 10.13, 105.6, 115.4, 155.8, 164.7
2069, 7, 29.63, 23.85, 18.21, 14.89, 2.879, 5.295, 7.317, 7.473
2069, 8, 27.76, 22, 16.29, 13.05, 6.971, 11.61, 17.48, 21.93
2069, 9, 24.04, 19.03, 13.75, 10.36, 7.504, 9.923, 16.18, 26.35
2069, 10, 14.77, 9.783, 4.777, 1.891, 17.07, 20.19, 32.39, 26.04
2069, 11, 6.043, 1.329, -3.868, -7.173, 11.87, 39.54, 70.95, 59.63
2069, 12, 2.464, -1.172, -6.38, -9.147, 4.374, 22.57, 52.34, 61.62
2070, 1, -2.962, -6.246, -11.27, -13.62, 5.136, 31.62, 78.36, 86.28
2070, 2, 3.629, -0.6725, -5.868, -8.511, 21.19, 59.28, 124.1, 124.2
2070, 3, 3.995, -0.9601, -5.973, -8.795, 23.5, 48.74, 93.75, 82.52
2070, 4, 10.62, 5.257, 0.03345, -3.431, 7.146, 23.29, 41.27, 53.21
2070, 5, 22.31, 16.65, 11.3, 8.096, 11.06, 9.517, 10.31, 16.41
2070, 6, 21.79, 16.5, 11.49, 8.638, 47.35, 52.56, 53.91, 55.29
2070, 7, 29.46, 23.88, 18.45, 15.2, 13.34, 13.86, 17.07, 18.98
2070, 8, 27.71, 21.97, 16.4, 12.96, 2.51, 8.006, 11.6, 17.57
2070, 9, 19.64, 14.59, 9.416, 6.513, 13.73, 21.93, 43.09, 68.57
2070, 10, 12.8, 7.5, 2.324, -0.8665, 10.5, 12.53, 18.23, 18.45
2070, 11, 10.04, 5.346, 0.2629, -2.815, 3.276, 12.12, 25.05, 28.97
2070, 12, 0.1645, -3.224, -8.262, -10.98, 15.64, 58.1, 117.4, 115.7
2071, 1, 3.479, 0.1433, -5.185, -8.347, 3.76, 12.86, 32.44, 32.74
2071, 2, 6.016, 1.788, -3.318, -6.023, 8.279, 36.47, 87.35, 92.47
2071, 3, 4.609, 0.007487, -4.91, -7.693, 14.96, 44.49, 90.67, 90.87
2071, 4, 13.9, 8.552, 3.297, -0.06262, 16.27, 18.77, 24.06, 18.01
2071, 5, 20.86, 15.43, 10.21, 7.075, 8.476, 16.03, 27.19, 29.97
2071, 6, 21.85, 17, 11.87, 9.203, 85.06, 83.23, 97.95, 106.6
2071, 7, 29.62, 24.15, 18.81, 15.61, 16.65, 21.57, 35.45, 53.82
2071, 8, 28.19, 22.59, 16.99, 13.82, 7.087, 12.71, 15.89, 14.99
2071, 9, 19.64, 14.25, 8.931, 5.754, 17.59, 25.39, 48.42, 74.01
2071, 10, 13.24, 7.831, 2.496, -0.5859, 22.31, 43.75, 70.67, 72.96
2071, 11, 1.662, -2.366, -6.966, -9.204, 30.43, 92.52, 191.2, 218.8
2071, 12, -3.659, -6.308, -10.92, -13.21, 2.591, 14.6, 39.91, 65.53
2072, 1, 2.499, -1.45, -6.572, -9.312, 3.768, 23.52, 54.02, 52.76
2072, 2, 3.541, -1.079, -6.277, -8.984, 12.92, 42.58, 95.4, 108.5
2072, 3, 5.774, 0.8909, -4.17, -7.505, 20.82, 57.85, 124, 175.7
2072, 4, 12.86, 7.655, 2.564, -0.7114, 52.92, 76.78, 129.4, 156.9
2072, 5, 16.59, 11.55, 6.235, 3.478, 45.17, 63.99, 97.49, 105.3
2072, 6, 25.25, 19.82, 14.25, 11.14, 65.76, 66.16, 83.23, 68.7
2072, 7, 31.73, 26.09, 20.56, 17.26, 6.298, 13.25, 19.31, 23.15
2072, 8, 27.98, 22.18, 16.59, 13.3, 8.939, 13.95, 19.25, 21.76
2072, 9, 20.45, 15.53, 10.27, 7.484, 17.97, 26.81, 37.12, 40.74
2072, 10, 15.39, 10.45, 5.196, 2.141, 15.95, 37.57, 70.96, 60.41
2072, 11, 5.188, 1.39, -3.619, -6.363, 15.9, 42.9, 86.54, 110.1
2072, 12, -4.397, -7.885, -13.15, -15.6, 12.03, 49.92, 118.6, 133.8
2073, 1, -7.158, -9.171, -13.66, -16.22, 2.47, 11.18, 23.92, 26.03
2073, 2, -8.564, -12.3, -17.15, -19.21, 17.56, 65.78, 137.1, 132.2
2073, 3, 5.502, 1.077, -3.891, -6.846, 42.03, 86.84, 171.4, 183.8
2073, 4, 8.717, 4.014, -1.017, -4.111, 98.14, 149.3, 267.8, 296.9
2073, 5, 14.63, 9.489, 4.23, 1.299, 38.23, 56.56, 88.01, 104.2
2073, 6, 20.25, 14.82, 9.76, 7.117, 26.91, 52.27, 72.12, 83.4
2073, 7, 29.42, 24.11, 18.76, 15.78, 17.55, 22.34, 27.48, 27.44
2073, 8, 28.69, 22.91, 17.22, 13.81, 2.799, 8.423, 14.02, 21.24
2073, 9, 22.9, 18.02, 12.92, 9.922, 2.104, 3.653, 5.644, 7.379
2073, 10, 17.52, 12.6, 7.437, 4.051, 1.554, 2.212, 4.332, 4.561
2073, 11, 2.748, -1.087, -5.837, -8.497, 8.108, 20.6, 43.73, 52.05
2073, 12, 4.358, 0.8142, -4.58, -7.838, 2.407, 11.94, 29.38, 42.76
2074, 1, -0.3675, -3.87, -9.176, -12.28, 7.893, 32.18, 72.86, 108.4
2074, 2, 6.587, 1.547, -3.902, -6.956, 2.942, 12.06, 27.68, 30.45
2074, 3, 11.02, 5.542, 0.1851, -3.153, 35.73, 63.8, 122.7, 155
2074, 4, 9.882, 4.764, -0.2289, -3.445, 24.49, 54.86, 97.95, 122
2074, 5, 17.64, 12.4, 7.202, 4.323, 38.69, 66.74, 111.1, 137.7
2074, 6, 23.06, 17.72, 12.57, 9.684, 25.3, 30.16, 35.65, 36.07
2074, 7, 30.4, 24.88, 19.36, 16.12, 7.379, 12.34, 16.68, 21.05
2074, 8, 26.27, 20.74, 15.24, 12.23, 11.65, 21.18, 31.67, 43.82
2074, 9, 24.36, 19.42, 14.38, 11.36, 11.52, 27.8, 61.09, 100.9
2074, 10, 14.63, 9.523, 4.251, 0.7892, 2.703, 7.782, 16.48, 28.18
2074, 11, 3.985, -0.4636, -5.687, -8.798, 7.691, 24.3, 48.57, 70.08
2074, 12, -8.509, -11, -15.74, -17.74, 4.038, 10.6, 24.92, 29.8
2075, 1, -3.372, -6.091, -11.08, -13.76, 3.524, 17.73, 44.51, 55.46
2075, 2, 4.745, -0.3373, -5.963, -8.678, 9.739, 44.8, 109.8, 165.1
2075, 3, 5.946, 1.299, -3.576, -6.528, 13.65, 38.89, 82.2, 100.5
2075, 4, 9.99, 4.963, -0.06159, -3.21, 45.82, 58.1, 88.79, 98.58
2075, 5, 21.21, 15.63, 10.27, 6.972, 11.63, 22.24, 35.71, 54.21
2075, 6, 25.8, 20.17, 14.72, 11.82, 25.32, 56.73, 84.6, 123.9
2075, 7, 30.89, 25.29, 19.76, 16.43, 4.446, 7.328, 10.8, 14.45
2075, 8, 27.83, 21.94, 16.3, 12.98, 10.14, 29.6, 47.2, 70.98
2075, 9, 19.29, 14.37, 9.238, 6.461, 26.82, 38.99, 67.43, 92.13
2075, 10, 16.18, 11.53, 6.516, 3.606, 6.774, 19.56, 41.05, 44.98
2075, 11, 6.996, 2.754, -2.197, -5.347, 2.643, 6.732, 15.63, 26.46
2075, 12, 3.526, -0.05384, -5.09, -7.835, 13.27, 72.64, 159.9, 209.5
2076, 1, 0.2734, -3.379, -8.616, -12.03, 8.297, 29.43, 66.56, 82.25
2076, 2, 5.272, 1.021, -4.27, -7.203, 14.96, 45.95, 105.5, 120.1
2076, 3, 7.138, 1.877, -3.174, -6.436, 19.81, 42.44, 87.77, 117
2076, 4, 9.159, 4.308, -0.6592, -3.994, 24.69, 41.5, 76.69, 89.51
2076, 5, 16.39, 10.87, 5.523, 2.533, 108.8, 117.7, 170, 140.2
2076, 6, 24.02, 18.56, 13.06, 10.06, 47.31, 40.5, 44.26, 50.83
2076, 7, 30.7, 25.26, 19.79, 16.59, 6.493, 7.611, 10.26, 13.26
2076, 8, 28.61, 23.31, 17.8, 14.64, 1.665, 6.052, 9.161, 10.36
2076, 9, 23.08, 18.02, 12.83, 9.721, 25.28, 41.4, 72.81, 107.2
2076, 10, 14.48, 9.28, 3.978, 0.7105, 10.6, 17.97, 33.37, 40.72
2076, 11, 4.191, -0.1537, -5.149, -7.962, 5.506, 20.18, 42.78, 55.84
2076, 12, 0.5173, -2.801, -8.026, -10.86, 16.78, 63.11, 156.8, 204.3
2077, 1, 1.183, -2.684, -8.099, -11.14, 8.608, 47.44, 105.8, 117.2
2077, 2, 0.674, -3.735, -9.002, -11.63, 10.04, 25.51, 46.99, 38.83
2077, 3, 8.982, 3.789, -1.364, -4.796, 4.13, 8.453, 19.87, 14.08
2077, 4, 8.446, 3.9, -1.01, -3.912, 40.7, 66.04, 104.6, 124.6
2077, 5, 20.53, 15.08, 10.04, 7.047, 36.1, 47.27, 61.98, 67.9
2077, 6, 25.01, 19.52, 14.21, 11.4, 23.96, 34.21, 50.65, 56.52
2077, 7, 29.64, 23.9, 18.37, 15.15, 4.349, 10.97, 17.8, 22.38
2077, 8, 28.79, 23.29, 17.74, 14.46, 1.112, 3.281, 7.743, 8.236
2077, 9, 20.5, 15.46, 10.28, 7.196, 5.956, 7.867, 12.07, 14.79
2077, 10, 15.56, 10.01, 4.691, 1.217, 8.249, 14.69, 27.02, 41.89
