# Created by WEAP: 4/12/2021 4:43:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 20.59, 17.31, 12.63, 9.306, 8.279, 7.283, 12.16, 17.81
2053, 5, 22.16, 19.29, 14.42, 11.14, 0, 0.04318, 0.4494, 0.524
2053, 6, 26.07, 23.09, 18.96, 16.13, 0, 0, 0, 0
2053, 7, 30.92, 27.58, 23.06, 19.9, 1.288, 1.331, 6.016, 5.472
2053, 8, 28.85, 25.47, 20.85, 17.73, 54.77, 46.12, 74.64, 124.9
2053, 9, 28.27, 25.08, 20.42, 17.22, 0.04072, 0.3192, 1.2, 1.522
2053, 10, 25.68, 22.3, 17.62, 14.4, 0.03783, 0.1585, 0.5352, 0.7509
2053, 11, 15.09, 11.28, 6.518, 2.835, 66.61, 73.36, 117.1, 134.3
2053, 12, 11.27, 6.957, 1.979, -1.84, 11.63, 15.92, 14.19, 7.427
2054, 1, 10.54, 6.656, 1.526, -2.331, 17.8, 18.05, 30.52, 29.81
2054, 2, 12.93, 9.347, 4.207, 0.4423, 2.066, 2.034, 4.081, 4.58
2054, 3, 13.4, 9.963, 5.026, 1.411, 60.83, 60.61, 87.47, 74.05
2054, 4, 15.89, 12.66, 7.48, 3.589, 27.47, 26.12, 40.06, 26.32
2054, 5, 22.14, 19.1, 14.13, 10.67, 25.82, 25.75, 51.92, 38.37
2054, 6, 27.5, 24.16, 19.43, 16.08, 10.89, 13.58, 41.61, 38.71
2054, 7, 30.29, 26.96, 22.51, 19.35, 0.03285, 0.1082, 0.3515, 0.6363
2054, 8, 27.26, 23.8, 19.04, 15.7, 2.608, 3.244, 4.181, 4.522
2054, 9, 29.25, 25.85, 20.86, 17.34, 0.08574, 0.7845, 3.273, 3.707
2054, 10, 20.42, 17.16, 12.61, 9.288, 11.07, 10.22, 9.555, 8.603
2054, 11, 16.63, 12.83, 7.834, 4.102, 0.0008998, 0.008016, 0.02089, 0.0726
2054, 12, 10.94, 6.763, 2.246, -1.181, 175, 179.1, 248.7, 213.8
2055, 1, 9.239, 5.036, -0.1516, -4.05, 71.01, 65.28, 100.4, 80.05
2055, 2, 9.47, 5.931, 0.6384, -3.238, 84.83, 123.2, 198.2, 149.3
2055, 3, 13.19, 9.5, 4.512, 0.8111, 8.729, 9.704, 19.42, 18.82
2055, 4, 21.13, 17.72, 12.88, 9.307, 1.53, 1.906, 6.006, 7.607
2055, 5, 23.47, 20.37, 15.39, 11.73, 0.6738, 0.575, 3.012, 8.872
2055, 6, 25.1, 21.94, 17.76, 14.87, 0, 0.0009094, 0.1268, 0.2082
2055, 7, 31.75, 28.39, 23.91, 20.9, 1.743, 1.76, 6.496, 7.899
2055, 8, 29.67, 26.19, 21.43, 18.13, 0, 0, 0, 0
2055, 9, 28.57, 25.19, 20.38, 17.03, 2.989, 2.974, 4.076, 4.888
2055, 10, 23.6, 20.4, 15.67, 12.14, 0, 6.219E-5, 0.009296, 0.02855
2055, 11, 16.58, 12.74, 7.818, 4.091, 1.734, 7.85, 3.726, 2.221
2055, 12, 11.99, 7.547, 2.512, -1.321, 1.385, 1.675, 4.512, 5.873
2056, 1, 11.76, 7.543, 2.012, -2.222, 23.35, 22.11, 30.17, 26.57
2056, 2, 16.72, 13.18, 8.085, 4.408, 0.3369, 0.7267, 2.265, 1.959
2056, 3, 17.59, 14.17, 9.332, 5.738, 6.769, 7.594, 9.369, 7.519
2056, 4, 22.59, 19.27, 14.67, 11.37, 0.5857, 1.343, 0.6542, 1.666
2056, 5, 21.52, 18.43, 13.46, 9.933, 29.67, 26.45, 66.45, 58.69
2056, 6, 24.75, 21.64, 17.59, 14.75, 0.3447, 0.3655, 0.2375, 0
2056, 7, 30.22, 26.98, 22.67, 19.66, 1.055, 0.8652, 1.684, 3.061
2056, 8, 30.71, 27.24, 22.5, 19.25, 4.434, 5.525, 12.08, 16.38
2056, 9, 25.63, 22.43, 17.8, 14.58, 2.131, 2.416, 2.218, 2.61
2056, 10, 21.93, 18.63, 13.85, 10.43, 0.03154, 0.1303, 1.048, 1.951
2056, 11, 16.83, 13.15, 8.519, 4.877, 120.5, 138.6, 190, 166.9
2056, 12, 9.26, 5.156, 0.5003, -2.989, 56.75, 64.97, 109.5, 89.82
2057, 1, 10.74, 6.464, 1.062, -3.035, 51.97, 53.49, 85.77, 59.22
2057, 2, 11.02, 7.121, 2.083, -1.741, 74.12, 76.95, 111.1, 93.57
2057, 3, 12.32, 8.853, 3.939, 0.4039, 57.51, 66.55, 108.9, 70.06
2057, 4, 15.02, 11.91, 7.222, 3.676, 60.78, 62.79, 104.8, 74.46
2057, 5, 24.56, 21.26, 16.19, 12.6, 4.952, 5.552, 13.94, 13.71
2057, 6, 28.89, 25.47, 21.14, 18.17, 0.02007, 0.05965, 0.7235, 2.868
2057, 7, 30.23, 26.91, 22.6, 19.62, 0.01017, 0.01192, 0.002212, 0
2057, 8, 32.43, 29.19, 24.48, 21.26, 2.559, 2.008, 4.275, 6.737
2057, 9, 27.31, 24.07, 19.45, 16.11, 5.099, 5.437, 3.718, 2.102
2057, 10, 22.1, 18.83, 14.21, 10.98, 1.053, 3.919, 2.194, 1.784
2057, 11, 14.49, 10.45, 5.383, 1.568, 73.21, 82.16, 137.8, 137.8
2057, 12, 9.444, 5.009, -0.08694, -3.971, 12.46, 15.09, 22.14, 18.59
2058, 1, 10.41, 6.361, 1.107, -2.986, 76.43, 78.31, 120.9, 92.26
2058, 2, 14.9, 11.4, 6.505, 2.943, 5.949, 5.834, 6.747, 6.038
2058, 3, 16.14, 12.49, 7.24, 3.396, 0.6092, 0.868, 3.327, 5.901
2058, 4, 20.13, 17.01, 12.06, 8.751, 0.3174, 0.2296, 0.5619, 0.8439
2058, 5, 25.47, 22.5, 17.67, 14.21, 0.03977, 0.0217, 0.6245, 3.623
2058, 6, 28.11, 24.95, 20.65, 17.8, 0.0195, 0.06802, 0.06002, 0
2058, 7, 30.3, 26.95, 22.58, 19.65, 1.782, 1.425, 3.887, 6.787
2058, 8, 29.66, 26.17, 21.51, 18.22, 4.937, 8.006, 10.48, 17.58
2058, 9, 27, 23.82, 19.15, 15.91, 0.0469, 0.4042, 1.76, 1.445
2058, 10, 20.22, 17.01, 12.48, 9.349, 2.865, 2.71, 4.537, 5.062
2058, 11, 17.47, 13.87, 8.88, 5.002, 0.08831, 0.1034, 0.4823, 0.7612
2058, 12, 11.58, 7.328, 2.418, -1.251, 3.112, 2.652, 4.381, 5.693
2059, 1, 9.582, 5.335, -0.0517, -4.342, 33.9, 29.25, 40.41, 34.32
2059, 2, 8.501, 4.676, -0.4634, -4.222, 90.31, 108.9, 194.6, 152.6
2059, 3, 13.23, 9.53, 3.995, -0.1588, 15.4, 15.82, 31.21, 38.67
2059, 4, 20.93, 17.48, 12.4, 8.684, 0.7916, 0.6676, 0.9968, 0.832
2059, 5, 24.43, 21.33, 16.47, 12.96, 0.2133, 0.1446, 0.493, 0.8238
2059, 6, 25.65, 22.53, 18.46, 15.57, 0.002033, 0.007553, 0.001286, 0
2059, 7, 31.01, 27.55, 23.04, 19.92, 2.619, 3.889, 12.25, 13.28
2059, 8, 30.55, 27.1, 22.47, 19.27, 7.334, 6.942, 14.13, 16.69
2059, 9, 26.95, 23.8, 19.19, 15.93, 1.785, 1.986, 3.011, 3.502
2059, 10, 19.64, 16.39, 11.85, 8.682, 5, 4.886, 5.399, 4.59
2059, 11, 16.6, 12.64, 7.877, 4.388, 12.4, 11.83, 14.61, 11.76
2059, 12, 10.02, 5.914, 1.276, -2.186, 90.97, 103.3, 164.5, 141
2060, 1, 11.4, 7.163, 1.986, -2.086, 53.3, 48.81, 77.36, 51.73
2060, 2, 13.92, 10.06, 4.761, 0.7857, 83.98, 104.1, 155.4, 107.4
2060, 3, 15.72, 12.35, 7.239, 3.601, 4.109, 4.048, 11.31, 11.03
2060, 4, 17.48, 14.2, 9.227, 5.647, 20.93, 23.29, 42.44, 38.14
2060, 5, 23.44, 20.47, 15.69, 12.26, 0.1327, 0.1462, 0.1073, 0.3736
2060, 6, 25.65, 22.53, 18.44, 15.66, 0, 2.513E-5, 2.744E-6, 0
2060, 7, 31.12, 27.72, 23.23, 20.09, 0.3297, 0.3877, 1.493, 2.47
2060, 8, 31.82, 28.23, 23.39, 20.01, 1.057, 1.994, 8.022, 13.57
2060, 9, 29.68, 26.34, 21.57, 18.25, 0, 0, 0.001688, 0.01624
2060, 10, 19.87, 16.52, 11.94, 8.553, 1.937, 1.87, 2.456, 3.575
2060, 11, 17.94, 13.96, 8.941, 5.158, 2.081, 1.776, 4.157, 4.954
2060, 12, 14.56, 10.29, 5.42, 1.811, 31.86, 36.01, 43.16, 23.4
2061, 1, 11.91, 7.971, 2.594, -1.577, 41.21, 35.66, 43.22, 36.48
2061, 2, 12.35, 8.592, 3.794, 0.3202, 170.2, 197.3, 298.6, 187.5
2061, 3, 13.16, 9.683, 4.709, 1.06, 87.44, 99.9, 147.5, 117.5
2061, 4, 18.5, 15.3, 10.39, 6.776, 2.517, 3.328, 6.521, 5.381
2061, 5, 22, 19.14, 14.66, 11.56, 4.884, 4.699, 9.038, 8.239
2061, 6, 26.47, 23.22, 18.76, 15.65, 4.241, 5.926, 20.12, 19.87
2061, 7, 32.48, 29.16, 24.77, 21.78, 1.895, 2.325, 6.302, 10.1
2061, 8, 30.53, 27.16, 22.7, 19.68, 1.079, 1.057, 2.217, 5.574
2061, 9, 28.58, 25.29, 20.5, 17.23, 0, 0.001013, 0.002979, 0
2061, 10, 21.75, 18.33, 13.5, 10.05, 1.539, 1.624, 1.832, 1.003
2061, 11, 14.39, 10.45, 5.632, 1.906, 35.09, 43.44, 68.11, 62.86
2061, 12, 11.76, 7.571, 2.761, -0.7305, 7.84, 7.485, 8.75, 6.491
2062, 1, 11.31, 7.156, 1.986, -1.859, 55.56, 50.19, 81.15, 67.72
2062, 2, 11.75, 7.973, 2.777, -0.9597, 24.74, 36.5, 74.29, 64.82
2062, 3, 14.44, 10.96, 5.763, 1.915, 33.14, 33.77, 70.73, 66.17
2062, 4, 14.72, 11.49, 6.39, 2.606, 46.52, 42.47, 60.43, 47.01
2062, 5, 20.21, 17.13, 12.08, 8.306, 7.121, 7.028, 18.44, 26.74
2062, 6, 30.12, 26.85, 22.36, 19.3, 0.0004618, 0.005112, 0.00357, 0
2062, 7, 31.17, 27.7, 23.11, 19.96, 2.741, 1.574, 2.355, 3.161
2062, 8, 29.99, 26.67, 22, 18.66, 1.49, 2.421, 6.151, 7.342
2062, 9, 25.78, 22.43, 17.79, 14.45, 2.74, 9.092, 5.689, 8.523
2062, 10, 24.15, 20.69, 15.89, 12.36, 2.605, 1.954, 2.639, 2.818
2062, 11, 15.36, 11.47, 6.821, 3.325, 4.852, 5.191, 6.196, 7.995
2062, 12, 13.34, 9.137, 4.288, 0.6511, 11.79, 12.37, 21.03, 22.68
2063, 1, 9.463, 5.256, 0.02203, -3.994, 81.32, 82.42, 112, 93.54
2063, 2, 11.34, 7.603, 2.402, -1.437, 43.06, 41.42, 45.51, 19.58
2063, 3, 16.37, 12.82, 7.508, 3.586, 11.46, 11.46, 17.98, 12.52
2063, 4, 20.34, 17.15, 12.31, 8.845, 2.202, 1.927, 4.245, 7.193
2063, 5, 25.43, 22.42, 17.65, 14.31, 0, 0, 0.04334, 0.3066
2063, 6, 28.85, 25.58, 21.41, 18.48, 0, 0, 0, 0
2063, 7, 29.88, 26.65, 22.38, 19.59, 1.209, 0.8514, 0.6811, 0.04243
2063, 8, 29.36, 25.97, 21.46, 18.2, 16.77, 15.2, 15.49, 22.39
2063, 9, 25.41, 22.08, 17.28, 14.01, 16.33, 29.76, 47.4, 50.08
2063, 10, 21.73, 18.36, 13.78, 10.6, 0, 0.000156, 0.04367, 0.1726
2063, 11, 16.84, 12.76, 7.776, 3.822, 3.897, 3.785, 4.431, 5.948
2063, 12, 13.52, 9.367, 4.456, 0.7446, 5.647, 6.945, 8.067, 5.738
2064, 1, 12.99, 8.899, 3.795, -0.2184, 62.53, 65.98, 96.04, 78.55
2064, 2, 12.41, 8.715, 3.607, -0.194, 92.81, 106.4, 165.3, 133.5
2064, 3, 15.01, 11.37, 6.139, 2.131, 29.68, 33.64, 53.87, 31.17
2064, 4, 17.08, 13.96, 8.951, 5.326, 15.85, 15.58, 31.79, 35.41
2064, 5, 23.11, 20.19, 15.24, 11.67, 0.428, 0.297, 0.7375, 1.113
2064, 6, 27.16, 23.96, 19.76, 17.02, 0.1602, 0.8791, 4.022, 1.27
2064, 7, 33.5, 30.06, 25.41, 22.36, 0.5694, 0.4277, 0.6467, 0.315
2064, 8, 30.69, 27.28, 22.47, 19.19, 4.532, 7.699, 20.87, 35.59
2064, 9, 27.43, 24.24, 19.52, 16.26, 0.04469, 0.07473, 0.3478, 1.06
2064, 10, 24.23, 21.02, 16.42, 13.27, 0.02182, 0.07621, 0.3967, 0.5969
2064, 11, 14.48, 10.78, 5.949, 2.372, 5.814, 7.511, 16.94, 19.47
2064, 12, 13.98, 9.766, 4.961, 1.517, 2.587, 1.946, 1.893, 1.859
2065, 1, 11.09, 7.005, 1.77, -2.239, 201.7, 225.8, 361.1, 255.1
2065, 2, 8.999, 5.294, 0.139, -3.875, 87.16, 97.83, 148.2, 109.9
2065, 3, 14.58, 10.95, 5.766, 1.873, 17.69, 16.83, 28.25, 28.84
2065, 4, 17.86, 14.7, 9.695, 5.916, 1.217, 1.224, 4.053, 6.968
2065, 5, 24.73, 21.61, 16.7, 13.2, 0, 0, 0, 0
2065, 6, 25.18, 22.06, 17.89, 15.03, 3.419, 4.14, 13.5, 8.564
2065, 7, 31.5, 28.12, 23.65, 20.53, 1.817, 1.517, 3.144, 5.379
2065, 8, 30.31, 26.77, 21.67, 18.01, 33.05, 39.91, 56.98, 75.48
2065, 9, 26.2, 22.97, 18.37, 15.16, 44.05, 42.85, 57.69, 85.78
2065, 10, 21.43, 18.28, 13.7, 10.48, 13.01, 12.88, 11.32, 7.391
2065, 11, 14.34, 10.56, 5.691, 1.975, 4.513, 4.706, 6.773, 9.967
2065, 12, 14.37, 9.895, 4.738, 0.8681, 3.36, 3.794, 6.505, 7.791
2066, 1, 11.59, 7.453, 2.125, -1.919, 107.6, 106.6, 163.6, 138.5
2066, 2, 12.18, 8.424, 3.264, -0.4707, 124.2, 150.1, 276.5, 233
2066, 3, 12.89, 9.394, 4.131, 0.2546, 65.85, 75.4, 125.2, 93.91
2066, 4, 17.56, 14.52, 9.512, 5.94, 39.93, 45.51, 80.68, 62.94
2066, 5, 23.03, 20.04, 15.36, 12.12, 0, 4.138E-5, 0.0001778, 0.0002027
2066, 6, 27.02, 23.89, 19.79, 16.92, 0, 0.06512, 0.9006, 1.486
2066, 7, 31.71, 28.39, 24.05, 21.14, 2.745, 1.644, 1.902, 1.197
2066, 8, 31.62, 28.15, 23.23, 19.81, 1.481, 1.322, 1.212, 2.099
2066, 9, 28.31, 25.05, 20.23, 16.82, 0, 0.002673, 0.02415, 0.09931
2066, 10, 18.93, 15.59, 10.99, 7.629, 6.307, 13.31, 19.6, 16.21
2066, 11, 14.26, 10.23, 5.264, 1.542, 13.83, 15.61, 24.93, 22.2
2066, 12, 11.62, 7.47, 2.901, -0.2571, 91.26, 94.99, 123.1, 95.88
2067, 1, 9.341, 5.093, -0.2582, -4.269, 7.426, 8.449, 10.9, 10.38
2067, 2, 15.39, 11.77, 6.682, 2.846, 10.56, 9.88, 15.21, 16.16
2067, 3, 17.4, 13.81, 8.468, 4.59, 1.758, 2.066, 3.719, 2.818
2067, 4, 19.21, 15.86, 10.9, 7.246, 12.13, 16.51, 26.82, 20.63
2067, 5, 23.79, 20.62, 15.61, 11.93, 10.46, 10.7, 16.2, 10.11
2067, 6, 28.45, 25.23, 20.94, 18.08, 0, 0, 0, 0
2067, 7, 33.29, 29.98, 25.58, 22.6, 4.464, 2.597, 1.72, 2.491
2067, 8, 30.42, 27.04, 22.42, 19.17, 0.1385, 1.294, 4.689, 5.393
2067, 9, 26.78, 23.47, 18.76, 15.53, 0.01322, 0.09764, 0.3359, 0.5554
2067, 10, 25.12, 21.82, 16.96, 13.49, 5.306E-5, 0.01447, 0.221, 0.4626
2067, 11, 16.24, 12.17, 7.137, 3.381, 3.902, 3.248, 3.376, 2.279
2067, 12, 14.08, 9.933, 4.985, 1.524, 23.98, 30.03, 51.33, 34.16
2068, 1, 10.73, 6.694, 1.383, -2.662, 225.5, 249, 383.6, 278.8
2068, 2, 11.59, 7.822, 2.686, -1.114, 207, 254.4, 419.3, 301.9
2068, 3, 14.78, 11.21, 6.108, 2.315, 20.89, 18.41, 25.74, 25.03
2068, 4, 14.92, 11.82, 6.997, 3.582, 57.6, 65.35, 119.5, 88.03
2068, 5, 24.72, 21.64, 16.69, 13.1, 0.7326, 0.6614, 2.154, 2.626
2068, 6, 27.53, 24.35, 20.05, 17.03, 0.001588, 0.00603, 0.4301, 2.332
2068, 7, 32.12, 28.8, 24.44, 21.47, 13.97, 12.86, 20.15, 20.94
2068, 8, 31.12, 27.83, 23.25, 20.03, 0.4573, 0.7925, 3.546, 8.092
2068, 9, 31.42, 28.09, 23.39, 20.19, 0, 4.025E-6, 0.007069, 0.03112
2068, 10, 20.28, 16.74, 11.75, 8.18, 3.63, 3.844, 8.036, 13.21
2068, 11, 14.54, 10.7, 5.714, 2.045, 54.96, 72.53, 94.99, 80.24
2068, 12, 11.07, 6.775, 2.099, -1.312, 53.2, 57.97, 77.08, 58.31
2069, 1, 9.818, 5.766, 0.6221, -3.392, 107.4, 112.6, 157.3, 120.4
2069, 2, 12.16, 8.469, 3.35, -0.4114, 41.78, 53.55, 75.34, 62.19
2069, 3, 13.11, 9.69, 4.513, 0.6665, 76.48, 82.56, 142.1, 133.3
2069, 4, 17.14, 13.96, 8.923, 5.304, 32.53, 33.12, 55.77, 42.67
2069, 5, 23.01, 20.12, 15.13, 11.71, 0, 0.02132, 1.67, 9.215
2069, 6, 25.19, 21.86, 17.25, 13.96, 0.4275, 0.5151, 4.086, 8.806
2069, 7, 33.59, 30.29, 26.03, 23.25, 0, 0.003848, 0.001264, 0
2069, 8, 32.39, 28.88, 24.17, 20.96, 0.07559, 0.2769, 0.2531, 0.1164
2069, 9, 30.77, 27.46, 22.57, 19.17, 0, 0.005987, 0.3406, 1.93
2069, 10, 23.19, 20.05, 15.43, 12.17, 0.5226, 0.6386, 1.932, 1.784
2069, 11, 14.35, 10.62, 5.663, 1.919, 38.34, 39.9, 57.46, 41.87
2069, 12, 12.54, 8.313, 3.441, -0.1671, 4.126, 5.157, 7.028, 6.8
2070, 1, 11.45, 7.445, 2.343, -1.702, 6.555, 5.407, 8.272, 6.48
2070, 2, 13.31, 9.685, 4.582, 0.8529, 60.25, 59.87, 88.58, 68.96
2070, 3, 16.16, 12.64, 7.605, 3.941, 10.23, 10.75, 18.66, 12.58
2070, 4, 21.14, 17.83, 12.96, 9.543, 0, 0, 0.0006705, 0.007616
2070, 5, 25.51, 22.67, 17.94, 14.84, 0, 0, 0.002448, 0
2070, 6, 27.31, 24.15, 19.94, 17.13, 0.002149, 0.0007632, 0.0001731, 0
2070, 7, 32.72, 29.23, 24.76, 21.73, 2.532, 2.465, 3.894, 6.127
2070, 8, 26.76, 23.37, 18.83, 15.66, 4.444, 4.084, 8.123, 20.81
2070, 9, 27.73, 24.5, 19.91, 16.66, 8.914, 10.44, 17.97, 28.51
2070, 10, 20.58, 17.35, 12.71, 9.379, 29.77, 23.77, 24.59, 27.34
2070, 11, 21.67, 17.91, 13.01, 9.409, 0.04974, 0.03911, 0.07787, 0.157
2070, 12, 13.09, 8.831, 3.981, 0.423, 0.7278, 1.032, 3.096, 1.967
2071, 1, 13.1, 9.02, 3.867, -0.1679, 109.9, 127.7, 208.5, 141.4
2071, 2, 12.49, 8.611, 3.464, -0.3139, 49.58, 56.22, 80.51, 56.01
2071, 3, 11.74, 8.032, 2.957, -0.8399, 77.8, 71.64, 104.8, 84.87
2071, 4, 19.87, 16.69, 11.88, 8.301, 0.6583, 0.8189, 0.9437, 1.362
2071, 5, 26.43, 23.33, 18.52, 15.17, 0.001498, 0.01899, 0.03846, 0.1633
2071, 6, 28.27, 24.89, 20.76, 18.02, 0, 0, 0, 0
2071, 7, 32.08, 28.85, 24.5, 21.51, 0.7454, 0.7238, 3.404, 5.991
2071, 8, 32.3, 28.8, 24.09, 20.86, 0.01677, 0.1417, 0.1629, 0.809
2071, 9, 26.66, 23.44, 18.73, 15.29, 0.04379, 0.4474, 2.737, 5.161
2071, 10, 19.58, 16.36, 11.8, 8.513, 1.282, 2.792, 1.902, 2.961
2071, 11, 14.83, 10.98, 6.062, 2.386, 8.064, 9.029, 15.42, 15.35
2071, 12, 11.77, 7.461, 2.394, -1.489, 6.131, 10.41, 10.98, 9.522
2072, 1, 13.57, 9.495, 4.024, -0.3067, 11.92, 12.32, 17.82, 10.48
2072, 2, 14.28, 10.46, 5.258, 1.495, 8.704, 8.138, 12.78, 16.49
2072, 3, 16.56, 12.99, 7.673, 3.746, 7.06, 7.475, 17.4, 18.76
2072, 4, 20.52, 17.43, 12.79, 9.429, 2.186, 1.774, 3.512, 3.94
2072, 5, 25.85, 22.68, 17.62, 14.04, 0.2261, 0.6669, 3.839, 6.47
2072, 6, 28.58, 25.39, 21.33, 18.53, 0.04026, 0.1099, 0.06372, 0
2072, 7, 32.22, 29.07, 25.14, 22.69, 1.601, 4.316, 18.26, 23.32
2072, 8, 32.15, 28.71, 23.99, 20.8, 1.577, 3.425, 17.16, 27.95
2072, 9, 29.35, 25.78, 20.77, 17.33, 0, 0, 0, 0
2072, 10, 19.8, 16.37, 11.58, 8.202, 1.099, 2.44, 8.013, 14.94
2072, 11, 17.04, 13.1, 8.117, 4.393, 17.62, 18.39, 26.52, 30.67
2072, 12, 9.77, 5.573, 0.7446, -2.932, 111.9, 122.8, 202.6, 188.6
2073, 1, 11.41, 7.234, 2.056, -1.829, 30.71, 32.21, 48.48, 33.5
2073, 2, 10.35, 6.517, 1.181, -2.823, 34.93, 38.9, 58.27, 39.77
2073, 3, 14.71, 11.29, 6.251, 2.555, 38.33, 42.64, 69.63, 53.39
2073, 4, 13.76, 10.71, 5.41, 1.515, 43.71, 45.14, 101.7, 104.1
2073, 5, 23.17, 20.23, 15.3, 11.81, 0.1926, 0.1931, 0.3996, 0.9603
2073, 6, 26.43, 23.47, 19.33, 16.37, 0, 0, 0, 0
2073, 7, 33.04, 29.66, 25.29, 22.38, 0, 0, 0, 0
2073, 8, 31.24, 27.93, 23.19, 19.92, 12.77, 13.99, 18.4, 23.67
2073, 9, 31.36, 28.1, 23.41, 20.32, 0.03677, 0.3583, 1.852, 2.202
2073, 10, 24.4, 21.14, 16.37, 13, 0.02898, 0.2649, 1.281, 1.712
2073, 11, 17.87, 13.84, 9.131, 5.75, 40.17, 54.33, 63.03, 56.87
2073, 12, 12.14, 8.164, 3.5, 0.101, 112.3, 125.8, 183.8, 154.4
2074, 1, 11.59, 7.619, 2.321, -1.851, 49.06, 41.97, 47.78, 33.53
2074, 2, 15.12, 11.32, 6.213, 2.551, 23.99, 24.02, 42.25, 50.6
2074, 3, 15.53, 12.07, 7.01, 3.417, 21.78, 23.42, 41.86, 32.91
2074, 4, 16.66, 13.68, 8.946, 5.347, 18.68, 20.27, 33.43, 26.54
2074, 5, 26.58, 23.37, 18.2, 14.55, 0.3004, 0.2266, 0.7963, 2.567
2074, 6, 28.58, 25.47, 21.11, 18.18, 0.8065, 0.6637, 1.234, 1.328
2074, 7, 33.5, 30.05, 25.55, 22.56, 1.256, 2.616, 9.177, 7.821
2074, 8, 30.62, 27.25, 22.6, 19.56, 0.8395, 0.7016, 2.804, 4.897
2074, 9, 27.76, 24.59, 19.85, 16.68, 0.1479, 0.899, 3.433, 4.154
2074, 10, 21.13, 18.02, 13.49, 10.26, 6.236, 5.97, 8.677, 8.357
2074, 11, 13.78, 9.88, 4.883, 1.058, 10.2, 14.15, 20.03, 17.87
2074, 12, 11.72, 7.388, 2.535, -1.142, 11.57, 10.61, 12.03, 5.822
2075, 1, 12.13, 8.011, 2.646, -1.547, 39.95, 45.08, 76.71, 54.84
2075, 2, 11.75, 8.153, 3.066, -0.5584, 242.7, 264.6, 366.4, 263.6
2075, 3, 13.69, 10.3, 5.155, 1.355, 31.12, 35.47, 62.77, 47.72
2075, 4, 18.55, 15.33, 10.1, 6.161, 0.8858, 1.258, 5.198, 6.899
2075, 5, 23.23, 20.25, 15.45, 11.93, 1.216, 2.118, 5.312, 7.169
2075, 6, 28.32, 25.1, 20.81, 17.82, 2.412, 3.386, 11.46, 6.914
2075, 7, 32.87, 29.55, 25.02, 21.95, 0.08589, 0.03957, 0.02791, 0.0007042
2075, 8, 30.71, 27.16, 22.27, 18.96, 0.9754, 0.5414, 0.7104, 0.9587
2075, 9, 25.24, 22.03, 17.25, 13.87, 92.06, 93.24, 171.2, 286.4
2075, 10, 24.05, 20.73, 16, 12.55, 19.32, 20.81, 35.33, 40.07
2075, 11, 16.39, 12.58, 7.642, 3.992, 6.654, 7.577, 8.728, 6.838
2075, 12, 11.58, 7.556, 3.113, -0.1367, 64.59, 76.65, 110.2, 68.49
2076, 1, 12.88, 8.756, 3.258, -1.087, 3.998, 3.646, 5.567, 5.422
2076, 2, 12.99, 9.333, 4.204, 0.5848, 74.77, 88, 137.6, 104.7
2076, 3, 16.25, 12.86, 7.821, 4.039, 0.2287, 0.178, 1.462, 3.124
2076, 4, 20.82, 17.52, 12.59, 9.066, 3.328, 5.679, 17.81, 18.17
2076, 5, 21.87, 18.82, 14, 10.59, 1.596, 1.649, 7.318, 12.82
2076, 6, 27.5, 24.31, 20.04, 17.07, 0, 0, 0, 0
2076, 7, 32.51, 29.17, 24.85, 21.9, 1.496, 1.168, 4.055, 7.787
2076, 8, 30.71, 27.47, 23.21, 20.41, 0.9482, 0.952, 1.267, 0.6158
2076, 9, 28.28, 24.81, 19.74, 16.17, 18.84, 28.67, 33.72, 44.68
2076, 10, 21.14, 17.76, 13.07, 9.654, 0.5756, 0.6099, 1.623, 5.094
2076, 11, 14.74, 10.98, 6.191, 2.777, 19.14, 26.43, 45.08, 39.01
2076, 12, 12.33, 8.313, 3.608, 0.2698, 18.88, 22.27, 38.17, 40.62
2077, 1, 12.75, 8.69, 3.404, -0.7691, 8.334, 7.879, 11.41, 9.087
2077, 2, 12.65, 8.869, 3.709, -0.2352, 0.03014, 0.0842, 0.5503, 1.587
2077, 3, 15.08, 11.56, 6.622, 2.947, 36.94, 38.91, 62.6, 50.87
2077, 4, 19.07, 15.9, 10.89, 7.199, 4.019, 3.274, 6.244, 9.363
2077, 5, 28.93, 25.71, 20.99, 17.61, 0, 2.796E-5, 0.001267, 0.0001407
