# Created by WEAP: 4/12/2021 4:43:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2090, 12, 2.717, 0.236, 178.1, 322.3
2091, 1, 4.13, 2.104, 86.66, 138.5
2091, 2, 5.275, 2.99, 21.91, 33.13
2091, 3, 5.348, 3.169, 64.79, 89.89
2091, 4, 10.57, 8.257, 49.3, 87.94
2091, 5, 16.36, 14.24, 2.877, 3.7
2091, 6, 23.92, 22.24, 3.905, 8.908
2091, 7, 25.51, 23.66, 11.06, 14.51
2091, 8, 24.93, 23.15, 8.954, 15.12
2091, 9, 18.17, 16.29, 32.68, 34.26
2091, 10, 15.63, 13.5, 5.818, 13.54
2091, 11, 10.07, 7.696, 72.67, 98.93
2091, 12, 5.324, 2.854, 107.7, 171
2092, 1, 3.234, 0.8901, 11.29, 25.75
2092, 2, 6.85, 4.752, 76.44, 112.7
2092, 3, 10.52, 8.562, 29.36, 51.14
2092, 4, 8.279, 5.919, 43.89, 63.9
2092, 5, 15.77, 13.53, 11.11, 17.97
2092, 6, 20.53, 18.48, 30.09, 55.33
2092, 7, 27.42, 25.18, 28.45, 49.33
2092, 8, 25.65, 23.45, 15.48, 29.39
2092, 9, 18.24, 16.5, 59.68, 84.71
2092, 10, 13.42, 11.24, 18.19, 26.5
2092, 11, 7.537, 5.101, 45.86, 60.22
2092, 12, 3.416, 1.081, 19.22, 24.51
2093, 1, 6.725, 4.873, 71.74, 127.2
2093, 2, 8.758, 6.747, 89.43, 147.6
2093, 3, 7.887, 5.829, 48.65, 80.74
2093, 4, 8.286, 5.912, 36.03, 75.11
2093, 5, 15.99, 13.8, 29.65, 43.47
2093, 6, 24.23, 22.1, 5.671, 8.582
2093, 7, 26.54, 24.48, 15.41, 11.74
2093, 8, 26.45, 24.34, 20.01, 22.26
2093, 9, 22.82, 20.6, 3.166, 3.401
2093, 10, 13.58, 11.63, 22.08, 38.99
2093, 11, 9.961, 7.892, 20.19, 26.29
2093, 12, 2.701, 0.2151, 72.28, 109.1
2094, 1, -0.7028, -3.024, 90, 145.1
2094, 2, 6.448, 4.015, 28.25, 40.22
2094, 3, 7.619, 5.551, 54.89, 82.61
2094, 4, 12.35, 10.15, 38.3, 39.71
2094, 5, 13.71, 11.62, 53.16, 68.82
2094, 6, 20.57, 18.51, 20.88, 38.98
2094, 7, 25.74, 23.97, 1.682, 1.497
2094, 8, 25.69, 23.72, 1.091, 3.166
2094, 9, 21.44, 19.6, 1.91, 2.711
2094, 10, 16.59, 14.32, 15.69, 23.11
2094, 11, 7.084, 4.538, 121.9, 176.4
2094, 12, 2.806, 0.6348, 13.58, 18.71
2095, 1, 6.144, 4.489, 48.14, 80.46
2095, 2, 8.306, 6.336, 10.49, 14.82
2095, 3, 8.924, 6.943, 4.007, 4.063
2095, 4, 10.84, 8.333, 35.26, 69.02
2095, 5, 20.39, 17.93, 22.02, 40.86
2095, 6, 21.72, 19.57, 18.36, 28.85
2095, 7, 28.18, 26.12, 18.99, 27.73
2095, 8, 25.98, 24.03, 31.84, 49.19
2095, 9, 20.6, 18.54, 19.19, 26.08
2095, 10, 13.18, 10.77, 37.16, 54.62
2095, 11, 6.866, 4.664, 41.11, 65.08
2095, 12, 3.062, 0.7427, 4.447, 6.118
2096, 1, 5.41, 3.34, 26.7, 46.49
2096, 2, 6.688, 4.732, 79.59, 148.4
2096, 3, 8.31, 6.309, 37.66, 65.09
2096, 4, 8.296, 5.836, 16.29, 26.15
2096, 5, 13.72, 11.42, 28.18, 48.39
2096, 6, 24.57, 22.42, 13.79, 28.07
2096, 7, 29.61, 27.64, 5.232, 4.407
2096, 8, 27.46, 25.42, 0.9108, 2.688
2096, 9, 22.34, 20.48, 6.007, 9.838
2096, 10, 14, 12.08, 53.72, 56.66
2096, 11, 8.459, 6.325, 86.83, 130.9
2096, 12, 3.995, 1.848, 74.14, 122.1
2097, 1, -1.386, -4.137, 207.8, 432.9
2097, 2, 3.987, 1.625, 100.4, 155.7
2097, 3, 7.655, 5.629, 88.2, 140.8
2097, 4, 11.05, 8.757, 16.52, 25.36
2097, 5, 20.15, 17.99, 37.53, 78.25
2097, 6, 23.66, 21.5, 60.54, 93.99
2097, 7, 27.69, 25.75, 1.022, 0.6932
2097, 8, 27.76, 25.76, 3.767, 7.83
2097, 9, 22.18, 19.89, 11.77, 20.3
2097, 10, 13.55, 11.09, 18.77, 25.55
2097, 11, 9.3, 7.152, 37.42, 53.66
2097, 12, 3.323, 0.8607, 132, 205.4
2098, 1, 5.24, 3.147, 33.91, 63.62
2098, 2, 6.746, 4.84, 51.59, 84.7
2098, 3, 9.257, 7.188, 33.86, 56.05
2098, 4, 9.35, 6.821, 22.99, 32.67
2098, 5, 19.42, 17.23, 46.75, 55.73
2098, 6, 23.83, 21.93, 0.8893, 3.163
2098, 7, 26.85, 24.89, 0.005901, 0.0002863
2098, 8, 25.52, 23.57, 7.721, 8.975
2098, 9, 22.87, 20.46, 6.927, 7.154
2098, 10, 12.76, 10.46, 80.91, 116
2098, 11, 13.39, 11.62, 27.86, 42.45
2098, 12, 4.962, 2.607, 129.8, 201.2
2099, 1, 4.439, 2.246, 67.75, 111.7
2099, 2, 5.52, 3.389, 46.8, 83.99
2099, 3, 7.59, 5.413, 15.99, 27.86
2099, 4, 10.26, 7.912, 31.64, 51.13
2099, 5, 13.62, 11.49, 33.79, 36.2
2099, 6, 24.04, 22.06, 16.42, 30.83
2099, 7, 27.66, 25.67, 0.07769, 0.04127
2099, 8, 25.69, 23.69, 12.64, 19.27
2099, 9, 23.41, 21.13, 1.194, 2.21
2099, 10, 15.17, 13.15, 6.086, 6.605
2099, 11, 8.083, 5.844, 83.25, 132.8
2099, 12, 3.471, 1.435, 2.96, 5.92
