# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 24.84, 21.38, 15.72, 12.05, 0.02048, 0.4557, 1.947, 2.991
2053, 7, 29.64, 25.9, 19.97, 16.11, 0.2295, 1.291, 3.833, 2.224
2053, 8, 29.08, 25.15, 19.18, 15.41, 0.7258, 5.246, 14.8, 16.54
2053, 9, 27.28, 23.59, 17.49, 13.8, 0.02384, 0.01669, 0.2783, 0.5556
2053, 10, 25.09, 21.25, 14.72, 11.01, 0.6165, 2.549, 2.228, 1.776
2053, 11, 13.64, 9.445, 2.768, -0.9585, 224.7, 306.6, 383.5, 359.1
2053, 12, 10.6, 6.893, -0.02648, -4.021, 22.26, 29.7, 35.25, 34.65
2054, 1, 9.717, 5.522, -1.287, -5.357, 106.1, 124.9, 148.5, 150.1
2054, 2, 11.54, 7.921, 1.613, -2.865, 34.62, 49.58, 63.07, 55.64
2054, 3, 12.32, 8.286, 2.317, -1.477, 134, 154.8, 186.5, 157
2054, 4, 13.37, 9.217, 3.316, -0.3399, 130.2, 143.3, 138.2, 122.6
2054, 5, 21.34, 17.24, 11.46, 7.836, 27.16, 36.12, 47.4, 59.24
2054, 6, 25.51, 21.94, 16.14, 12.27, 17.77, 35.49, 59.82, 72.44
2054, 7, 28.33, 24.96, 19.37, 15.58, 0.03968, 0.9865, 3.394, 2.416
2054, 8, 25.29, 21.42, 15.73, 12.2, 0.5888, 2.346, 8.796, 12.73
2054, 9, 28.06, 24.12, 17.74, 13.7, 7.851, 23.73, 36.18, 50.65
2054, 10, 19.68, 15.69, 9.167, 5.626, 37.53, 57.56, 71.47, 68.06
2054, 11, 15.14, 11.34, 4.626, 0.919, 11.13, 10.53, 13.81, 17.48
2054, 12, 9.787, 5.641, -1.187, -5.017, 281.6, 369.1, 445.1, 478.9
2055, 1, 8.029, 4.091, -2.5, -6.675, 200.5, 253.4, 303.5, 351.2
2055, 2, 9.053, 4.857, -1.693, -5.824, 153.3, 209.7, 251.2, 244.7
2055, 3, 12.56, 8.827, 2.75, -1.195, 13.75, 18.41, 21.38, 21.61
2055, 4, 18.38, 14.85, 9.181, 5.604, 18.3, 24.7, 27.3, 22.16
2055, 5, 20.9, 17.47, 11.88, 7.991, 13.46, 23.97, 36.19, 47.35
2055, 6, 22.67, 19.24, 13.71, 10.04, 1.68, 2.701, 3.258, 4.787
2055, 7, 30.82, 27.05, 21.12, 17.26, 0.7546, 3.204, 10.37, 8.232
2055, 8, 27.04, 23, 17.16, 13.56, 0.01234, 0.03877, 0.1985, 0.729
2055, 9, 26.98, 23.32, 17.41, 13.61, 0.6644, 2.333, 4.883, 8.349
2055, 10, 22.23, 18.49, 12.03, 8.464, 0.9518, 1.55, 2.318, 4.046
2055, 11, 14.2, 10.58, 3.94, 0.2259, 1.964, 1.481, 4.254, 14.17
2055, 12, 10.27, 6.41, -0.4553, -4.486, 58.62, 76.48, 87.09, 77.38
2056, 1, 9.398, 5.719, -0.9955, -5.306, 117.5, 134, 146.8, 152.3
2056, 2, 15.19, 11.53, 5.309, 1.16, 6.568, 9.219, 11.19, 11.08
2056, 3, 14.78, 11.56, 5.665, 1.925, 20.55, 28.22, 34.5, 31.4
2056, 4, 20.94, 17.46, 11.68, 7.896, 0.807, 1.483, 2.048, 2.647
2056, 5, 19.83, 16.24, 10.58, 6.981, 54.66, 73.32, 94.86, 100.4
2056, 6, 23.4, 20.27, 14.87, 11.29, 0.3023, 0.8538, 1.745, 1.809
2056, 7, 28.92, 25.5, 19.95, 16.27, 0.8314, 2.974, 9.393, 8.671
2056, 8, 29.16, 25.41, 19.54, 15.7, 2.487, 4.607, 11.42, 21.5
2056, 9, 23.83, 20.2, 14.48, 10.88, 8.775, 21.19, 30.5, 32.35
2056, 10, 21.05, 17.26, 10.75, 7.021, 6.808, 8.091, 9.988, 10.23
2056, 11, 14.93, 11.02, 4.581, 0.9565, 248.4, 374.7, 437, 464.4
2056, 12, 8.357, 4.608, -2.088, -6.014, 79.47, 119.6, 163.4, 167
2057, 1, 8.999, 5.169, -1.571, -5.888, 83.28, 98.65, 126.8, 126.2
2057, 2, 10.2, 6.284, -0.1945, -4.476, 197.5, 238.8, 269.1, 239
2057, 3, 12.77, 8.448, 2.337, -1.428, 58.17, 68.12, 71.14, 78.28
2057, 4, 13.77, 9.612, 3.582, 0.02891, 107.2, 167, 212.5, 183.8
2057, 5, 21.64, 18.09, 12.4, 8.846, 23.88, 36.58, 44.11, 34.44
2057, 6, 27.2, 23.78, 18.05, 14.17, 4.403, 10.03, 15.11, 16.23
2057, 7, 28.59, 24.86, 19.39, 15.69, 0.0008005, 0.01844, 0.348, 0.9883
2057, 8, 30.95, 27.28, 21.46, 17.59, 0.03945, 1.101, 5.872, 8.165
2057, 9, 26.31, 22.68, 16.68, 12.89, 0.001089, 0.05446, 0.7701, 1.746
2057, 10, 21.55, 17.59, 11.04, 7.356, 1.429, 5.395, 6.227, 9.102
2057, 11, 13.07, 9.014, 2.404, -1.459, 135.4, 189.7, 227.1, 249.1
2057, 12, 8.127, 4.201, -2.657, -6.808, 18.12, 26.73, 28.58, 38.88
2058, 1, 8.969, 4.827, -1.694, -5.799, 235.1, 294.2, 347.9, 373
2058, 2, 14.63, 10.62, 4.184, -0.1503, 47.78, 57.92, 67.61, 55.33
2058, 3, 13.88, 10.17, 4.103, 0.07956, 14.85, 19.58, 26.7, 26.78
2058, 4, 17.12, 13.59, 7.979, 4.318, 11.3, 9.945, 12.03, 13.4
2058, 5, 22.54, 19.24, 13.52, 9.858, 15.61, 12.31, 5.577, 5.971
2058, 6, 26.4, 23.28, 17.74, 13.97, 0.1071, 0.1427, 0.2871, 0.8063
2058, 7, 29.42, 25.73, 20, 16.29, 0.6826, 1.823, 6.191, 6.065
2058, 8, 28.97, 24.99, 19.01, 15.18, 3.299, 11.76, 31.76, 40.36
2058, 9, 25.27, 21.54, 15.54, 11.84, 4.203, 15.2, 26.09, 25.27
2058, 10, 19.69, 15.73, 9.304, 5.952, 37.05, 53.55, 68.97, 59.91
2058, 11, 14.97, 11.22, 4.54, 0.85, 6.62, 6.529, 8.622, 14.82
2058, 12, 9.719, 5.939, -0.892, -4.816, 34.29, 40.3, 42.13, 39.09
2059, 1, 7.482, 3.845, -2.737, -6.941, 49.44, 83.58, 104.6, 99.4
2059, 2, 8.181, 4.08, -2.257, -6.603, 214.6, 224.2, 250.5, 263.2
2059, 3, 11.02, 7.122, 1.209, -2.753, 91.48, 126.1, 139.8, 123.1
2059, 4, 17.63, 14.57, 8.962, 5.142, 4.533, 6.79, 7.689, 9.734
2059, 5, 21, 18.01, 12.48, 8.694, 2.342, 2.19, 2.861, 3.016
2059, 6, 23.27, 20.02, 14.6, 11.05, 0.1293, 0.3553, 1.14, 2.671
2059, 7, 29.14, 25.48, 19.69, 15.99, 0.7361, 2.486, 7.377, 10.16
2059, 8, 29.45, 25.61, 19.86, 16.17, 0.1238, 1.435, 4.164, 7.364
2059, 9, 25.72, 22.03, 16.04, 12.33, 6.405, 11.78, 17.27, 29.65
2059, 10, 18.55, 14.38, 8.122, 4.561, 36.22, 43.95, 44.89, 47.74
2059, 11, 16.03, 12.16, 5.476, 1.691, 48.18, 62.54, 72.89, 66.59
2059, 12, 9.113, 5.155, -1.648, -5.707, 189.1, 259.6, 344.2, 420.3
2060, 1, 10.17, 6.43, -0.2356, -4.571, 110.2, 140, 162.6, 165.2
2060, 2, 12.78, 8.997, 2.736, -1.569, 117.2, 161.9, 188.9, 189.4
2060, 3, 14.73, 10.93, 4.741, 0.8342, 6.547, 8.716, 8.862, 7.194
2060, 4, 16.07, 12.1, 5.972, 2.311, 126, 161.6, 208.1, 187.4
2060, 5, 21.89, 18.18, 12.4, 8.781, 0.06948, 0.6043, 1.186, 2.021
2060, 6, 23.73, 20.47, 15.03, 11.5, 0.105, 1.174, 3.247, 4.221
2060, 7, 29.1, 25.68, 20, 16.28, 0.002948, 0.1304, 1.758, 5.101
2060, 8, 30.63, 26.67, 20.63, 16.79, 1.197, 3.38, 7.416, 14.53
2060, 9, 28.14, 24.53, 18.6, 14.93, 1.488, 1.37, 1.589, 2.339
2060, 10, 18.95, 14.88, 8.257, 4.688, 46.15, 28.87, 16.21, 18.1
2060, 11, 15.65, 11.58, 4.828, 1.115, 91.95, 102.9, 110.2, 119.8
2060, 12, 12.76, 8.779, 1.878, -1.938, 99.28, 104.9, 126.2, 136.5
2061, 1, 9.84, 5.586, -1.004, -5.143, 128.1, 154.8, 205.8, 189.5
2061, 2, 11.42, 7.247, 1.06, -3.061, 329.9, 441.3, 494.3, 471.5
2061, 3, 13.34, 8.799, 2.316, -1.509, 179.7, 211.1, 238.4, 240.8
2061, 4, 17.3, 13.24, 7.332, 3.776, 3, 9.564, 14.53, 12.31
2061, 5, 21.45, 17.51, 11.68, 8.06, 3.296, 5.802, 10.22, 12.46
2061, 6, 26.01, 21.97, 16.1, 12.31, 3.123, 9.354, 16.27, 18.72
2061, 7, 31.59, 27.67, 21.57, 17.74, 0.6606, 1.356, 3.921, 5.667
2061, 8, 29.47, 25.68, 19.95, 16.29, 0.2112, 1.571, 6.703, 13.07
2061, 9, 27.05, 23.21, 17.24, 13.64, 2.62, 4.049, 6.293, 9.026
2061, 10, 21.31, 17.05, 10.5, 6.865, 3.192, 5.586, 5.836, 10.65
2061, 11, 13.88, 9.949, 3.319, -0.5231, 40.88, 50.05, 48.75, 47.36
2061, 12, 11.54, 7.33, 0.5192, -3.318, 50.5, 58.13, 65.6, 59.09
2062, 1, 10.37, 6.451, -0.3217, -4.537, 123.6, 160.1, 184.2, 169
2062, 2, 11.35, 7.597, 1.303, -2.921, 106.3, 155.4, 191.4, 164.2
2062, 3, 13.04, 8.811, 2.641, -1.179, 95.51, 144.8, 170.1, 157.1
2062, 4, 12.78, 8.699, 2.949, -0.6565, 59.36, 91.46, 109, 91.04
2062, 5, 18.15, 14.05, 8.03, 4.262, 65.23, 83.77, 102, 96.57
2062, 6, 27.45, 23.63, 17.85, 14.19, 0.7191, 0.4498, 1.074, 1.711
2062, 7, 29.61, 26.06, 20.33, 16.52, 0.5955, 4.19, 13.24, 9.542
2062, 8, 28.91, 25, 19.12, 15.5, 0.4493, 1.507, 7.85, 15.58
2062, 9, 24.55, 20.66, 14.52, 10.65, 13.91, 33.49, 66.58, 85.47
2062, 10, 22.93, 19.02, 12.71, 8.932, 15.08, 19.95, 21.47, 25.19
2062, 11, 13.79, 9.902, 3.269, -0.4498, 30.36, 39.85, 41.59, 40.77
2062, 12, 12.76, 8.686, 1.599, -2.38, 56.91, 82.62, 108.8, 125.5
2063, 1, 8.024, 3.755, -2.91, -7.269, 145.5, 177.8, 214.8, 213.5
2063, 2, 10.11, 6.612, 0.2535, -4.177, 25.2, 44.92, 60.94, 59.67
2063, 3, 13.76, 10.2, 4.266, 0.2911, 15.29, 18.91, 26.51, 34.33
2063, 4, 17.44, 14.12, 8.567, 4.903, 25.01, 29.05, 29.9, 21.86
2063, 5, 22.78, 19.59, 14.01, 10.36, 2.927, 2.381, 2.82, 1.441
2063, 6, 27.19, 23.91, 18.31, 14.63, 0, 0, 0, 0
2063, 7, 29.07, 25.55, 19.85, 16.2, 0.5539, 0.3932, 0.8899, 3.214
2063, 8, 28.46, 24.47, 18.58, 15.02, 0.09182, 1.536, 6.56, 13.14
2063, 9, 24.47, 20.15, 13.8, 10.1, 13.3, 39.45, 66.46, 70.93
2063, 10, 21.69, 17.54, 10.98, 7.37, 2.103, 3.362, 5.975, 4.46
2063, 11, 15.14, 11.27, 4.548, 0.5276, 4.29, 14.09, 23.78, 25.05
2063, 12, 12.59, 9.039, 2.038, -2.063, 21.93, 27.76, 29.83, 34.11
2064, 1, 11.56, 7.613, 0.6943, -3.531, 115.4, 151, 179, 189.8
2064, 2, 11.58, 7.689, 1.255, -2.827, 200.6, 255.7, 293.6, 276.6
2064, 3, 14.26, 10.1, 3.775, -0.2115, 69.21, 71.42, 71.94, 77.9
2064, 4, 13.91, 10.11, 4.404, 0.7093, 101.2, 156.5, 189.1, 161.4
2064, 5, 19.8, 16.25, 10.58, 7.032, 4.502, 8.253, 11.85, 9.527
2064, 6, 25.46, 21.92, 16.37, 12.74, 0.01693, 0.2143, 0.7945, 2.04
2064, 7, 31.91, 28.12, 22.36, 18.43, 0.6179, 0.2937, 0.7997, 3.189
2064, 8, 29.43, 25.32, 19.46, 15.81, 7.185, 13.4, 27.51, 47.64
2064, 9, 25.85, 21.94, 15.93, 12.27, 13.11, 18.74, 29.11, 36.23
2064, 10, 23.46, 19.58, 12.83, 9.34, 1.19, 4.506, 4.806, 4.412
2064, 11, 13.36, 9.326, 2.86, -0.759, 55.54, 45.85, 51.58, 53.66
2064, 12, 12.82, 8.888, 2.174, -1.652, 25.11, 30.53, 37.31, 42.16
2065, 1, 9.779, 5.965, -0.5388, -4.704, 283.8, 355.4, 425.3, 427.4
2065, 2, 9.476, 5.289, -0.9443, -5.083, 162.3, 187.9, 220, 264.8
2065, 3, 13.6, 9.495, 3.237, -0.7086, 65.43, 88.59, 121.7, 104.7
2065, 4, 15.73, 11.79, 6.023, 2.417, 18.69, 28.66, 32.88, 31.28
2065, 5, 22.71, 19.04, 13.34, 9.679, 0.6735, 1.226, 1.798, 2.646
2065, 6, 24.12, 20.65, 15.09, 11.52, 11.25, 24, 40.95, 43.31
2065, 7, 31.16, 27.23, 21.39, 17.56, 0.5971, 1.536, 6.167, 11.88
2065, 8, 29.97, 25.86, 19.77, 15.92, 1.849, 8.341, 25.38, 45.84
2065, 9, 25.77, 22.32, 16.52, 12.83, 37.04, 56.41, 58.26, 46.9
2065, 10, 21.99, 17.76, 11.21, 7.614, 44.06, 48.02, 43.91, 45.41
2065, 11, 13.27, 9.291, 2.847, -0.8431, 33.69, 42.89, 47.18, 51.04
2065, 12, 13.21, 8.855, 1.875, -1.906, 98.05, 126, 152.6, 141.1
2066, 1, 10.12, 5.835, -0.6694, -4.747, 360.7, 450.8, 578.3, 612.4
2066, 2, 11.56, 7.334, 1.042, -3.094, 372.5, 527.6, 594.5, 556.8
2066, 3, 12.15, 7.837, 1.493, -2.376, 97.48, 134.6, 152.2, 142.1
2066, 4, 16.45, 12.3, 6.47, 2.797, 68.03, 77.21, 88.2, 95.99
2066, 5, 21.38, 17.76, 12.2, 8.664, 2.446, 2.252, 2.727, 2.794
2066, 6, 26.08, 22.2, 16.52, 12.82, 1.298, 3.603, 9.759, 12.48
2066, 7, 30.69, 27.37, 21.78, 18.11, 0.5128, 2.06, 4.047, 5.877
2066, 8, 30.81, 26.56, 20.6, 16.83, 0.016, 0.1559, 2.901, 11.84
2066, 9, 27.2, 23.29, 17.19, 13.51, 4.015E-5, 0.01424, 0.2038, 0.6137
2066, 10, 18.9, 14.88, 8.465, 4.906, 14.44, 21.31, 30.14, 45.31
2066, 11, 13.56, 9.383, 2.767, -0.9353, 14.03, 21.17, 22.2, 24.24
2066, 12, 11.55, 7.187, 0.3997, -3.32, 193.6, 235.5, 283.7, 281.7
2067, 1, 7.666, 3.976, -2.336, -6.644, 24.41, 23.02, 29.99, 34.47
2067, 2, 14.65, 10.8, 4.451, 0.2185, 50.23, 77.42, 92.76, 88.84
2067, 3, 15.22, 11.35, 5.151, 1.31, 10.82, 18.06, 24.62, 26.22
2067, 4, 17.1, 13.09, 7.364, 3.794, 78.55, 88.29, 106.7, 96.89
2067, 5, 21.74, 17.6, 11.51, 7.83, 27.68, 48.39, 67.45, 71.62
2067, 6, 27.89, 24.18, 18.34, 14.67, 0.01049, 0.2011, 0.7048, 0.5554
2067, 7, 32.4, 28.63, 22.88, 19.2, 1.591, 1.512, 3.197, 8.022
2067, 8, 28.78, 24.79, 18.98, 15.35, 2.032, 3.658, 4.651, 8.09
2067, 9, 26.04, 22.04, 15.91, 12.18, 2.246, 8.465, 17.81, 21.93
2067, 10, 24.54, 20.49, 13.91, 10.4, 1.13, 1.289, 1.443, 3.824
2067, 11, 14.96, 11.12, 4.42, 0.4858, 19.17, 21.45, 22.55, 26.7
2067, 12, 13.66, 9.52, 2.597, -1.393, 93.14, 94.86, 106.6, 128.5
2068, 1, 9.21, 5.067, -1.356, -5.427, 304.9, 375.8, 430.7, 429.7
2068, 2, 11.1, 6.814, 0.5962, -3.466, 510.1, 649.2, 760.9, 751.4
2068, 3, 14.02, 10.12, 3.897, -0.0006494, 78.67, 116, 134.7, 112.3
2068, 4, 15.17, 10.8, 4.68, 1.202, 58.04, 86.78, 103.7, 105.9
2068, 5, 22.97, 19.05, 13.22, 9.505, 19.22, 36.36, 48.04, 42.01
2068, 6, 27.01, 23.03, 17.31, 13.6, 0.06582, 0.553, 1.663, 4.143
2068, 7, 31.81, 28.12, 22.36, 18.62, 2.328, 8.882, 24.69, 28.93
2068, 8, 30.42, 26.55, 20.74, 17.01, 0.3668, 3.532, 11.3, 18.09
2068, 9, 30.87, 27.3, 21.4, 17.69, 0.1151, 0.06675, 0.0717, 0.4704
2068, 10, 19.44, 15.06, 8.501, 4.885, 21.91, 28.9, 36.06, 37.79
2068, 11, 13.75, 9.591, 3.096, -0.5947, 104.5, 126.4, 147.6, 123.1
2068, 12, 10.72, 6.674, -0.008896, -3.969, 116, 183.6, 227.1, 222.5
2069, 1, 9.206, 5.309, -1.182, -5.371, 244.5, 333.5, 421.2, 437.6
2069, 2, 12.9, 8.781, 2.269, -1.997, 112.7, 119.4, 125.9, 136
2069, 3, 12.54, 8.273, 2.224, -1.367, 195.9, 238.9, 297.5, 274.8
2069, 4, 16.28, 12.16, 6.373, 2.78, 128.1, 183.4, 205, 174.7
2069, 5, 21.49, 17.85, 12.15, 8.547, 4.456, 9.235, 14.85, 21.41
2069, 6, 24.14, 19.99, 13.99, 10.33, 2.247, 13.21, 25.01, 32.61
2069, 7, 32.96, 29.29, 23.45, 19.61, 0.005384, 0.0975, 0.33, 0.9388
2069, 8, 30.99, 26.87, 20.86, 17.18, 0, 0.0002734, 0.05166, 0.271
2069, 9, 30.09, 25.96, 19.76, 16.05, 1.702, 10.97, 15.8, 17.33
2069, 10, 23.6, 19.38, 12.81, 9.106, 0.7525, 4.753, 10.19, 10.36
2069, 11, 13.4, 9.121, 2.368, -1.447, 126, 174.3, 221.4, 212.7
2069, 12, 11.5, 7.8, 0.9825, -2.971, 59.76, 70.47, 83.95, 93.8
2070, 1, 10.08, 6.069, -0.6551, -4.814, 22.57, 27.17, 29.56, 22.57
2070, 2, 12.36, 8.736, 2.312, -2.078, 92.56, 113.6, 112.3, 101.7
2070, 3, 13.93, 10.45, 4.499, 0.5499, 2.555, 3.65, 3.686, 5.283
2070, 4, 17.94, 14.93, 9.47, 5.823, 0.359, 1.597, 1.706, 0.795
2070, 5, 21.47, 18.39, 12.91, 9.476, 0.001586, 0.002943, 0.5235, 1.996
2070, 6, 25.19, 22.2, 16.81, 13.14, 0.009284, 0.1151, 0.6721, 1.355
2070, 7, 30.84, 27.21, 21.45, 17.62, 0.4529, 1.492, 3.631, 3.611
2070, 8, 25.01, 21.5, 16.03, 12.49, 3.48, 7.861, 22.44, 33.48
2070, 9, 27.33, 23.4, 17.22, 13.38, 58.56, 84.35, 93.84, 80.35
2070, 10, 19.6, 15.5, 8.95, 5.473, 39.74, 51.79, 63.22, 63.27
2070, 11, 19.28, 15.69, 9.109, 5.437, 6.331, 4.526, 3.881, 5.74
2070, 12, 11.82, 8.086, 1.119, -2.977, 10.87, 13.13, 12, 12.18
2071, 1, 11.94, 7.815, 0.8428, -3.431, 148.7, 171, 191.1, 191
2071, 2, 11.88, 8.06, 1.761, -2.626, 78.66, 100.3, 111.1, 127.1
2071, 3, 10.24, 6.042, -0.09944, -4.026, 189, 201.7, 225.5, 198.7
2071, 4, 17.28, 13.81, 8.085, 4.488, 32.3, 41.04, 50.71, 39.59
2071, 5, 23.24, 20.16, 14.63, 10.95, 1.463, 1.277, 1.944, 1.7
2071, 6, 26.68, 23.57, 18.06, 14.4, 0.2779, 0.9115, 1.567, 3.068
2071, 7, 30.34, 27.02, 21.36, 17.66, 0.0001745, 0.004376, 0.6822, 4.118
2071, 8, 30.73, 26.73, 20.71, 17, 0.2916, 0.5376, 1.157, 3.842
2071, 9, 25.3, 21.55, 15.49, 11.71, 7.913, 15.9, 27.24, 35.4
2071, 10, 18.17, 14.08, 7.617, 4.194, 8.628, 16.14, 27.2, 29.21
2071, 11, 12.51, 8.406, 1.638, -2.016, 67.64, 80.67, 89.39, 81.78
2071, 12, 9.615, 5.694, -1.149, -5.09, 31, 36.64, 43.86, 61.02
2072, 1, 11.33, 7.761, 1.254, -3.073, 40.31, 55.79, 69.24, 62.68
2072, 2, 11.94, 8.679, 2.673, -1.603, 46.65, 61.71, 77.27, 79.71
2072, 3, 14.62, 10.7, 4.483, 0.593, 19.08, 31.18, 46.83, 49.65
2072, 4, 18.37, 14.73, 8.958, 5.337, 71.37, 81.85, 82.98, 82.38
2072, 5, 22.73, 19.28, 13.48, 9.826, 24.29, 39.95, 55.71, 55.02
2072, 6, 27.7, 24.29, 18.66, 14.91, 0.1146, 0.3725, 1.177, 3.352
2072, 7, 31.88, 28.78, 23.24, 19.41, 1.15, 6.439, 17.98, 18.11
2072, 8, 30.7, 26.97, 21.16, 17.43, 0.05521, 0.9718, 3.365, 7.141
2072, 9, 28.08, 24.47, 18.53, 14.85, 0, 0, 0.08722, 0.9571
2072, 10, 19.44, 14.92, 8.409, 4.8, 33.69, 41.01, 49.02, 59.34
2072, 11, 16.24, 12.04, 5.36, 1.698, 113, 147.9, 173.8, 165.2
2072, 12, 8.508, 4.26, -2.396, -6.217, 362.5, 487.3, 622.5, 668.4
2073, 1, 9.834, 6.202, -0.3962, -4.686, 21.14, 27.72, 25.47, 20.74
2073, 2, 9.404, 5.754, -0.4266, -4.794, 66.54, 80.99, 93.71, 96.7
2073, 3, 14.24, 10.12, 4.017, 0.262, 67.85, 97.25, 110.3, 96.47
2073, 4, 11.66, 7.578, 1.766, -1.708, 242, 329.5, 380.8, 356
2073, 5, 21.25, 17.51, 11.77, 8.118, 3.84, 6.939, 11, 12.47
2073, 6, 23.89, 20.65, 15.52, 11.98, 0.4089, 0.8914, 2.437, 2.231
2073, 7, 30.95, 27.6, 21.96, 18.29, 0.004938, 0.1166, 0.672, 2.317
2073, 8, 30.52, 26.57, 20.73, 17.01, 0.1372, 1.298, 6.621, 15.78
2073, 9, 29.86, 26.45, 20.53, 16.76, 0.05349, 0.3112, 0.6662, 0.7667
2073, 10, 24.96, 20.71, 14.14, 10.36, 1.71, 3.922, 4.616, 9.486
2073, 11, 16.65, 12.63, 6.083, 2.274, 42.28, 60.56, 74.53, 73.13
2073, 12, 12.32, 8.06, 1.296, -2.576, 135.4, 191.3, 231.7, 258.1
2074, 1, 10.81, 6.969, 0.358, -3.861, 93.41, 114.6, 136.4, 150
2074, 2, 14.32, 10.91, 4.62, 0.2877, 94.68, 136.3, 173.9, 187.5
2074, 3, 14.08, 9.715, 3.375, -0.3054, 105.2, 124.3, 146.9, 166.5
2074, 4, 14.28, 10.46, 4.799, 1.285, 144.2, 183.8, 207.9, 185.1
2074, 5, 24.14, 20.34, 14.53, 10.87, 1.374, 1.836, 3.229, 6.967
2074, 6, 27.63, 24.13, 18.44, 14.74, 1.471, 4.427, 9.401, 11.57
2074, 7, 33.07, 29.1, 23.08, 19.31, 0.9366, 2.028, 6.534, 7.15
2074, 8, 28.58, 24.8, 19.22, 15.67, 0.01344, 0.03893, 0.3363, 1.018
2074, 9, 26.99, 23.13, 16.96, 13.16, 7.458, 23.11, 44.5, 46.21
2074, 10, 20.26, 16.03, 9.482, 6.192, 34.67, 36.51, 37.2, 32.42
2074, 11, 12.73, 8.667, 2.062, -1.694, 11.57, 15.1, 14.83, 13.61
2074, 12, 10.09, 6.492, -0.2405, -4.259, 14.58, 21.13, 21.41, 18.83
2075, 1, 10.49, 6.576, -0.1189, -4.432, 115.5, 120.7, 131.3, 146.5
2075, 2, 11.79, 7.592, 1.173, -2.92, 525.4, 640.2, 721, 696.6
2075, 3, 13.32, 9.2, 3.021, -0.5919, 74.9, 92.21, 102.2, 84.09
2075, 4, 16.66, 12.94, 7.284, 3.613, 17.51, 35.87, 56.11, 47.7
2075, 5, 21.93, 18.1, 12.45, 8.891, 6.21, 8.829, 13.42, 16.05
2075, 6, 26.92, 23.44, 17.74, 13.95, 3.245, 9.799, 16.02, 14.14
2075, 7, 31.69, 28.16, 22.35, 18.47, 0, 0.00442, 0.8021, 3.547
2075, 8, 28.84, 24.99, 19.15, 15.61, 0.08801, 0.07396, 0.3799, 1.079
2075, 9, 24.51, 20.71, 14.73, 11.04, 129.2, 206.6, 338.2, 307
2075, 10, 23.94, 19.49, 13, 9.369, 36.69, 44.18, 45.17, 47
2075, 11, 15.72, 11.69, 5.136, 1.314, 26.37, 37.26, 41.95, 34.06
2075, 12, 12.61, 8.313, 1.4, -2.613, 219.3, 267.1, 306.2, 292.5
2076, 1, 11.62, 7.687, 0.876, -3.402, 49.12, 52.08, 60.43, 58.67
2076, 2, 13.24, 9.282, 2.849, -1.372, 149.9, 210.9, 246.4, 223.6
2076, 3, 13.58, 9.937, 3.957, 0.135, 18.04, 21.66, 26.15, 26.3
2076, 4, 18.2, 14.82, 9.288, 5.629, 19.38, 32.17, 30.03, 22.94
2076, 5, 20.04, 15.9, 10.18, 6.66, 27.91, 46.44, 65.04, 63.13
2076, 6, 26.76, 23.02, 17.19, 13.51, 1.875, 2.573, 2.335, 5.184
2076, 7, 31.56, 27.86, 22.13, 18.45, 0.1209, 2.437, 10.2, 13.05
2076, 8, 30.32, 26.61, 20.81, 17.29, 0.03133, 0.3099, 2.36, 8.34
2076, 9, 27.07, 23.12, 16.93, 13.01, 11.22, 23.9, 47.53, 59.19
2076, 10, 20.7, 16.24, 9.661, 6.15, 62.9, 56.11, 52.25, 59.02
2076, 11, 13.86, 9.431, 2.612, -1.022, 65.47, 72.56, 83.78, 82.29
2076, 12, 11.48, 7.076, 0.3134, -3.521, 184.3, 238.7, 287.6, 294.4
2077, 1, 10.59, 6.947, 0.29, -3.874, 46.28, 56.67, 72.77, 70.15
2077, 2, 10.24, 7.241, 1.305, -3.044, 0.9889, 5.374, 6.299, 4.561
2077, 3, 13.86, 9.711, 3.541, -0.2316, 159.5, 208.5, 233, 209.4
2077, 4, 15.58, 12.07, 6.382, 2.681, 90.17, 112.4, 129.8, 117.3
2077, 5, 26.78, 23.32, 17.69, 13.97, 0.05541, 0.4333, 0.6871, 1.131
2077, 6, 25.77, 22.73, 17.43, 13.85, 0.02054, 0.4811, 1.764, 3.126
2077, 7, 30.99, 27.17, 21.31, 17.55, 1.027, 4.801, 16.15, 20.11
