# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 14.94, 9.9, 69.95, 173.5
2091, 4, 19.87, 14.52, 77.41, 190.8
2091, 5, 26.38, 21.78, 0.007417, 0.1715
2091, 6, 31.8, 27.73, 0.8667, 0.6434
2091, 7, 33.09, 29.68, 0.03456, 0.04768
2091, 8, 31.48, 28.03, 0.243, 0.4368
2091, 9, 28.15, 23.44, 25.17, 40.66
2091, 10, 26.31, 22.22, 0.831, 1.521
2091, 11, 19.29, 15.9, 195.8, 378.2
2091, 12, 14.27, 11.21, 211.5, 542.8
2092, 1, 12.15, 9.121, 27.08, 59.04
2092, 2, 15.35, 11.57, 135.2, 276.5
2092, 3, 18.27, 13.58, 50.27, 144.8
2092, 4, 17.87, 11.95, 28.31, 83.83
2092, 5, 25.22, 20.63, 0.3432, 3.755
2092, 6, 30.06, 25.75, 0.4739, 0.2522
2092, 7, 34.72, 31.15, 0.05463, 0.008308
2092, 8, 33.46, 29.25, 8.525, 12.75
2092, 9, 28.64, 23.94, 16.57, 30.44
2092, 10, 23.71, 19.17, 56.41, 108.3
2092, 11, 16.77, 13.79, 95.69, 217.5
2092, 12, 13.31, 11.27, 30.05, 74.36
2093, 1, 13.8, 10.72, 115.1, 181.2
2093, 2, 16.68, 12.97, 251.6, 462.8
2093, 3, 16.78, 12, 203.9, 392.8
2093, 4, 17.13, 11.34, 22.89, 64.4
2093, 5, 25.21, 20.6, 1.38, 10.63
2093, 6, 33.95, 29.72, 0.09462, 0.1984
2093, 7, 31.78, 28.26, 10.01, 8.872
2093, 8, 32.31, 28.91, 0.1694, 1.811
2093, 9, 31.81, 27.48, 2.656, 9.533
2093, 10, 23.8, 19.14, 20.43, 54.92
2093, 11, 18.6, 15.27, 81.37, 206.3
2093, 12, 11.91, 8.75, 121.4, 309.8
2094, 1, 10.72, 6.744, 243.1, 471
2094, 2, 16.71, 12.68, 126.4, 288.6
2094, 3, 16.48, 11.59, 95.96, 147.4
2094, 4, 20.32, 15.68, 31.59, 64.91
2094, 5, 22.89, 17.66, 46.47, 97.52
2094, 6, 30.7, 26.47, 0.05657, 0.007108
2094, 7, 31.25, 28.47, 0.6133, 0.9342
2094, 8, 33.44, 30.14, 0.3394, 0.04886
2094, 9, 30.16, 25.82, 0.8216, 2.116
2094, 10, 26.4, 22.09, 57.72, 141.7
2094, 11, 16.61, 11.83, 262.9, 518.9
2094, 12, 12.57, 10.72, 9.058, 16.8
2095, 1, 14.56, 12.56, 53.64, 70.39
2095, 2, 16.7, 13.58, 60.61, 88.83
2095, 3, 19.29, 15.24, 6.396, 15.77
2095, 4, 19.15, 13.88, 55.86, 144
2095, 5, 29.23, 24.39, 0.3577, 3.167
2095, 6, 30.75, 26.97, 0.04885, 0.01379
2095, 7, 33.84, 31.06, 3.262, 2.898
2095, 8, 31.27, 28.3, 0.2898, 4.301
2095, 9, 28.77, 24.37, 34.38, 49.93
2095, 10, 23.15, 18.26, 107.1, 226.2
2095, 11, 17.27, 13.29, 114.2, 206.8
2095, 12, 12.91, 11.51, 11.71, 25.78
2096, 1, 13.23, 9.988, 108.5, 208.5
2096, 2, 15.03, 9.894, 277.7, 527
2096, 3, 17.24, 12.28, 72.93, 141.2
2096, 4, 19.73, 14.67, 0.5344, 4.607
2096, 5, 23.72, 19.08, 3.411, 10.65
2096, 6, 32.17, 28.01, 0.1811, 1.847
2096, 7, 34.82, 31.91, 2.227, 1.179
2096, 8, 34.45, 31.23, 0.1033, 0.3535
2096, 9, 31.73, 27.22, 3.533, 7.415
2096, 10, 23.67, 18.98, 45.7, 81.79
2096, 11, 17.89, 14.3, 89.25, 187.3
2096, 12, 14.14, 11.33, 31.07, 59.54
2097, 1, 11.03, 6.717, 390.6, 797.7
2097, 2, 14.07, 9.371, 216.8, 413.7
2097, 3, 16.38, 11.41, 222.9, 390.3
2097, 4, 20.15, 15.03, 18.12, 46.44
2097, 5, 29.18, 24.27, 1.518, 12.77
2097, 6, 33.01, 28.61, 0.7222, 4.698
2097, 7, 35.82, 31.97, 0.5957, 0.1995
2097, 8, 33.29, 30.24, 0.05299, 0.2212
2097, 9, 30.73, 26.12, 4.136, 10.56
2097, 10, 22.58, 17.63, 14.33, 29.4
2097, 11, 18.71, 15.15, 39.56, 84.33
2097, 12, 13.35, 10.49, 237.8, 497.3
2098, 1, 13.5, 10.38, 71.52, 150.5
2098, 2, 15.21, 10.48, 202.7, 431.2
2098, 3, 17.03, 12.18, 69.27, 172.4
2098, 4, 18.77, 12.96, 43.9, 98.07
2098, 5, 26.91, 22.26, 11.81, 43.69
2098, 6, 33.59, 29.24, 0, 0
2098, 7, 34.61, 31.03, 1.655, 0.547
2098, 8, 30.64, 27.5, 1.111, 2.625
2098, 9, 32.13, 27.66, 3.612, 11.72
2098, 10, 23.14, 18.29, 29.93, 57.34
2098, 11, 23.06, 20.96, 38.74, 62.81
2098, 12, 14.41, 11.47, 260.5, 588.1
2099, 1, 13.13, 9.767, 191.9, 405.3
2099, 2, 14.43, 9.993, 154.8, 345.2
2099, 3, 17.75, 13.79, 13.62, 37.69
2099, 4, 17.91, 12.09, 49.78, 122.8
2099, 5, 22.68, 17.17, 77.62, 116.7
2099, 6, 30.98, 27.39, 2.045, 6.184
2099, 7, 36.86, 32.81, 0.09456, 0.1393
2099, 8, 31.79, 28.61, 2.366, 3.527
2099, 9, 31.91, 27.85, 10.03, 22.36
2099, 10, 24.01, 19.05, 56.33, 86.85
2099, 11, 17.86, 14.56, 64.84, 88.22
2099, 12, 13.5, 11.96, 1.771, 2.913
