# Created by WEAP: 4/12/2021 4:43:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 4.835, 2.153, -0.7076, -2.854, 647.6, 706.3, 864.6, 1036
2053, 12, 2.834, 0.1081, -2.724, -4.764, 223.2, 246.5, 306.6, 370
2054, 1, 4.039, 1.072, -1.655, -3.3, 404.6, 429.9, 513.8, 600.2
2054, 2, 5.476, 2.708, 0.09323, -1.712, 375.9, 410.1, 484.6, 562.3
2054, 3, 7.275, 4.649, 2.003, -0.05225, 326.4, 343.7, 401.3, 452.5
2054, 4, 8.332, 5.698, 3.046, 0.9937, 199.4, 223.4, 259.5, 289.8
2054, 5, 11.19, 8.581, 5.698, 3.322, 142.1, 159.8, 190.3, 219.8
2054, 6, 16.5, 13.93, 10.88, 8.209, 1.139, 1.595, 2.565, 3.251
2054, 7, 18.91, 16.29, 13.19, 10.51, 18.96, 21.37, 20.73, 18.65
2054, 8, 18.75, 16.13, 13.12, 10.57, 19.4, 20.9, 26.83, 34
2054, 9, 18.68, 16.07, 13.12, 10.64, 20.94, 23.05, 27.73, 33.13
2054, 10, 9.888, 7.147, 4.123, 1.756, 268.4, 308.7, 395.9, 477.2
2054, 11, 4.386, 1.581, -1.27, -3.243, 689.8, 762.8, 917.9, 1056
2054, 12, 0.978, -1.787, -4.647, -6.704, 188.2, 208.3, 259.2, 310.6
2055, 1, 0.9719, -1.77, -4.56, -6.644, 706, 771.4, 915.3, 1043
2055, 2, 0.1446, -2.614, -5.356, -7.237, 316.1, 330.4, 394.2, 461.7
2055, 3, 6.348, 3.641, 0.9491, -0.8992, 159.6, 170, 206.5, 239
2055, 4, 8.342, 5.543, 2.861, 0.9608, 289.1, 314.9, 368.2, 430.3
2055, 5, 12.1, 9.434, 6.53, 4.22, 69, 77.41, 95.12, 112.5
2055, 6, 12.6, 10.03, 7.104, 4.651, 98.06, 104.1, 122.1, 145.6
2055, 7, 21.3, 18.81, 15.7, 12.91, 0.7531, 1.145, 1.802, 2.064
2055, 8, 18.43, 15.88, 12.83, 10.2, 26.29, 32.98, 42.44, 46.5
2055, 9, 17.29, 14.62, 11.66, 9.287, 5.724, 6.988, 10.51, 13.4
2055, 10, 8.518, 5.759, 2.787, 0.4832, 433.4, 490.9, 619, 743.6
2055, 11, 2.098, -0.8038, -3.678, -5.537, 776.4, 880.3, 1057, 1194
2055, 12, 0.1844, -2.683, -5.572, -7.502, 418.7, 462.4, 578.5, 693.6
2056, 1, -0.7134, -3.6, -6.407, -8.284, 270.7, 296.5, 362.2, 424.1
2056, 2, 5.072, 2.322, -0.3496, -2.199, 397.5, 444.6, 526, 592.9
2056, 3, 5.062, 2.332, -0.35, -2.225, 366.1, 398.8, 473.8, 548.9
2056, 4, 8.457, 5.81, 3.217, 1.353, 174.6, 194.9, 230.4, 266.8
2056, 5, 10.82, 8.186, 5.295, 2.931, 152.3, 158, 179.2, 207.3
2056, 6, 15.22, 12.55, 9.66, 7.28, 58.81, 67.79, 82.85, 99.96
2056, 7, 21.58, 19.13, 16.06, 13.27, 52.05, 59.24, 74.09, 92.11
2056, 8, 21.89, 19.32, 16.21, 13.42, 7.412, 9.697, 14.39, 18.8
2056, 9, 13.99, 11.32, 8.368, 6.002, 142.8, 156.4, 196.4, 239.7
2056, 10, 8.27, 5.572, 2.684, 0.446, 271.7, 315.3, 400.7, 479.3
2056, 11, 4.303, 1.568, -1.211, -3.201, 443, 485, 599.9, 728.6
2056, 12, 0.3098, -2.508, -5.427, -7.515, 374.9, 417.8, 519.2, 601.1
2057, 1, 3.561, 0.8077, -1.883, -3.764, 194.5, 202.8, 241.9, 283.4
2057, 2, 7.643, 4.949, 2.307, 0.3746, 106.1, 119.5, 149.1, 170.8
2057, 3, 10.34, 7.84, 5.263, 3.066, 172.9, 184.6, 225.5, 274.4
2057, 4, 7.643, 4.943, 2.363, 0.5777, 237, 265.7, 315, 375.2
2057, 5, 10.47, 7.844, 4.928, 2.605, 135.6, 146.2, 177.6, 213.6
2057, 6, 16.79, 14.23, 11.22, 8.588, 84.92, 95.64, 106.8, 119
2057, 7, 16.68, 14.06, 11.08, 8.596, 176.3, 207.3, 245.1, 275.6
2057, 8, 21.58, 19.1, 16.02, 13.24, 11.69, 12.3, 15.23, 17.66
2057, 9, 15.18, 12.55, 9.658, 7.284, 67.85, 77.11, 101.2, 127.8
2057, 10, 9.908, 7.177, 4.208, 1.89, 141.6, 157.9, 210.3, 270.7
2057, 11, 3.593, 0.7802, -2.064, -4.012, 177, 192.1, 226.2, 253.7
2057, 12, 0.5762, -2.275, -5.091, -7.101, 293.3, 338.5, 425, 490.3
2058, 1, -0.8344, -3.665, -6.447, -8.374, 400.4, 405.2, 485.2, 586.5
2058, 2, 4.286, 1.44, -1.246, -2.935, 249.1, 276.1, 329.4, 380.7
2058, 3, 7.724, 4.985, 2.395, 0.5465, 254.5, 282.8, 340.5, 390.1
2058, 4, 7.916, 5.202, 2.559, 0.6726, 256.4, 271.6, 319.7, 378.2
2058, 5, 8.573, 5.93, 3.004, 0.7478, 174.8, 178.5, 199.8, 236.7
2058, 6, 16.83, 14.28, 11.3, 8.709, 4.386, 4.69, 5.471, 6.205
2058, 7, 23.02, 20.58, 17.54, 14.75, 2.636, 2.903, 4.329, 6.331
2058, 8, 20.05, 17.48, 14.37, 11.63, 13.97, 16.73, 22.92, 29.01
2058, 9, 17.25, 14.62, 11.68, 9.285, 141.6, 155.1, 191.5, 225.3
2058, 10, 9.846, 7.096, 4.174, 1.893, 402.2, 451.8, 566.1, 683.6
2058, 11, 5.593, 2.838, 0.007392, -2.024, 884.1, 993.4, 1213, 1426
2058, 12, -0.1027, -2.965, -5.842, -7.817, 828.6, 926.2, 1117, 1295
2059, 1, -0.8801, -3.679, -6.544, -8.626, 588, 643, 770, 890.9
2059, 2, -0.614, -3.341, -6.044, -8.119, 279.1, 311.4, 377.7, 441.5
2059, 3, -0.0175, -2.815, -5.564, -7.36, 131.7, 147.5, 179.7, 220.3
2059, 4, 9.67, 6.937, 4.279, 2.478, 102.3, 112.8, 135.8, 157.2
2059, 5, 13.39, 10.67, 7.629, 5.213, 41.64, 38.17, 49.79, 67.37
2059, 6, 13.27, 10.62, 7.754, 5.489, 161.2, 172.4, 197.4, 226.2
2059, 7, 18.88, 16.3, 13.23, 10.59, 54.6, 63.75, 82.28, 97.02
2059, 8, 20.7, 18.21, 15.09, 12.33, 27.7, 32.2, 43.12, 53.57
2059, 9, 17.29, 14.62, 11.59, 9.071, 102.9, 113.7, 140.8, 168.9
2059, 10, 6.971, 4.133, 1.089, -1.207, 646, 737.6, 920.3, 1086
2059, 11, 3.732, 0.893, -1.926, -3.867, 477.9, 547, 660.8, 753.8
2059, 12, 0.8204, -2.032, -4.933, -7.021, 542, 595.2, 751.5, 905.7
2060, 1, 0.0686, -2.756, -5.52, -7.511, 306.4, 336.5, 402.1, 466.5
2060, 2, 4.279, 1.408, -1.222, -2.798, 233.1, 249.8, 302.1, 370.7
2060, 3, 6.686, 3.999, 1.271, -0.7481, 300.8, 331.3, 385.5, 449.8
2060, 4, 9.645, 6.951, 4.313, 2.379, 185.6, 199.1, 235.3, 279
2060, 5, 12.32, 9.732, 6.838, 4.504, 138.7, 142.8, 174.7, 209.8
2060, 6, 15.07, 12.52, 9.466, 6.96, 75.58, 84.33, 97.28, 108
2060, 7, 18.1, 15.46, 12.46, 9.905, 23.47, 28.11, 35.55, 40.97
2060, 8, 22.88, 20.48, 17.37, 14.52, 32.76, 31.79, 35.59, 43.14
2060, 9, 13.03, 10.34, 7.353, 4.958, 265, 285.6, 336.6, 400.2
2060, 10, 7.974, 5.264, 2.294, -0.02603, 179.1, 202.5, 254.7, 302.5
2060, 11, 4.48, 1.71, -1.077, -3.079, 449.3, 499.4, 612.6, 714.9
2060, 12, 3.691, 0.9046, -1.951, -4.03, 323.7, 362.6, 424.8, 489.2
2061, 1, 4.19, 1.328, -1.399, -3.068, 341.3, 344.7, 408.1, 490
2061, 2, 7.466, 4.737, 2.07, 0.1287, 153.5, 160.8, 191.3, 225.8
2061, 3, 9.231, 6.663, 4.085, 1.901, 174.7, 193.9, 221.3, 247.1
2061, 4, 10.37, 7.728, 5.091, 3.172, 255.6, 282.9, 323.5, 353.2
2061, 5, 11.18, 8.503, 5.63, 3.42, 65.25, 67.36, 79.4, 97.75
2061, 6, 17.85, 15.26, 12.1, 9.31, 20.11, 21.65, 26.49, 30.09
2061, 7, 20.59, 18.05, 14.89, 12.11, 27.96, 31.97, 40.93, 49.04
2061, 8, 19.57, 17.06, 14, 11.3, 110.9, 126.3, 156.5, 187.4
2061, 9, 13.42, 10.72, 7.841, 5.591, 237.9, 265.3, 330.6, 401
2061, 10, 9.024, 6.332, 3.428, 1.151, 501.4, 559.8, 686.9, 802.5
2061, 11, 4.515, 1.758, -1.001, -2.943, 279, 306.7, 377.5, 442.4
2061, 12, 2.505, -0.3237, -3.252, -5.242, 453.5, 503.3, 636.7, 760.5
2062, 1, 0.3649, -2.387, -5.219, -7.264, 272.4, 290.7, 351.3, 423
2062, 2, 5.837, 3.013, 0.3538, -1.365, 271.7, 290.7, 340.1, 394.5
2062, 3, 8.321, 5.65, 2.97, 0.9268, 247.5, 267.6, 311.9, 349.1
2062, 4, 8.45, 5.782, 3.124, 1.16, 164.9, 176.5, 212.9, 254.6
2062, 5, 12.13, 9.548, 6.714, 4.395, 62.14, 69.77, 91.89, 113.9
2062, 6, 13.34, 10.65, 7.871, 5.75, 95.55, 102.9, 125.8, 155.4
2062, 7, 19.82, 17.3, 14.37, 11.86, 58.67, 65.34, 72.7, 77.74
2062, 8, 21.31, 18.77, 15.6, 12.8, 72.43, 79.39, 104.3, 135.3
2062, 9, 14.23, 11.56, 8.655, 6.296, 132, 149, 195.6, 237.3
2062, 10, 10.42, 7.645, 4.679, 2.414, 118.5, 129, 155.8, 185.2
2062, 11, 5.19, 2.415, -0.3347, -2.246, 524.7, 595.6, 752.6, 896.3
2062, 12, 3.196, 0.3769, -2.532, -4.669, 589.7, 655.4, 799.2, 935.8
2063, 1, -0.9885, -3.859, -6.755, -8.753, 268.6, 282.5, 343.3, 404.8
2063, 2, 0.06527, -2.636, -5.281, -7.198, 384.7, 426.1, 516.3, 600.9
2063, 3, 4.187, 1.329, -1.453, -3.316, 359, 401.1, 476.2, 560.7
2063, 4, 8.478, 5.697, 3.046, 1.21, 165.9, 189.9, 228.3, 266.3
2063, 5, 11.79, 9.225, 6.358, 4.048, 154, 170.9, 214.2, 259.2
2063, 6, 15.59, 13.07, 10.1, 7.512, 24.53, 28.88, 36.51, 46.31
2063, 7, 21.07, 18.55, 15.45, 12.71, 4.979, 6.102, 7.409, 8.641
2063, 8, 20.13, 17.58, 14.55, 11.96, 110.4, 120.3, 152.1, 186.6
2063, 9, 17.94, 15.35, 12.45, 10.07, 74.4, 79.21, 89.83, 105.3
2063, 10, 11.38, 8.644, 5.625, 3.261, 98.54, 109.7, 133.4, 154.6
2063, 11, 6.019, 3.253, 0.4774, -1.463, 556, 610.7, 734, 847.5
2063, 12, 3.467, 0.6188, -2.261, -4.243, 295.5, 330, 413.6, 506.2
2064, 1, 3.315, 0.5131, -2.216, -4.039, 504.6, 575.4, 693.9, 771.8
2064, 2, 4.444, 1.7, -1.058, -3.157, 210.4, 235.4, 289.8, 335.2
2064, 3, 7.992, 5.272, 2.561, 0.4933, 175.4, 192.7, 222.1, 247
2064, 4, 8.441, 5.755, 3.148, 1.3, 228, 258.1, 303.9, 346.6
2064, 5, 10.68, 8.016, 5.124, 2.798, 156.5, 170.9, 215, 266.4
2064, 6, 15.15, 12.58, 9.726, 7.322, 97.11, 106.6, 124.5, 150.7
2064, 7, 19.83, 17.18, 14.2, 11.74, 42.37, 50.34, 53.07, 60.1
2064, 8, 20.32, 17.76, 14.74, 12.16, 13.28, 14.54, 19.27, 26.47
2064, 9, 14.37, 11.74, 8.897, 6.611, 305.1, 332.6, 397, 471.4
2064, 10, 7.584, 4.839, 1.967, -0.2092, 551.9, 624.1, 811.2, 986.5
2064, 11, 3.424, 0.6381, -2.094, -3.938, 511.7, 554.8, 654.9, 758.1
2064, 12, 3.34, 0.5292, -2.331, -4.389, 627.5, 701.7, 874, 1034
2065, 1, 1.203, -1.575, -4.354, -6.247, 206.2, 217.6, 256.9, 299.7
2065, 2, 0.5259, -2.29, -5.048, -7.033, 284.7, 316.9, 378.4, 442
2065, 3, 6.606, 3.906, 1.269, -0.554, 300.2, 329.2, 380.3, 439.1
2065, 4, 11.8, 9.121, 6.449, 4.471, 100.1, 115, 139.9, 167.4
2065, 5, 12.36, 9.79, 6.865, 4.486, 118.5, 124.7, 148.8, 169
2065, 6, 17.99, 15.44, 12.34, 9.589, 83.41, 94.92, 113, 126.2
2065, 7, 21.66, 19.13, 16.01, 13.27, 68.52, 74.92, 84.06, 92.76
2065, 8, 23.04, 20.5, 17.32, 14.48, 27.74, 29.32, 34.05, 38.48
2065, 9, 15.4, 12.75, 9.749, 7.356, 90.81, 108.6, 136, 155.3
2065, 10, 8.423, 5.738, 2.748, 0.4738, 133.3, 153.3, 198.3, 234.5
2065, 11, 5.47, 2.661, -0.2729, -2.44, 855.7, 973.7, 1173, 1343
2065, 12, 4.624, 1.781, -1.091, -3.123, 611.9, 665.3, 790.7, 912.9
2066, 1, -0.3385, -3.09, -5.872, -7.89, 372.2, 400.5, 483.6, 579.8
2066, 2, 6.045, 3.224, 0.4728, -1.298, 243.4, 265.9, 322.1, 391.6
2066, 3, 8.385, 5.736, 3.113, 1.081, 245.3, 268.5, 322.3, 386.3
2066, 4, 9.031, 6.359, 3.642, 1.63, 237.4, 272.2, 319.7, 361.7
2066, 5, 10.16, 7.506, 4.613, 2.394, 241.2, 256.4, 293, 340.1
2066, 6, 14.13, 11.46, 8.589, 6.28, 52.1, 58.56, 68.59, 80.18
2066, 7, 20.74, 18.32, 15.29, 12.58, 10.66, 12.25, 15.35, 18.94
2066, 8, 21.08, 18.56, 15.55, 13, 2.53, 3.038, 4.759, 6.233
2066, 9, 14.64, 11.97, 9.058, 6.781, 82.46, 95.77, 123.6, 150.1
2066, 10, 9.288, 6.591, 3.598, 1.287, 266.7, 294.8, 364, 437.6
2066, 11, 6.36, 3.533, 0.7058, -1.263, 685.6, 747.4, 909.8, 1083
2066, 12, 3.626, 0.7862, -2.076, -4.015, 308.8, 349.4, 427.1, 509.9
2067, 1, -1.943, -4.732, -7.522, -9.505, 610.3, 667.6, 800.8, 918.2
2067, 2, 0.8682, -1.872, -4.548, -6.509, 287.6, 313.6, 376.5, 444.2
2067, 3, 7.748, 5.04, 2.413, 0.5035, 302.8, 325.3, 378, 433.4
2067, 4, 11.07, 8.368, 5.629, 3.565, 124.9, 132.2, 156.8, 186.3
2067, 5, 15.43, 12.91, 9.915, 7.394, 62.37, 64.67, 78.14, 95
2067, 6, 17.9, 15.39, 12.34, 9.67, 36.56, 38.69, 43.63, 52.82
2067, 7, 22.79, 20.29, 17.18, 14.37, 2.138, 2.423, 3.31, 4.093
2067, 8, 19.74, 17.16, 14.06, 11.41, 27.61, 31.73, 43.04, 53.27
2067, 9, 14.41, 11.73, 8.835, 6.545, 131.2, 147.3, 172, 196.3
2067, 10, 10.11, 7.328, 4.276, 1.926, 401.1, 435.5, 548.8, 672.8
2067, 11, 5.393, 2.562, -0.1884, -2.051, 195.2, 214, 264.3, 322.3
2067, 12, 5.462, 2.638, -0.1461, -2.062, 455, 504.7, 633.9, 765.8
2068, 1, 2.785, 0.03185, -2.699, -4.572, 380.7, 400.7, 479.7, 574.8
2068, 2, 6.672, 3.962, 1.327, -0.6473, 296.3, 325.2, 387.2, 450.3
2068, 3, 7.302, 4.607, 1.992, 0.08957, 382.6, 405.7, 468.8, 526.5
2068, 4, 9.853, 7.169, 4.517, 2.577, 135.7, 152.2, 183.1, 212
2068, 5, 11.75, 9.162, 6.282, 3.941, 96.42, 106.3, 126.7, 145.6
2068, 6, 15.32, 12.58, 9.648, 7.288, 57.84, 69.16, 87.36, 105.5
2068, 7, 23.1, 20.45, 17.31, 14.61, 16.53, 16.1, 18.61, 23.66
2068, 8, 23.22, 20.67, 17.61, 14.97, 1.269, 1.356, 1.941, 2.844
2068, 9, 18.05, 15.4, 12.44, 10.01, 199.6, 225.9, 284.1, 343.6
2068, 10, 9.932, 7.201, 4.27, 1.982, 375.7, 414.1, 496.9, 574.5
2068, 11, 4.961, 2.139, -0.6779, -2.575, 822.8, 906.1, 1115, 1304
2068, 12, 1.734, -1.079, -3.947, -5.992, 514.6, 595.9, 695.8, 756.7
2069, 1, -1.256, -4.085, -6.925, -8.891, 245.7, 258.7, 299.4, 353.1
2069, 2, 2.683, -0.1036, -2.799, -4.532, 58.78, 67.07, 78.37, 83.97
2069, 3, 6.535, 3.761, 1.06, -0.7604, 211.2, 226, 266.5, 311.8
2069, 4, 12.28, 9.667, 7.04, 5.095, 50, 55.77, 69.31, 84.03
2069, 5, 9.548, 6.917, 4.136, 1.952, 145.3, 163.1, 199.2, 233.5
2069, 6, 18.07, 15.59, 12.53, 9.847, 3.102, 4.047, 5.812, 6.993
2069, 7, 20.64, 18.08, 15.01, 12.34, 4.424, 5.307, 6.818, 8.699
2069, 8, 21.11, 18.64, 15.62, 12.94, 89.92, 103.3, 129.7, 149.7
2069, 9, 17.24, 14.63, 11.75, 9.426, 14.86, 16.17, 22.34, 25.54
2069, 10, 11.01, 8.321, 5.383, 3.118, 272.4, 305.2, 379.7, 445.2
2069, 11, 5.091, 2.304, -0.5534, -2.611, 759, 843.8, 1029, 1200
2069, 12, 3.548, 0.7189, -2.138, -4.065, 533.8, 590.4, 735.9, 884.4
2070, 1, 0.1169, -2.737, -5.566, -7.568, 780.6, 843.4, 986, 1103
2070, 2, 6.113, 3.423, 0.7558, -1.096, 291.7, 326.6, 407.1, 505.8
2070, 3, 5.367, 2.651, -0.04559, -1.957, 280.6, 301.8, 371.1, 447.7
2070, 4, 7.715, 5.011, 2.342, 0.3567, 319.1, 352.6, 415.6, 487.9
2070, 5, 8.626, 5.989, 3.208, 1.1, 194.8, 209.1, 244, 269.4
2070, 6, 16.57, 14.02, 11.11, 8.664, 53.37, 60.22, 72.2, 84.05
2070, 7, 19.91, 17.32, 14.42, 12.07, 1.154, 1.55, 1.977, 2.995
2070, 8, 22.3, 19.68, 16.6, 13.9, 60.75, 69.76, 92.17, 113.7
2070, 9, 19.36, 16.79, 13.85, 11.39, 25.13, 27.87, 34.54, 39.08
2070, 10, 9.095, 6.341, 3.495, 1.302, 567, 623.5, 784.5, 946.5
2070, 11, 6.188, 3.439, 0.6128, -1.427, 880.5, 980.9, 1201, 1399
2070, 12, 1.232, -1.594, -4.493, -6.489, 333.9, 373.8, 443.7, 513
2071, 1, 6.294, 3.567, 0.896, -0.9292, 106.3, 115.4, 141.6, 164.7
2071, 2, 7.885, 5.169, 2.593, 0.7338, 234.4, 250.8, 291.4, 333.9
2071, 3, 7.266, 4.728, 2.162, 0.1574, 319.8, 352.4, 420.9, 483.4
2071, 4, 9.587, 6.894, 4.259, 2.325, 367.8, 405.8, 463, 514.9
2071, 5, 11.64, 9.067, 6.265, 4.059, 208.7, 223.7, 262.1, 308
2071, 6, 18.11, 15.59, 12.63, 10.01, 80.83, 86.77, 94.81, 104.9
2071, 7, 20.33, 17.89, 14.84, 12.17, 25.92, 30.56, 34.31, 38.04
2071, 8, 20.23, 17.62, 14.56, 11.93, 19.21, 19.63, 22.81, 22.23
2071, 9, 15.8, 13.24, 10.33, 7.879, 167, 187.1, 229.8, 267.9
2071, 10, 7.212, 4.475, 1.633, -0.4625, 564.2, 630.4, 782.4, 934.5
2071, 11, 3.432, 0.6645, -2.211, -4.289, 267, 296.7, 375, 457.9
2071, 12, 2.03, -0.9298, -3.745, -5.66, 413.2, 455, 542.4, 622.6
2072, 1, 2.967, 0.1898, -2.57, -4.537, 584.5, 616.2, 715.3, 830.8
2072, 2, 5.994, 3.254, 0.5385, -1.443, 464.6, 507.9, 596.7, 682.6
2072, 3, 6.102, 3.425, 0.7745, -1.196, 288.7, 306.6, 357.4, 415
2072, 4, 13.02, 10.38, 7.637, 5.511, 116.1, 121, 150.1, 185.3
2072, 5, 16.84, 14.37, 11.46, 8.995, 101.1, 105.3, 120.7, 138.3
2072, 6, 17.71, 15.25, 12.26, 9.588, 19.81, 23.85, 30.52, 37.07
2072, 7, 22.02, 19.48, 16.4, 13.7, 0.9156, 1.536, 1.978, 2.158
2072, 8, 21.07, 18.51, 15.46, 12.85, 58.78, 69.73, 94.4, 112.7
2072, 9, 18.01, 15.45, 12.62, 10.21, 4.945, 4.93, 4.994, 5.458
2072, 10, 10.43, 7.7, 4.73, 2.439, 269.1, 296.7, 375.9, 462.1
2072, 11, 5.736, 2.962, 0.08314, -2.03, 454.5, 496.1, 594.8, 701.2
2072, 12, 2.504, -0.3911, -3.281, -5.307, 330.3, 363.9, 459.4, 550.5
2073, 1, -0.4448, -3.221, -5.974, -7.93, 374.8, 413.9, 508.1, 599.4
2073, 2, -2.477, -5.306, -7.912, -9.609, 187.8, 200.6, 251.3, 318.1
2073, 3, 7.27, 4.52, 1.811, -0.146, 164.8, 178.6, 215.8, 257.3
2073, 4, 11.33, 8.671, 6.129, 4.327, 77.56, 82.93, 99.67, 116.9
2073, 5, 11.54, 8.908, 6.026, 3.741, 120.5, 127.2, 158.2, 191.3
2073, 6, 17.55, 14.96, 11.98, 9.458, 21.3, 24.18, 27.8, 26.96
2073, 7, 22.6, 20.1, 17.12, 14.53, 6.602, 7.669, 9.384, 8.644
2073, 8, 22.12, 19.57, 16.48, 13.8, 11.14, 12.02, 14.76, 18.27
2073, 9, 17.31, 14.63, 11.78, 9.49, 112.7, 129.4, 186.5, 257.8
2073, 10, 10.87, 8.152, 5.176, 2.849, 225.9, 252.2, 322.5, 393.7
2073, 11, 6.44, 3.7, 0.8918, -1.204, 210.5, 243.2, 297, 353.6
2073, 12, 5.076, 2.38, -0.3797, -2.489, 418.8, 477.6, 608.5, 730.8
2074, 1, 4.97, 2.217, -0.4751, -2.351, 437.4, 474.9, 561.4, 644.3
2074, 2, 6.304, 3.532, 0.8092, -1.124, 554, 623.7, 735.2, 810.2
2074, 3, 8.508, 6.013, 3.468, 1.382, 279.6, 299.3, 361.8, 444.7
2074, 4, 8.628, 5.961, 3.361, 1.459, 179.3, 202.9, 237.9, 268
2074, 5, 13.72, 11.09, 8.166, 5.81, 63.43, 67.75, 88.03, 110.8
2074, 6, 16.38, 13.82, 10.9, 8.487, 36.58, 42.2, 49.4, 54.51
2074, 7, 22.47, 19.88, 16.82, 14.09, 1.64, 1.665, 2.127, 3.028
2074, 8, 20.51, 17.76, 14.73, 12.28, 13.92, 16.91, 23.18, 27.59
2074, 9, 19.74, 17.2, 14.26, 11.79, 35.9, 41.61, 55.22, 69.07
2074, 10, 8.627, 5.896, 3.024, 0.7288, 588.1, 647.2, 782.3, 918.1
2074, 11, 4.833, 2.035, -0.8628, -2.879, 501.2, 554.4, 674.8, 789.5
2074, 12, 0.8073, -2.003, -4.897, -6.969, 140.8, 158.7, 190.8, 220.3
2075, 1, 4.352, 1.637, -1.043, -2.916, 405.3, 434.2, 514.8, 586.2
2075, 2, 3.078, 0.2436, -2.492, -4.365, 206, 235, 291.4, 351.8
2075, 3, 8.777, 6.071, 3.332, 1.247, 259.2, 280.4, 324.9, 367.1
2075, 4, 11.03, 8.388, 5.745, 3.834, 239.2, 257, 306.7, 367.3
2075, 5, 11.13, 8.517, 5.637, 3.337, 102.8, 117, 141.4, 159.8
2075, 6, 18.44, 15.97, 12.95, 10.24, 46.97, 49.91, 62.37, 77.07
2075, 7, 21.62, 19.13, 16.2, 13.74, 2.09, 2.796, 5.061, 7.354
2075, 8, 21.07, 18.47, 15.45, 12.87, 18.07, 20.39, 27.59, 35.03
2075, 9, 17.72, 15.17, 12.17, 9.623, 39.84, 48.16, 59.87, 65.78
2075, 10, 12.63, 9.914, 6.872, 4.439, 111.2, 125.1, 162.6, 202.1
2075, 11, 7.749, 5.013, 2.186, 0.1496, 361.2, 401.1, 502, 594.6
2075, 12, 3.293, 0.4518, -2.396, -4.366, 537.4, 582, 700.3, 830.7
2076, 1, 5.214, 2.406, -0.2499, -2.026, 396.3, 424, 503.6, 578.4
2076, 2, 8.072, 5.399, 2.741, 0.8361, 364.3, 396.9, 458, 522.6
2076, 3, 5.825, 3.131, 0.4291, -1.538, 333.3, 360.2, 428.1, 505.5
2076, 4, 10.42, 7.709, 5.039, 3.11, 185.5, 203.3, 245.3, 295
2076, 5, 11.85, 9.234, 6.381, 4.094, 99.01, 107.9, 124.3, 138.9
2076, 6, 16.1, 13.6, 10.63, 8.048, 58.34, 64.79, 77.06, 94.85
2076, 7, 22.11, 19.47, 16.44, 13.86, 59.05, 70.15, 90.84, 113.8
2076, 8, 24.33, 21.79, 18.61, 15.81, 3.849, 4.94, 7.394, 9.376
2076, 9, 18.63, 16.09, 13.19, 10.76, 49.52, 54.34, 65.3, 79.4
2076, 10, 8.692, 5.885, 3.009, 0.8262, 411.2, 453.3, 563.1, 672.1
2076, 11, 5.503, 2.653, -0.3299, -2.43, 331.4, 369, 423.1, 462.6
2076, 12, 3.648, 0.8248, -1.981, -3.953, 351.8, 397.9, 482.3, 564.4
2077, 1, 0.7905, -1.928, -4.735, -6.775, 506.9, 541.3, 648.1, 756.3
2077, 2, 2.381, -0.3872, -3.13, -4.955, 247.6, 283.9, 336.7, 385.5
2077, 3, 8.813, 6.118, 3.451, 1.51, 241.7, 255.6, 307.5, 368.3
2077, 4, 9.13, 6.506, 3.857, 1.879, 215.7, 242.8, 293.5, 345.1
2077, 5, 14.41, 11.79, 8.926, 6.656, 26.55, 27.69, 34.52, 42.46
2077, 6, 17.7, 15.16, 12.18, 9.541, 57.61, 56.5, 64.16, 76.48
2077, 7, 20.7, 18.12, 15.1, 12.48, 3.6, 4.135, 5.51, 6.881
2077, 8, 25.49, 23, 19.85, 17.09, 2.611, 2.947, 3.64, 4.028
2077, 9, 17.84, 15.22, 12.24, 9.739, 102.1, 118, 145.1, 174.6
2077, 10, 8.486, 5.729, 2.86, 0.6601, 445.2, 493, 615.7, 747
2077, 11, 7.996, 5.233, 2.387, 0.3355, 512.3, 558.1, 683.7, 811.2
2077, 12, 4.09, 1.232, -1.607, -3.575, 1001, 1133, 1352, 1518
2078, 1, 2.979, 0.04831, -2.726, -4.489, 431.8, 482, 549.5, 591.5
2078, 2, 5.334, 2.515, -0.1858, -1.923, 525.9, 584.8, 702.3, 820
2078, 3, 8.036, 5.356, 2.667, 0.6589, 455.7, 485.2, 560.1, 624.7
2078, 4, 8.61, 5.995, 3.292, 1.266, 179.4, 192.2, 228.7, 270.7
