# Created by WEAP: 4/12/2021 4:43:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 11.28, 9.29, 65.4, 90.23
2091, 5, 17.06, 15.18, 33.8, 49.59
2091, 6, 26.77, 24.58, 3.856, 6.216
2091, 7, 29.76, 27.66, 16.06, 20.91
2091, 8, 28.95, 26.96, 25.93, 43.2
2091, 9, 20.32, 18.07, 34.28, 49.93
2091, 10, 14.56, 12.31, 42.01, 70.11
2091, 11, 9.555, 7.782, 42.64, 66.36
2091, 12, 7.464, 5.616, 103.4, 160.3
2092, 1, 4.87, 3.158, 40.55, 67.86
2092, 2, 10.18, 8.137, 45.35, 68.83
2092, 3, 14.8, 12.75, 31.94, 50.8
2092, 4, 11.74, 9.697, 43.96, 64.9
2092, 5, 17.68, 15.48, 28.84, 46.04
2092, 6, 24.69, 22.6, 36.96, 42.36
2092, 7, 31.07, 28.89, 5.055, 9.176
2092, 8, 29.45, 27.41, 13.75, 23.67
2092, 9, 20.27, 18.04, 109.4, 152.2
2092, 10, 13.44, 11.29, 89.69, 138
2092, 11, 9.418, 7.521, 176.7, 268.5
2092, 12, 3.288, 1.614, 35.15, 54.03
2093, 1, 8.172, 6.177, 65.22, 103.5
2093, 2, 11.39, 9.099, 158.1, 244.3
2093, 3, 10.88, 8.842, 50.58, 85.75
2093, 4, 12.68, 10.65, 37.67, 58.9
2093, 5, 19.57, 17.41, 87.84, 111.5
2093, 6, 26.25, 24.11, 4.632, 6.944
2093, 7, 31.5, 29.26, 2.381, 2.477
2093, 8, 31, 28.83, 5.893, 9.962
2093, 9, 22.55, 19.95, 5.899, 9.14
2093, 10, 14.26, 11.99, 44.69, 70.28
2093, 11, 9.137, 7.109, 35.95, 55.04
2093, 12, 5.727, 3.825, 66.12, 103.9
2094, 1, 0.08186, -1.534, 77.16, 128.1
2094, 2, 0.3141, -0.9713, 54.2, 82.5
2094, 3, 11.9, 9.66, 41.61, 69.63
2094, 4, 16.12, 14.06, 21.7, 28.33
2094, 5, 15.86, 13.88, 58.61, 84.84
2094, 6, 23.89, 21.93, 19.03, 29.3
2094, 7, 31.43, 29.22, 1.458, 2.32
2094, 8, 27.88, 25.82, 0.6724, 1.195
2094, 9, 24.25, 22.08, 27.13, 41.57
2094, 10, 14.95, 12.6, 37.89, 58.78
2094, 11, 9.693, 7.832, 86.04, 127.8
2094, 12, 3.837, 2.049, 97.41, 156
2095, 1, 7.332, 5.514, 31.61, 53.14
2095, 2, 11.18, 9.126, 44.39, 69.3
2095, 3, 10.97, 8.797, 57.32, 91.64
2095, 4, 14.21, 12.18, 52.5, 81.26
2095, 5, 23.51, 20.93, 8.559, 17.25
2095, 6, 27.04, 24.87, 18.22, 27.08
2095, 7, 32.9, 30.69, 3.081, 4.95
2095, 8, 31.42, 29.36, 5.572, 10.24
2095, 9, 20.96, 18.81, 44.39, 62.1
2095, 10, 13.82, 11.76, 74.67, 105.9
2095, 11, 7.143, 5.471, 80.17, 126
2095, 12, 1.772, 0.5924, 33.76, 52.38
2096, 1, 6.719, 4.73, 30.1, 48.98
2096, 2, 10.34, 8.351, 59.11, 95.57
2096, 3, 11.52, 9.449, 81.42, 123.9
2096, 4, 11.57, 9.492, 42.89, 66.83
2096, 5, 16.38, 14.35, 68.79, 91.21
2096, 6, 27.39, 25.14, 33.59, 41.85
2096, 7, 33.3, 30.98, 0.2474, 0.2816
2096, 8, 29.95, 27.77, 0.4527, 0.7506
2096, 9, 25.46, 23.2, 4.792, 7.099
2096, 10, 14.71, 12.47, 31.76, 50.24
2096, 11, 9.092, 7.183, 77.08, 111.5
2096, 12, 5.379, 3.552, 65, 102.2
2097, 1, -3.801, -5.285, 91.65, 140.4
2097, 2, 0.6415, -0.7777, 104.2, 161.8
2097, 3, 7.115, 5.148, 70.86, 117.4
2097, 4, 14.57, 12.37, 40.33, 58.69
2097, 5, 22.59, 20.29, 31.69, 48.93
2097, 6, 29.2, 26.81, 22.57, 35.85
2097, 7, 31.54, 29.23, 0.4854, 0.931
2097, 8, 31.08, 28.87, 3.242, 6.944
2097, 9, 25.11, 22.93, 24.34, 40.39
2097, 10, 13.9, 11.51, 48.32, 84.07
2097, 11, 9.761, 8.022, 117.6, 178.8
2097, 12, 3.79, 2.017, 121.3, 193.1
2098, 1, 3.54, 1.876, 52.18, 78.51
2098, 2, 10.7, 8.77, 39.97, 66.09
2098, 3, 13.22, 11.16, 19.07, 30.78
2098, 4, 12.9, 10.86, 63.03, 100.2
2098, 5, 22.77, 20.56, 34.57, 50.1
2098, 6, 24.31, 22.23, 38.98, 53.55
2098, 7, 30.67, 28.45, 2.097, 2.34
2098, 8, 31.28, 29.3, 6.146, 10.42
2098, 9, 24.75, 22.38, 7.941, 12.57
2098, 10, 13.43, 11.26, 73.34, 113.9
2098, 11, 11.07, 9.079, 24, 42.64
2098, 12, 6.033, 4.105, 160.3, 243.4
2099, 1, 6.196, 4.258, 76.75, 117.7
2099, 2, 8.517, 6.44, 57.24, 99.11
2099, 3, 10.76, 8.62, 40.71, 67.5
2099, 4, 14.41, 12.36, 12.21, 19.04
2099, 5, 15, 13.04, 88.82, 124
2099, 6, 28.28, 26.06, 10.97, 15.59
2099, 7, 30.23, 28.03, 0.03635, 0.04653
2099, 8, 30.81, 28.66, 3.839, 5.894
2099, 9, 24.93, 22.4, 2.45, 4.428
2099, 10, 15.54, 13.19, 64.13, 101.9
2099, 11, 7.781, 6.023, 119.3, 176.2
2099, 12, 4.66, 2.828, 92.56, 156.5
