# Created by WEAP: 4/12/2021 4:41:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 28.84, 26.25, 24.06, 10.03, 10.77, 14.1
2067, 6, 34.38, 32.11, 30.27, 0.08545, 0.5794, 0
2067, 7, 36.25, 33.79, 32.11, 57.47, 58.14, 50.09
2067, 8, 34.7, 31.93, 30.31, 33.75, 59.44, 75.75
2067, 9, 33.98, 31.24, 29.24, 17.59, 25.19, 26.63
2067, 10, 31.75, 29.05, 26.79, 0.5706, 1.517, 1.227
2067, 11, 17.45, 14.85, 12.36, 38.1, 54.42, 59.21
2067, 12, 15.83, 12.99, 10.4, 29.41, 40.18, 54.24
2068, 1, 14.79, 11.91, 9.589, 216.1, 285.5, 368.8
2068, 2, 14.5, 11.77, 9.628, 161.4, 220.5, 264.6
2068, 3, 18.41, 15.96, 13.86, 12.67, 18.62, 24.87
2068, 4, 20.37, 17.54, 15.49, 34.46, 54.33, 62.43
2068, 5, 30.8, 28.26, 26.03, 0.1571, 0.3177, 0.2844
2068, 6, 33.04, 30.58, 28.58, 8.452, 19.79, 26.19
2068, 7, 36.33, 33.64, 31.9, 142, 150.8, 171.3
2068, 8, 35.17, 32.47, 30.69, 23.55, 34.95, 38.72
2068, 9, 35.77, 33.12, 31.23, 0.2431, 1.797, 0.8371
2068, 10, 27.63, 24.86, 22.8, 25.23, 43.96, 49.01
2068, 11, 17.57, 14.89, 12.36, 45.16, 62.72, 76.83
2068, 12, 13.51, 10.63, 8.132, 64.89, 88.58, 108.9
2069, 1, 12.76, 10.07, 7.591, 22.14, 25.56, 36.01
2069, 2, 14.16, 11.46, 9.277, 104, 140.3, 154.5
2069, 3, 16.47, 14.05, 12.11, 30.53, 40.39, 43.89
2069, 4, 22.04, 19.3, 17.09, 9.258, 15.08, 16.05
2069, 5, 28.86, 26.37, 24.17, 0, 0, 0
2069, 6, 32.2, 29.8, 27.69, 0.6134, 1.51, 2.176
2069, 7, 36.31, 33.89, 32.25, 2.43, 5.567, 7.139
2069, 8, 36.19, 33.5, 31.82, 16.59, 34.11, 23.18
2069, 9, 36.07, 33.41, 31.36, 6.186, 10.06, 19.75
2069, 10, 30.78, 27.8, 25.39, 0.3483, 2.631, 2.999
2069, 11, 18.71, 16, 13.53, 7.8, 8.673, 11.35
2069, 12, 15.59, 12.82, 10.01, 2.526, 3.77, 4.511
2070, 1, 16.04, 13.2, 10.78, 13.41, 18.33, 19.86
2070, 2, 16.83, 14.1, 11.58, 16.91, 28.98, 29.03
2070, 3, 19.09, 16.61, 14.63, 16.95, 21.01, 22.03
2070, 4, 24.44, 21.71, 19.59, 0.03852, 0.1147, 0.2218
2070, 5, 32.26, 29.86, 27.68, 0, 0, 0
2070, 6, 34.18, 31.87, 29.96, 0.004361, 0.059, 0.1074
2070, 7, 36.4, 33.8, 31.94, 24.58, 40.69, 45.24
2070, 8, 34.46, 31.85, 30.07, 50.87, 61.67, 67.53
2070, 9, 34.14, 31.49, 29.55, 70.41, 97.91, 89.81
2070, 10, 27.72, 25.06, 22.72, 1.234, 2.224, 2.956
2070, 11, 25.12, 22.37, 19.65, 0, 0, 0
2070, 12, 16.56, 13.78, 10.98, 0.8185, 2.42, 3.722
2071, 1, 16.68, 13.86, 11.08, 11.7, 14.73, 16.43
2071, 2, 15.77, 13.03, 10.77, 119.5, 170.4, 188.8
2071, 3, 14.36, 11.95, 10.04, 51.21, 77.39, 87.26
2071, 4, 25.35, 22.77, 20.61, 0, 0.003511, 0.01567
2071, 5, 32.47, 29.94, 27.65, 0.0653, 0.1596, 0.3538
2071, 6, 33.12, 30.66, 28.74, 3.204, 7.943, 12.13
2071, 7, 36.6, 34.11, 32.37, 20.99, 37.9, 38.64
2071, 8, 35.93, 33.37, 31.72, 10.13, 15.56, 25.29
2071, 9, 33.19, 30.63, 28.7, 0.03308, 0.3083, 0.1904
2071, 10, 26.75, 24.15, 22.08, 24.14, 48.82, 49.21
2071, 11, 18.3, 15.58, 13.23, 12.13, 20, 29.15
2071, 12, 14.51, 11.92, 9.321, 0.7389, 4.332, 0.9109
2072, 1, 17.04, 14.13, 11.55, 24.15, 31.95, 37.56
2072, 2, 17.79, 14.96, 12.73, 8.808, 14.7, 13.22
2072, 3, 19.5, 17.03, 14.95, 32.21, 45.23, 54.66
2072, 4, 25.56, 22.76, 20.65, 0.4068, 1.536, 2.709
2072, 5, 29.84, 27.36, 25.32, 0.1783, 0.7223, 1.885
2072, 6, 34.89, 32.51, 30.57, 1.525, 3.579, 5.677
2072, 7, 35.8, 33.26, 31.69, 46.41, 50.48, 55.54
2072, 8, 36.03, 33.35, 31.77, 19.62, 34.88, 38.32
2072, 9, 33.83, 31.17, 29.22, 0.1141, 0.8978, 1.299
2072, 10, 27.25, 24.38, 22.01, 17.55, 35.75, 36.21
2072, 11, 19.21, 16.48, 13.97, 31.47, 27.61, 23.32
2072, 12, 12.88, 10.07, 7.459, 58.48, 72.07, 93.72
2073, 1, 14.02, 11.09, 8.725, 9.985, 18.06, 21.33
2073, 2, 15.39, 12.59, 10.35, 2.762, 5.222, 9.252
2073, 3, 18.6, 16.08, 13.89, 8.081, 13.03, 15.23
2073, 4, 20.46, 17.74, 15.52, 6.151, 14.13, 8.947
2073, 5, 29.1, 26.64, 24.48, 0, 0, 0
2073, 6, 34.06, 31.6, 29.83, 0.01592, 0.2303, 0.003133
2073, 7, 36.84, 34.27, 32.54, 5.103, 12.47, 10.07
2073, 8, 36.43, 33.57, 31.75, 16.02, 35.27, 23.42
2073, 9, 35.8, 33.28, 31.39, 0.7819, 4.453, 3.241
2073, 10, 30.85, 28.13, 25.76, 3.643, 9.454, 11.62
2073, 11, 18.52, 15.67, 13.18, 20.59, 28.48, 32.99
2073, 12, 14.76, 11.95, 9.335, 57.91, 79.84, 100.8
2074, 1, 14.74, 11.96, 9.413, 31.07, 51.07, 59.4
2074, 2, 19.41, 16.61, 14.2, 30.74, 43.12, 57.04
2074, 3, 20.91, 18.41, 16.34, 3.365, 4.551, 7.191
2074, 4, 24.06, 21.29, 19.2, 1.626, 2.285, 2.092
2074, 5, 29.99, 27.45, 25.28, 25.77, 23.88, 23.58
2074, 6, 33.63, 31.26, 29.28, 1.205, 3.279, 2.387
2074, 7, 37.37, 34.84, 33.12, 38.92, 50.45, 51.84
2074, 8, 35.75, 33.02, 31.4, 8.619, 19.07, 15.82
2074, 9, 34.88, 32.33, 30.46, 21.3, 29.39, 33.62
2074, 10, 29.08, 26.47, 24.38, 0.005314, 0.04773, 0.1726
2074, 11, 17.91, 15.14, 12.49, 1.233, 2.283, 1.187
2074, 12, 13.85, 11.06, 8.561, 53.46, 91.94, 111.7
2075, 1, 13.4, 10.65, 7.967, 15.92, 19.55, 19.53
2075, 2, 16.4, 13.67, 11.3, 68.2, 90.6, 106.4
2075, 3, 16.49, 13.96, 12.05, 37.21, 59.22, 70.5
2075, 4, 23.45, 20.82, 18.73, 0.9491, 2.64, 3.662
2075, 5, 28.49, 25.95, 23.7, 6.099, 5.577, 4.81
2075, 6, 34.34, 31.97, 30.08, 7.298, 6.603, 10.38
2075, 7, 37.28, 34.79, 33.12, 21.36, 34.03, 27.68
2075, 8, 35.38, 32.77, 30.95, 16.81, 34, 35.08
2075, 9, 33.31, 30.8, 28.82, 102.1, 144.5, 178.1
2075, 10, 30.62, 27.83, 25.39, 1.041, 3.588, 2.627
2075, 11, 19.6, 16.83, 14.33, 0.1556, 1.098, 0.8154
2075, 12, 15.46, 12.67, 9.889, 65.14, 95.83, 110.1
2076, 1, 15.54, 12.59, 9.879, 4.98, 6.349, 6.179
2076, 2, 16.36, 13.67, 11.48, 124.7, 185.3, 215.2
2076, 3, 19.65, 17.14, 15.07, 4.951, 5.099, 6.346
2076, 4, 24.09, 21.4, 19.34, 1.062, 1.377, 1.783
2076, 5, 27.34, 24.9, 22.65, 1.244, 2.3, 1.934
2076, 6, 33.03, 30.64, 28.6, 1.473, 6.409, 3.662
2076, 7, 36.96, 34.36, 32.52, 23.75, 33.15, 43.62
2076, 8, 35.75, 33.17, 31.49, 36.05, 50.01, 56.54
2076, 9, 33.15, 30.59, 28.81, 63.46, 78.46, 94.73
2076, 10, 27.84, 25.05, 22.7, 0.2592, 1.091, 0.5274
2076, 11, 18.07, 15.31, 12.82, 35.87, 41.96, 51.17
2076, 12, 17.03, 14.27, 11.53, 1.221, 2.395, 4.415
2077, 1, 16.83, 14.02, 11.26, 3.257, 3.817, 5.51
2077, 2, 15.33, 12.75, 10.46, 9.27, 19.76, 18.83
2077, 3, 18.93, 16.39, 14.29, 65.76, 86.01, 102.1
2077, 4, 22.56, 19.97, 17.72, 5.569, 10.11, 9.549
2077, 5, 33.18, 30.64, 28.45, 0, 0, 0
2077, 6, 34.42, 32.04, 29.95, 0, 0, 0
2077, 7, 36.4, 33.77, 31.98, 32.85, 50.95, 39.43
2077, 8, 34.38, 31.66, 29.87, 274.8, 356.4, 288.7
2077, 9, 34.75, 32.07, 29.97, 32.38, 51.69, 65.55
2077, 10, 30.82, 28.11, 25.71, 0.006459, 0.1826, 0
2077, 11, 21.78, 19.01, 16.54, 0.6771, 4.051, 3.692
2077, 12, 17, 14.22, 11.4, 9.262, 12, 15.23
2078, 1, 16.91, 14.09, 11.61, 13.43, 22.68, 23.53
2078, 2, 21.74, 18.86, 16.46, 0.5514, 1.322, 1.727
2078, 3, 20.88, 18.47, 16.35, 5.285, 7.449, 6.557
2078, 4, 25.04, 22.32, 20.15, 1.198, 2.27, 2.881
2078, 5, 31.48, 28.96, 26.87, 0.09311, 0.1229, 0.5826
2078, 6, 32.76, 30.63, 28.61, 1.062, 3.755, 5.081
2078, 7, 35.9, 33.22, 31.31, 16.96, 25.41, 25.28
2078, 8, 35.32, 32.71, 30.86, 14.81, 24.84, 29.02
2078, 9, 33.62, 30.94, 28.85, 0.3528, 1.405, 1.015
2078, 10, 30.21, 27.44, 25.11, 2.061, 5.262, 4.518
2078, 11, 22.31, 19.48, 17.02, 33.71, 42.3, 50.18
2078, 12, 17.55, 14.68, 11.82, 11.69, 18.59, 21.77
2079, 1, 15.51, 12.73, 10.11, 35.58, 43.24, 51.48
2079, 2, 16.15, 13.38, 11.16, 19.63, 23.11, 35.04
2079, 3, 15.01, 12.61, 10.67, 12.91, 14.86, 23.58
2079, 4, 22.49, 19.94, 17.85, 0.2335, 0.851, 1.23
2079, 5, 29.53, 26.94, 24.73, 0.00298, 0.0156, 0.01788
2079, 6, 34.63, 32.28, 30.36, 0.4628, 0.7816, 1.474
2079, 7, 37, 34.52, 32.86, 9.909, 18.73, 18.96
2079, 8, 34.94, 32.25, 30.73, 63.55, 66.7, 61.71
2079, 9, 34.62, 32.11, 30.17, 5.075, 7.803, 14.59
2079, 10, 24.59, 21.91, 19.82, 169.1, 271.4, 324.3
2079, 11, 19.06, 16.51, 14.05, 25.97, 35.59, 42.62
2079, 12, 14.84, 12.05, 9.347, 29.41, 36.14, 48.93
2080, 1, 14.97, 12.14, 9.694, 23.22, 30.81, 33.66
2080, 2, 15.85, 13.1, 10.73, 19.74, 30.6, 32.33
2080, 3, 15.83, 13.33, 11.58, 135.3, 211.3, 234.8
2080, 4, 21.46, 18.77, 16.52, 18.28, 15.42, 18.07
2080, 5, 28.54, 26.04, 23.82, 0.000495, 0.01095, 0
2080, 6, 35.86, 33.49, 31.57, 7.307, 8.011, 11.56
2080, 7, 37.85, 35.39, 33.75, 0.7978, 3.815, 3.739
2080, 8, 35.19, 32.55, 30.82, 2.537, 1.968, 4.112
2080, 9, 34.23, 31.71, 29.56, 0.441, 2.642, 1.384
2080, 10, 30.16, 27.32, 25.06, 19.77, 33.2, 39.51
2080, 11, 18.27, 15.52, 13.22, 57.31, 66.09, 73.24
2080, 12, 14.66, 11.76, 9.455, 135, 194.6, 223.5
2081, 1, 13.39, 10.62, 8.303, 49.22, 64.95, 83.42
2081, 2, 16.37, 13.47, 11.12, 23.7, 35.55, 40.03
2081, 3, 16.81, 14.46, 12.66, 45.38, 64.99, 82.35
2081, 4, 25.31, 22.56, 20.22, 0.004701, 0.01647, 0.03566
2081, 5, 31.17, 28.6, 26.23, 0, 0, 0
2081, 6, 34.99, 32.58, 30.49, 6.443E-5, 0.0006044, 0
2081, 7, 35.33, 32.57, 30.73, 65.23, 82.85, 107.8
2081, 8, 36.48, 33.69, 31.9, 80.66, 106.4, 88.63
2081, 9, 35.07, 32.35, 30.41, 22.38, 45.37, 46.01
2081, 10, 30.7, 28.09, 25.83, 4.691, 7.807, 8.759
2081, 11, 18.03, 15.32, 12.82, 72.59, 103.3, 125.6
2081, 12, 12.75, 10.01, 7.434, 64.37, 79.7, 98.09
2082, 1, 14.66, 11.97, 9.442, 38.71, 49.79, 53.87
2082, 2, 16.71, 13.98, 11.7, 24.11, 29.36, 40.8
2082, 3, 15.91, 13.55, 11.6, 26.66, 31.28, 36.09
2082, 4, 25.17, 22.59, 20.5, 0.0001292, 0.006803, 0
2082, 5, 29.35, 26.87, 24.63, 0, 0, 0
2082, 6, 35.26, 32.93, 31.06, 4.677, 8.199, 11.55
2082, 7, 36.47, 33.76, 31.9, 44.4, 61.92, 60.06
2082, 8, 36.31, 33.67, 32.09, 37.93, 56.75, 72.77
2082, 9, 36.13, 33.35, 31.57, 66.39, 88.31, 104.3
2082, 10, 30.98, 28.11, 25.81, 0.1838, 1.336, 0.8496
2082, 11, 22.75, 19.89, 17.11, 0.07255, 0.4732, 0.1075
2082, 12, 13.61, 10.8, 8.42, 64.14, 79.56, 108.9
2083, 1, 13.87, 11.14, 8.678, 70, 94.15, 109.3
2083, 2, 17.29, 14.44, 11.95, 65.53, 94.23, 122.1
2083, 3, 16.24, 13.81, 11.94, 29.02, 42.96, 45.66
2083, 4, 25.43, 22.85, 20.72, 0, 0, 0
2083, 5, 31.12, 28.67, 26.46, 0, 0, 0
2083, 6, 34.51, 32.09, 30.05, 3.472, 4.236, 3.798
2083, 7, 37.03, 34.38, 32.49, 33.66, 47.23, 66.28
2083, 8, 37.14, 34.36, 32.8, 55.74, 102.2, 90.19
2083, 9, 34.55, 31.73, 29.77, 44.68, 52.54, 73.88
2083, 10, 26.14, 23.3, 21.05, 0.1944, 0.9339, 0.7372
2083, 11, 17.63, 15.03, 12.71, 61.49, 66.6, 79.3
2083, 12, 15.42, 12.66, 9.999, 27.49, 36.68, 50.92
2084, 1, 15.25, 12.59, 10.1, 11.68, 19.13, 19.47
2084, 2, 20.65, 17.78, 15.34, 8.996, 15.03, 20.5
2084, 3, 17.07, 14.66, 12.77, 57.09, 77.99, 95.64
2084, 4, 26.43, 23.78, 21.66, 3.807, 4.857, 4.368
2084, 5, 31.74, 29.19, 27.05, 0.002899, 0.06604, 0
2084, 6, 34.07, 31.72, 29.68, 6.431, 9.259, 6.352
2084, 7, 35.44, 32.83, 30.96, 3.217, 8.56, 8.874
2084, 8, 35.76, 33.13, 31.33, 5.998, 15.69, 13.1
2084, 9, 34.4, 31.81, 30.01, 1.03, 2.636, 3.244
2084, 10, 31.73, 28.82, 26.85, 0.7785, 1.57, 1.888
2084, 11, 18.94, 16.32, 13.87, 18.29, 37.12, 41.51
2084, 12, 18.72, 15.88, 12.81, 65.46, 82.95, 97.14
2085, 1, 15.07, 12.29, 9.937, 22.32, 34.76, 36.46
2085, 2, 16.39, 13.53, 11.43, 52.25, 72.26, 82.58
2085, 3, 19.53, 17.16, 15.04, 28.15, 38.8, 37.62
2085, 4, 24.49, 21.71, 19.64, 2.989, 3.328, 2.46
2085, 5, 27.87, 25.49, 23.36, 0.375, 0.8346, 1.115
2085, 6, 35.42, 33.07, 31.01, 0.2207, 0.6394, 0.6397
2085, 7, 37.38, 34.75, 33.04, 20.27, 35.4, 38.19
2085, 8, 36.14, 33.3, 31.6, 73.1, 111.3, 125.1
2085, 9, 34.18, 31.63, 29.7, 11.61, 13.52, 15.85
2085, 10, 28.82, 26.23, 24.09, 0.02056, 0.2278, 0.1137
2085, 11, 17.08, 14.43, 12.11, 41.08, 59.92, 71.58
2085, 12, 15.12, 12.37, 9.77, 112.9, 160, 192.2
2086, 1, 14.07, 11.41, 8.941, 33.33, 35.96, 43.59
2086, 2, 17.75, 14.92, 12.83, 65.05, 83.58, 86.61
2086, 3, 16.93, 14.66, 12.82, 19.61, 32.13, 38.23
2086, 4, 22.05, 19.31, 17.35, 6.645, 14.95, 20.17
2086, 5, 31.3, 28.57, 26.39, 8.904, 9.366, 10.81
2086, 6, 35.66, 33.26, 31.3, 0.3536, 0.8298, 1.139
2086, 7, 37.53, 34.92, 33.29, 88.86, 131.1, 126.3
2086, 8, 36.69, 33.92, 32.34, 62.25, 82.91, 88.04
2086, 9, 33.89, 30.95, 28.92, 2.549, 4.923, 6.995
2086, 10, 28.17, 25.38, 23.15, 2.68, 6.744, 7.15
2086, 11, 18.07, 15.37, 12.95, 0.3247, 1.195, 1.457
2086, 12, 13.87, 11.01, 8.406, 50.82, 72.15, 90.65
2087, 1, 13.86, 11.11, 8.768, 39.51, 52.93, 67.63
2087, 2, 16.06, 13.3, 10.85, 3.025, 3.512, 3.511
2087, 3, 19.15, 16.72, 14.83, 2.451, 2.559, 3.205
2087, 4, 23.31, 20.61, 18.48, 2.575, 4.618, 9.342
2087, 5, 30.36, 27.64, 25.51, 18.02, 20.74, 30.6
2087, 6, 35.73, 33.31, 31.25, 1.853, 5.623, 10.87
2087, 7, 36.76, 34.22, 32.43, 11.13, 13.4, 15.09
2087, 8, 37, 34.4, 32.76, 19.28, 35.06, 28.96
2087, 9, 35.54, 32.91, 30.85, 34.82, 43.4, 52.1
2087, 10, 30.39, 27.63, 25.48, 0.01837, 0.1332, 0.3282
2087, 11, 22.47, 19.63, 16.9, 0, 0.01491, 0
2087, 12, 15.39, 12.67, 9.984, 18.58, 21.22, 27.6
2088, 1, 15.3, 12.48, 10.01, 20.37, 26.1, 29.59
2088, 2, 19.69, 16.92, 14.49, 3.994, 4.096, 3.775
2088, 3, 19.75, 17.35, 15.37, 96.26, 142.3, 200.7
2088, 4, 25.76, 23.24, 21.09, 0.6408, 3.173, 5.731
2088, 5, 31.37, 28.95, 26.72, 0.4166, 0.6782, 1.42
2088, 6, 36.46, 34.18, 32.12, 2.075, 2.718, 1.123
2088, 7, 37.6, 34.93, 33.24, 46.56, 71.54, 87.68
2088, 8, 36.3, 33.53, 31.78, 39.56, 85.49, 73.7
2088, 9, 35.39, 32.85, 30.78, 14.45, 29.19, 38.58
2088, 10, 29.67, 27.13, 24.83, 14.47, 18.94, 19.61
2088, 11, 16.29, 13.8, 11.54, 110.1, 153.3, 189.3
2088, 12, 14.69, 11.93, 9.245, 14.9, 23.86, 30.55
2089, 1, 17.57, 14.73, 12.27, 12.32, 12.71, 18
2089, 2, 20.92, 18.03, 15.38, 34.39, 45.36, 59.82
2089, 3, 19.91, 17.4, 15.33, 50.49, 73.89, 89.75
2089, 4, 26.51, 23.73, 21.54, 0.06752, 0.7553, 0.5168
2089, 5, 29.58, 27.06, 24.84, 0, 0, 0
2089, 6, 33.83, 31.6, 29.59, 1.101, 2.643, 2.128
2089, 7, 37.84, 35.21, 33.67, 42.2, 72.33, 70.1
2089, 8, 36.52, 33.42, 31.71, 110.8, 147.4, 166.6
2089, 9, 35.96, 33.37, 31.41, 307.8, 418.2, 509.8
2089, 10, 30.51, 27.72, 25.55, 0.0345, 0.5064, 0.01643
2089, 11, 17.64, 15.08, 12.79, 106.8, 154, 174.3
2089, 12, 13.08, 10.37, 7.906, 49.17, 58.57, 75.09
2090, 1, 12.44, 9.757, 7.541, 90.31, 135, 154.9
2090, 2, 16.97, 14.01, 11.86, 21.63, 25.28, 30.9
2090, 3, 18.46, 16.09, 14.18, 0.5521, 1.924, 0.9446
2090, 4, 24.04, 21.39, 19.34, 6.162, 10.86, 17.89
2090, 5, 29.13, 26.7, 24.56, 0, 0, 0
2090, 6, 35.08, 32.34, 30.36, 10.62, 22.25, 31.6
2090, 7, 37.63, 35.06, 33.56, 40.11, 56.64, 64.31
2090, 8, 37.04, 34.35, 32.52, 13.67, 21.42, 21.63
2090, 9, 36.51, 33.84, 31.78, 16.4, 22.22, 22.64
2090, 10, 30.16, 27.46, 25.21, 5.774, 9.02, 9.469
2090, 11, 23.86, 21.05, 18.38, 7.165, 8.941, 10.87
2090, 12, 16.15, 13.43, 10.72, 1.179, 3.588, 3.702
2091, 1, 17.19, 14.5, 12.17, 24.62, 28.79, 32.3
2091, 2, 19.38, 16.5, 14.18, 26.18, 38.36, 46.08
2091, 3, 19.12, 16.76, 14.86, 43.84, 55.42, 63.26
2091, 4, 27.43, 24.8, 22.61, 0.1553, 0.8105, 0.5884
2091, 5, 32.59, 30.12, 27.91, 0.9945, 4.442, 1.971
2091, 6, 36.92, 34.6, 32.63, 1.713, 1.704, 0.1653
2091, 7, 38.16, 35.53, 33.67, 1.831, 3.619, 2.143
2091, 8, 37.57, 34.8, 33.05, 27.83, 44.61, 47.8
2091, 9, 33.19, 30.71, 28.69, 116.1, 123.8, 113.2
2091, 10, 31.87, 29.1, 26.8, 0.7027, 1.819, 2.15
2091, 11, 22.61, 19.74, 17.22, 16.27, 28.92, 35.93
2091, 12, 17.23, 14.43, 11.66, 15.51, 22.47, 28.58
2092, 1, 14.29, 11.56, 9.058, 9.762, 15.87, 13.3
2092, 2, 17.2, 14.29, 12.11, 66.49, 91.43, 115
2092, 3, 18.14, 15.78, 13.93, 78.73, 104.1, 132.3
2092, 4, 21.79, 19.07, 17.06, 25.38, 29.47, 34.48
2092, 5, 30.5, 28.09, 25.85, 0, 0, 0
2092, 6, 34.25, 31.82, 29.88, 1.104, 3.352, 3.038
2092, 7, 37.76, 35.13, 33.41, 118.6, 135.7, 158.2
2092, 8, 37.46, 34.62, 32.83, 56.82, 78.91, 88.21
2092, 9, 34.11, 31.37, 29.42, 45.16, 56.87, 61.52
2092, 10, 30.8, 28.12, 25.85, 3.837, 5.692, 3.86
2092, 11, 22.17, 19.42, 16.77, 2.698, 2.798, 3.74
2092, 12, 17.46, 14.73, 12.18, 22.3, 35.32, 39.78
2093, 1, 18.66, 15.75, 13.03, 12.28, 19.87, 16.39
2093, 2, 22, 19.05, 16.49, 4.346, 5.245, 5.869
2093, 3, 21.45, 19.06, 17.05, 5.873, 9.364, 12.57
2093, 4, 26.57, 23.99, 21.91, 0.8764, 1.128, 1.668
2093, 5, 30.25, 27.83, 25.64, 0, 0.0004048, 0
2093, 6, 34.93, 32.61, 30.74, 2.092, 6.152, 11.61
2093, 7, 36.21, 33.67, 31.92, 31.79, 49.74, 58
2093, 8, 34.68, 31.94, 30.26, 50.41, 65.88, 71.33
2093, 9, 34.01, 31.31, 29.6, 14.1, 23.97, 28.95
2093, 10, 28.84, 26.21, 24.07, 9.547, 18.19, 23.86
2093, 11, 19.34, 16.64, 14.36, 25.74, 40.1, 48.72
2093, 12, 13.16, 10.39, 8.06, 61.57, 85.6, 113.9
2094, 1, 12.9, 10.11, 7.936, 42.07, 58.52, 77.68
2094, 2, 17.94, 15.05, 12.91, 26.53, 35.35, 44.5
2094, 3, 18.01, 15.54, 13.63, 14.6, 26.66, 34.22
2094, 4, 25.87, 23.16, 20.85, 1.411, 1.762, 2.247
2094, 5, 30.6, 28.15, 25.98, 0.001095, 0, 0
2094, 6, 36.1, 33.66, 31.63, 1.179, 3.241, 4.063
2094, 7, 37.44, 34.65, 32.97, 21.23, 47.4, 45.04
2094, 8, 37.81, 35.08, 33.43, 4.562, 8.922, 9.517
2094, 9, 35.12, 32.3, 30.36, 6.77, 12.57, 16.21
2094, 10, 33.48, 30.65, 28.3, 0.004, 0.0664, 0
2094, 11, 21.52, 18.82, 16.37, 7.387, 12.54, 16.7
2094, 12, 17.66, 14.86, 11.98, 0.3494, 0.7746, 1.018
2095, 1, 19.4, 16.49, 13.72, 5.895, 11, 10.99
2095, 2, 20.18, 17.31, 14.88, 78.5, 107.6, 114.3
2095, 3, 21.43, 19.02, 16.88, 7.076, 9.676, 11.35
2095, 4, 23.42, 20.87, 18.81, 14.91, 28.75, 40.73
2095, 5, 32.13, 29.46, 27.23, 0.1023, 0.2171, 0.2411
2095, 6, 35.4, 32.9, 30.98, 9.278, 10.92, 12.34
2095, 7, 37.27, 34.65, 33.02, 25.91, 38.82, 41.98
2095, 8, 35.72, 33.06, 31.33, 39.09, 56.2, 64.32
2095, 9, 34.66, 32.12, 29.97, 5.853, 12.09, 18.29
2095, 10, 32.01, 29.21, 26.93, 0.2374, 0.7781, 0.9657
2095, 11, 19.73, 17.04, 14.82, 108.1, 162, 187
2095, 12, 14.87, 12.01, 9.578, 12.66, 23.83, 23.86
2096, 1, 15.71, 12.83, 10.36, 52.53, 66.49, 76.15
2096, 2, 17.7, 14.83, 12.66, 76.29, 113.5, 140.9
2096, 3, 18.19, 15.84, 14.03, 106.9, 127.7, 166.3
2096, 4, 23.68, 20.89, 18.82, 0.3486, 0.8036, 1.953
2096, 5, 30.41, 27.9, 25.6, 0.03367, 0.1445, 0
2096, 6, 37.5, 35.11, 32.99, 2.327, 6.81, 8.496
2096, 7, 38.33, 35.58, 33.81, 87.16, 104.3, 126.3
2096, 8, 35.73, 33.12, 31.44, 150.1, 189.3, 206
2096, 9, 36.57, 33.89, 32.21, 2.934, 5.308, 6.24
2096, 10, 31.56, 28.95, 26.68, 1.347, 3.643, 2.539
2096, 11, 21.6, 18.89, 16.25, 0.3128, 1.83, 0.7214
2096, 12, 16.95, 14.16, 11.42, 3.88, 5.448, 6.927
2097, 1, 14.3, 11.54, 9.23, 79.27, 110.7, 136.5
2097, 2, 17.12, 14.34, 12.31, 49.69, 71.6, 88.56
2097, 3, 19.67, 17.27, 15.2, 13.36, 18.35, 23.86
2097, 4, 23.17, 20.42, 18.29, 31.93, 41.59, 46.16
2097, 5, 32.66, 30.08, 27.8, 0.4301, 1.147, 1.7
2097, 6, 36.51, 34.18, 32.37, 0.5509, 2.459, 1.753
2097, 7, 39.36, 36.74, 35.13, 18.65, 27.46, 31.45
2097, 8, 37.43, 34.76, 32.98, 54.19, 60.69, 65.87
2097, 9, 34.8, 32.17, 30.37, 70.84, 90.51, 112.6
2097, 10, 28.96, 26.37, 24.29, 24.75, 47.93, 46.87
2097, 11, 19.64, 16.89, 14.51, 91.48, 118, 143.3
2097, 12, 17.38, 14.47, 11.57, 3.086, 4.399, 4.372
2098, 1, 16.5, 13.82, 11.27, 30.94, 47.34, 67.36
2098, 2, 17.1, 14.23, 12.03, 115.1, 170.8, 225
2098, 3, 16.72, 14.31, 12.45, 63.67, 88.91, 99.83
2098, 4, 23.75, 21.06, 18.95, 0.1254, 0.3432, 0.3801
2098, 5, 32.1, 29.44, 27.15, 0.256, 0.8836, 2.634
2098, 6, 37.96, 35.65, 33.7, 1.021, 3.848, 3.53
2098, 7, 38.28, 35.7, 33.93, 9.269, 14, 13.91
