# Created by WEAP: 4/12/2021 4:44:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 32.83, 29.04, 22.48, 19.72, 108.1, 113.3, 139.4, 161.7
2077, 9, 32.74, 28.1, 20.85, 18.17, 41.67, 54.12, 80.33, 117.1
2077, 10, 27.91, 24.87, 18.91, 16.12, 0.03007, 0.01853, 0.02644, 0.005049
2077, 11, 18.04, 15.37, 10.34, 7.337, 15.91, 27.99, 33.4, 57.81
2077, 12, 13.34, 11.1, 6.267, 3.054, 3.932, 6.793, 6.118, 14.17
2078, 1, 13.83, 11.27, 5.911, 3.005, 16.75, 20.63, 24.75, 59.57
2078, 2, 18.57, 15.66, 10.01, 7.516, 1.146, 1.083, 2.219, 4.967
2078, 3, 19.35, 16.63, 10.8, 8.439, 2.838, 3.483, 5.054, 12.15
2078, 4, 23.63, 20.56, 15.02, 12.23, 0.7578, 2.439, 6.262, 5.415
2078, 5, 30.04, 26.28, 19.42, 16.86, 0.2805, 2.321, 5.745, 12.27
2078, 6, 32.47, 28.73, 22.28, 19.15, 1.45, 8.194, 15.32, 15.84
2078, 7, 34.47, 30.49, 23.84, 20.91, 21.85, 44.28, 62.77, 83.37
2078, 8, 33.67, 29.78, 23.16, 20.43, 25.04, 44.04, 68.49, 73.04
2078, 9, 31.32, 27.32, 20.97, 18, 8.989, 28.24, 54.49, 72.69
2078, 10, 27.1, 23.53, 16.94, 14.41, 13.97, 41.89, 76.32, 97.95
2078, 11, 19.01, 16.02, 11.02, 8.075, 35.88, 49.55, 64.06, 134.1
2078, 12, 14.18, 11.52, 6.56, 3.555, 8.271, 9.055, 11.4, 14.31
2079, 1, 13.25, 10.62, 5.024, 2.275, 18.22, 23.73, 24.63, 58.12
2079, 2, 14.04, 11.38, 5.995, 3.115, 7.366, 11.58, 18.36, 36.68
2079, 3, 14.39, 11.81, 6.082, 3.656, 3.869, 3.867, 8.207, 16.04
2079, 4, 20.81, 17.96, 12.29, 9.712, 1.013, 6.663, 15.83, 18.01
2079, 5, 28.32, 25, 18.28, 15.87, 0.05504, 1.156, 5.461, 8.933
2079, 6, 33.72, 29.77, 23.23, 20.21, 4.579, 11.77, 27.31, 35.34
2079, 7, 36.3, 32.52, 26.29, 23.41, 12.41, 36.02, 66.45, 85.12
2079, 8, 32.89, 28.83, 22.27, 19.38, 45.02, 90.18, 127.6, 159.5
2079, 9, 32.84, 28.88, 22.25, 19.32, 5.305, 16.21, 31.65, 33.19
2079, 10, 23.5, 20.79, 15.4, 12.58, 93.82, 84.51, 69.41, 109.1
2079, 11, 16.9, 14.02, 9.095, 6.167, 24.66, 36.98, 49.7, 82.5
2079, 12, 11.61, 9.088, 3.929, 0.9847, 17.47, 20.32, 29.34, 52.71
2080, 1, 12.68, 10.33, 4.874, 1.759, 11.84, 11.87, 15.62, 21.96
2080, 2, 14.33, 11.52, 5.924, 3.128, 8.374, 13.98, 23.47, 47.37
2080, 3, 14.99, 12.72, 7.067, 4.503, 68.07, 72.37, 98.74, 228.3
2080, 4, 20.53, 17.73, 12.36, 9.66, 3.948, 6.942, 15.38, 24.06
2080, 5, 27.74, 24.42, 17.86, 15.39, 0.07121, 0.5756, 3.918, 1.438
2080, 6, 34.42, 30.83, 24.64, 21.64, 3.416, 9.73, 13.21, 16.71
2080, 7, 37.03, 33.34, 27.13, 24.35, 4.046, 8.702, 14.97, 21.97
2080, 8, 33.98, 30.02, 23.52, 20.72, 2.919, 12.3, 27.35, 27.15
2080, 9, 33.16, 29.38, 22.5, 19.91, 2.145, 11.43, 19.16, 17.77
2080, 10, 26.85, 23.51, 17.32, 14.79, 22.82, 33.11, 44.14, 61.99
2080, 11, 15.97, 13.22, 8.447, 5.37, 37.98, 39.11, 56.63, 77.59
2080, 12, 12.01, 9.506, 4.767, 1.703, 65.16, 69.73, 86.9, 159.1
2081, 1, 11.3, 8.804, 3.609, 0.6114, 26.02, 23.72, 23.7, 62.18
2081, 2, 14.43, 11.81, 6.423, 3.337, 20, 18.91, 21.94, 56.13
2081, 3, 15.43, 12.86, 7.183, 4.931, 22.51, 22.54, 21.8, 48.85
2081, 4, 22.92, 19.73, 13.95, 11.42, 0.4994, 1.782, 6.89, 6.477
2081, 5, 30.17, 26.51, 19.89, 17.27, 0.1233, 1.065, 2.248, 4.969
2081, 6, 33.99, 30.56, 24.33, 21.27, 0.1222, 1.022, 4.278, 2.749
2081, 7, 33.21, 29.3, 22.81, 19.93, 89.8, 116, 188, 268.3
2081, 8, 34.49, 30.08, 22.82, 20.31, 64.76, 90.81, 110.5, 144.9
2081, 9, 33.46, 28.74, 21.79, 19.17, 24.42, 46.29, 77.21, 102.6
2081, 10, 28.44, 25.17, 18.94, 16.1, 1.363, 6.081, 8.216, 14.08
2081, 11, 15.79, 13.09, 7.64, 4.881, 29.8, 25.4, 30.82, 59.86
2081, 12, 10.07, 7.741, 2.73, -0.4122, 30.9, 25.6, 29.58, 51.19
2082, 1, 13.02, 10.43, 5.172, 2.166, 29.6, 28.42, 28.68, 64.86
2082, 2, 15.53, 12.81, 7.625, 4.5, 16.99, 16.07, 19.63, 52.41
2082, 3, 15.33, 12.97, 7.105, 4.753, 4.087, 5.75, 8.37, 16.38
2082, 4, 23.51, 20.74, 14.91, 12.29, 0.02579, 0.438, 3.489, 12.26
2082, 5, 28.39, 24.75, 18.14, 15.56, 0, 0.0121, 0.1751, 0.2174
2082, 6, 34.25, 30.35, 23.62, 20.69, 1.496, 7.416, 17.21, 22.13
2082, 7, 34.84, 30.9, 24.65, 21.77, 66.16, 81.46, 96.98, 150.8
2082, 8, 35.02, 30.83, 23.87, 21.07, 18.69, 36.35, 52.85, 65.24
2082, 9, 33.96, 29.26, 22.39, 19.76, 69.73, 119.5, 156.7, 226.7
2082, 10, 27.41, 23.95, 17.7, 15.09, 0.9887, 1.775, 3.382, 4.425
2082, 11, 19.33, 16.82, 11.59, 8.686, 1.789, 2.16, 1.243, 3.182
2082, 12, 11.15, 8.701, 3.848, 0.6611, 32.05, 35.22, 38.33, 71.02
2083, 1, 11.79, 9.529, 4.56, 1.578, 34.78, 48.06, 60.72, 136.3
2083, 2, 15.02, 12.31, 7.124, 4.068, 33.41, 29.01, 27.07, 68.43
2083, 3, 15.57, 13.08, 7.342, 4.983, 25.76, 32.96, 44.72, 110
2083, 4, 23.49, 20.44, 14.39, 11.97, 0.1164, 0.6221, 0.5111, 0.7223
2083, 5, 29.99, 26.3, 19.72, 17.04, 0.002782, 0.07285, 0.05475, 0.004762
2083, 6, 33.46, 29.63, 23.29, 20, 1.222, 7.097, 15, 19.01
2083, 7, 35.58, 31.81, 25.32, 22.43, 54.17, 76.58, 93.33, 137.4
2083, 8, 34.29, 29.86, 22.87, 20.06, 39.56, 47.47, 59.41, 87.14
2083, 9, 32.02, 27.75, 21.14, 18.35, 41.92, 55.88, 87.89, 110.6
2083, 10, 23.45, 20.25, 14.07, 11.64, 1.524, 7.964, 16.05, 28.06
2083, 11, 16.54, 13.87, 8.81, 6.01, 21.05, 19.85, 16.58, 26.12
2083, 12, 12.95, 10.23, 5.142, 2.18, 38.79, 52.76, 78.3, 128.7
2084, 1, 12.74, 9.88, 4.544, 1.647, 11.77, 16.88, 18.66, 32.34
2084, 2, 17.77, 14.73, 9.166, 6.532, 7.02, 8.99, 11.36, 24.54
2084, 3, 16.2, 13.75, 8.077, 5.65, 29.25, 24.31, 28.62, 72.69
2084, 4, 24.52, 21.47, 15.51, 12.87, 4.778, 4.747, 3.468, 5.754
2084, 5, 29.86, 25.74, 18.8, 16.18, 1.517, 6.265, 13.94, 15.97
2084, 6, 33.43, 29.78, 22.75, 19.91, 5.288, 12.46, 28.44, 35.44
2084, 7, 34.2, 30.54, 24.38, 21.64, 5.426, 23.51, 43.07, 57.36
2084, 8, 34.15, 30.03, 23.02, 20.34, 12.58, 43.31, 73.6, 86.95
2084, 9, 32.19, 28.43, 22.07, 19.25, 9.89, 16.55, 43.51, 47.52
2084, 10, 27.93, 24.88, 19.21, 16.34, 3.217, 6.831, 17.75, 23.11
2084, 11, 17.13, 14.42, 9.194, 6.191, 7.228, 7.722, 7.001, 10.03
2084, 12, 15.25, 13.17, 8.536, 5.384, 22.04, 25.08, 24.57, 62.18
2085, 1, 13.22, 10.41, 4.957, 1.893, 22.52, 29.41, 35.17, 63.3
2085, 2, 14.31, 11.63, 6.339, 3.638, 33.96, 31.6, 35.68, 91.43
2085, 3, 18.67, 15.98, 10.19, 7.859, 11.81, 18.67, 26.38, 46.35
2085, 4, 22.52, 19.66, 13.77, 11.33, 1.965, 1.655, 3.183, 2.181
2085, 5, 27.32, 23.89, 17.22, 14.66, 0.2998, 0.7644, 2.378, 4.081
2085, 6, 34.43, 30.73, 24.1, 21, 0.7009, 5.341, 14.47, 13.71
2085, 7, 36.2, 32.32, 25.89, 22.9, 22.41, 36.48, 45.76, 68.46
2085, 8, 34.6, 30.39, 23.68, 20.88, 56.17, 66.98, 78.96, 96.96
2085, 9, 32.24, 28.18, 21.85, 18.83, 15.69, 48.66, 76.09, 94.52
2085, 10, 26.2, 22.87, 16.95, 14.15, 1.602, 6.121, 6.041, 12.16
2085, 11, 14.86, 12.38, 7.36, 4.13, 26.75, 21.81, 21.21, 51.55
2085, 12, 12.92, 10.69, 5.855, 2.707, 53.43, 51.23, 55.47, 121.1
2086, 1, 11.83, 9.296, 4.172, 1.316, 19.76, 20.31, 21.82, 39.29
2086, 2, 16.2, 13.66, 8.562, 5.5, 21.59, 23.53, 20.8, 41.42
2086, 3, 16.78, 14.54, 9.076, 6.531, 9.955, 8.354, 11.77, 28.68
2086, 4, 21.1, 18.26, 12.65, 9.828, 5.366, 7.794, 13.7, 23.91
2086, 5, 29.08, 25.41, 18.96, 16.28, 9.062, 13.72, 16.51, 18.74
2086, 6, 34.45, 30.65, 23.77, 20.9, 1.347, 4.854, 14.13, 17.1
2086, 7, 36.13, 31.87, 24.95, 22.27, 116.3, 126.4, 132.4, 190.7
2086, 8, 34.19, 29.78, 22.72, 20.08, 38.54, 62.55, 96.45, 123.3
2086, 9, 31.71, 28.04, 21.61, 18.82, 9.66, 35.98, 77.27, 101.1
2086, 10, 25.49, 22.13, 15.77, 13.19, 7.724, 16.12, 27.88, 35.96
2086, 11, 15.73, 13.32, 8.03, 5.06, 4.53, 4.489, 8.015, 8.479
2086, 12, 11.73, 9.353, 4.169, 1.113, 23.33, 25.3, 28.02, 55.16
2087, 1, 11.49, 9.012, 3.694, 0.7651, 11.61, 16.41, 23.31, 43.67
2087, 2, 13.64, 10.83, 5.147, 2.51, 1.426, 1.335, 1.593, 1.647
2087, 3, 18.09, 15.86, 9.988, 7.866, 0.8026, 1.433, 3.453, 5.58
2087, 4, 22.08, 19.15, 13.36, 10.54, 0.3433, 0.5114, 1.658, 2.559
2087, 5, 29.32, 25.7, 19.18, 16.51, 13.89, 12.05, 16.17, 30.16
2087, 6, 34.58, 30.77, 23.97, 20.93, 2.002, 11.72, 24.52, 30.56
2087, 7, 35.56, 31.97, 25.51, 22.74, 15.96, 34.04, 56.81, 66.44
2087, 8, 35.16, 30.63, 23.32, 20.85, 29.99, 71.3, 123.7, 159.4
2087, 9, 33.68, 29.82, 22.97, 20.38, 1.711, 9.619, 13.64, 20.17
2087, 10, 27.71, 24.64, 18.37, 15.91, 0.04216, 0.3429, 0.6638, 0.969
2087, 11, 19.31, 16.7, 11.49, 8.621, 0.8292, 0.4505, 0.517, 0.4797
2087, 12, 12.22, 9.909, 4.958, 1.818, 7.201, 8.81, 10.97, 20.67
2088, 1, 11.99, 9.224, 3.609, 0.7124, 11.84, 17.33, 27.61, 60.5
2088, 2, 16.93, 13.83, 8.321, 5.606, 0.5869, 1.267, 1.914, 5.971
2088, 3, 18.9, 16.44, 10.62, 8.366, 41.31, 45.01, 61.2, 153.5
2088, 4, 24.24, 21.04, 15.03, 12.43, 2.621, 4.713, 11.22, 14.26
2088, 5, 30.91, 27.24, 20.64, 18.11, 0.001029, 0.07394, 0.3086, 0.371
2088, 6, 36, 32.22, 25.48, 22.6, 1.573, 7.129, 18.62, 15.74
2088, 7, 36.01, 31.73, 24.69, 22.13, 48.77, 82.7, 98.66, 128.5
2088, 8, 33.56, 29.1, 22.26, 19.51, 68.77, 112, 132.6, 176.4
2088, 9, 33.73, 29.5, 23.24, 20.29, 35.95, 54.97, 60.49, 88.97
2088, 10, 27.79, 24.16, 17.98, 15.19, 10.54, 16.47, 21.52, 28.73
2088, 11, 14.4, 11.51, 6.482, 3.485, 54.98, 60.02, 51.22, 115
2088, 12, 11.64, 8.993, 4.295, 1.08, 15.18, 23.99, 32.27, 59.3
2089, 1, 15.1, 12.39, 7.122, 4.146, 3.481, 8.211, 8.086, 12.47
2089, 2, 18.26, 15.47, 10.12, 7.159, 23.13, 23.52, 29.22, 65.5
2089, 3, 19.2, 16.78, 11.22, 8.754, 15.52, 14.55, 24.24, 56.05
2089, 4, 24.65, 21.28, 15.38, 12.67, 0.8962, 6.94, 11.7, 26.48
2089, 5, 28.99, 25.18, 18.67, 16.06, 0.127, 2.101, 8.277, 14.9
2089, 6, 33.17, 28.94, 21.98, 18.96, 5.665, 11.89, 25.11, 27.9
2089, 7, 35.84, 31.86, 25.31, 22.56, 35.13, 51.3, 58.48, 101.1
2089, 8, 32.95, 28.81, 22.26, 19.37, 108.5, 125.6, 139.5, 178.4
2089, 9, 34.19, 29.77, 23.45, 20.32, 195.5, 221.6, 238.4, 370.9
2089, 10, 27.27, 23.68, 17.37, 14.74, 0.05643, 0.2923, 2.212, 1.937
2089, 11, 17.36, 14.69, 9.965, 6.864, 62.34, 55.96, 53.83, 100.4
2089, 12, 10.47, 8.036, 3.483, 0.3394, 19.25, 21.72, 24.41, 51.74
2090, 1, 10.65, 7.866, 2.289, -0.572, 29.65, 32.92, 47.08, 101.3
2090, 2, 15.03, 11.94, 6.581, 3.564, 10.3, 23.1, 33.45, 68.91
2090, 3, 17.85, 15.42, 9.637, 7.382, 0.4413, 1.738, 5.134, 6.986
2090, 4, 22.37, 19.62, 13.97, 11.34, 5.341, 6.807, 11.41, 16.43
2090, 5, 28.78, 25.33, 18.8, 16.13, 0.3953, 1.919, 6.605, 13.67
2090, 6, 32.6, 28.99, 22.4, 19.09, 22.26, 29.42, 40.86, 48.92
2090, 7, 36.49, 32.56, 25.99, 23.32, 54.5, 68.88, 75.31, 102.5
2090, 8, 34.75, 30.66, 23.96, 21.07, 28.48, 65.17, 103.7, 131
2090, 9, 34.92, 31.01, 24.35, 21.47, 24.09, 49.96, 104.8, 109.6
2090, 10, 27.33, 23.83, 17.66, 15.06, 36.25, 48.44, 74.28, 127.8
2090, 11, 20.46, 17.51, 12.39, 9.244, 6.91, 9.373, 13.63, 26.1
2090, 12, 13.45, 10.86, 5.745, 2.428, 1.576, 5.133, 6.525, 11.51
2091, 1, 14.34, 11.73, 6.417, 3.527, 3.948, 4.143, 8.558, 15.38
2091, 2, 17.13, 14.33, 8.985, 6.19, 13.75, 10.97, 10.92, 20.96
2091, 3, 18.76, 16.39, 10.67, 8.423, 18.99, 23.02, 32.58, 81.15
2091, 4, 25.36, 21.89, 16.16, 13.48, 1.014, 3.524, 6.857, 15.27
2091, 5, 30.93, 27.05, 20.37, 17.81, 2.415, 17.49, 19.69, 20.92
2091, 6, 35.82, 32.12, 25.52, 22.6, 0.9185, 3.914, 7.449, 4.986
2091, 7, 36.74, 33.18, 26.88, 24.09, 1.49, 6.318, 14.95, 14.94
2091, 8, 35.68, 31.67, 24.8, 21.99, 30.59, 58.73, 74.32, 99.13
2091, 9, 31.89, 27.84, 21.54, 18.71, 29.55, 37.4, 53.31, 63.22
2091, 10, 28.47, 24.75, 18.68, 15.88, 5.37, 11.97, 22.48, 30.06
2091, 11, 19.77, 16.98, 12, 8.922, 13.68, 11.86, 13.83, 22.9
2091, 12, 14.09, 11.93, 6.921, 3.731, 8.397, 11.61, 11.7, 23.84
2092, 1, 11.78, 9.631, 4.315, 1.421, 4.817, 6.661, 13.15, 31.12
2092, 2, 14.55, 11.76, 6.353, 3.675, 22.45, 22.4, 30.7, 71.2
2092, 3, 17.94, 15.49, 9.924, 7.582, 29.77, 24.8, 27.25, 56.29
2092, 4, 20.55, 18.2, 12.7, 10.11, 6.76, 5.384, 7.085, 13.93
2092, 5, 29.73, 26.33, 19.96, 17.27, 0, 0.009271, 0.01264, 0.06819
2092, 6, 33.06, 29.79, 23.37, 20.19, 3.2, 5.402, 11.81, 12.15
2092, 7, 36.12, 32.21, 25.71, 22.79, 59.8, 86.36, 105.8, 160
2092, 8, 35.65, 31.51, 24.69, 21.96, 41.82, 56.86, 71.51, 104.5
2092, 9, 32.55, 28.53, 22.25, 19.38, 58.13, 64.77, 93.73, 134.1
2092, 10, 28.73, 25.44, 19.26, 16.66, 2.018, 1.654, 1.613, 1.667
2092, 11, 19.43, 17.17, 12.17, 9.151, 4.416, 17.86, 11.3, 23.34
2092, 12, 14.72, 12.03, 7.066, 4.092, 10.37, 10.11, 11.33, 22.16
2093, 1, 15.76, 13.46, 8.474, 5.474, 22.63, 20.15, 21.76, 49.18
2093, 2, 18.71, 16, 10.56, 7.505, 3.739, 3.013, 5.685, 11.95
2093, 3, 20.28, 17.63, 11.71, 9.483, 5.678, 5.532, 7.451, 14.97
2093, 4, 25.14, 22.43, 16.65, 14, 0.05257, 0.3144, 0.6653, 1.601
2093, 5, 29.61, 26.02, 19.38, 16.62, 0.02446, 0.1896, 0.3009, 0.3834
2093, 6, 33.89, 29.93, 23.61, 20.51, 9.148, 15.54, 26.07, 37.49
2093, 7, 35.38, 31.48, 24.78, 22.01, 28.85, 62.18, 123.3, 134.7
2093, 8, 33.42, 29.5, 22.8, 20.14, 73.83, 105.1, 147.5, 167.8
2093, 9, 32.42, 28.57, 22.23, 19.48, 28.5, 60.17, 82.51, 115.1
2093, 10, 26.41, 22.85, 16.62, 14.08, 8.781, 9.267, 11.37, 18.96
2093, 11, 17.09, 14.31, 9.081, 6.238, 22.34, 30.88, 44.63, 79.91
2093, 12, 10.7, 8.401, 3.761, 0.3276, 45.37, 52.87, 64.35, 117.2
2094, 1, 10.83, 8.357, 3.199, 0.2454, 17.54, 18.31, 29.39, 65.49
2094, 2, 15.49, 12.97, 7.624, 4.611, 11.34, 10.27, 10.82, 29.01
2094, 3, 16.67, 14.12, 8.309, 5.904, 12.43, 14.4, 19.24, 52.03
2094, 4, 23.86, 20.95, 15.26, 12.46, 0.5337, 1.563, 3.382, 5.329
2094, 5, 29.7, 26.04, 19.49, 16.91, 0.01328, 0.4545, 2.195, 3.97
2094, 6, 35.34, 31.67, 24.85, 21.85, 1.996, 4.884, 9.263, 10.24
2094, 7, 35.55, 31.83, 25.59, 22.83, 35.73, 62.56, 77.81, 107.5
2094, 8, 36.29, 32.04, 24.94, 22.24, 22.54, 55.37, 83.79, 91.53
2094, 9, 32.86, 28.82, 22.51, 19.67, 37.11, 78.03, 165.5, 254.9
2094, 10, 30.28, 26.74, 20.33, 17.9, 2.951, 3.668, 8.871, 11.83
2094, 11, 18.77, 16.45, 11.25, 8.476, 5.799, 7.59, 6.637, 12.66
2094, 12, 14.37, 12.25, 6.989, 4.033, 2.054, 2.207, 4.404, 8.243
2095, 1, 16.11, 13.51, 8.233, 5.372, 11.51, 15.07, 27.47, 45.83
2095, 2, 17.94, 15.11, 9.626, 6.787, 27.85, 18.05, 12.91, 32.85
2095, 3, 19.95, 17.28, 11.15, 8.937, 0.8161, 1.011, 0.9241, 1.636
2095, 4, 22.92, 20.05, 14.51, 11.89, 12.7, 15.58, 33.4, 50.97
2095, 5, 30.68, 26.66, 19.82, 17.42, 3.091, 6.128, 6.171, 9.602
2095, 6, 34.13, 29.97, 23.01, 20.17, 5.766, 10.13, 19.63, 21.49
2095, 7, 35.45, 31.39, 24.68, 21.83, 33.38, 57.42, 92.33, 125
2095, 8, 34.02, 29.6, 22.36, 19.71, 50.51, 84.05, 133.1, 167.1
2095, 9, 32.99, 28.66, 22.47, 19.54, 16.57, 50.42, 84.22, 95.86
2095, 10, 28.88, 25.09, 19.02, 16.37, 2.743, 5.001, 12.99, 21.17
2095, 11, 17.67, 14.64, 9.795, 6.706, 60.96, 51.08, 58.7, 104.9
2095, 12, 10.88, 8.204, 3.76, 0.4358, 14.6, 20.2, 34.05, 55.76
2096, 1, 13.14, 10.65, 5.453, 2.537, 24.34, 20.88, 15.9, 35.9
2096, 2, 16.56, 13.58, 8.23, 5.33, 45.53, 36.42, 27.76, 55.36
2096, 3, 18.07, 15.71, 10.22, 7.815, 34.5, 39.05, 42.63, 114.7
2096, 4, 22.18, 19.35, 13.78, 11.29, 0.2887, 0.727, 2.796, 3.7
2096, 5, 29.69, 26.13, 19.65, 16.92, 0.2449, 1.293, 5.547, 4.259
2096, 6, 36.64, 33.01, 26.26, 23.24, 6.277, 9.205, 17.55, 17.91
2096, 7, 36.93, 33.09, 26.7, 23.91, 70.58, 89.67, 105.4, 149
2096, 8, 34.67, 30.64, 24.46, 21.49, 78.35, 117.7, 116, 163.6
2096, 9, 33.69, 29.58, 23.16, 20.17, 19.21, 56.27, 117.4, 138.3
2096, 10, 29.09, 25.84, 19.84, 17.08, 2.482, 2.485, 6.302, 7.554
2096, 11, 18.13, 15.76, 10.66, 7.806, 2.847, 4.357, 3.88, 10.09
2096, 12, 12.98, 10.94, 5.861, 2.821, 3.183, 2.775, 2.396, 6.024
2097, 1, 12.76, 10.31, 4.771, 1.801, 30.1, 37.97, 60.11, 120.4
2097, 2, 15.32, 12.64, 7.366, 4.424, 32.46, 33.7, 35.08, 84.66
2097, 3, 18.68, 16.4, 10.67, 8.36, 2.107, 2.037, 2.444, 3.939
2097, 4, 21.91, 18.87, 13.35, 10.72, 10.99, 11.39, 12.31, 27.57
2097, 5, 31.08, 27.09, 20.04, 17.7, 2.888, 6.05, 14.01, 21.06
2097, 6, 35.68, 31.81, 25.09, 22.12, 3.223, 7.75, 16.95, 21.96
2097, 7, 38.15, 34.12, 27.5, 24.85, 26.97, 64.86, 95.6, 164.4
2097, 8, 35.67, 31.49, 25, 22.16, 36.12, 65.44, 93.55, 133.9
2097, 9, 32.94, 28.59, 22.47, 19.52, 80.73, 122.1, 194.2, 238.3
2097, 10, 27.29, 24.4, 18.6, 15.96, 27.87, 21.59, 10.59, 17.76
2097, 11, 18.24, 16.22, 11.49, 8.545, 32.6, 23.5, 18.37, 35.88
2097, 12, 13.95, 11.92, 7.212, 3.87, 1.862, 3.493, 3.197, 5.867
2098, 1, 14.24, 11.72, 6.659, 3.717, 15.79, 13.12, 18.04, 33.43
2098, 2, 15.4, 12.8, 7.815, 4.797, 61.57, 59.36, 65.08, 169
2098, 3, 16.43, 14.28, 8.981, 6.51, 39.88, 38.89, 48.27, 113.2
2098, 4, 22.42, 19.76, 14.27, 11.55, 0.04102, 0.1595, 1.364, 0.9165
2098, 5, 29.85, 26.2, 19.27, 16.75, 5.104, 6.377, 19.74, 24.76
2098, 6, 36.87, 33.03, 25.97, 23.18, 3.213, 10.81, 24.32, 29.17
2098, 7, 36.79, 33.35, 27.21, 24.37, 6.338, 14.84, 26.62, 30.39
2098, 8, 34.64, 30.2, 22.84, 20.24, 57.34, 89.51, 143.5, 193.8
2098, 9, 33.02, 29.08, 22.28, 19.42, 9.223, 13.92, 26.49, 22.4
2098, 10, 26.63, 23.55, 17.49, 14.96, 12.64, 17.42, 33.6, 42.92
2098, 11, 21.85, 19.14, 13.94, 11.08, 0.9601, 2.602, 2.394, 5.324
2098, 12, 13.91, 11.65, 6.782, 3.604, 14.87, 13.83, 23.8, 40.67
2099, 1, 13.76, 10.98, 5.567, 2.532, 20.45, 27.31, 41.58, 87.61
2099, 2, 13.71, 11.04, 5.584, 2.691, 60.41, 54.4, 61.58, 144.7
2099, 3, 17.7, 15.44, 9.781, 7.716, 2.108, 3.014, 4.466, 14.23
2099, 4, 22.45, 19.67, 13.99, 11.45, 2.384, 2.714, 6.235, 8.174
2099, 5, 30.98, 27.53, 20.96, 18.21, 0, 0.1769, 0.503, 0.5034
2099, 6, 35.46, 31.64, 25.03, 21.99, 1.633, 4.756, 10.57, 7.799
2099, 7, 37.47, 33.83, 27.59, 24.75, 15.26, 36.76, 60.28, 71.18
2099, 8, 34.73, 31.11, 24.4, 21.62, 19.71, 35.68, 78.76, 72.35
2099, 9, 33.25, 29.41, 23.28, 20.28, 74.05, 80.77, 106.4, 149.2
2099, 10, 27.05, 24.35, 18.97, 16.32, 30.97, 44.98, 72.21, 94.25
2099, 11, 20.36, 17.33, 12.33, 9.373, 36.94, 55.41, 69.01, 88.71
2099, 12, 13.71, 11.32, 6.357, 3.188, 4.516, 5.386, 5.266, 13.91
