# Created by WEAP: 4/12/2021 4:42:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 24.84, 22.76, 19.8, 18.02
2091, 9, 19.85, 17.66, 40.2, 50.9
2091, 10, 17.48, 15.63, 3.71, 4.239
2091, 11, 10.46, 8.614, 218.2, 282.4
2091, 12, 5.447, 3.922, 218.7, 302.5
2092, 1, 2.935, 1.469, 19.13, 29.64
2092, 2, 7.063, 5.186, 190.4, 256.7
2092, 3, 9.907, 7.965, 45.53, 57.54
2092, 4, 9.191, 6.927, 48.92, 76.83
2092, 5, 17.25, 14.75, 0.5011, 0.4664
2092, 6, 21.83, 19.76, 15.18, 13.4
2092, 7, 27.31, 25.24, 1.826, 2.088
2092, 8, 25.86, 23.72, 17.77, 16.25
2092, 9, 20.36, 18.11, 42.94, 60.95
2092, 10, 14.72, 12.69, 60.15, 82.72
2092, 11, 7.824, 6.112, 109.2, 145.8
2092, 12, 4.44, 3.108, 29.06, 41.19
2093, 1, 5.784, 4.136, 175.2, 244.7
2093, 2, 8.778, 7.008, 426.4, 555.6
2093, 3, 7.874, 5.87, 319.7, 418.4
2093, 4, 8.451, 6.209, 34.94, 50.65
2093, 5, 17.49, 15.2, 1.786, 2.6
2093, 6, 25, 23.04, 0.5423, 0.3546
2093, 7, 25.73, 23.62, 18.53, 19.7
2093, 8, 25.86, 23.7, 15.78, 13.28
2093, 9, 24.52, 22.45, 11.19, 14.75
2093, 10, 15.03, 13.04, 34.11, 43.8
2093, 11, 9.713, 8.071, 69.92, 92.36
2093, 12, 3.006, 1.562, 167.6, 226.8
2094, 1, 1.207, -0.6283, 342.9, 438.7
2094, 2, 7.867, 6.093, 142.1, 194
2094, 3, 7.717, 5.804, 164.1, 222.2
2094, 4, 12.34, 10.09, 57.79, 83.15
2094, 5, 14.71, 12.22, 82.84, 114.4
2094, 6, 21.78, 19.73, 8.028, 5.71
2094, 7, 25.12, 22.93, 3.107, 2.582
2094, 8, 26.15, 24.09, 5.251, 3.563
2094, 9, 22.88, 20.7, 1.979, 3.252
2094, 10, 17.66, 15.76, 67.98, 90.72
2094, 11, 6.77, 5.008, 352.7, 471.3
2094, 12, 3.657, 2.324, 22.36, 30.48
2095, 1, 5.539, 3.911, 89.77, 136.8
2095, 2, 8.725, 7.076, 50.08, 66.05
2095, 3, 10.15, 8.341, 7.451, 9.458
2095, 4, 11.15, 9.002, 68.66, 99.07
2095, 5, 20.88, 18.65, 4.475, 4.163
2095, 6, 22.6, 20.48, 8.416, 4.724
2095, 7, 27.7, 25.71, 26.75, 21.93
2095, 8, 25.53, 23.38, 13.98, 14.96
2095, 9, 21.21, 18.94, 57.14, 78.34
2095, 10, 14.38, 12.45, 171.6, 208.9
2095, 11, 7.351, 5.636, 122.6, 149.6
2095, 12, 3.016, 1.811, 11.61, 17.96
2096, 1, 4.851, 3.421, 122.8, 165
2096, 2, 6.607, 4.697, 389, 515.1
2096, 3, 8.543, 6.591, 82.27, 110.7
2096, 4, 10.36, 8.087, 2.606, 5.561
2096, 5, 15.74, 13.14, 10.2, 14.61
2096, 6, 24.31, 22.28, 0.2698, 0.2844
2096, 7, 29.05, 26.96, 19.11, 16.16
2096, 8, 28.18, 26.18, 4.073, 3.294
2096, 9, 23.86, 21.73, 3.617, 5.241
2096, 10, 15.21, 13.2, 74.16, 95.2
2096, 11, 8.913, 7.085, 134.6, 174
2096, 12, 4.727, 3.295, 56.35, 86.52
2097, 1, 1.526, -0.172, 591.1, 790.4
2097, 2, 5.469, 3.357, 301.5, 409
2097, 3, 7.694, 5.776, 265, 366.4
2097, 4, 11.29, 9.141, 17.28, 27.46
2097, 5, 21.08, 18.84, 6.022, 5.613
2097, 6, 24.2, 22.1, 22.43, 26.9
2097, 7, 28.19, 26.2, 0.08937, 0.1254
2097, 8, 27.64, 25.54, 7.575, 6.601
2097, 9, 22.57, 20.46, 16.7, 20.44
2097, 10, 13.8, 11.84, 18.25, 23.81
2097, 11, 9.694, 7.872, 53.57, 73.4
2097, 12, 4.216, 2.765, 373.5, 498.1
2098, 1, 5.205, 3.684, 74.16, 93.88
2098, 2, 6.758, 4.751, 230.9, 292.2
2098, 3, 9.039, 6.971, 77.11, 111.8
2098, 4, 9.561, 7.4, 70, 97.17
2098, 5, 19.62, 17.25, 19.36, 25.45
2098, 6, 24.84, 22.8, 7.387E-5, 0
2098, 7, 27.63, 25.57, 0.5964, 0.546
2098, 8, 24.58, 22.42, 18.66, 16.69
2098, 9, 23.98, 21.82, 9.439, 13.69
2098, 10, 13.92, 11.99, 56.69, 78.73
2098, 11, 13.57, 12.14, 46.89, 61.95
2098, 12, 5.125, 3.652, 348.4, 484.4
2099, 1, 4.626, 2.972, 266, 347
2099, 2, 5.942, 4.055, 191.9, 263.5
2099, 3, 8.678, 6.903, 22.16, 30.82
2099, 4, 10.03, 7.72, 48.23, 68.24
2099, 5, 14.64, 12.21, 60.24, 93.45
2099, 6, 23.94, 21.83, 4.983, 4.452
2099, 7, 28.67, 26.67, 1.666, 1.312
2099, 8, 25.35, 23.29, 21.68, 26.73
2099, 9, 25.26, 23.08, 9.627, 10.32
2099, 10, 15.75, 13.76, 74.68, 86.1
2099, 11, 8.416, 6.6, 117.9, 158.6
2099, 12, 4.061, 2.819, 2.893, 2.586
