# Created by WEAP: 4/12/2021 4:44:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 25.35, 21.98, 13.47, 18.88
2091, 8, 23.3, 20.1, 32.34, 43.21
2091, 9, 17.45, 14.39, 31.49, 39.13
2091, 10, 12.07, 9.028, 15.39, 26.26
2091, 11, 5.007, 1.89, 41.78, 89.27
2091, 12, -1.241, -4.613, 69.16, 147.2
2092, 1, -4.914, -8.177, 79.56, 143
2092, 2, -2.473, -5.524, 94.2, 182.4
2092, 3, 0.07961, -2.859, 118.5, 237.8
2092, 4, 4.606, 1.708, 73.75, 128.4
2092, 5, 16.94, 13.88, 16.18, 32.89
2092, 6, 19.92, 16.85, 20.17, 33.32
2092, 7, 24.08, 20.67, 29.5, 37.06
2092, 8, 21.98, 18.72, 63.1, 75.78
2092, 9, 16.85, 13.95, 31.45, 46.74
2092, 10, 13.6, 10.37, 20, 38.35
2092, 11, 5.149, 1.997, 24.96, 47.04
2092, 12, 0.3563, -3.143, 17.72, 41.69
2093, 1, 2.211, -1.567, 40.82, 81.99
2093, 2, 2.214, -1.275, 43.96, 93.6
2093, 3, 1.171, -1.83, 45.23, 89.8
2093, 4, 11.59, 8.365, 17.11, 31.88
2093, 5, 16.1, 13.04, 29.51, 51.47
2093, 6, 21.65, 18.45, 67.96, 109.3
2093, 7, 25.39, 21.94, 9.87, 15.31
2093, 8, 21.48, 18.28, 21.88, 32.39
2093, 9, 15.95, 12.98, 35.81, 57.78
2093, 10, 10.7, 7.643, 4.855, 12.77
2093, 11, 4.053, 1.06, 30.52, 60.18
2093, 12, -2.136, -5.445, 40.11, 78.55
2094, 1, -4.14, -7.588, 81.62, 155.1
2094, 2, -0.3855, -3.643, 41.86, 91.41
2094, 3, -0.2058, -3.294, 58.52, 121.4
2094, 4, 7.299, 4.309, 56.32, 109.3
2094, 5, 17.52, 14.43, 9.794, 19.56
2094, 6, 23.79, 20.64, 7.033, 10.99
2094, 7, 25.28, 21.82, 68.94, 77.43
2094, 8, 24, 20.8, 16.79, 24.6
2094, 9, 18.71, 15.69, 53.76, 80.17
2094, 10, 15.05, 11.87, 1.701, 3.939
2094, 11, 5.271, 2.21, 44.4, 94.85
2094, 12, -0.8972, -4.312, 12.35, 24.52
2095, 1, 1.241, -2.565, 13.88, 27.82
2095, 2, 0.8496, -2.632, 30.45, 53.98
2095, 3, 1.018, -2.15, 63.01, 139.3
2095, 4, 8.429, 5.35, 52.97, 105.8
2095, 5, 15.48, 12.35, 62.58, 110.3
2095, 6, 20.06, 16.99, 19.11, 39.35
2095, 7, 23.98, 20.51, 17.95, 24.8
2095, 8, 21.38, 18.14, 35.73, 40.99
2095, 9, 17.93, 14.85, 53.55, 81.86
2095, 10, 13.93, 10.81, 22.97, 48.35
2095, 11, 3.159, 0.06459, 31.94, 66.34
2095, 12, -1.692, -4.973, 53.91, 105.3
2096, 1, -0.008515, -3.606, 33.87, 61.57
2096, 2, 0.5949, -2.685, 59.73, 126.3
2096, 3, 1.503, -1.601, 36.61, 67.22
2096, 4, 6.743, 3.625, 49.37, 98.88
2096, 5, 16.72, 13.82, 38.32, 66.07
2096, 6, 22.74, 19.71, 16.73, 29.56
2096, 7, 27.32, 23.87, 8.515, 14.03
2096, 8, 24.12, 21.06, 27.87, 33.82
2096, 9, 20.64, 17.52, 25.43, 39.99
2096, 10, 14.11, 11.16, 9.215, 16.75
2096, 11, 3.314, 0.3266, 42.85, 91.17
2096, 12, -1.684, -4.984, 36.41, 79.79
2097, 1, -4.655, -7.975, 103.6, 216.8
2097, 2, -1.587, -4.904, 80.86, 152.8
2097, 3, -1.639, -4.569, 75.58, 140.3
2097, 4, 6.942, 3.837, 44.15, 85.87
2097, 5, 15.53, 12.5, 40.98, 80.69
2097, 6, 22.96, 19.75, 6.378, 12.29
2097, 7, 26, 22.63, 26.97, 35.76
2097, 8, 23.93, 20.8, 24.47, 33.73
2097, 9, 17.08, 14, 49.92, 71.95
2097, 10, 12.68, 9.687, 11.8, 21.18
2097, 11, 5.712, 2.538, 29.29, 55.04
2097, 12, 1.341, -2.298, 44.19, 90.58
2098, 1, -0.6564, -4.213, 34.5, 73.39
2098, 2, 0.4523, -2.868, 56.17, 121.7
2098, 3, 0.4851, -2.564, 129.1, 250.2
2098, 4, 6.31, 3.333, 53.08, 97.83
2098, 5, 14.02, 10.9, 30.2, 51.08
2098, 6, 24.28, 21.17, 2.677, 5.519
2098, 7, 25.87, 22.5, 7.742, 11.06
2098, 8, 21.43, 18.1, 68.87, 95.5
2098, 9, 17.55, 14.43, 40.98, 61.58
2098, 10, 11.51, 8.413, 15.83, 28.63
2098, 11, 7.782, 4.768, 13.54, 28.98
2098, 12, -0.04349, -3.551, 63.14, 127.8
2099, 1, -1.968, -5.348, 62.97, 129.9
2099, 2, -1.211, -4.244, 61.1, 125.8
2099, 3, -0.9797, -3.97, 75.63, 145.8
2099, 4, 7.536, 4.341, 38.78, 77.19
2099, 5, 19.53, 16.55, 9.807, 19.22
2099, 6, 23.71, 20.63, 12.77, 20.22
2099, 7, 27.67, 24.28, 6.848, 12.7
2099, 8, 22.83, 19.61, 31.42, 44.86
2099, 9, 18.9, 15.8, 44.65, 69.59
2099, 10, 13.25, 10.09, 14.5, 25.81
2099, 11, 5.535, 2.376, 30.56, 59.77
2099, 12, -1.544, -4.885, 19.13, 52.51
