# Created by WEAP: 4/12/2021 4:41:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 9.103, 6.891, 96.71, 121.3
2091, 4, 11.43, 9.471, 61.76, 80.32
2091, 5, 16.48, 14.56, 32.63, 39.31
2091, 6, 26.44, 24.1, 3.149, 6.265
2091, 7, 29.34, 26.72, 13.42, 19.25
2091, 8, 28.95, 26.3, 21.63, 22.42
2091, 9, 20.91, 18.73, 25.46, 28.72
2091, 10, 15.49, 13.36, 27.62, 39.01
2091, 11, 9.76, 7.393, 41.12, 58.83
2091, 12, 7.077, 4.798, 94.32, 124.7
2092, 1, 4.559, 2.276, 35.34, 36.03
2092, 2, 9.745, 7.524, 26.73, 32.97
2092, 3, 15.22, 13.46, 41.12, 51.14
2092, 4, 12.31, 10.21, 31.57, 38.32
2092, 5, 17.86, 15.9, 40.6, 51.23
2092, 6, 24.47, 22.28, 32.15, 36.49
2092, 7, 30.73, 27.97, 3.316, 3.89
2092, 8, 29.68, 27.27, 13.9, 19.86
2092, 9, 20.75, 18.46, 92.6, 113.2
2092, 10, 14.4, 12.44, 51.51, 63.94
2092, 11, 9.552, 7.464, 142, 182.5
2092, 12, 2.613, 0.3573, 32.41, 42.6
2093, 1, 8.162, 5.837, 46.23, 53.27
2093, 2, 11.97, 9.828, 102.6, 121.8
2093, 3, 11.11, 8.943, 38.07, 44.47
2093, 4, 13.28, 11.4, 16.5, 17.81
2093, 5, 19.91, 17.88, 57.91, 70.39
2093, 6, 25.86, 23.51, 3.82, 5.595
2093, 7, 31.06, 28.36, 0.8146, 0.3717
2093, 8, 31.28, 28.83, 5.626, 7.938
2093, 9, 23.23, 20.68, 6.57, 9.511
2093, 10, 14.77, 12.64, 29.12, 38.24
2093, 11, 9.615, 7.551, 38.63, 46.74
2093, 12, 5.724, 3.472, 58.12, 75.5
2094, 1, -0.5699, -3.109, 63.73, 78.44
2094, 2, -1.075, -3.339, 37.89, 45.23
2094, 3, 12.67, 10.62, 42.64, 56.31
2094, 4, 16.46, 14.3, 18.6, 20.58
2094, 5, 15.71, 13.6, 51.73, 61.86
2094, 6, 23.79, 21.62, 17.84, 21.41
2094, 7, 31.2, 28.37, 2.352, 3.531
2094, 8, 27.87, 25.13, 5.776, 7.441
2094, 9, 24.67, 22.39, 19.08, 22.38
2094, 10, 15.54, 13.32, 32.04, 44.12
2094, 11, 9.711, 7.509, 89.4, 118.8
2094, 12, 3.606, 1.2, 95.87, 118.2
2095, 1, 7.474, 5.351, 18.5, 21.5
2095, 2, 10.97, 8.801, 19.2, 20.69
2095, 3, 11.38, 9.167, 37.44, 43.02
2095, 4, 14.82, 12.87, 50.71, 69.45
2095, 5, 24, 21.88, 3.18, 4.769
2095, 6, 26.6, 24.1, 9.558, 13.36
2095, 7, 32.75, 29.98, 2.459, 3.49
2095, 8, 31.55, 29.28, 3.528, 6.535
2095, 9, 21.85, 19.58, 33.19, 44.69
2095, 10, 14.64, 12.42, 57.5, 78.51
2095, 11, 7.079, 4.956, 89.25, 128.7
2095, 12, 1.436, -0.5563, 30.38, 37.31
2096, 1, 6.331, 3.943, 20.45, 25.68
2096, 2, 10.36, 8.315, 47.02, 55.99
2096, 3, 11.89, 9.91, 49.85, 65.55
2096, 4, 12.08, 9.951, 38.25, 50.3
2096, 5, 16.36, 14.39, 43.6, 55.98
2096, 6, 27.3, 24.91, 40.83, 56.79
2096, 7, 32.75, 29.76, 0.9496, 1.227
2096, 8, 29.63, 26.99, 0.3134, 0.2715
2096, 9, 26.01, 23.87, 5.478, 8.043
2096, 10, 15.33, 13.17, 26.34, 38.23
2096, 11, 8.825, 6.57, 74.03, 89.68
2096, 12, 5.225, 2.982, 53.68, 70.21
2097, 1, -3.689, -5.7, 100, 113.5
2097, 2, -0.1805, -2.49, 82.87, 98.05
2097, 3, 7.074, 4.828, 61.57, 71.59
2097, 4, 15.05, 13.06, 33.84, 39.37
2097, 5, 23.23, 20.98, 14.72, 16.99
2097, 6, 29.67, 27.38, 12.77, 17.29
2097, 7, 31.2, 28.2, 0.585, 0.2748
2097, 8, 30.76, 28.15, 4.347, 5.333
2097, 9, 25.34, 23.05, 17.82, 22.91
2097, 10, 15.28, 13.08, 28.47, 38.39
2097, 11, 9.508, 7.367, 91.1, 120.2
2097, 12, 3.188, 0.8697, 97.93, 122.9
2098, 1, 3.545, 1.34, 42.46, 47.75
2098, 2, 10.14, 8.103, 31.66, 38.7
2098, 3, 13.69, 11.79, 12.15, 13.5
2098, 4, 13.23, 11.24, 47.29, 70.06
2098, 5, 23.44, 21.37, 20.1, 28.77
2098, 6, 23.92, 21.6, 22.26, 23.5
2098, 7, 30.35, 27.5, 1.577, 2.524
2098, 8, 30.92, 28.55, 15.77, 19.22
2098, 9, 25.03, 22.8, 5.356, 5.669
2098, 10, 13.68, 11.53, 61.74, 89.36
2098, 11, 10.87, 8.579, 23.29, 35.22
2098, 12, 5.631, 3.212, 136.8, 166.4
2099, 1, 5.67, 3.127, 72.71, 87.15
2099, 2, 8.501, 6.091, 37.62, 46.9
2099, 3, 11.72, 9.784, 33.24, 40.37
2099, 4, 15.06, 12.9, 7.343, 9.698
2099, 5, 14.89, 12.77, 69.27, 88.44
2099, 6, 27.64, 25.26, 6.57, 7.729
2099, 7, 29.96, 27.01, 0, 0.002239
2099, 8, 30.9, 28.46, 2.789, 5.325
2099, 9, 25.4, 22.96, 1.369, 1.738
2099, 10, 16.2, 14.04, 44.34, 63.55
2099, 11, 7.198, 4.944, 103.9, 131.6
2099, 12, 4.65, 2.287, 49.19, 60.83
