# Created by WEAP: 4/12/2021 4:42:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28.11, 23.64, 17.25, 14.73, 39.22, 58.23, 109.1, 121.7
2053, 9, 23.62, 19.58, 13.82, 11.53, 23.67, 28.42, 52.09, 61.2
2053, 10, 19.76, 16.36, 11.48, 9.118, 1.069, 2.323, 5.26, 7.097
2053, 11, 6.315, 3.427, -1.029, -3.379, 49.87, 67.28, 105.4, 129
2053, 12, 2.434, -0.05537, -3.686, -6.213, 13.97, 33.51, 59.47, 79.02
2054, 1, 3.732, 0.7346, -3.735, -6.28, 17.27, 22.91, 30.65, 41.89
2054, 2, 7.341, 3.764, -0.8516, -3.177, 11.21, 24.55, 45.36, 67.48
2054, 3, 8.883, 4.578, -0.8945, -3.419, 30.02, 57.91, 106.7, 145.2
2054, 4, 11.36, 7.452, 2.053, -0.2795, 13.97, 24.52, 50.37, 59.47
2054, 5, 19.17, 14.9, 9.142, 7.048, 34.93, 56.31, 95.81, 115.8
2054, 6, 23.84, 19.71, 13.46, 11.16, 15.92, 23.91, 41.66, 47.84
2054, 7, 29.19, 24.5, 17.73, 15.3, 22.16, 34.16, 73.9, 92.71
2054, 8, 25.1, 20.83, 14.95, 12.75, 52, 74.92, 103, 116.6
2054, 9, 24.59, 20.21, 14.15, 11.77, 42.75, 55.05, 77.16, 86.92
2054, 10, 16.13, 12.6, 7.652, 5.448, 40.71, 47.16, 60.57, 58.63
2054, 11, 7.118, 4.567, 0.6278, -1.404, 5.534, 12.57, 32.22, 44.04
2054, 12, 2.345, -0.134, -3.607, -5.732, 76.44, 103.3, 145, 179.3
2055, 1, 0.3164, -1.866, -5.239, -6.966, 15.81, 41.06, 82.75, 99.19
2055, 2, 4.974, 1.331, -3.468, -5.798, 57.48, 96.34, 147.1, 148
2055, 3, 4.428, 0.07017, -5.104, -7.55, 24.94, 53.53, 132, 176.5
2055, 4, 16.17, 12.21, 6.756, 4.527, 4.39, 9.189, 31.52, 37.52
2055, 5, 19.58, 15.74, 10.32, 8.428, 12.83, 13.92, 21.91, 32.43
2055, 6, 26, 22.05, 16.23, 14.37, 1.637, 4.766, 8.99, 9.165
2055, 7, 31.16, 26.64, 20.1, 17.94, 14.21, 21.62, 42.08, 43.45
2055, 8, 28.17, 23.92, 17.57, 15.28, 5.011, 11.73, 29.27, 40.01
2055, 9, 23.93, 20.24, 14.83, 12.65, 5.995, 11.9, 22.66, 26.49
2055, 10, 17.45, 14.11, 9.478, 7.27, 0.8246, 2.214, 3.793, 3.496
2055, 11, 8.499, 6.021, 2.041, 0.1268, 19.6, 25.16, 39.86, 45.74
2055, 12, 2.431, 0.2328, -3.057, -5.247, 35.02, 50.5, 81.83, 94.31
2056, 1, 2.76, -0.1467, -4.56, -6.887, 19.33, 40.32, 78.62, 83.91
2056, 2, 9.358, 5.899, 1.033, -1.579, 2.552, 9.087, 23.68, 26.04
2056, 3, 10.49, 6.294, 0.9039, -1.41, 21.47, 33.52, 69.21, 90.89
2056, 4, 19.28, 15.19, 9.454, 7.045, 13.51, 21.72, 51.3, 70.92
2056, 5, 18.82, 14.89, 9.42, 7.346, 32.83, 46.81, 63.76, 99.61
2056, 6, 26.55, 22.56, 16.63, 14.63, 3.73, 8.459, 13.01, 11.06
2056, 7, 29.25, 24.51, 17.72, 15.28, 39.21, 56.51, 88.11, 98.45
2056, 8, 26.79, 22.36, 16.19, 13.86, 55.1, 69.34, 111.8, 123.7
2056, 9, 21.52, 17.41, 11.98, 9.739, 80.03, 102.1, 162.5, 173.5
2056, 10, 16.66, 13.08, 8.076, 5.707, 38.86, 51.07, 76.08, 90.34
2056, 11, 9.691, 6.989, 2.7, 0.5952, 112.5, 127.8, 169.1, 171.5
2056, 12, 2.923, 0.4334, -3.41, -5.84, 28.26, 49.88, 77.31, 84.28
2057, 1, 2.863, -0.2919, -4.542, -6.466, 8.516, 23.23, 58.78, 69.6
2057, 2, 5.923, 1.944, -3.423, -6.051, 29.96, 62.84, 110.8, 125.7
2057, 3, 7.519, 2.899, -3.013, -5.524, 52.18, 100.6, 199.2, 281.3
2057, 4, 12.59, 8.676, 3.502, 1.305, 32.65, 50.92, 97.24, 117.3
2057, 5, 22.01, 17.86, 11.98, 9.858, 13.91, 15.56, 29.27, 37.79
2057, 6, 25.04, 20.73, 14.55, 12.21, 13.78, 21.22, 25.33, 19.5
2057, 7, 28.23, 24.03, 17.92, 15.95, 4.557, 10.67, 25.73, 31.35
2057, 8, 28, 23.44, 17.1, 14.68, 32.86, 43.02, 66.39, 78.59
2057, 9, 22.91, 19.27, 14.19, 12.08, 10, 16.96, 35.05, 48.36
2057, 10, 17.04, 13.42, 8.406, 6.019, 28.66, 46.85, 67.34, 74.64
2057, 11, 6.162, 3.239, -0.9309, -3.245, 59.35, 74.99, 101, 101.9
2057, 12, 2.243, -0.4112, -4.159, -6.434, 9.312, 15.32, 29.12, 33.17
2058, 1, 1.396, -1.181, -4.921, -6.699, 36.04, 66.29, 121.3, 139.6
2058, 2, 7.859, 4.321, -0.427, -2.828, 3.837, 7.992, 22.06, 21.51
2058, 3, 8.177, 4.033, -1.303, -3.707, 24.9, 40.13, 81.99, 91.39
2058, 4, 17.31, 13.42, 8.045, 5.843, 0.03522, 1.994, 10.09, 14.76
2058, 5, 22.5, 18.25, 12.23, 10.1, 10.34, 13.47, 24.11, 28.6
2058, 6, 27.19, 23.07, 16.99, 14.94, 1.916, 6.636, 13.65, 13.24
2058, 7, 29.02, 24.6, 18.33, 16.11, 57.47, 60.96, 79.45, 95.77
2058, 8, 27.8, 23.46, 17.05, 14.76, 33.43, 42.05, 82.03, 115.1
2058, 9, 23.88, 20.04, 14.48, 12.31, 10.89, 15.51, 38.46, 43.3
2058, 10, 16.7, 13.13, 8.348, 6.215, 46.99, 64.75, 101.8, 112.9
2058, 11, 8.722, 6.167, 2.151, 0.04504, 4.602, 7.157, 11.68, 9.753
2058, 12, 2.132, -0.1727, -3.52, -5.753, 27.61, 35.33, 44.33, 52.2
2059, 1, 1.24, -1.174, -5.09, -7.015, 15.83, 37.99, 69.41, 93.69
2059, 2, 3.528, 0.2037, -3.916, -5.864, 41.49, 74.58, 116, 140.3
2059, 3, 5.798, 1.802, -3.405, -5.776, 15.4, 35.79, 76.12, 83.16
2059, 4, 16.1, 12.28, 6.978, 4.735, 10.12, 10.36, 15.33, 21.52
2059, 5, 20.2, 16.22, 10.71, 8.817, 13.89, 27.89, 50.38, 62.12
2059, 6, 25.97, 21.7, 15.56, 13.67, 0.5884, 1.264, 3.46, 3.854
2059, 7, 29.3, 25.01, 18.66, 16.65, 15.99, 24.52, 51.7, 66.98
2059, 8, 27.93, 23.55, 17.3, 14.9, 26.49, 35.72, 65.63, 74.08
2059, 9, 23.48, 19.04, 13.15, 10.77, 67.8, 92.55, 159.3, 169.8
2059, 10, 14.05, 10.36, 5.515, 3.471, 134.7, 143.7, 197.5, 241.9
2059, 11, 7.9, 5.075, 0.7205, -1.462, 13.1, 20.08, 35.21, 43.84
2059, 12, 1.453, -0.8887, -4.402, -6.61, 45.3, 72.31, 100.4, 128.1
2060, 1, 3.266, 0.2863, -4.33, -6.564, 16.64, 30.6, 71.18, 79.5
2060, 2, 7.176, 3.424, -1.582, -3.875, 29.75, 42.36, 67.74, 74.83
2060, 3, 8.55, 4.369, -1.002, -3.377, 11.42, 25.72, 51.33, 79.22
2060, 4, 14.23, 10.39, 5.056, 2.931, 16.41, 32.68, 68.62, 83.27
2060, 5, 21.17, 17.02, 11.29, 9.163, 10.69, 15.11, 24.94, 31.08
2060, 6, 27.06, 22.89, 16.56, 14.47, 4.502, 6.473, 11.85, 14.47
2060, 7, 29.14, 24.59, 18.06, 15.88, 50.4, 62.1, 85.12, 97.76
2060, 8, 26.69, 22.24, 15.7, 13.14, 41.54, 59.9, 95.01, 117.1
2060, 9, 26, 22.02, 16.59, 14.49, 11.07, 15.93, 22.53, 26.89
2060, 10, 15.06, 11.71, 6.996, 4.806, 10.09, 22.99, 54.4, 73.42
2060, 11, 7.857, 5.156, 1.159, -0.648, 38.41, 57.91, 101.1, 130.4
2060, 12, 5.517, 2.974, -0.8015, -3.269, 6.993, 20.46, 53.98, 61.68
2061, 1, 0.817, -1.558, -5.33, -7.466, 42.16, 58.55, 93.48, 102.5
2061, 2, 7.422, 3.414, -1.771, -4.261, 45.57, 84.57, 158.1, 173.9
2061, 3, 9.44, 4.863, -1.014, -3.572, 37.53, 59.72, 120.3, 151.8
2061, 4, 12.44, 8.43, 3.1, 0.8975, 27.05, 52.72, 92.67, 113.6
2061, 5, 17.98, 14.02, 8.561, 6.381, 34.73, 43.03, 81.6, 113.7
2061, 6, 22.92, 18.62, 12.58, 10.39, 23.32, 36.27, 60.13, 62.45
2061, 7, 30.68, 26.07, 19.32, 17.01, 26.07, 35.13, 66.64, 75.09
2061, 8, 28.6, 24.21, 17.8, 15.39, 22.45, 35.06, 72.38, 95.42
2061, 9, 23.81, 20.18, 15.14, 13.15, 1.09, 1.977, 4.948, 7.153
2061, 10, 16.59, 12.88, 7.81, 5.504, 6.056, 9.326, 14.48, 20.09
2061, 11, 7.689, 4.59, 0.1084, -1.892, 20.45, 35.27, 62.42, 75.95
2061, 12, 3.68, 1.051, -2.57, -4.919, 11.04, 26.54, 58.95, 77.92
2062, 1, 4.448, 1.882, -2.353, -4.317, 33.8, 56.5, 93.56, 107.2
2062, 2, 6.933, 3.087, -1.772, -4.288, 27.6, 54.2, 98.51, 121.3
2062, 3, 10.09, 5.744, 0.1032, -2.278, 31.56, 50.77, 77.12, 96.51
2062, 4, 11.48, 7.782, 2.837, 0.654, 28.8, 37.76, 55.82, 64.99
2062, 5, 17.82, 13.87, 8.433, 6.407, 20.56, 34.17, 60.21, 81.67
2062, 6, 27.26, 23.07, 17.08, 15, 3.694, 5.897, 10.24, 12.65
2062, 7, 28.96, 24.46, 18.03, 15.78, 15.94, 21.48, 31.34, 34.32
2062, 8, 26.3, 22.03, 16.08, 13.85, 67.51, 97.47, 170.1, 187.7
2062, 9, 21.17, 17.24, 12.02, 9.789, 40.83, 54.29, 78.26, 81.02
2062, 10, 17.78, 13.97, 8.635, 6.145, 28.71, 42.26, 75.52, 87.69
2062, 11, 6.624, 3.807, -0.6748, -2.791, 41.73, 58.79, 83.21, 88.99
2062, 12, 4.457, 1.707, -2.327, -5.023, 28.37, 47.19, 84.09, 115.4
2063, 1, 2.559, -0.1161, -4.291, -6.442, 30.96, 59.91, 105.4, 125.7
2063, 2, 2.765, -0.7538, -5.53, -7.999, 25.17, 49.01, 95.35, 121.1
2063, 3, 7.594, 3.776, -1.308, -3.811, 15.1, 28.19, 50.33, 64.63
2063, 4, 13.91, 10.38, 5.446, 3.192, 12.21, 16.16, 24.86, 30.46
2063, 5, 22.64, 18.69, 12.94, 10.67, 1.315, 1.631, 3.023, 5.048
2063, 6, 27.99, 23.86, 17.59, 15.49, 1.872, 4.766, 7.866, 7.903
2063, 7, 29.78, 25.46, 19.17, 17.03, 7.317, 16.15, 38.08, 41.77
2063, 8, 27.44, 23.22, 16.99, 14.77, 19.59, 34.54, 68.47, 83.69
2063, 9, 20.9, 16.9, 11.6, 9.438, 79.11, 106.4, 149.6, 178.8
2063, 10, 16, 12.29, 7.382, 5.051, 3.635, 9.523, 18.25, 19.02
2063, 11, 7.125, 4.208, -0.1854, -2.514, 16.71, 31.01, 49.63, 67.21
2063, 12, 4.295, 1.994, -1.53, -4.147, 3.215, 7.434, 16.03, 23.21
2064, 1, 4.541, 1.993, -1.963, -4.076, 24.54, 33.87, 68.11, 92.28
2064, 2, 6.329, 2.59, -2.573, -4.958, 19.34, 38.11, 75.4, 93.7
2064, 3, 9.768, 5.269, -0.4396, -2.715, 17.06, 30.72, 78.73, 97.42
2064, 4, 17.2, 13.22, 7.608, 5.459, 1.761, 5.305, 19.11, 24.99
2064, 5, 20.82, 16.8, 11.15, 9.091, 22.38, 29.51, 49.77, 60.33
2064, 6, 27.22, 23.09, 16.85, 14.86, 2.425, 3.92, 6.555, 8.213
2064, 7, 30.9, 26.61, 20.37, 18.29, 1.92, 6.382, 19.14, 24.78
2064, 8, 27.66, 23.46, 17.29, 15.04, 4.39, 12.53, 34.8, 52.55
2064, 9, 23.84, 19.74, 14.03, 11.76, 17.81, 25.55, 52.42, 60.19
2064, 10, 20.58, 17.07, 12.17, 9.924, 1.613, 3.487, 5.323, 5.119
2064, 11, 6.947, 4.192, -0.0094, -2.171, 50.16, 71.3, 105, 122.8
2064, 12, 4.661, 2.333, -1.282, -3.544, 16.46, 30.8, 61.18, 80.17
2065, 1, 4.481, 1.705, -2.667, -4.451, 46.39, 81.05, 130.2, 144
2065, 2, 2.094, -1.569, -5.846, -7.95, 58.31, 105.3, 192.2, 235.7
2065, 3, 8.407, 4.413, -0.6246, -2.938, 16.57, 26.97, 37.48, 41.78
2065, 4, 15.23, 11.24, 5.93, 3.656, 9.83, 21.68, 45.72, 62.55
2065, 5, 19.79, 15.68, 10.15, 8.109, 31.54, 46.78, 66.72, 75.44
2065, 6, 23.77, 19.28, 13.04, 10.81, 29.14, 34.36, 49.11, 62.34
2065, 7, 28.35, 23.72, 17.34, 15.14, 62.64, 82.55, 121.3, 130.8
2065, 8, 27.18, 22.78, 16.63, 14.32, 64.06, 76.19, 96.29, 109.6
2065, 9, 23.52, 19.55, 14.02, 11.9, 31.91, 38.11, 54.7, 58.35
2065, 10, 17.83, 14.19, 9.364, 7.09, 35.95, 46.47, 68.49, 73.99
2065, 11, 7.688, 4.873, 0.6437, -1.342, 67.35, 83.11, 103.7, 112.7
2065, 12, 6.918, 4.499, 0.766, -1.377, 13.09, 20.82, 41.67, 45.45
2066, 1, 2.424, -0.2445, -4.345, -6.284, 44.9, 74.74, 128.8, 147.6
2066, 2, 8.236, 4.217, -1.016, -3.5, 57.57, 85.38, 132.7, 139.6
2066, 3, 8.601, 4.24, -1.231, -3.636, 39.09, 72.54, 121.8, 145.8
2066, 4, 13.09, 9.164, 3.934, 1.72, 60.6, 89.8, 128.8, 140.3
2066, 5, 21.61, 17.45, 11.51, 9.388, 15.88, 23.4, 44.68, 57.89
2066, 6, 24.41, 20.27, 14.29, 12.14, 8.684, 12.01, 26.75, 32.69
2066, 7, 30.36, 25.71, 19.06, 16.83, 39.59, 57.49, 107, 120
2066, 8, 28.23, 23.9, 17.59, 15.25, 30.45, 43.09, 84.37, 108
2066, 9, 24.87, 21.05, 15.44, 13.15, 8.342, 20.21, 44.16, 50.06
2066, 10, 15.77, 12.05, 7.158, 5.029, 32.07, 43.1, 63.87, 72.14
2066, 11, 6.41, 3.325, -1.176, -3.386, 29.84, 31.02, 40.9, 53.29
2066, 12, 4.95, 2.171, -2.075, -4.373, 50.55, 79.9, 127, 166
2067, 1, -1.431, -3.728, -7.14, -9.08, 27.56, 64.62, 116.8, 148.4
2067, 2, 8.028, 4.356, -0.5577, -3.031, 9.103, 21.55, 42.82, 54.04
2067, 3, 9.588, 5.316, -0.1178, -2.565, 30.38, 52.69, 98.34, 128.8
2067, 4, 14.58, 10.73, 5.551, 3.273, 15.13, 23.06, 46.73, 53.19
2067, 5, 19.86, 16, 10.55, 8.517, 28.16, 30.94, 44.98, 54.12
2067, 6, 27.27, 23.02, 17.07, 14.93, 1.392, 3.389, 10.37, 11.75
2067, 7, 31.3, 26.77, 20.1, 17.74, 8.177, 16.96, 37.2, 44.55
2067, 8, 28.59, 24.35, 17.94, 15.69, 19.9, 35.86, 74.85, 91.9
2067, 9, 22.17, 18.07, 12.49, 10.25, 85.28, 101.8, 151, 162.2
2067, 10, 20.33, 16.93, 12, 9.923, 1.725, 3.509, 5.492, 4.317
2067, 11, 5.083, 2.313, -1.946, -4.071, 29.38, 45.89, 74.64, 103.6
2067, 12, 5.688, 3.209, -0.7468, -3.269, 8.4, 18.52, 44.19, 59.87
2068, 1, 5.051, 2.091, -2.445, -4.362, 63.26, 89.1, 116, 120.1
2068, 2, 7.703, 3.716, -1.588, -3.932, 67.29, 102.9, 155.7, 143.5
2068, 3, 9.843, 5.512, -0.006904, -2.364, 15.63, 31.28, 62.79, 79.7
2068, 4, 11.92, 7.991, 2.845, 0.6667, 32.8, 48.82, 83.66, 97.6
2068, 5, 21.73, 17.74, 12.22, 10.18, 1.625, 3.927, 11.2, 20.12
2068, 6, 26.4, 21.98, 15.82, 13.82, 11.54, 19.6, 29.1, 32.72
2068, 7, 29.99, 25.19, 18.7, 16.56, 81.5, 92.15, 129.1, 141.1
2068, 8, 27.53, 22.93, 16.68, 14.36, 42.99, 70.83, 131.6, 153.9
2068, 9, 25.42, 21.7, 16.28, 14.15, 3.311, 5.476, 16.19, 19.13
2068, 10, 16.79, 13.03, 7.945, 5.819, 40.76, 47.85, 61.32, 64.79
2068, 11, 6.716, 3.988, -0.09176, -2.212, 32.04, 41.67, 68.07, 86.98
2068, 12, 4.492, 1.711, -2.371, -4.799, 11.43, 24.85, 53.44, 66.24
2069, 1, 3.407, 0.2351, -4.289, -6.326, 27.59, 47.86, 89.33, 112.7
2069, 2, 5.576, 1.884, -2.973, -5.381, 32.94, 52.61, 80.56, 97.15
2069, 3, 8.785, 4.45, -0.9172, -3.377, 24.83, 45.28, 90.06, 106.3
2069, 4, 13.25, 9.523, 4.598, 2.397, 8.691, 20.86, 55.82, 70.22
2069, 5, 21.18, 17.43, 11.97, 9.755, 9.793, 13, 22.86, 27.17
2069, 6, 26.2, 22.12, 16.24, 14.22, 2.589, 5.118, 13.25, 18.06
2069, 7, 31.05, 26.71, 20.36, 18.15, 9.161, 15.18, 26.76, 31.01
2069, 8, 28.26, 24.03, 17.68, 15.31, 14.83, 26.58, 56.56, 75.3
2069, 9, 25.92, 22.01, 16.4, 14.27, 57.51, 72.7, 125.3, 145.3
2069, 10, 16.87, 13.3, 8.404, 5.939, 23.57, 33.49, 56.97, 66.66
2069, 11, 7.908, 5.148, 0.983, -1.178, 47.44, 50.55, 68.02, 75.68
2069, 12, 4.078, 1.572, -2.126, -4.642, 7.536, 15.51, 36.04, 45.86
2070, 1, 3.792, 1.381, -2.52, -4.498, 13.04, 31.86, 62.39, 80.94
2070, 2, 6.917, 3.452, -1.448, -3.677, 23.3, 43.25, 80.59, 99.68
2070, 3, 8.462, 4.605, -0.221, -2.614, 18.53, 29.77, 44.52, 52.09
2070, 4, 14.8, 11, 5.778, 3.445, 5.283, 13.5, 25.77, 34.2
2070, 5, 25.19, 21.22, 15.5, 13.33, 0.07564, 0.7495, 0.7042, 0.8778
2070, 6, 27.67, 23.55, 17.62, 15.71, 0.0002953, 0.08251, 0.311, 0.1311
2070, 7, 30.53, 26.36, 20.1, 17.93, 13.06, 21.92, 44.46, 48.86
2070, 8, 27.02, 22.91, 16.81, 14.58, 21.68, 32.2, 58.99, 67.07
2070, 9, 22.14, 18.18, 12.88, 10.77, 69.28, 107.1, 173.5, 197.4
2070, 10, 15.54, 12.03, 7.165, 4.96, 25.42, 24.6, 29.77, 35.67
2070, 11, 13.52, 11.06, 6.864, 4.782, 1.212, 1.565, 2.796, 3.522
2070, 12, 2.311, 0.6339, -1.831, -3.871, 16.55, 25.83, 42.79, 48.45
2071, 1, 5.286, 2.714, -1.533, -3.755, 3.976, 10.47, 29.57, 44.07
2071, 2, 7.559, 3.822, -0.8895, -2.939, 20.61, 41.99, 96.93, 112.1
2071, 3, 6.24, 2.232, -2.852, -5.182, 49.66, 85.18, 134, 146.9
2071, 4, 17.38, 13.46, 8.139, 5.977, 0.163, 1.208, 4.398, 3.935
2071, 5, 24.94, 20.78, 14.8, 12.52, 0.3447, 1.602, 5.87, 10.97
2071, 6, 27.59, 23.22, 16.99, 14.8, 6.669, 16.49, 41.42, 65.02
2071, 7, 31.5, 27.01, 20.68, 18.67, 11.12, 18.06, 31.53, 34.66
2071, 8, 28.77, 24.48, 18.01, 15.62, 19.91, 30.71, 73.92, 88.09
2071, 9, 22.76, 18.79, 13.49, 11.38, 14.04, 24.99, 59.78, 66.54
2071, 10, 16.96, 13.48, 8.778, 6.77, 5.616, 6.477, 8.961, 10.28
2071, 11, 8.531, 5.615, 0.9706, -1.27, 25.5, 41.29, 58.57, 76.14
2071, 12, 2.638, 0.3633, -2.912, -5.315, 21.25, 29.7, 49.28, 68.3
2072, 1, 5.566, 2.902, -1.291, -3.374, 12.31, 27.97, 60.26, 80.66
2072, 2, 6.038, 2.484, -2.449, -4.745, 23.53, 62.13, 122.7, 161.9
2072, 3, 9.488, 5.451, 0.1198, -2.335, 13.34, 23.77, 41.58, 53.45
2072, 4, 17.56, 13.7, 8.35, 6.109, 6.589, 11.54, 24.84, 36.27
2072, 5, 22.52, 18.42, 12.68, 10.33, 6.821, 14.11, 33.73, 57.38
2072, 6, 28.15, 23.84, 17.58, 15.29, 5.809, 14.13, 26.98, 20.48
2072, 7, 32, 27.11, 20.24, 18.07, 43.97, 58.46, 98.19, 97.26
2072, 8, 28.66, 24.29, 17.95, 15.59, 30.27, 43.83, 71.37, 94.5
2072, 9, 24.67, 20.4, 14.74, 12.56, 12.89, 26.5, 58.88, 76.54
2072, 10, 16.37, 12.55, 7.54, 5.407, 62.35, 76.66, 111.9, 120.2
2072, 11, 8.652, 5.83, 1.353, -0.8486, 33.6, 44.92, 76.34, 84.55
2072, 12, 2.95, 0.4424, -3, -5.192, 61.08, 86.6, 152, 192.5
2073, 1, 3.854, 1.021, -3.373, -5.616, 5.434, 15.2, 36.66, 46.71
2073, 2, 3.67, 0.3003, -4.411, -6.767, 35, 55.9, 81.59, 78.57
2073, 3, 9.649, 5.31, -0.2471, -2.744, 26.78, 44.88, 88.73, 114.4
2073, 4, 12.11, 8.511, 4.1, 2.066, 19.21, 29.86, 65.12, 81.92
2073, 5, 19.74, 16.05, 10.91, 8.957, 5.749, 10.44, 21.39, 19.21
2073, 6, 27.44, 23.14, 17.07, 15.22, 0.4999, 0.9751, 1.73, 2.24
2073, 7, 31.49, 27.05, 20.66, 18.51, 9.104, 19.9, 43.6, 50.24
2073, 8, 28.82, 24.61, 18.29, 15.93, 7.901, 20.28, 57.85, 73.76
2073, 9, 26.22, 22.36, 16.81, 14.76, 2.318, 10.85, 26.08, 35.41
2073, 10, 20.24, 16.68, 11.68, 9.417, 9.962, 16.87, 30.07, 38.78
2073, 11, 8.337, 5.27, 0.9134, -1.288, 41.61, 68.84, 126.2, 151.6
2073, 12, 5.953, 3.272, -0.6394, -3.003, 22.04, 38.25, 63.1, 80.17
2074, 1, 3.611, 0.8228, -3.296, -5.5, 21.91, 36.71, 59.92, 66.15
2074, 2, 8.425, 4.901, -0.1593, -2.441, 13.52, 20.88, 30.69, 29.73
2074, 3, 12.69, 8.388, 2.614, -0.05275, 18.58, 30.96, 54.2, 55.27
2074, 4, 14.09, 10.29, 5.246, 3.103, 22.44, 29.9, 53.27, 53.93
2074, 5, 20.19, 16.11, 10.56, 8.338, 44.59, 61.3, 91.87, 98.57
2074, 6, 27.4, 23.05, 16.76, 14.51, 1.585, 4.264, 12.86, 20.01
2074, 7, 31.68, 27.23, 20.72, 18.49, 8.721, 20.51, 51.94, 54.54
2074, 8, 28.69, 24.62, 18.6, 16.33, 11.3, 18.86, 48.94, 73
2074, 9, 26.01, 22, 16.39, 14.39, 17.7, 32.72, 56, 71.15
2074, 10, 18.12, 14.77, 10.09, 8.18, 18.06, 16.78, 16.96, 16.85
2074, 11, 6.487, 3.7, -0.2402, -2.281, 16.3, 22.7, 39.78, 41.25
2074, 12, 3.502, 0.82, -2.881, -5.387, 15.69, 36.13, 79.12, 103
2075, 1, 3.679, 0.7048, -3.584, -5.768, 13.98, 28.67, 48.01, 70.45
2075, 2, 8.52, 4.716, -0.4421, -2.703, 55.37, 78.73, 110.6, 121.6
2075, 3, 8.816, 4.565, -0.7854, -3.073, 56.57, 84.88, 136.1, 162.3
2075, 4, 13.39, 9.31, 4.005, 1.596, 57.12, 72.34, 118.6, 141.2
2075, 5, 21.56, 17.41, 11.52, 9.357, 10.68, 21.55, 45.94, 64.74
2075, 6, 26.2, 21.96, 15.92, 13.76, 13.18, 25.39, 49.26, 61.27
2075, 7, 31.84, 27.41, 21.08, 19.12, 13.76, 24.52, 42.97, 51.72
2075, 8, 28.03, 23.8, 17.64, 15.4, 18.48, 27.87, 39.34, 51.67
2075, 9, 22.08, 18.41, 13.49, 11.58, 88.6, 117.6, 172, 205.8
2075, 10, 18.03, 14.33, 9.32, 6.808, 44.93, 42.74, 56.08, 50.94
2075, 11, 8.915, 6.069, 1.891, -0.2978, 2.092, 2.853, 5.926, 8.637
2075, 12, 6.599, 3.915, 0.09652, -2.146, 27.18, 51.52, 92.38, 122.1
2076, 1, 5.311, 2.577, -1.938, -4.145, 5.089, 11.8, 29.75, 50.74
2076, 2, 8.708, 4.947, -0.0844, -2.212, 43.69, 64.98, 113.4, 124.3
2076, 3, 10.83, 6.529, 1.019, -1.578, 13.87, 27, 55.04, 77.15
2076, 4, 14.69, 10.89, 5.672, 3.373, 16.99, 26.88, 50.64, 54.05
2076, 5, 20.23, 16.18, 10.54, 8.316, 26.78, 31.42, 63.05, 88.85
2076, 6, 26.98, 22.49, 15.8, 13.47, 13.42, 23.97, 47.01, 62.66
2076, 7, 31.3, 26.75, 20.22, 18.11, 11.28, 24.57, 53.3, 57.07
2076, 8, 28.54, 24.19, 17.83, 15.41, 15.21, 28.61, 76.34, 102.6
2076, 9, 23.68, 19.74, 14.5, 12.34, 98.16, 119.3, 158, 161.4
2076, 10, 16.23, 12.68, 7.783, 5.553, 14.82, 14.34, 19.68, 23.6
2076, 11, 7.544, 4.668, 0.4799, -1.635, 9.405, 18.95, 41.97, 57.35
2076, 12, 6.308, 3.767, -0.1595, -2.528, 28.82, 40.07, 68.07, 97.87
2077, 1, 5.232, 2.864, -1.358, -3.637, 18.64, 26.06, 38.03, 54.36
2077, 2, 4.248, 0.5556, -4.214, -6.728, 24.07, 43.94, 73.45, 95.63
2077, 3, 10.51, 6.462, 0.9147, -1.599, 25.36, 43.25, 89.76, 112.6
2077, 4, 13.67, 9.949, 4.969, 2.781, 15.64, 20.21, 34.28, 41.06
2077, 5, 25.58, 21.56, 15.72, 13.37, 0.3845, 1.743, 7.101, 10.9
2077, 6, 28.27, 24.11, 18, 15.83, 1.71, 2.916, 6.286, 8.22
2077, 7, 30.47, 25.99, 19.49, 17.45, 23.73, 29.94, 41.68, 47.66
2077, 8, 28.27, 23.78, 17.41, 15.08, 43.75, 62.43, 121.6, 139
2077, 9, 23.77, 19.6, 13.75, 11.57, 24.15, 32.58, 55.3, 71.04
2077, 10, 19.97, 16.61, 11.85, 9.807, 1.508, 1.367, 1.658, 1.651
2077, 11, 11.51, 8.589, 4.263, 2.114, 19.32, 24.05, 41.38, 57.09
