# Created by WEAP: 4/12/2021 4:42:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 7.332, 3.119, 0.288, 22.91, 38.72, 52.85
2067, 4, 14.29, 9.904, 6.865, 34.35, 44.33, 48.76
2067, 5, 20.48, 16.03, 12.75, 35.5, 46.59, 48.64
2067, 6, 23.45, 18.88, 15.69, 32, 39.8, 43.57
2067, 7, 27.09, 22.7, 20.11, 2.877, 3.947, 5.076
2067, 8, 24.26, 19.82, 17.1, 14.39, 14.45, 13.04
2067, 9, 17.92, 13.61, 10.72, 41.52, 54.1, 51.78
2067, 10, 12.32, 8.024, 4.978, 44.36, 56.97, 56.7
2067, 11, 4.711, 0.1595, -2.999, 21.6, 32.12, 36.49
2067, 12, 6.064, 1.763, -1.209, 51.77, 69.58, 67.36
2068, 1, 0.7952, -3.459, -6.198, 48.36, 70.18, 81.83
2068, 2, 5.028, 1.173, -1.735, 29.42, 44.81, 49.32
2068, 3, 9.551, 5.203, 2.296, 39.97, 63.42, 72.48
2068, 4, 12.81, 8.324, 5.126, 23.03, 36.79, 51.09
2068, 5, 16.43, 11.77, 8.4, 26.65, 39.46, 46.52
2068, 6, 20.6, 16, 12.87, 47.21, 59.01, 63.05
2068, 7, 26.9, 22.58, 19.93, 2.369, 2.671, 3.202
2068, 8, 27.24, 22.98, 20.49, 2.505, 3.179, 3.365
2068, 9, 20.17, 15.91, 13.19, 40.3, 46.07, 38.61
2068, 10, 12.14, 8, 4.962, 51.12, 71.08, 71.29
2068, 11, 4.054, -0.2916, -3.126, 75.38, 97.69, 98.15
2068, 12, 0.9412, -3.32, -6.247, 68.16, 98.45, 99.83
2069, 1, -3.626, -7.694, -10.77, 45.49, 67.63, 80.48
2069, 2, -2.644, -6.642, -9.815, 8.118, 15.23, 24.11
2069, 3, 3.365, -0.9917, -3.904, 21.09, 35.61, 47.83
2069, 4, 15.55, 11.18, 8.431, 58.13, 72.64, 73.86
2069, 5, 13.44, 8.92, 5.539, 30.99, 45.92, 54.48
2069, 6, 23.97, 19.46, 16.47, 20.24, 22.82, 21.87
2069, 7, 25.32, 20.91, 18.22, 29.38, 35.21, 32.3
2069, 8, 25.91, 21.6, 18.86, 52.07, 58.31, 54.35
2069, 9, 21.01, 16.74, 13.87, 1.104, 1.453, 1.708
2069, 10, 13.07, 8.863, 5.821, 28.54, 39.13, 40.21
2069, 11, 4.777, 0.3751, -2.361, 77.54, 102.7, 103.9
2069, 12, 1.901, -2.417, -5.307, 53.12, 73.69, 77.09
2070, 1, -3.11, -7.149, -9.793, 98.53, 136.9, 146
2070, 2, 3.883, -0.1258, -2.867, 41.95, 68.45, 77.16
2070, 3, 5.153, 0.8602, -1.71, 44.1, 73.68, 83.22
2070, 4, 10.69, 6.284, 3.572, 50.7, 72.52, 87.99
2070, 5, 12.57, 7.964, 4.472, 53.83, 71.27, 76.78
2070, 6, 20.46, 16.03, 13.1, 61.74, 77.75, 80.33
2070, 7, 24.9, 20.41, 17.47, 1.004, 1.637, 2.031
2070, 8, 25.7, 21.37, 18.78, 70.74, 74.01, 66.51
2070, 9, 21.25, 17.02, 14.23, 18.75, 23.66, 27.69
2070, 10, 10.93, 6.672, 3.535, 52.22, 67.42, 65.47
2070, 11, 6.453, 1.996, -0.8451, 117.4, 155.4, 159.1
2070, 12, -0.4876, -4.801, -7.855, 46.64, 65.18, 73.45
2071, 1, 2.663, -1.411, -4.111, 22.04, 35.76, 44.58
2071, 2, 7.189, 3.381, 0.5943, 24.26, 40.15, 44.9
2071, 3, 9.654, 5.366, 2.508, 33.84, 56.08, 71.9
2071, 4, 13.18, 8.742, 5.814, 44.78, 64.46, 72.38
2071, 5, 15.71, 11.12, 7.768, 43.4, 60.48, 69.2
2071, 6, 24.85, 20.31, 17.24, 36.33, 46.65, 52.54
2071, 7, 25.71, 21.18, 18.22, 7.512, 11.8, 14.84
2071, 8, 25.08, 20.7, 18.02, 11.31, 11.72, 10.18
2071, 9, 19.49, 15.12, 12.26, 34.18, 46.05, 54.56
2071, 10, 9.534, 5.102, 2.057, 66.53, 93.78, 92.46
2071, 11, 1.714, -2.695, -5.436, 39.88, 58.21, 68.26
2071, 12, -0.3692, -4.641, -7.875, 55.93, 76.49, 85.03
2072, 1, 1.726, -2.457, -5.227, 65.28, 94.6, 96.27
2072, 2, 4.038, 0.1837, -2.533, 51.46, 81.26, 102
2072, 3, 7.782, 3.534, 0.7935, 36.11, 55.21, 51.23
2072, 4, 15.7, 11.34, 8.471, 17.68, 24.65, 30.39
2072, 5, 21.4, 16.88, 13.57, 40.45, 52.26, 60.69
2072, 6, 25.1, 20.54, 17.47, 23.74, 30.51, 34.61
2072, 7, 27.32, 22.86, 20.11, 1.337, 1.736, 1.976
2072, 8, 25.18, 20.84, 18.22, 42.3, 48.99, 43.54
2072, 9, 21.89, 17.66, 14.68, 8.103, 9.305, 10.57
2072, 10, 13.24, 9.167, 6.408, 25.83, 34.35, 32.71
2072, 11, 3.363, -1.025, -3.717, 66.58, 91.64, 95.45
2072, 12, -0.2693, -4.555, -7.525, 49.39, 71.09, 80.92
2073, 1, -2.131, -6.379, -9.122, 70.47, 97.77, 107
2073, 2, -5.472, -9.646, -12.94, 18.69, 30.81, 39.45
2073, 3, 6.736, 2.538, -0.01805, 19.55, 32.71, 45.28
2073, 4, 15.54, 11.08, 8.13, 36.83, 54.26, 66.47
2073, 5, 15.09, 10.56, 7.142, 71.01, 89.36, 100.4
2073, 6, 21.14, 16.65, 13.47, 75.41, 89.18, 96.64
2073, 7, 27.11, 22.64, 19.85, 4.047, 5.159, 5.255
2073, 8, 27.31, 22.91, 20.32, 7.21, 7.365, 7.384
2073, 9, 20.39, 16.02, 13.13, 38.12, 42.32, 32.45
2073, 10, 12.58, 8.372, 5.267, 30.96, 42.25, 47.39
2073, 11, 6.333, 1.996, -0.911, 20.91, 33.88, 42.17
2073, 12, 6.66, 2.319, -0.811, 42.14, 58.24, 57.2
2074, 1, 2.498, -1.454, -4.077, 78.39, 114.9, 118.1
2074, 2, 4.111, 0.3276, -2.127, 91.96, 144.9, 160.5
2074, 3, 13.76, 9.52, 6.411, 35.6, 58.27, 73.75
2074, 4, 11.61, 7.119, 4.069, 41.17, 60.86, 70.67
2074, 5, 17.66, 13.13, 9.895, 19.46, 28.35, 35.34
2074, 6, 22.32, 17.73, 14.67, 29.3, 34.53, 36.92
2074, 7, 27.8, 23.34, 20.53, 1.194, 1.676, 1.861
2074, 8, 23.78, 19.39, 16.72, 58.73, 68.13, 70.95
2074, 9, 23.47, 19.28, 16.31, 12.75, 17.81, 24.14
2074, 10, 11.79, 7.373, 4.069, 60.01, 80.95, 76.16
2074, 11, 3.97, -0.4782, -3.303, 60.08, 80.63, 86.95
2074, 12, -2.581, -6.86, -9.75, 27.95, 43.62, 61.06
2075, 1, 3.043, -1.021, -3.486, 46.13, 68.31, 79.42
2075, 2, -0.0767, -4.074, -6.811, 46.84, 71.99, 82.38
2075, 3, 9.747, 5.59, 2.912, 28.69, 47.79, 59.94
2075, 4, 14.38, 9.959, 7.016, 29.42, 45.21, 52.57
2075, 5, 14.67, 10.14, 6.752, 26.45, 39.04, 46.85
2075, 6, 25, 20.46, 17.41, 26.84, 32.64, 30.72
2075, 7, 26.85, 22.41, 19.63, 0.1839, 0.5511, 0.4284
2075, 8, 24.79, 20.46, 17.79, 37, 44.88, 41.55
2075, 9, 20.23, 16.04, 13.25, 48.51, 56.78, 53.98
2075, 10, 15.28, 11.05, 7.888, 15.11, 20.67, 18.75
2075, 11, 9.045, 4.622, 1.742, 29.3, 39.13, 40.34
2075, 12, 2.323, -2.023, -4.869, 57.41, 83.09, 85.37
2076, 1, 2.234, -1.777, -4.34, 44.61, 66.98, 70.09
2076, 2, 6.022, 2.084, -0.8551, 38.87, 68.33, 65.81
2076, 3, 7.282, 3.031, 0.1457, 39.26, 65.42, 87.88
2076, 4, 13.24, 8.812, 6.021, 22.94, 34.34, 39.87
2076, 5, 17.12, 12.48, 8.936, 97.85, 121, 124
2076, 6, 21.59, 17.03, 13.87, 43.3, 53.36, 56.15
2076, 7, 26.77, 22.28, 19.63, 2.823, 3.548, 2.277
2076, 8, 28.35, 24.1, 21.78, 2.644, 3.883, 4.644
2076, 9, 22.55, 18.27, 15.53, 7.535, 9.992, 11.03
2076, 10, 11.25, 6.922, 3.938, 48.76, 62.32, 58.69
2076, 11, 3.156, -1.26, -4.078, 47.65, 65.2, 73.66
2076, 12, 3.233, -1.066, -3.956, 48.84, 74.67, 83.51
2077, 1, -0.2015, -4.278, -7.213, 66.53, 95.48, 105.3
2077, 2, 0.8611, -3.201, -6.35, 35.03, 55.85, 63.16
2077, 3, 8.101, 4.061, 1.697, 23.24, 36.26, 44.08
2077, 4, 12.52, 8.026, 4.938, 40.44, 55.34, 74.95
2077, 5, 17.97, 13.48, 10.37, 23.01, 32.52, 35.42
2077, 6, 23.31, 18.77, 15.62, 35.91, 45.35, 51.41
2077, 7, 25.52, 21.15, 18.41, 10.66, 11.43, 9.887
2077, 8, 29.06, 24.76, 22.24, 0.1504, 0.2786, 0.6856
2077, 9, 20.67, 16.44, 13.67, 39.34, 62.01, 68.15
2077, 10, 11.11, 6.759, 3.608, 64.36, 89.26, 90.18
2077, 11, 8.616, 4.197, 1.32, 47.52, 67.23, 65.45
2077, 12, 3.191, -1.039, -3.841, 121.3, 171.3, 160.7
2078, 1, -1.588, -5.546, -8.025, 71.46, 111.2, 133.3
2078, 2, 3.46, -0.5576, -3.489, 77.48, 120.9, 134.1
2078, 3, 8.176, 3.939, 1.318, 30, 53.17, 68.37
2078, 4, 11.67, 7.229, 4.423, 40.76, 55.63, 56.95
2078, 5, 17.32, 12.81, 9.569, 24.9, 34.4, 37.63
2078, 6, 23.24, 18.66, 15.55, 35.55, 43.95, 46.27
2078, 7, 26.98, 22.53, 19.71, 40.25, 54.24, 61.52
2078, 8, 27.81, 23.52, 21.05, 22.25, 21.29, 13.99
2078, 9, 18.81, 14.44, 11.44, 31.58, 40.6, 39.18
2078, 10, 13.27, 9.041, 6.095, 34.51, 46.27, 42.99
2078, 11, 7.682, 3.335, 0.4203, 33.81, 46.21, 51.52
2078, 12, 6.786, 2.442, -0.4477, 103.4, 148.6, 160.7
2079, 1, 2.478, -1.587, -4.17, 66.91, 98.88, 105.4
2079, 2, -1.797, -5.872, -8.995, 53.43, 85.7, 106
2079, 3, 2.532, -1.635, -4.135, 21.66, 35.82, 47.22
2079, 4, 14.08, 9.649, 6.618, 49.02, 66.32, 70.61
2079, 5, 14.63, 10.07, 6.68, 58.98, 81.3, 94.21
2079, 6, 23.96, 19.46, 16.59, 27.1, 32.88, 30.34
2079, 7, 27.08, 22.71, 20.02, 12.21, 12.97, 10.16
2079, 8, 27.56, 23.13, 20.48, 44.31, 54.11, 51.47
2079, 9, 21.37, 17.04, 13.92, 16.96, 19.92, 19.15
2079, 10, 12.98, 8.703, 5.706, 25.19, 36.19, 42.73
2079, 11, 7.414, 3.03, 0.3808, 67.03, 88.17, 94.74
2079, 12, 3.708, -0.4929, -3.246, 47.99, 69.69, 77.25
2080, 1, -0.5547, -4.748, -7.509, 65.07, 90.18, 90.22
2080, 2, -0.3493, -4.256, -6.947, 15.03, 24.31, 32.04
2080, 3, 11.5, 7.191, 4.505, 37.5, 55.93, 73.44
2080, 4, 12.59, 8.117, 5.205, 23.44, 35.63, 42.39
2080, 5, 20.58, 15.96, 12.44, 60.31, 84.67, 100.7
2080, 6, 22.3, 17.8, 14.73, 28.35, 33.6, 35.44
2080, 7, 27.59, 23.19, 20.43, 3.849, 5.147, 6.012
2080, 8, 25.09, 20.63, 17.86, 2.757, 3.003, 2.526
2080, 9, 21.15, 16.79, 13.82, 29.91, 36.28, 38.38
2080, 10, 12.03, 7.815, 4.738, 57.37, 71.81, 68.96
2080, 11, 4.282, -0.08398, -2.666, 69.82, 93.92, 103.4
2080, 12, 4.271, -0.01546, -2.928, 36.28, 49.24, 50.67
2081, 1, -0.07927, -4.155, -6.884, 21.25, 34.79, 44.98
2081, 2, 3.05, -0.8423, -3.659, 36.73, 61.07, 65.62
2081, 3, 9.664, 5.349, 2.26, 11.83, 22.59, 33.44
2081, 4, 15.29, 10.78, 7.605, 21.69, 31.6, 36.59
2081, 5, 17.28, 12.7, 9.363, 27.86, 39.63, 49.53
2081, 6, 23.15, 18.64, 15.71, 10.71, 13.2, 12.9
2081, 7, 27.45, 23.08, 20.38, 0.4184, 0.724, 0.836
2081, 8, 28.14, 23.8, 21.3, 55.85, 60.24, 47.1
2081, 9, 22.31, 18.18, 15.36, 14.5, 17.06, 19.89
2081, 10, 12.65, 8.38, 5.361, 50.04, 67.83, 71.66
2081, 11, 6.401, 1.926, -0.9195, 43.57, 64.18, 71.22
2081, 12, -0.07419, -4.457, -7.45, 35.31, 49.41, 52.48
2082, 1, -0.01148, -4.012, -6.841, 47.51, 71.5, 76.3
2082, 2, 5.037, 1.202, -1.553, 47.89, 72.2, 77.35
2082, 3, 7.155, 2.969, 0.2598, 33.78, 53.52, 65.03
2082, 4, 12.71, 8.26, 5.248, 55.54, 74.9, 80.95
2082, 5, 17.5, 12.94, 9.483, 43.76, 56.11, 64.33
2082, 6, 24.09, 19.53, 16.43, 35.99, 44.43, 43.5
2082, 7, 26.34, 21.92, 19.18, 36.5, 45.38, 48.48
2082, 8, 26.96, 22.6, 19.91, 5.191, 5.98, 6.114
2082, 9, 22.43, 18.17, 15.16, 25.55, 32.14, 30.93
2082, 10, 12.06, 7.714, 4.676, 81.08, 100.3, 95.11
2082, 11, 7.025, 2.571, -0.1846, 66.89, 91.28, 90.59
2082, 12, 2.684, -1.47, -4.274, 73.71, 106.1, 107.1
2083, 1, -0.4884, -4.571, -7.123, 86.89, 126.6, 142.8
2083, 2, -2.408, -6.388, -9.712, 62.84, 91.88, 99.22
2083, 3, 3.064, -1.119, -3.741, 27.48, 44.03, 50.09
2083, 4, 11.64, 7.287, 4.404, 62.33, 83.26, 87.39
2083, 5, 14.97, 10.53, 7.224, 41.78, 54.32, 57.45
2083, 6, 19.41, 14.84, 11.57, 37.33, 44.66, 42.03
2083, 7, 28.67, 24.35, 21.71, 20.57, 23.81, 24.04
2083, 8, 29.39, 25.05, 22.39, 16.17, 24.14, 25.99
2083, 9, 18.48, 14.22, 11.29, 40.05, 46.78, 47.6
2083, 10, 12.31, 7.99, 4.988, 31.77, 44.44, 46.93
2083, 11, 6.803, 2.327, -0.4906, 31.19, 46.88, 52.46
2083, 12, 0.257, -4.01, -7.179, 44.17, 62.56, 71.53
2084, 1, -0.9214, -4.977, -7.878, 24.92, 42.88, 52.34
2084, 2, 8.274, 4.414, 1.527, 28.31, 47.25, 53.53
2084, 3, 13.8, 9.355, 5.936, 25.28, 41.91, 47.53
2084, 4, 14.37, 9.758, 6.52, 32.07, 46.86, 64.04
2084, 5, 17.72, 13.07, 9.633, 15.99, 23.05, 27.2
2084, 6, 27.28, 22.75, 19.67, 3.691, 4.44, 5.476
2084, 7, 29.97, 25.53, 22.61, 10.06, 11.23, 9.893
2084, 8, 27.81, 23.43, 20.83, 4.027, 4.404, 4.544
2084, 9, 21.84, 17.62, 14.72, 22.8, 29.37, 30.89
2084, 10, 11.93, 7.613, 4.583, 93.05, 121.1, 128.8
2084, 11, 3.005, -1.379, -4.276, 69.47, 99.5, 111.5
2084, 12, 3.482, -0.7587, -3.618, 74.3, 99.38, 108.7
2085, 1, 2.515, -1.634, -4.411, 52.53, 79.84, 80.47
2085, 2, 3.026, -0.9352, -3.475, 32.49, 48.71, 53.58
2085, 3, 15.86, 11.79, 9.19, 9.308, 15.69, 21.91
2085, 4, 12.82, 8.34, 5.367, 44.94, 65.26, 76.6
2085, 5, 15.08, 10.58, 7.201, 69.74, 87.76, 101.3
2085, 6, 23.26, 18.72, 15.78, 14.91, 19.05, 24.49
2085, 7, 29.56, 25.2, 22.29, 11.29, 14.13, 16.17
2085, 8, 29, 24.68, 22.14, 3.409, 3.502, 2.506
2085, 9, 18.53, 14.29, 11.31, 107.2, 132.9, 129.1
2085, 10, 12.77, 8.464, 5.34, 39.37, 50.73, 49.84
2085, 11, 2.192, -2.274, -5.061, 38.98, 54.42, 56.18
2085, 12, -4.15, -8.525, -11.9, 19.7, 32.9, 41.35
2086, 1, -0.5966, -4.789, -7.657, 24.19, 40.17, 51.41
2086, 2, 5.277, 1.39, -1.299, 58.02, 93.75, 103.2
2086, 3, 9.414, 5.204, 2.419, 24.57, 38.02, 45.24
2086, 4, 14.63, 10.18, 7.236, 59.77, 84.84, 110.1
2086, 5, 18.84, 14.34, 11, 28.52, 40.11, 48.95
2086, 6, 27.18, 22.61, 19.47, 22.34, 25.24, 24.75
2086, 7, 29.22, 24.81, 21.99, 12, 16.55, 17.32
2086, 8, 30.23, 25.97, 23.57, 0.9861, 1.495, 1.384
2086, 9, 23.92, 19.71, 16.86, 1.863, 2.818, 3.075
2086, 10, 12.15, 7.864, 4.93, 68.88, 90.7, 96.79
2086, 11, 5.54, 1.206, -1.723, 45.82, 64.64, 76.79
2086, 12, 0.07299, -4.443, -7.667, 47.67, 65.44, 72.01
2087, 1, 1.347, -2.903, -5.763, 46.65, 67.25, 72.32
2087, 2, 2.062, -1.943, -4.873, 50.4, 75.21, 87.83
2087, 3, 4.758, 0.6824, -1.863, 8.173, 15.22, 24.32
2087, 4, 16.57, 12.02, 8.765, 24.74, 38.95, 52.52
2087, 5, 17.99, 13.42, 10.02, 18.08, 25.75, 32.09
2087, 6, 24.39, 19.79, 16.74, 25.56, 33.13, 35.64
2087, 7, 28.5, 24.02, 21.31, 21.55, 25.47, 23.04
2087, 8, 30.22, 25.82, 23.3, 5.177, 6.794, 8.656
2087, 9, 19.7, 15.38, 12.37, 47.91, 65.42, 72.02
2087, 10, 11.75, 7.32, 4.173, 69.5, 97.61, 99.33
2087, 11, 9.47, 4.993, 2.069, 61.11, 81.7, 76.7
2087, 12, 1.728, -2.536, -5.18, 46.5, 66.66, 77.52
2088, 1, -0.933, -4.986, -7.73, 44.16, 62.25, 65.39
2088, 2, 3.751, -0.1271, -3.367, 31.35, 48.17, 54.89
2088, 3, 15.34, 11.28, 8.408, 21.67, 34.45, 38.95
2088, 4, 14.46, 9.93, 6.879, 12.1, 17.72, 24.82
2088, 5, 15.64, 11.15, 8.019, 14.51, 19.98, 23.58
2088, 6, 28.11, 23.52, 20.57, 1.673, 2.338, 2.767
2088, 7, 31.13, 26.77, 24.12, 4.757, 5.113, 6.501
2088, 8, 29.24, 24.95, 22.53, 1.9, 2.972, 3.133
2088, 9, 18.46, 14.11, 11.27, 79.93, 100, 109.4
2088, 10, 11.96, 7.667, 4.682, 63.6, 81.82, 80.76
2088, 11, 3.126, -1.333, -4.239, 33.7, 50.11, 54.94
2088, 12, -0.5892, -4.832, -7.969, 59.37, 80.63, 88.76
2089, 1, -1.067, -5.21, -8.233, 40.95, 58.54, 59.56
2089, 2, 5.354, 1.524, -1.224, 35.58, 53.63, 61.7
2089, 3, 8.952, 4.772, 2.1, 22.34, 37.34, 49.5
2089, 4, 16.26, 11.8, 8.754, 10.42, 15.79, 18.92
2089, 5, 21.39, 16.93, 13.67, 31.01, 42.67, 48.72
2089, 6, 24.24, 19.69, 16.48, 35.72, 43.49, 44.93
2089, 7, 29.3, 24.99, 22.4, 5.84, 7.425, 7.426
2089, 8, 30.5, 26.17, 23.55, 0.9464, 2.01, 3.685
2089, 9, 23.86, 19.63, 16.98, 16.24, 21.79, 26.17
2089, 10, 13.37, 9.205, 6.271, 53.33, 72.84, 78.92
2089, 11, 5.447, 0.9145, -2.128, 75.88, 97.83, 100.9
2089, 12, 4.776, 0.3687, -2.633, 51.62, 72.97, 70.67
2090, 1, -7.716, -11.8, -14.73, 45.67, 70.01, 76.67
2090, 2, 4.293, 0.2085, -2.653, 44.76, 72.14, 83.43
2090, 3, 7.907, 3.683, 1.006, 62.66, 94.32, 105
2090, 4, 12.92, 8.457, 5.513, 28.03, 39.9, 51.87
2090, 5, 20.94, 16.43, 13.14, 26.19, 38.65, 49.93
2090, 6, 27.43, 22.88, 19.93, 9.935, 11.66, 11.37
2090, 7, 31.06, 26.73, 24.1, 2.776, 3.83, 5.451
2090, 8, 27.58, 23.29, 20.88, 65.92, 70.94, 59.43
2090, 9, 24.85, 20.6, 17.85, 46.33, 53.87, 50.66
2090, 10, 12.29, 8.086, 5.063, 53.77, 77.62, 79.02
2090, 11, 7.745, 3.409, 0.3489, 53.69, 70.77, 75.28
2090, 12, 1.428, -2.893, -6.005, 83.05, 115.1, 116.5
2091, 1, 1.845, -2.206, -4.67, 40.83, 63.23, 75.64
2091, 2, 2.635, -1.271, -3.846, 8.141, 13.94, 18.49
2091, 3, 8.438, 4.107, 1.225, 37.54, 58.95, 68.69
2091, 4, 13.21, 8.623, 5.436, 43.41, 65.98, 79.71
2091, 5, 15.65, 11.01, 7.617, 45.9, 58.14, 60.93
2091, 6, 25.68, 21.19, 18.26, 16.14, 16.62, 16.38
2091, 7, 27.93, 23.45, 20.58, 14.44, 19.61, 20.43
2091, 8, 27.99, 23.6, 20.93, 38.12, 42.13, 41.78
2091, 9, 19.14, 14.78, 11.88, 25.64, 36.06, 41.51
2091, 10, 13.26, 9.013, 5.969, 44.03, 60.99, 68.21
2091, 11, 9.684, 5.226, 2.176, 27.54, 40.57, 45.73
2091, 12, 5.437, 1.082, -1.878, 57.41, 80.14, 83.27
2092, 1, 2.53, -1.63, -4.366, 24.24, 37.08, 48.68
2092, 2, 9.045, 5.125, 2.121, 13.08, 21.92, 26.29
2092, 3, 20.07, 15.78, 12.36, 13.77, 23.13, 30.62
2092, 4, 12.99, 8.482, 5.349, 39.28, 53.1, 56.92
2092, 5, 17.56, 12.97, 9.358, 38.12, 47.89, 57.2
2092, 6, 24.75, 20.24, 17.17, 29.88, 36.65, 37.5
2092, 7, 29.88, 25.46, 22.63, 29.53, 31.6, 26.4
2092, 8, 27.68, 23.27, 20.66, 20.82, 26.48, 25.28
2092, 9, 19.29, 14.91, 11.83, 88.85, 114.7, 128.8
2092, 10, 12.7, 8.353, 5.186, 48.51, 64.89, 64.46
2092, 11, 7.596, 3.213, 0.497, 106.8, 140.2, 146.4
2092, 12, 2.844, -1.576, -4.851, 37.43, 50.19, 51.87
2093, 1, 6.186, 2.133, -0.662, 44.23, 66.03, 81.25
2093, 2, 8.984, 5.113, 2.377, 59.54, 96.28, 110.6
2093, 3, 12.05, 7.745, 4.829, 32.1, 48.84, 50.39
2093, 4, 13.98, 9.453, 6.304, 43.39, 58.99, 68.65
2093, 5, 19.27, 14.75, 11.51, 27.99, 38.53, 46.98
2093, 6, 24.48, 19.99, 17.05, 22.43, 28.54, 26.35
2093, 7, 29.39, 24.92, 22.22, 0.1349, 0.2867, 0.4588
2093, 8, 30.31, 25.91, 23.21, 7.014, 11.13, 17.09
2093, 9, 20.38, 16.13, 13.21, 29.58, 38.3, 40.05
2093, 10, 12.84, 8.642, 5.709, 26.08, 34.16, 39.16
2093, 11, 9.785, 5.424, 2.311, 28.43, 36.91, 41.73
2093, 12, 5.658, 1.274, -1.972, 39.11, 56.33, 55.65
2094, 1, -5.208, -9.273, -11.89, 71.11, 101.8, 108.6
2094, 2, -0.9098, -5.002, -8.631, 21.02, 33.55, 44.51
2094, 3, 12.6, 8.455, 5.467, 24.1, 39.59, 52.06
2094, 4, 16.23, 11.78, 8.743, 29.76, 42.43, 45.71
2094, 5, 15.11, 10.57, 7.144, 69.19, 93.36, 104.7
2094, 6, 22.61, 18.06, 14.92, 35.78, 43.95, 39.77
2094, 7, 29.74, 25.34, 22.47, 4.662, 5.369, 5.187
2094, 8, 25.93, 21.58, 18.96, 11.28, 12.6, 9.568
2094, 9, 23.06, 18.66, 15.71, 19.63, 27.22, 28.41
2094, 10, 14.37, 10.14, 7.044, 43.4, 59.67, 64.03
2094, 11, 8.941, 4.476, 1.705, 59.13, 79.52, 83.63
2094, 12, 1.366, -2.848, -5.739, 77.7, 106.5, 115.4
2095, 1, 4.959, 0.8927, -1.84, 34.15, 45.64, 47.05
2095, 2, 10.08, 6.293, 3.184, 47.1, 66.44, 69.81
2095, 3, 12.71, 8.392, 5.324, 26.21, 43.23, 57.59
2095, 4, 14.87, 10.27, 7.002, 34.43, 53.14, 58.04
2095, 5, 22.83, 18.38, 15.17, 7.825, 9.993, 10.56
2095, 6, 25.93, 21.37, 18.06, 64.2, 77.53, 78.12
2095, 7, 31.75, 27.29, 24.61, 4.949, 7.921, 12.15
2095, 8, 30.81, 26.36, 23.62, 17.2, 20.46, 17.34
2095, 9, 19.55, 15.15, 12.05, 59.86, 75.75, 74.32
2095, 10, 12.27, 7.835, 4.803, 68.61, 86.81, 80.32
2095, 11, 6.166, 1.613, -1.374, 71.89, 92.51, 94.17
2095, 12, 2.139, -2.174, -5.27, 21.02, 28.63, 30.32
2096, 1, 2.954, -1.187, -3.828, 53.94, 82.46, 81.99
2096, 2, 8.105, 4.167, 1.155, 44.24, 70.21, 82.41
2096, 3, 13.77, 9.504, 6.517, 43.27, 70.63, 79.05
2096, 4, 11.34, 6.85, 3.929, 54.09, 75.07, 87.81
2096, 5, 15.91, 11.38, 7.899, 69.45, 92.77, 101.8
2096, 6, 26.8, 22.24, 19.16, 28.43, 36.13, 39.56
2096, 7, 30.96, 26.58, 23.98, 0.128, 0.1754, 0.1716
2096, 8, 28.09, 23.72, 21.14, 2.298, 2.545, 2.264
2096, 9, 23.19, 18.86, 15.88, 16.4, 22.34, 27.29
2096, 10, 13.01, 8.703, 5.5, 56.37, 72.81, 68.96
2096, 11, 8.34, 3.901, 1.014, 43.42, 62.69, 68.23
2096, 12, 3.46, -0.7848, -3.608, 79.84, 102.4, 104.5
2097, 1, -5.287, -9.394, -12.39, 34.2, 51.11, 59.78
2097, 2, -1.192, -5.142, -8.189, 46.15, 68.92, 81.58
2097, 3, 3.222, -1.074, -3.887, 38.85, 63.33, 72.79
2097, 4, 15.02, 10.66, 7.893, 24.14, 34.58, 41.17
2097, 5, 21.35, 16.8, 13.4, 16.42, 22.13, 25.05
2097, 6, 29.11, 24.72, 21.76, 31.37, 35.08, 35.76
2097, 7, 29.36, 24.95, 22.42, 2.208, 2.407, 3.529
2097, 8, 29.57, 25.17, 22.64, 6.268, 8.135, 7.404
2097, 9, 23.56, 19.19, 16.21, 42.52, 63.13, 77.12
2097, 10, 13.4, 9.219, 6.098, 26.32, 41.29, 47.15
2097, 11, 9.483, 4.944, 1.923, 101.3, 128.4, 132.9
2097, 12, 1.269, -3.095, -6.074, 54.97, 81.28, 84.31
2098, 1, 0.4535, -3.553, -6.314, 19.99, 31.44, 35.23
2098, 2, 9.726, 5.724, 2.559, 26.53, 44.18, 50.93
2098, 3, 18.62, 14.39, 11.26, 12.8, 22.37, 24.66
2098, 4, 14.19, 9.549, 6.445, 61.11, 83.64, 101.1
