# Created by WEAP: 4/12/2021 4:43:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 7.007, 3.152, 33.58, 83.81
2091, 4, 12.41, 9.11, 32.28, 82.07
2091, 5, 17.61, 14.23, 0.5742, 0.8643
2091, 6, 25.34, 21.92, 1.733, 1.408
2091, 7, 26.48, 23.47, 2.608, 0.2396
2091, 8, 25.71, 23.01, 7.197, 3.57
2091, 9, 20, 17.04, 21.93, 27.49
2091, 10, 16.92, 14.27, 1.427, 2.395
2091, 11, 11.26, 8.46, 44.72, 116.7
2091, 12, 7.567, 5.065, 61.52, 171.4
2092, 1, 4.292, 1.551, 6.305, 18.8
2092, 2, 8.523, 5.215, 44.74, 161.8
2092, 3, 12.12, 8.568, 20.54, 50.86
2092, 4, 9.966, 6.804, 28.18, 59.8
2092, 5, 17.12, 13.4, 9.763, 13.41
2092, 6, 22.11, 18.88, 32.96, 34.53
2092, 7, 28.56, 25.71, 25.43, 10.5
2092, 8, 26.65, 23.74, 4.932, 4.765
2092, 9, 20.02, 17.05, 33.04, 33.88
2092, 10, 14.35, 11.07, 14.03, 38.6
2092, 11, 8.411, 5.804, 26.17, 69.12
2092, 12, 5.236, 2.815, 9.269, 24.75
2093, 1, 7.539, 4.96, 43.5, 124.6
2093, 2, 10.21, 7.087, 69.35, 262.7
2093, 3, 9.564, 5.987, 42.39, 154.3
2093, 4, 10.16, 6.692, 20.92, 51.2
2093, 5, 17.56, 13.89, 13.2, 13.13
2093, 6, 25.6, 22.56, 10.03, 11.86
2093, 7, 27.21, 24.04, 34.82, 17.91
2093, 8, 27.45, 24.65, 17.37, 11.53
2093, 9, 25.02, 22.26, 0.7099, 0.6892
2093, 10, 14.7, 11.72, 13.29, 22.33
2093, 11, 10.78, 8.217, 11.9, 31.9
2093, 12, 4.876, 2.318, 50.44, 151.6
2094, 1, 0.7607, -1.867, 77.62, 237.7
2094, 2, 8.687, 5.383, 30.82, 121.5
2094, 3, 9.551, 5.968, 40.15, 130
2094, 4, 14, 10.93, 42.81, 73.88
2094, 5, 14.64, 11, 46.76, 83.67
2094, 6, 21.96, 18.84, 12.65, 14.98
2094, 7, 26.84, 24, 0.5166, 0.2197
2094, 8, 27.02, 24.36, 0.9241, 2.093
2094, 9, 23.25, 20.38, 1.087, 1.861
2094, 10, 17.98, 15.03, 7.226, 15.54
2094, 11, 8.341, 5.402, 116, 376.8
2094, 12, 4.304, 1.949, 8.981, 23.62
2095, 1, 7.139, 4.792, 28.01, 134.1
2095, 2, 10.05, 6.72, 8.579, 28.65
2095, 3, 10.88, 7.555, 2.057, 4.616
2095, 4, 12.71, 9.328, 17.08, 34.38
2095, 5, 22.14, 18.33, 4.505, 7.152
2095, 6, 23.09, 19.77, 19.1, 23.55
2095, 7, 29.34, 26.33, 16.7, 11.16
2095, 8, 27.05, 24.27, 32.08, 27.79
2095, 9, 22.25, 19.24, 24.55, 39.04
2095, 10, 14.43, 11.33, 34.48, 75.59
2095, 11, 8.259, 5.236, 30.85, 99.63
2095, 12, 4.503, 2.081, 5.738, 15.45
2096, 1, 6.6, 3.905, 22.59, 90.48
2096, 2, 8.586, 5.129, 56.98, 240.1
2096, 3, 10.15, 6.56, 18.87, 64.06
2096, 4, 10.41, 7.19, 6.558, 13.39
2096, 5, 14.81, 11.15, 15.03, 19.68
2096, 6, 25.84, 22.34, 5.641, 4.759
2096, 7, 30.93, 28.1, 10.43, 5.505
2096, 8, 28.81, 26.3, 0.4084, 0.8669
2096, 9, 24.42, 21.65, 1.091, 2.362
2096, 10, 15.1, 12.11, 47.22, 117.5
2096, 11, 9.85, 7.355, 56.16, 143.7
2096, 12, 5.696, 3.253, 40.88, 106.8
2097, 1, 0.9016, -1.593, 153.8, 559.9
2097, 2, 5.818, 2.442, 75.15, 252.8
2097, 3, 9.576, 5.912, 68.83, 215.8
2097, 4, 12.72, 9.349, 10.75, 22.86
2097, 5, 21.73, 18.05, 15.29, 22.16
2097, 6, 24.9, 21.74, 52.18, 82.58
2097, 7, 29.01, 26.29, 1.445, 1.445
2097, 8, 29, 26.48, 2.683, 2.546
2097, 9, 23.84, 20.86, 6.51, 14.42
2097, 10, 14.44, 11.19, 8.353, 16.14
2097, 11, 10.47, 7.932, 25.11, 68.42
2097, 12, 5.072, 2.406, 115.3, 381.9
2098, 1, 6.132, 3.735, 17.14, 59.35
2098, 2, 8.175, 4.935, 37.76, 117.4
2098, 3, 11.07, 7.476, 22.96, 65.32
2098, 4, 11.01, 7.783, 16.05, 49.01
2098, 5, 20.7, 17.09, 18.63, 25.88
2098, 6, 25.3, 22.23, 0.0002291, 0.001122
2098, 7, 28.09, 25.35, 0.0855, 0.05488
2098, 8, 26.04, 23.19, 11.64, 12.17
2098, 9, 24.94, 22.06, 3.663, 5.823
2098, 10, 13.83, 10.59, 47.82, 112.5
2098, 11, 14.03, 11.73, 21.23, 59.24
2098, 12, 7.277, 4.777, 108.6, 378.9
2099, 1, 5.695, 3.034, 49.81, 195.7
2099, 2, 7.297, 4.066, 28.45, 102.6
2099, 3, 9.713, 6.375, 12.51, 36.71
2099, 4, 12.13, 8.735, 23.34, 67.17
2099, 5, 14.9, 11.23, 17.69, 28.74
2099, 6, 25.44, 22.4, 8.276, 5.195
2099, 7, 28.95, 26.05, 0.4187, 0.2918
2099, 8, 26.69, 23.91, 8.417, 7.542
2099, 9, 25.78, 23.09, 1.789, 2.902
2099, 10, 16.18, 13.24, 8.316, 27.2
2099, 11, 9.111, 6.464, 58.88, 148.5
2099, 12, 4.711, 2.302, 2.717, 5.891
