# Created by WEAP: 4/12/2021 4:42:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 20.09, 19.45, 130.3, 119.3
2091, 12, 14.34, 13.73, 133.9, 138.5
2092, 1, 12.28, 11.43, 55.41, 45.66
2092, 2, 14.7, 13.99, 240.1, 269.1
2092, 3, 16.22, 15.35, 212.6, 198.5
2092, 4, 16.48, 15.59, 46.44, 42.31
2092, 5, 22.87, 22.08, 0.2404, 0.1274
2092, 6, 26.04, 25.73, 0.01945, 0.09063
2092, 7, 33.8, 33.59, 0, 0
2092, 8, 32.78, 32.58, 2.886, 1.656
2092, 9, 28.06, 27.53, 0.145, 0.1333
2092, 10, 24.04, 23.51, 25.34, 22.82
2092, 11, 17.36, 16.58, 21.71, 20.61
2092, 12, 14.42, 13.62, 41.57, 47.94
2093, 1, 15.97, 15.29, 18.47, 20.25
2093, 2, 17.43, 16.65, 90.72, 90.26
2093, 3, 17.77, 16.98, 28.51, 26.22
2093, 4, 17.82, 17.1, 16.17, 12.8
2093, 5, 23.44, 22.63, 0.04604, 0.1333
2093, 6, 30.73, 30.64, 4.527, 4.002
2093, 7, 30.72, 30.16, 2.277, 1.824
2093, 8, 30.82, 30.67, 2.47, 1.66
2093, 9, 30.24, 29.92, 0.0006604, 0
2093, 10, 22.55, 22.03, 17.83, 18.79
2093, 11, 18.51, 17.85, 72.26, 72.39
2093, 12, 12.01, 11.5, 46.5, 43.92
2094, 1, 10.71, 10.11, 162.8, 175.8
2094, 2, 15.67, 15.09, 186.2, 185.2
2094, 3, 15.62, 14.7, 21.91, 22.3
2094, 4, 19.68, 18.87, 5.607, 5.936
2094, 5, 22.62, 21.62, 0, 0.001136
2094, 6, 28.72, 28.5, 0, 0
2094, 7, 31.41, 31.08, 0.8805, 0.4954
2094, 8, 32.8, 32.78, 4.911, 3.265
2094, 9, 30.16, 29.88, 0.01042, 0.001708
2094, 10, 26.35, 25.91, 0, 0
2094, 11, 17.43, 16.67, 12.08, 12.9
2094, 12, 16.34, 15.61, 0.3923, 0.8707
2095, 1, 17.24, 16.57, 2.813, 4.807
2095, 2, 17.34, 16.54, 68.26, 60.39
2095, 3, 19.11, 18.26, 12.06, 10.97
2095, 4, 17.97, 17.02, 49.89, 63.13
2095, 5, 27, 26.26, 0.06108, 0.1744
2095, 6, 29.1, 28.72, 0.142, 0.1679
2095, 7, 30.62, 30.55, 0.513, 0.2615
2095, 8, 29.59, 29.33, 0, 0.0002374
2095, 9, 28.71, 28.28, 13.49, 18.75
2095, 10, 24.59, 23.98, 0.3324, 0.4548
2095, 11, 17.73, 17.01, 51.4, 51.38
2095, 12, 14.19, 13.36, 27.18, 29.44
2096, 1, 13.52, 12.88, 128.6, 136.1
2096, 2, 14.26, 13.58, 458.2, 444.3
2096, 3, 16.37, 15.43, 150.9, 155.5
2096, 4, 19.06, 18.14, 0.03551, 0.108
2096, 5, 22.99, 22.04, 0.05441, 0.2233
2096, 6, 29.36, 29.19, 0.7807, 1.525
2096, 7, 33.56, 33.22, 3.996, 2.49
2096, 8, 31.84, 31.84, 0.4625, 0.3165
2096, 9, 31.91, 31.56, 0.7044, 0.4369
2096, 10, 24.47, 23.95, 0.6001, 0.9965
2096, 11, 19.12, 18.6, 0.2981, 0.4069
2096, 12, 16.12, 15.34, 0, 0
2097, 1, 10.89, 10.19, 246.4, 267.2
2097, 2, 13.58, 12.87, 138.3, 147.2
2097, 3, 15.69, 14.83, 65.85, 65.79
2097, 4, 17.63, 16.69, 56.89, 51.92
2097, 5, 26.43, 25.6, 2.046, 2.614
2097, 6, 29.64, 29.27, 1.535, 1.348
2097, 7, 34.45, 34.26, 0.4833, 0.2554
2097, 8, 32.97, 32.79, 2.816, 1.608
2097, 9, 29.22, 28.75, 12.46, 10.33
2097, 10, 21.6, 21.05, 0.2526, 0.3183
2097, 11, 18.39, 17.58, 42.02, 40.36
2097, 12, 14.52, 13.84, 62.29, 78.28
2098, 1, 14.14, 13.34, 34.87, 34.82
2098, 2, 14.29, 13.53, 296.6, 306.4
2098, 3, 15.01, 14.17, 146.4, 170.8
2098, 4, 18.4, 17.5, 3.382, 3.46
2098, 5, 24.9, 24.28, 25.02, 21.47
2098, 6, 30.65, 30.89, 0, 0
2098, 7, 33.44, 33.16, 0, 0
2098, 8, 30.05, 29.96, 0.1509, 0.09797
2098, 9, 30.78, 30.35, 0.3014, 0.5839
2098, 10, 23.55, 23.05, 0.002836, 0.0007579
2098, 11, 24.07, 23.34, 3.612, 3.795
2098, 12, 15.34, 14.57, 108.6, 126.4
2099, 1, 13.46, 12.85, 167.1, 185.5
2099, 2, 13.94, 13.14, 233.7, 238.8
2099, 3, 17.29, 16.3, 1.357, 2.553
2099, 4, 16.05, 15.15, 43.79, 36.48
2099, 5, 22.04, 20.93, 3.731, 3.071
2099, 6, 28.83, 28.7, 0, 0
2099, 7, 35, 34.73, 0, 0
2099, 8, 30.7, 30.68, 0.5079, 0.2732
2099, 9, 29.81, 29.66, 121.1, 107.8
2099, 10, 23.03, 22.52, 0.3237, 0.6086
2099, 11, 19.2, 18.39, 1.85, 1.297
2099, 12, 17.12, 16.3, 11.77, 13.12
