# Created by WEAP: 4/12/2021 4:42:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 5.06, 2.308, 135.2, 215.1
2091, 4, 10.51, 7.631, 97.94, 165.2
2091, 5, 17.6, 14.63, 1.106, 1.115
2091, 6, 23.79, 21.39, 2.848, 3.748
2091, 7, 25.69, 23.19, 0, 0
2091, 8, 24.5, 21.86, 22.63, 27.92
2091, 9, 19.34, 16.63, 41.29, 81.55
2091, 10, 16.91, 14.7, 4.13, 6.818
2091, 11, 9.913, 7.883, 177.1, 271.2
2091, 12, 5.041, 3.338, 179.1, 303.1
2092, 1, 2.467, 0.7461, 19.15, 35.16
2092, 2, 6.451, 4.199, 175.5, 238.4
2092, 3, 9.319, 6.813, 43.17, 60.13
2092, 4, 8.673, 5.702, 46.9, 93.63
2092, 5, 16.9, 13.93, 1.131, 2.74
2092, 6, 21.56, 19.15, 12.46, 12.78
2092, 7, 26.92, 24.38, 3.001, 6.942
2092, 8, 25.44, 22.79, 20.18, 25.18
2092, 9, 19.83, 17.09, 42.79, 91.23
2092, 10, 14.26, 11.82, 54.03, 84.4
2092, 11, 7.333, 5.322, 99.68, 164.6
2092, 12, 3.864, 2.584, 28.72, 51.88
2093, 1, 5.139, 3.307, 160.7, 260
2093, 2, 8.113, 5.793, 394.4, 485.6
2093, 3, 7.287, 4.737, 285.3, 374.4
2093, 4, 7.907, 5.046, 31.53, 58.22
2093, 5, 17.07, 14.2, 2.64, 6.97
2093, 6, 24.81, 22.47, 2.767, 3.854
2093, 7, 25.37, 22.75, 20.37, 30.9
2093, 8, 25.51, 22.89, 16.75, 22.64
2093, 9, 23.9, 21.34, 10.78, 20.83
2093, 10, 14.5, 12.15, 30.25, 47.97
2093, 11, 9.153, 7.264, 56.93, 83.25
2093, 12, 2.661, 1.05, 143.1, 231.7
2094, 1, 0.3888, -1.857, 341.6, 487.1
2094, 2, 7.165, 4.975, 133.8, 183.2
2094, 3, 7.258, 4.695, 161, 225.8
2094, 4, 12, 9.17, 52.6, 88.03
2094, 5, 14.23, 11.07, 81.92, 117.7
2094, 6, 21.62, 19.09, 5.92, 6.35
2094, 7, 24.76, 22.13, 3.055, 3.824
2094, 8, 25.79, 23.21, 8.249, 10.14
2094, 9, 22.25, 19.58, 2.598, 5.466
2094, 10, 17.16, 14.86, 59.6, 100.1
2094, 11, 6.185, 4.001, 310.1, 508.4
2094, 12, 3.211, 1.812, 15.54, 26.92
2095, 1, 4.952, 3.092, 85.22, 159
2095, 2, 8.126, 6.115, 45.1, 60.98
2095, 3, 9.652, 7.345, 5.7, 7.543
2095, 4, 10.67, 7.952, 64.86, 107.1
2095, 5, 20.37, 17.74, 4.331, 4.406
2095, 6, 22.33, 19.82, 9.182, 9.931
2095, 7, 27.25, 24.76, 35.26, 50.42
2095, 8, 25.21, 22.47, 20.07, 24.21
2095, 9, 20.73, 17.93, 57.77, 98.75
2095, 10, 13.9, 11.52, 150.6, 211.1
2095, 11, 6.846, 4.774, 106.8, 166.4
2095, 12, 2.69, 1.647, 8.604, 15.16
2096, 1, 4.354, 2.681, 109.5, 157.8
2096, 2, 6.143, 3.487, 366.8, 462.2
2096, 3, 8.008, 5.451, 77.51, 106.2
2096, 4, 9.832, 7.002, 4.015, 11.54
2096, 5, 15.18, 11.95, 11.48, 22.82
2096, 6, 24.18, 21.8, 0.797, 2.471
2096, 7, 28.76, 26.21, 20.72, 29.05
2096, 8, 27.91, 25.34, 4.639, 8.329
2096, 9, 23.3, 20.59, 3.133, 6.295
2096, 10, 14.72, 12.29, 67.47, 111.3
2096, 11, 8.486, 6.273, 116.5, 192.5
2096, 12, 4.214, 2.699, 53.35, 101.5
2097, 1, 0.7502, -1.477, 567.8, 833.5
2097, 2, 4.937, 2.238, 281.5, 415.3
2097, 3, 7.195, 4.646, 275.4, 380.8
2097, 4, 10.81, 8.168, 18.07, 34.41
2097, 5, 20.65, 17.94, 5.284, 8.019
2097, 6, 23.89, 21.35, 24.98, 35.06
2097, 7, 27.81, 25.26, 0.4421, 0.6606
2097, 8, 27.41, 24.91, 10.07, 10.98
2097, 9, 22.03, 19.38, 22.35, 35.3
2097, 10, 13.37, 10.98, 17.56, 31.19
2097, 11, 9.302, 7.168, 50.02, 96.87
2097, 12, 3.678, 2.106, 331.7, 542
2098, 1, 4.588, 2.873, 62.6, 90.45
2098, 2, 6.132, 3.669, 216.9, 268.8
2098, 3, 8.606, 5.948, 73.69, 121.5
2098, 4, 9.13, 6.255, 56.87, 78.67
2098, 5, 19.23, 16.35, 19.41, 33.46
2098, 6, 24.69, 22.37, 0.04269, 0.2654
2098, 7, 27.11, 24.54, 1.712, 3.994
2098, 8, 24.29, 21.6, 24.77, 27.5
2098, 9, 23.49, 20.86, 9.786, 18.5
2098, 10, 13.4, 10.97, 54.47, 112.2
2098, 11, 13.15, 11.7, 38.5, 68.39
2098, 12, 4.708, 3.092, 305.8, 476.6
2099, 1, 3.952, 1.955, 235.7, 347.3
2099, 2, 5.49, 3.103, 179.1, 237.2
2099, 3, 8.161, 5.818, 25.96, 52.85
2099, 4, 9.628, 6.763, 49.17, 91.53
2099, 5, 14.16, 10.96, 50.53, 90.44
2099, 6, 23.83, 21.38, 4.562, 5.707
2099, 7, 28.28, 25.81, 1.797, 2.471
2099, 8, 24.89, 22.23, 25.78, 42.13
2099, 9, 24.72, 22.06, 10.19, 15.84
2099, 10, 15.28, 12.95, 59.06, 88.88
2099, 11, 7.789, 5.614, 98.93, 174.4
2099, 12, 3.54, 2.396, 2.307, 2.952
