# Created by WEAP: 4/12/2021 4:43:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 13.68, 12.89, 312.9, 308.4
2091, 12, 9.262, 8.457, 450.2, 450.5
2092, 1, 7.314, 6.551, 56.95, 56
2092, 2, 9.982, 9.161, 314.4, 320.4
2092, 3, 13, 12.13, 41.71, 41.72
2092, 4, 11.83, 10.94, 105.3, 101.3
2092, 5, 19.83, 19.02, 3.806, 4.281
2092, 6, 24.4, 23.49, 29.51, 31.77
2092, 7, 29.27, 28.41, 15.89, 15.58
2092, 8, 28.53, 27.66, 2.819, 4.05
2092, 9, 21.47, 20.45, 98.87, 100.2
2092, 10, 16.72, 15.81, 74.45, 70.12
2092, 11, 11.37, 10.66, 176.1, 176.6
2092, 12, 8.128, 7.465, 92.1, 94.03
2093, 1, 8.83, 8.054, 410.1, 400.1
2093, 2, 11.56, 10.77, 575.2, 577.7
2093, 3, 10.51, 9.607, 334.1, 330.6
2093, 4, 11.28, 10.37, 44.22, 43.64
2093, 5, 20.04, 19.27, 4.699, 5.26
2093, 6, 27.88, 27.02, 3.776, 4.859
2093, 7, 27.35, 26.52, 19.38, 21.11
2093, 8, 28.39, 27.52, 5.271, 7.35
2093, 9, 26.32, 25.4, 7.05, 6.972
2093, 10, 17.34, 16.48, 66.42, 65.26
2093, 11, 13.91, 13.2, 76.72, 77.03
2093, 12, 7.423, 6.69, 344.2, 339.2
2094, 1, 3.819, 2.938, 619.9, 601.8
2094, 2, 10.77, 9.942, 288.8, 288.2
2094, 3, 10.45, 9.531, 230.5, 237.6
2094, 4, 14.87, 14, 132.4, 129.2
2094, 5, 17.08, 16.24, 182.5, 186.5
2094, 6, 24.16, 23.28, 1.787, 1.76
2094, 7, 26.38, 25.55, 1.874, 1.615
2094, 8, 28.34, 27.47, 0.4238, 0.3153
2094, 9, 24.16, 23.16, 2.52, 2.736
2094, 10, 20.24, 19.37, 72.28, 67.93
2094, 11, 10.96, 10.16, 664.4, 648.7
2094, 12, 7.312, 6.578, 48.74, 46.98
2095, 1, 9.122, 8.347, 311.8, 305.8
2095, 2, 11.54, 10.72, 111.9, 105
2095, 3, 12.8, 11.96, 7.416, 8.18
2095, 4, 13.88, 12.99, 84.39, 83.55
2095, 5, 23.72, 23.02, 3.96, 4.82
2095, 6, 24.57, 23.68, 2.697, 3.494
2095, 7, 30.21, 29.33, 7.906, 7.773
2095, 8, 28.07, 27.18, 18.68, 18.06
2095, 9, 23.37, 22.4, 130, 125.6
2095, 10, 16.53, 15.65, 198.3, 187.5
2095, 11, 11, 10.26, 146.6, 142.6
2095, 12, 7.796, 7.154, 16.38, 15.8
2096, 1, 8.248, 7.475, 248.8, 252.7
2096, 2, 9.226, 8.33, 691.5, 686.9
2096, 3, 11.11, 10.24, 121.4, 121.7
2096, 4, 12.67, 11.82, 15.11, 14.97
2096, 5, 17.15, 16.33, 22.94, 23.24
2096, 6, 27.26, 26.39, 3.507, 3.836
2096, 7, 31.38, 30.47, 8.234, 8.33
2096, 8, 30.44, 29.58, 0.5849, 0.5477
2096, 9, 25.02, 24.02, 4.212, 3.907
2096, 10, 17.51, 16.63, 194, 181
2096, 11, 12.5, 11.7, 386.5, 364.8
2096, 12, 8.738, 7.977, 197.5, 194.8
2097, 1, 4.4, 3.482, 837.4, 836.8
2097, 2, 7.231, 6.33, 563.9, 555.2
2097, 3, 10.45, 9.542, 458.4, 463.1
2097, 4, 14.38, 13.52, 71.12, 65.06
2097, 5, 23.94, 23.17, 2.513, 2.515
2097, 6, 27.06, 26.22, 31.6, 31.33
2097, 7, 29.63, 28.77, 2.093, 2.043
2097, 8, 30.05, 29.12, 1.779, 2.389
2097, 9, 25.06, 24.07, 14.81, 14.92
2097, 10, 16.82, 16, 19.4, 19.94
2097, 11, 13.38, 12.63, 107.9, 98.95
2097, 12, 7.895, 7.119, 614.7, 595.5
2098, 1, 8.498, 7.7, 208.2, 207.8
2098, 2, 8.949, 8.108, 344.1, 352.2
2098, 3, 11.83, 10.95, 106.5, 108.7
2098, 4, 12.49, 11.61, 124.9, 119.3
2098, 5, 22.85, 22.13, 17.43, 17.25
2098, 6, 27.24, 26.37, 0.1409, 0.09716
2098, 7, 28.96, 28.1, 2.462, 1.984
2098, 8, 26.71, 25.8, 3.648, 4.223
2098, 9, 25.7, 24.75, 17.8, 16.77
2098, 10, 16.3, 15.45, 189, 176.5
2098, 11, 17.43, 16.75, 72.85, 74.65
2098, 12, 9.282, 8.47, 570.6, 563.7
2099, 1, 8.054, 7.242, 416.1, 418.7
2099, 2, 8.723, 7.87, 289.4, 297
2099, 3, 11.28, 10.38, 38.81, 38.9
2099, 4, 13.6, 12.72, 72.5, 71
2099, 5, 16.86, 16.06, 170.1, 159.3
2099, 6, 26.83, 25.93, 11.51, 11.05
2099, 7, 29.95, 29.12, 1.683, 1.584
2099, 8, 27.65, 26.83, 5.678, 7.111
2099, 9, 27.01, 26.03, 4.96, 4.793
2099, 10, 18.26, 17.42, 77.76, 72.09
2099, 11, 11.78, 11.03, 211.9, 210.4
2099, 12, 8.273, 7.585, 3.375, 3.987
