# Created by WEAP: 4/12/2021 4:44:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 16.16, 12.37, 7.003, 4.217, 17.32, 34.18, 48.81, 40.74
2030, 5, 18.7, 15.13, 10.04, 7.251, 53.21, 76.19, 102, 110.8
2030, 6, 26.59, 21.22, 15.85, 13.06, 33.76, 25.15, 27.5, 34.37
2030, 7, 27.83, 22.15, 16.65, 13.7, 72.95, 99.35, 121.6, 152.2
2030, 8, 28, 22.04, 16.33, 13.44, 37.94, 84.92, 104.9, 103
2030, 9, 21.19, 16.11, 10.52, 8.011, 16.77, 20.18, 29.06, 25.63
2030, 10, 15.55, 11.06, 5.358, 2.934, 15.18, 31.92, 62.88, 85.12
2030, 11, 7.45, 6.534, 1.095, -1.642, 22.2, 39.71, 60.59, 60.61
2030, 12, 4.187, 0.9584, -5.305, -8.118, 14.82, 35.41, 64.06, 62.75
2031, 1, 5.576, 1.834, -4.771, -7.947, 4.469, 10.59, 24.68, 26.22
2031, 2, -0.9274, -3.492, -9.088, -11.58, 8.898, 21.56, 60.19, 60.1
2031, 3, 6.238, 2.607, -2.713, -5.186, 21.31, 62.58, 105.2, 110.1
2031, 4, 9.136, 5.625, 0.5966, -1.965, 54.63, 124.2, 248.9, 227.2
2031, 5, 18.99, 14.67, 9.375, 6.658, 96.14, 95.4, 133.4, 151.3
2031, 6, 22.64, 17.57, 12.23, 9.401, 44.14, 56.28, 73.41, 66.77
2031, 7, 27.45, 21.75, 16.22, 13.35, 54.29, 85.16, 122.2, 106.2
2031, 8, 27.84, 22.46, 16.94, 14.02, 44.75, 48.7, 51.4, 53.91
2031, 9, 25.47, 20.86, 15.15, 12.53, 5.217, 9.976, 10.49, 5.878
2031, 10, 15.13, 11.42, 5.891, 3.657, 9.931, 17.92, 36.4, 43.17
2031, 11, 10.03, 6.776, 1.162, -1.415, 21.55, 30.65, 47.07, 45.43
2031, 12, 4.131, 0.346, -6.148, -8.69, 13.03, 28.15, 55.75, 54.65
2032, 1, 0.7316, -2.395, -8.529, -11.91, 9.233, 12.3, 20.95, 28.92
2032, 2, 5.216, 1.724, -4.009, -6.575, 25.69, 44.07, 91.32, 101.6
2032, 3, 7.176, 3.623, -1.514, -3.793, 61.61, 96.57, 170, 146.5
2032, 4, 13.27, 9.251, 4.007, 1.221, 32.25, 43.14, 64.1, 62.05
2032, 5, 16.76, 12.29, 7.045, 4.584, 73.43, 94.92, 139.2, 140.1
2032, 6, 26.13, 20.72, 15.03, 12.31, 19.14, 24.7, 33.55, 41.36
2032, 7, 29.29, 23.71, 18.1, 15.13, 35.02, 80.13, 131.6, 116.9
2032, 8, 28.71, 22.91, 17.14, 14.2, 24.13, 32.95, 42.62, 48.06
2032, 9, 23.72, 19.52, 13.91, 11.3, 3.988, 2.991, 4.94, 6.175
2032, 10, 15.28, 10.26, 4.431, 2.058, 32.15, 33.65, 56.83, 59.91
2032, 11, 3.969, 1.072, -4.428, -7.052, 29.84, 55.01, 106.8, 113.9
2032, 12, -6.197, -8.773, -14.35, -16.96, 8.506, 24.49, 52.21, 48.43
2033, 1, 1.361, -2.506, -9.113, -12.01, 3.445, 11.93, 31.46, 34.36
2033, 2, 6.136, 2.903, -2.754, -5.274, 12.19, 24.49, 51.11, 64.74
2033, 3, 9.042, 5.322, 0.03114, -2.595, 20.63, 33.38, 58.02, 65.61
2033, 4, 13.82, 9.458, 4.019, 0.9888, 15.85, 26.88, 44.44, 41.42
2033, 5, 19.47, 14.7, 9.389, 6.875, 63.01, 55.98, 69.68, 71.3
2033, 6, 27.76, 22.44, 16.94, 14.12, 9.777, 5.473, 4.088, 5.978
2033, 7, 29.58, 24.43, 18.99, 16.21, 34.87, 74.57, 106.5, 93.84
2033, 8, 26.11, 20.83, 15.61, 12.78, 68.07, 105.1, 136.3, 101.6
2033, 9, 23.25, 18.58, 12.96, 10.44, 3.297, 4.15, 7.094, 2.891
2033, 10, 18.04, 14.19, 8.478, 5.807, 2.979, 6.346, 7.883, 8.004
2033, 11, 6.344, 4.609, -0.6359, -3.006, 13.94, 37.1, 64.61, 64.57
2033, 12, 5.808, 3.322, -2.464, -5.09, 3.823, 10.58, 18.1, 13.67
2034, 1, 6.241, 3.034, -3.216, -6.275, 7.871, 16.68, 41.65, 44.19
2034, 2, 3.51, 0.6357, -4.643, -7.262, 11.01, 23.8, 54.04, 56
2034, 3, 7.864, 4.632, -0.5304, -3.311, 23.3, 48.01, 102, 103.4
2034, 4, 15.52, 11.65, 6.279, 3.501, 10.82, 18.46, 24.18, 37.79
2034, 5, 20.81, 16.2, 10.69, 7.991, 35.08, 34.19, 39.18, 45.97
2034, 6, 24.69, 19.62, 14.42, 11.68, 56.8, 67.88, 75.38, 79.11
2034, 7, 28.83, 23.79, 18.34, 15.43, 37.25, 51.92, 64.74, 81.72
2034, 8, 27.47, 22.17, 16.66, 13.91, 49.58, 46.63, 50.6, 44.21
2034, 9, 23.82, 19.75, 14.14, 11.59, 2.685, 9.283, 18.48, 14.76
2034, 10, 16.24, 11.66, 6.127, 3.729, 29.59, 44.49, 79.8, 94.8
2034, 11, 5.382, 2.219, -3.29, -5.821, 39.25, 56.86, 121.7, 117.7
2034, 12, -2.842, -3.903, -9.7, -12.25, 6.854, 17.27, 34.13, 34.79
2035, 1, 5.52, 3.311, -2.977, -6.255, 1.987, 11.04, 36.71, 50.51
2035, 2, 6.094, 2.763, -2.958, -5.66, 11.23, 31.11, 66.07, 72.78
2035, 3, 9.647, 5.786, 0.2869, -2.236, 21.37, 45.59, 95.44, 93.62
2035, 4, 15.86, 11.8, 6.397, 3.704, 14.71, 16.54, 25.14, 26.87
2035, 5, 15.38, 11.38, 6.173, 3.474, 94.21, 122, 175.8, 200.9
2035, 6, 24.6, 19.7, 14.34, 11.49, 40.24, 43.84, 56, 54.14
2035, 7, 29.63, 23.74, 18.17, 15.27, 37.22, 49.66, 69.12, 80.45
2035, 8, 27.92, 22.73, 17.23, 14.44, 28.29, 35.07, 44.24, 36.26
2035, 9, 21.68, 17.79, 12.36, 9.827, 20.11, 37.06, 58.93, 79.43
2035, 10, 16.11, 11.43, 5.944, 3.64, 32.76, 43.19, 66.42, 68
2035, 11, 6.948, 3.474, -2.469, -5.154, 23.18, 43.33, 94.21, 89.96
2035, 12, 4.651, 0.914, -5.341, -7.997, 7.054, 17.05, 41.41, 46.03
2036, 1, 3.393, 1.723, -4.347, -7.507, 3.915, 13.58, 29.39, 27.44
2036, 2, 6.624, 3.401, -2.58, -5.322, 1.775, 6.509, 12.44, 13.07
2036, 3, 10.59, 5.913, 0.3475, -2.694, 18.11, 20.66, 28.06, 33.34
2036, 4, 11.47, 7.961, 2.883, 0.231, 47.78, 67.89, 94.98, 112.5
2036, 5, 17, 12.85, 7.476, 4.947, 35.01, 37.08, 50.84, 60.38
2036, 6, 29.24, 23.43, 17.71, 14.79, 12.3, 18.88, 24.26, 25.67
2036, 7, 27.36, 21.37, 15.98, 13.02, 69.93, 82.27, 110.2, 101.4
2036, 8, 28.91, 23.15, 17.46, 14.63, 11.02, 24.27, 31.26, 32.2
2036, 9, 21.61, 16.42, 10.93, 8.379, 78.75, 113.6, 143.2, 115.7
2036, 10, 14.74, 11.11, 5.631, 3.345, 18.25, 30.28, 43.24, 40.49
2036, 11, 9.072, 6.546, 0.8028, -1.881, 16.76, 32.24, 57.31, 55.47
2036, 12, 4.011, 1.229, -4.62, -7.192, 6.877, 15.17, 33.75, 36.69
2037, 1, 6.963, 5.082, -1.123, -4.035, 7.064, 12.96, 36.94, 37.91
2037, 2, 7.361, 3.528, -2.538, -4.997, 7.35, 20.65, 44.71, 45.95
2037, 3, 6.568, 3.42, -1.776, -4.471, 45.46, 101.8, 206.9, 187.5
2037, 4, 13.23, 8.33, 2.719, -0.05962, 17.97, 29.61, 46.6, 47.12
2037, 5, 15.6, 11.88, 6.77, 4.154, 68.65, 106.2, 148.6, 138.8
2037, 6, 25.08, 19.64, 14.22, 11.43, 24.08, 28.36, 33.78, 33.74
2037, 7, 29.62, 24.16, 18.59, 15.7, 23.19, 25.92, 26.22, 32.61
2037, 8, 29.49, 23.55, 17.89, 14.98, 24.61, 43.31, 53.15, 58.45
2037, 9, 21.8, 16.78, 11.34, 8.999, 27.47, 42.62, 60.27, 57.49
2037, 10, 18.82, 14.28, 8.651, 6.301, 6.249, 15.11, 25.9, 37.91
2037, 11, 7.674, 5.218, -0.3016, -2.941, 19.53, 41.8, 81.87, 82.03
2037, 12, 5.734, 2.986, -3.238, -5.914, 1.007, 2.283, 2.515, 1.578
2038, 1, 5.83, 3.021, -3.269, -6.185, 5.44, 9.445, 18.2, 20.82
2038, 2, 4.269, 1.509, -4.246, -6.654, 9.316, 21.86, 51.75, 61.45
2038, 3, 7.834, 3.705, -1.669, -4.345, 9.03, 19.23, 43.51, 36.66
2038, 4, 15.3, 10.51, 5.079, 2.389, 32.18, 44.15, 79.66, 91.57
2038, 5, 18.69, 14.75, 9.537, 6.935, 67.78, 37.44, 42.33, 48.66
2038, 6, 25.98, 20.12, 14.43, 11.68, 26.53, 37.02, 51.56, 53.53
2038, 7, 29.42, 23.82, 18.32, 15.44, 34.12, 39.71, 48.15, 61.49
2038, 8, 29.39, 23.77, 18.15, 15.27, 15.44, 32.92, 40.31, 28.94
2038, 9, 25.12, 20.52, 14.77, 12.1, 0.9631, 2.672, 4.319, 2.865
2038, 10, 19.04, 14.17, 8.436, 5.982, 24.58, 17.97, 23.42, 33.58
2038, 11, 6.018, 3.556, -2.306, -4.984, 15.74, 21.2, 30.73, 34.11
2038, 12, 3.08, 0.2449, -5.886, -8.252, 8.037, 16.23, 27.95, 28.24
2039, 1, 2.426, 0.2002, -5.624, -8.415, 19.26, 22.01, 48.64, 51.27
2039, 2, 5.111, 4.449, -1.04, -3.493, 8.035, 29.06, 61.24, 54.34
2039, 3, 7.785, 4.798, -0.5098, -3.026, 33.18, 60.39, 119.8, 119
2039, 4, 13.87, 9.393, 4.08, 1.288, 20.74, 44.69, 68.32, 66.21
2039, 5, 18.9, 14.16, 8.713, 6.047, 38.2, 29.52, 37.58, 36.94
2039, 6, 27.7, 23.06, 17.81, 14.86, 22.76, 19.39, 16.02, 19.13
2039, 7, 29.6, 24.24, 18.86, 15.84, 35.44, 60.76, 81.5, 99.29
2039, 8, 27.66, 22.67, 17.3, 14.4, 41.05, 33.37, 33.52, 32.57
2039, 9, 20.31, 16.6, 11.26, 8.793, 58.08, 54.89, 73.97, 74.91
2039, 10, 13.94, 10.36, 5.028, 2.683, 18.35, 43.99, 78.54, 76.16
2039, 11, 10.19, 6.793, 1.063, -1.437, 7.16, 7.688, 14.94, 16.18
2039, 12, 0.09504, 0.05117, -5.457, -8.156, 4.396, 9.29, 19.69, 18.03
2040, 1, 5.214, 2.526, -3.56, -6.72, 13.43, 31.18, 66.13, 50.28
2040, 2, 0.2612, -2.96, -8.463, -10.79, 10.69, 29.81, 65.62, 79.44
2040, 3, 8.999, 4.961, -0.7132, -3.543, 25.11, 35.33, 67.6, 73.92
2040, 4, 10.47, 6.82, 1.67, -0.847, 19.67, 67.1, 117.8, 127.3
2040, 5, 18.37, 13.8, 8.37, 5.859, 60.39, 65.9, 91.42, 94.45
2040, 6, 23.22, 18.1, 12.69, 9.841, 65.44, 75.68, 105.5, 95.23
2040, 7, 28.54, 23.17, 17.68, 14.59, 55.78, 55.97, 66.75, 77.35
2040, 8, 26.98, 21.42, 15.92, 13.18, 83.48, 101.5, 113, 97.69
2040, 9, 23.16, 18.73, 13.03, 10.43, 14.32, 12.84, 17.57, 19.62
2040, 10, 16.13, 11.54, 5.907, 3.584, 33.91, 29.49, 47.17, 40.14
2040, 11, 6.043, 3.323, -2.189, -4.515, 14.62, 31.43, 63.23, 64.91
2040, 12, 5.239, 3.062, -2.914, -5.764, 4.236, 15.79, 32.5, 33.23
2041, 1, 6.091, 3.58, -2.563, -5.59, 4.757, 6.248, 12.42, 12.02
2041, 2, 4.484, 0.9517, -4.938, -7.483, 22.7, 42.64, 106.1, 104
2041, 3, 7.414, 3.735, -1.565, -3.976, 50.07, 70.52, 126.7, 138.5
2041, 4, 14.16, 9.753, 4.363, 1.598, 35.99, 47.83, 79.75, 84.63
2041, 5, 19.64, 15.22, 9.998, 7.523, 85.44, 75.72, 117.6, 116.1
2041, 6, 24.67, 19.47, 14.15, 11.39, 47.52, 49.01, 56.8, 57.43
2041, 7, 30.06, 25.07, 19.59, 16.72, 9.552, 20.06, 28.77, 28.94
2041, 8, 26.39, 21.05, 15.5, 12.69, 45.39, 74.46, 118.1, 111.4
2041, 9, 22.33, 17.11, 11.39, 8.879, 55.38, 60.61, 86.94, 102.4
2041, 10, 16.25, 12.66, 7.053, 4.729, 16.96, 24.59, 34.25, 34
2041, 11, 7.944, 6.638, 1.311, -1.104, 15.34, 25.57, 60.54, 68.97
2041, 12, 6.843, 3.867, -2.16, -4.88, 6.252, 15.78, 29.34, 32.5
2042, 1, 0.2125, -1.215, -6.897, -9.797, 19.64, 39.62, 105.2, 108.2
2042, 2, 0.7097, -1.509, -6.99, -9.382, 7.948, 23.18, 40.99, 42.63
2042, 3, 6.501, 3.227, -2.127, -4.7, 34.32, 52.84, 106, 119.4
2042, 4, 13.78, 9.384, 3.896, 1.066, 38.61, 62.14, 101.2, 110.8
2042, 5, 20.7, 16.35, 11.07, 8.575, 51.9, 60.89, 78.16, 89.02
2042, 6, 27.72, 22.69, 17.23, 14.25, 4.586, 11.58, 11.67, 12.11
2042, 7, 30.66, 25.3, 19.67, 16.73, 14.23, 45.51, 72.7, 58.01
2042, 8, 27.29, 21.13, 15.4, 12.48, 42.96, 76.67, 99.15, 99.48
2042, 9, 21.12, 15.62, 10.17, 7.838, 70.29, 113, 180.2, 165.5
2042, 10, 15.05, 10.2, 4.623, 2.455, 15.94, 28.52, 36.28, 32.75
2042, 11, 6.129, 2.703, -3.057, -5.688, 18.5, 24.82, 45.4, 43.25
2042, 12, 4.897, 1.059, -5.049, -7.849, 6.034, 19.2, 51.5, 57.1
2043, 1, 4.235, 0.8108, -5.218, -8.234, 2.918, 11.92, 22.37, 24.64
2043, 2, 3.196, -0.1607, -5.808, -8.297, 13.16, 25.25, 46.67, 46.54
2043, 3, 9.025, 4.979, -0.5868, -3.473, 9.009, 29.23, 56.35, 53.99
2043, 4, 11.54, 7.473, 1.983, -0.9823, 45.4, 65.37, 100.8, 105.7
2043, 5, 18.46, 13.8, 8.458, 5.915, 42.94, 42.07, 58.91, 62.64
2043, 6, 26.84, 21.69, 16.12, 13.34, 33.03, 31.73, 37.07, 32.64
2043, 7, 30.1, 23.97, 18.25, 15.27, 37.02, 42.43, 49.35, 65.07
2043, 8, 28.02, 22.95, 17.48, 14.66, 33.22, 37.51, 39.51, 43.52
2043, 9, 25.89, 21.45, 15.91, 13.46, 0.08336, 0.96, 1.615, 0.9924
2043, 10, 20.92, 17.21, 11.37, 8.737, 2.03, 7.643, 10.06, 9.338
2043, 11, 7.944, 5.552, -0.07052, -2.826, 9.224, 17.93, 40.4, 44.72
2043, 12, 3.878, 2.158, -3.603, -6.305, 6.487, 18.01, 41.66, 47.63
2044, 1, 1.511, -0.999, -6.674, -9.589, 10.49, 24.1, 54.76, 49.14
2044, 2, 5.954, 2.393, -3.629, -6.16, 5.171, 16.93, 35.74, 30.43
2044, 3, 14.9, 9.933, 4.18, 1.559, 2.258, 4.36, 3.6, 4.627
2044, 4, 14.24, 10.21, 5.061, 2.252, 33.16, 22.17, 22.12, 23.85
2044, 5, 22.02, 16.98, 11.54, 8.881, 20.06, 40.72, 63.34, 78.27
2044, 6, 28.22, 22.63, 17.23, 14.4, 25.44, 24.38, 25.42, 35.63
2044, 7, 30.66, 25.34, 19.89, 17.06, 7.854, 21.05, 37.82, 37.9
2044, 8, 28.98, 23.56, 18.08, 15.36, 34.26, 46.59, 63.04, 70.61
2044, 9, 22.33, 18.39, 13.02, 10.47, 15.02, 17.57, 20.94, 24.83
2044, 10, 17.55, 13.21, 7.59, 5.283, 3.529, 11.3, 22.73, 31.01
2044, 11, 6.595, 5.315, 0.03114, -2.487, 13.81, 16.48, 27.46, 36.6
2044, 12, 2.389, -0.826, -6.789, -8.922, 9.746, 19.67, 45.81, 52.97
2045, 1, 3.315, 0.4837, -5.597, -8.476, 8.51, 20.48, 44.33, 57.01
2045, 2, 10.89, 7.653, 1.847, -0.6665, 7.717, 9.374, 20.88, 24.08
2045, 3, 9.334, 5.216, 0.05116, -2.514, 46.29, 72.33, 126.6, 133.4
2045, 4, 13.99, 10.07, 4.966, 2.344, 26.31, 44.07, 90.28, 95.95
2045, 5, 20.47, 15.69, 10.25, 7.851, 27.47, 54.14, 98.87, 110.1
2045, 6, 29.64, 24.44, 18.83, 15.91, 7.05, 15.48, 18.14, 19.98
2045, 7, 30.66, 25.61, 20.21, 17.3, 41.07, 64.74, 89.92, 74.96
2045, 8, 29.19, 24.03, 18.53, 15.82, 20.94, 41.06, 61.23, 59.58
2045, 9, 25.7, 19.46, 13.62, 11.02, 55.75, 68.39, 96.18, 89.87
2045, 10, 15.44, 11.29, 5.952, 3.536, 31.36, 35.06, 56.03, 63.08
2045, 11, 7.871, 5.316, -0.4109, -3.201, 7.907, 6.717, 10.09, 9.666
2045, 12, 5.067, 1.275, -5.097, -7.79, 4.604, 8.768, 18.65, 26.24
2046, 1, 4.611, 2.485, -3.491, -6.465, 7.459, 11.21, 23.73, 31.22
2046, 2, 3.527, 0.8452, -4.595, -7.058, 9.695, 18.62, 39.73, 43.66
2046, 3, 6.688, 3.642, -1.411, -4.004, 18.87, 43.33, 80.64, 71.76
2046, 4, 16.6, 11.87, 6.318, 3.403, 13.12, 20.62, 28.66, 31.47
2046, 5, 18.63, 14.26, 8.853, 6.449, 45.41, 64.57, 90.51, 108.8
2046, 6, 26.22, 21.68, 16.32, 13.49, 34.74, 33.17, 38.43, 33.4
2046, 7, 29.75, 24.6, 19.15, 16.28, 45.21, 55.84, 73.52, 87.44
2046, 8, 29.65, 23.87, 18.16, 15.23, 33.78, 38.59, 44.59, 46.48
2046, 9, 25.12, 20.38, 14.63, 12.22, 4.87, 18.16, 35.92, 31.07
2046, 10, 18.15, 13.37, 7.54, 5.151, 17.37, 24.1, 33.21, 37.46
2046, 11, 7.708, 5.825, 0.4802, -2.056, 25.06, 32.59, 51.54, 58.67
2046, 12, 6.473, 3.817, -1.978, -4.497, 11.2, 16.29, 35.9, 43.39
2047, 1, -3.059, -2.765, -7.388, -9.777, 8.812, 19.6, 53.66, 70.04
2047, 2, 6.109, 2.081, -3.724, -6.358, 10.82, 33.56, 78.52, 87.24
2047, 3, 7.404, 3.758, -1.482, -4.03, 19.2, 50.95, 112.3, 111.1
2047, 4, 13.66, 9.474, 4.117, 1.282, 33.26, 56.08, 77.53, 82.97
2047, 5, 22, 16.75, 11.07, 8.403, 44.15, 48.06, 54.89, 60.63
2047, 6, 24.55, 20.57, 15.53, 12.84, 81.19, 56.45, 58.68, 56.9
2047, 7, 30.76, 25.21, 19.55, 16.68, 11.02, 27.57, 41.39, 50.05
2047, 8, 28.67, 23.59, 17.97, 15.12, 35.68, 95.03, 138.3, 110
2047, 9, 22.25, 16.41, 10.73, 8.347, 16.69, 31.5, 46.2, 50.66
2047, 10, 18.21, 12.86, 6.899, 4.487, 35.04, 29.91, 47.17, 48.39
2047, 11, 4.138, 2.03, -3.256, -5.942, 12.94, 21.16, 40.86, 46.48
2047, 12, 6.504, 4.167, -1.662, -4.486, 7.513, 14.59, 35.28, 41.8
2048, 1, 3.445, 0.8745, -5.003, -7.95, 14.61, 25.36, 62.73, 67.42
2048, 2, 4.633, 1.397, -4.362, -6.825, 9.968, 16.78, 30.25, 36.91
2048, 3, 8.58, 5.521, 0.5187, -2.01, 22.78, 45.21, 100.8, 107.4
2048, 4, 14.08, 9.904, 4.347, 1.636, 32.08, 73.9, 144, 135.3
2048, 5, 22.23, 17.21, 11.59, 9.024, 43.38, 66.48, 81.99, 107.2
2048, 6, 29.68, 23.51, 17.58, 14.83, 5.946, 11.78, 15.72, 19.22
2048, 7, 31.14, 26.25, 20.84, 17.91, 13.68, 19.74, 32.07, 30.47
2048, 8, 28.42, 23.06, 17.5, 14.52, 72.6, 97.41, 113, 111.2
2048, 9, 24.72, 19.92, 14.36, 11.94, 10.92, 25.56, 42.14, 47.07
2048, 10, 15.43, 11.07, 5.439, 3.197, 15.69, 16.01, 22.92, 16.54
2048, 11, 10.65, 7.82, 2.357, -0.06196, 9.142, 20.73, 41.44, 43.01
2048, 12, 5.053, 1.532, -4.621, -7.172, 9.812, 32.18, 72.19, 81.08
2049, 1, 4.711, 2.65, -2.966, -5.746, 17.97, 46.77, 107.5, 109.8
2049, 2, 4.848, 1.171, -4.847, -7.392, 4.475, 5.165, 9.094, 12.07
2049, 3, 9.638, 4.801, -0.6353, -3.134, 32.48, 89.52, 179.9, 191.6
2049, 4, 14.87, 10.09, 4.587, 1.752, 17.31, 27.98, 48.07, 62.86
2049, 5, 18.87, 16.09, 10.98, 8.353, 52.99, 40.31, 46.27, 40.29
2049, 6, 31.05, 25.37, 19.74, 16.87, 1.068, 2.736, 4.807, 4.862
2049, 7, 31.15, 26.15, 20.63, 17.77, 15.02, 23.62, 34.2, 35.88
2049, 8, 29.47, 23.65, 17.86, 15.17, 26.03, 50.24, 71.72, 74.43
2049, 9, 22.1, 16.79, 11.25, 8.755, 50.03, 78.2, 85.81, 88.73
2049, 10, 16.02, 12.72, 7.111, 4.641, 8.977, 18.86, 28.29, 30.54
2049, 11, 13.05, 10.06, 4.038, 1.331, 20.03, 37.28, 70.23, 84.8
2049, 12, 4.934, 1.903, -3.948, -6.7, 4.105, 12.83, 28.8, 32.77
2050, 1, 5.463, 2, -4.026, -7.152, 7.501, 18.12, 48.95, 59.58
2050, 2, 3.376, 0.2329, -5.396, -7.817, 11.63, 39.32, 89.88, 90.89
2050, 3, 12.17, 7.504, 2.086, -0.5891, 13.5, 34.02, 83.67, 76.71
2050, 4, 15.86, 11.18, 5.615, 2.771, 20.57, 16.19, 20.72, 23.43
2050, 5, 16.49, 12.81, 7.906, 5.386, 73.01, 113.1, 164.8, 167
2050, 6, 28.02, 21.27, 15.36, 12.4, 16.33, 32.2, 41.83, 48.02
2050, 7, 31.08, 25.86, 20.28, 17.36, 37.62, 40.22, 45.06, 37.68
2050, 8, 29.99, 24.09, 18.45, 15.54, 37.1, 71.02, 97.7, 87.54
2050, 9, 26.39, 21.85, 16.15, 13.8, 1.233, 3.482, 6.165, 4.94
2050, 10, 20.37, 17.01, 11.36, 8.783, 4.758, 9.27, 13.4, 8.72
2050, 11, 9.988, 6.379, 0.4747, -2.18, 9.402, 21.13, 38.64, 33.41
2050, 12, -3.913, -2.938, -7.807, -9.903, 13.1, 26.55, 52, 54.21
2051, 1, -0.7464, 0.5325, -4.874, -7.338, 0.4486, 4.406, 19.24, 27.9
2051, 2, 4.47, 1.291, -4.305, -6.921, 5.658, 12.73, 27.13, 29.87
2051, 3, 9.666, 5.164, -0.3327, -2.951, 12.98, 14.86, 29.53, 34.83
2051, 4, 16.51, 10.94, 5.274, 2.367, 27.68, 42.9, 68.7, 79.3
2051, 5, 22.37, 16.45, 10.67, 8.076, 24.04, 46.62, 83.66, 103.4
2051, 6, 27.95, 22.67, 17.14, 14.26, 29.7, 39.72, 50.7, 53.56
2051, 7, 30.81, 25.16, 19.55, 16.67, 28.85, 64.1, 105.6, 111.2
2051, 8, 30.02, 24.1, 18.25, 15.52, 22.32, 46.89, 58.13, 58.91
2051, 9, 22.71, 17.55, 11.98, 9.485, 51.81, 72.43, 102, 81.2
2051, 10, 19.25, 14.77, 8.925, 6.437, 2.24, 3.162, 3.872, 5.048
2051, 11, 5.585, 3.486, -1.612, -3.985, 22.74, 48.89, 82.64, 69.06
2051, 12, 6.013, 3.199, -2.781, -5.464, 4.132, 15.17, 37.06, 39.73
2052, 1, 4.686, 2.478, -3.247, -6.191, 14.95, 24.33, 59.4, 62.17
2052, 2, 2.184, 1.201, -4.247, -6.564, 7.926, 28.97, 69.07, 71.42
2052, 3, 10.63, 5.645, 0.06884, -2.548, 11.71, 17.63, 29.98, 30
2052, 4, 12.47, 8.622, 3.224, 0.3913, 50.94, 51.96, 74.9, 68.59
2052, 5, 20.04, 16.49, 11.27, 8.664, 79.64, 57.25, 67.14, 67.75
2052, 6, 28.56, 22.57, 16.92, 13.97, 20.08, 38.33, 48.75, 41.88
2052, 7, 31.32, 25.82, 20.14, 17.09, 14.86, 40.09, 63.15, 68.38
2052, 8, 28.73, 22.69, 16.94, 14.09, 78.57, 110.7, 134.9, 125.3
2052, 9, 24.33, 18.8, 13.02, 10.44, 26.55, 30.97, 36.54, 33.19
2052, 10, 18.25, 13.36, 7.4, 5.087, 35.77, 32.83, 43.04, 45.07
2052, 11, 8.781, 6.713, 1.237, -1.36, 17.07, 38.71, 79.28, 79.74
2052, 12, 6.636, 4.291, -1.512, -4.199, 5.53, 10.43, 25.68, 25.76
2053, 1, -2.904, -4.16, -9.205, -11.96, 6.688, 11.54, 23.78, 29.14
2053, 2, -0.5309, -2.462, -7.602, -9.701, 18.07, 35.26, 97.89, 112.3
2053, 3, 4.425, 1.003, -3.994, -6.311, 24.67, 42.98, 80.29, 92.02
2053, 4, 16.39, 12.81, 7.515, 4.569, 22.62, 29.73, 42.11, 35.09
2053, 5, 20.31, 16.06, 10.83, 8.286, 57.18, 58.89, 65.57, 56.12
2053, 6, 29.3, 24.3, 18.57, 15.71, 19.25, 13.82, 11.74, 16.05
2053, 7, 32.18, 26.27, 20.47, 17.51, 20.76, 37.43, 49.34, 53.53
2053, 8, 30.52, 24.77, 19.18, 16.29, 40.62, 83.97, 114.8, 105.5
2053, 9, 25.37, 20.43, 14.75, 12.36, 12.21, 28.36, 44.11, 49.06
2053, 10, 19.18, 16.22, 10.69, 8.495, 2.061, 4.764, 7.95, 5.162
2053, 11, 8.456, 5.588, -0.03532, -2.543, 22.24, 36.6, 68.03, 80.21
2053, 12, 3.359, 1.739, -4.115, -6.814, 13.56, 28.13, 57.33, 57.43
2054, 1, 5.604, 2.949, -2.874, -5.516, 5.081, 12.63, 27.69, 29.3
2054, 2, 7.386, 4.155, -1.516, -4.062, 8.339, 22.3, 50, 50.09
2054, 3, 10.3, 5.367, 0.02007, -2.738, 49.74, 66.44, 104.7, 110.1
2054, 4, 13.03, 9.074, 3.72, 0.7102, 29.01, 36.76, 59.19, 62.82
2054, 5, 21.19, 16.01, 10.57, 7.815, 47.75, 93.84, 162.1, 163.9
2054, 6, 25.31, 20.16, 14.7, 11.83, 49.58, 34.7, 32.99, 38.09
2054, 7, 30.39, 25, 19.55, 16.64, 44.34, 44.33, 54.69, 60.48
