# Created by WEAP: 4/12/2021 4:43:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 21.85, 17.89, 15.76, 45.81, 75.5, 90.23
2067, 9, 19.42, 14.2, 11.75, 103.2, 186.5, 237.8
2067, 10, 15.49, 10.71, 8.497, 214.6, 326.1, 396.3
2067, 11, 9.543, 4.646, 2.287, 109.6, 178, 216.2
2067, 12, 9.105, 4.344, 1.794, 197.9, 326.5, 402.2
2068, 1, 8.16, 3.725, 1.175, 288.5, 483.9, 628.4
2068, 2, 9.22, 4.433, 1.958, 258, 416.5, 542.7
2068, 3, 10.2, 5.114, 2.575, 182.7, 293.7, 372.9
2068, 4, 12.33, 7.855, 5.38, 88.74, 145.9, 192.2
2068, 5, 15.93, 11.29, 8.888, 34.02, 53.73, 65.38
2068, 6, 19.02, 15.16, 12.9, 17.95, 19.48, 21.1
2068, 7, 25.43, 22, 19.99, 1.928, 2.057, 3.263
2068, 8, 24.82, 21.39, 19.3, 11.08, 12.57, 10.88
2068, 9, 22.94, 18.38, 16.19, 56.71, 95.82, 122.1
2068, 10, 14.08, 9.302, 6.951, 212.3, 329.1, 409.3
2068, 11, 9.528, 4.599, 2.218, 296.4, 501.4, 631.9
2068, 12, 7.266, 2.755, 0.2341, 226.4, 365.8, 473.7
2069, 1, 7.037, 2.836, 0.2718, 215.3, 351.4, 416.6
2069, 2, 8.246, 4.119, 1.714, 50.24, 92.42, 127
2069, 3, 9.527, 4.551, 2.04, 128.9, 217.1, 284.5
2069, 4, 14.15, 10.14, 7.71, 81.7, 127.3, 170.9
2069, 5, 14.09, 9.604, 7.217, 110, 166.5, 205.9
2069, 6, 20.46, 16.85, 14.73, 13.78, 14.73, 14.66
2069, 7, 22.78, 19.11, 17.09, 8.793, 5.693, 6.066
2069, 8, 22.34, 18.59, 16.49, 68.77, 94.45, 104.8
2069, 9, 21.48, 16.86, 14.74, 11.11, 12.37, 14.32
2069, 10, 15.34, 10.92, 8.679, 125.9, 178.6, 212.3
2069, 11, 9.983, 4.966, 2.411, 371.7, 645.8, 789.9
2069, 12, 8.483, 3.874, 1.216, 331.9, 539.4, 702.5
2070, 1, 7.438, 2.882, 0.1533, 465.7, 862.8, 1070
2070, 2, 8.939, 4.47, 2.054, 134.9, 243.4, 297.6
2070, 3, 9.827, 4.666, 1.948, 220.6, 366.6, 471.5
2070, 4, 10.59, 5.861, 3.31, 184, 311.4, 404.4
2070, 5, 12.81, 8.28, 5.793, 143.7, 238.5, 324.7
2070, 6, 19.21, 15.74, 13.49, 28.69, 40.07, 48.76
2070, 7, 21.83, 18.21, 16.04, 6.725, 4.976, 5.936
2070, 8, 22.48, 18.7, 16.59, 72.67, 81.33, 88.02
2070, 9, 23.6, 19.21, 16.98, 16.37, 23.07, 27.77
2070, 10, 13.32, 8.219, 5.932, 273.3, 450.7, 583.2
2070, 11, 11.65, 6.669, 4.275, 468.3, 738, 916.3
2070, 12, 6.613, 2.059, -0.4854, 198.1, 348.4, 436.4
2071, 1, 9.752, 5.486, 2.865, 85.1, 138.9, 171.8
2071, 2, 10.45, 5.934, 3.462, 114.2, 187.1, 239.3
2071, 3, 10.21, 5.19, 2.527, 210.2, 324.7, 406.3
2071, 4, 13.07, 8.492, 5.833, 204.3, 307.5, 416.8
2071, 5, 16.25, 11.75, 9.374, 168.6, 267.4, 350
2071, 6, 21.01, 17.43, 15.22, 78.79, 108.3, 131.6
2071, 7, 22.09, 18.71, 16.54, 6.678, 8.617, 13.77
2071, 8, 21.71, 17.65, 15.46, 25.54, 26.09, 29.58
2071, 9, 20.55, 15.77, 13.45, 116.6, 176.3, 222.7
2071, 10, 11.1, 5.746, 3.247, 322.2, 504, 643.4
2071, 11, 8.333, 3.377, 0.9354, 191.3, 304.9, 373.4
2071, 12, 7.325, 2.56, -0.07884, 365.1, 583.8, 726.3
2072, 1, 9.063, 4.636, 2.084, 356, 589.5, 739.2
2072, 2, 9.273, 4.521, 2.014, 407.2, 650.7, 807.5
2072, 3, 9.269, 4.355, 1.723, 183.5, 295.3, 369.9
2072, 4, 14.73, 10.45, 7.826, 49.07, 91.49, 119.6
2072, 5, 19.51, 15.57, 13.32, 57.95, 88.15, 109
2072, 6, 19.54, 15.59, 13.4, 40.01, 65.41, 80.87
2072, 7, 23.98, 20.66, 18.55, 2.272, 2.653, 4.214
2072, 8, 23.07, 19.24, 17.14, 10.53, 11.08, 13.28
2072, 9, 20.96, 16.41, 14.26, 6.625, 8.234, 10.39
2072, 10, 13.92, 9.004, 6.605, 168.9, 266.3, 334.4
2072, 11, 10.42, 5.495, 3.117, 312.7, 476.3, 596
2072, 12, 7.372, 2.995, 0.3978, 198.8, 291.4, 373.5
2073, 1, 6.684, 2.056, -0.6287, 164.8, 312.9, 391.7
2073, 2, 5.387, 0.4919, -2.089, 230.4, 343, 443.5
2073, 3, 11.19, 6.319, 3.857, 99.46, 172.4, 222.7
2073, 4, 12.05, 7.671, 5.129, 136.5, 199.3, 250.4
2073, 5, 15.52, 10.74, 8.364, 51.99, 69.82, 89.8
2073, 6, 20.65, 16.69, 14.47, 53.37, 90.16, 124.3
2073, 7, 24.35, 20.71, 18.6, 2.301, 0.934, 0.6805
2073, 8, 22.75, 19.09, 17.12, 20.87, 23.48, 27.36
2073, 9, 21.58, 17.07, 14.8, 69.18, 114.6, 139.2
2073, 10, 15.8, 10.92, 8.647, 117.6, 197.8, 239.8
2073, 11, 10.18, 5.127, 2.622, 123.3, 185.9, 233.2
2073, 12, 9.167, 4.429, 1.877, 208.7, 346.5, 463.8
2074, 1, 9.71, 5.324, 2.705, 231, 391, 493.4
2074, 2, 10.41, 5.849, 3.336, 179.5, 318.4, 384.2
2074, 3, 11.21, 6.182, 3.6, 160.8, 268.2, 350.5
2074, 4, 12.34, 7.266, 4.663, 185.4, 297, 388.8
2074, 5, 17.02, 12.71, 10.53, 28.88, 48.37, 65.73
2074, 6, 19.54, 15.49, 13.2, 13.02, 23.51, 30.16
2074, 7, 24.51, 21.25, 19.28, 4.503, 1.939, 1.777
2074, 8, 22.51, 18.48, 16.4, 4.165, 4.768, 5.404
2074, 9, 21.89, 17.63, 15.47, 24.98, 52.25, 64.78
2074, 10, 12.89, 7.674, 5.19, 263.5, 413.5, 508.4
2074, 11, 9.771, 4.965, 2.53, 233.7, 394, 476.4
2074, 12, 5.787, 1.105, -1.604, 161, 309.9, 386.2
2075, 1, 9.403, 5.076, 2.386, 258.1, 428.2, 539.6
2075, 2, 8.435, 3.876, 1.493, 121.9, 236.6, 311.6
2075, 3, 10.99, 6.015, 3.43, 134.5, 216.2, 280.2
2075, 4, 13.28, 8.589, 5.981, 137.4, 211.4, 266.4
2075, 5, 15.27, 10.9, 8.597, 40.23, 59.58, 76.66
2075, 6, 20, 16.28, 14.06, 42.42, 85.25, 113
2075, 7, 24.02, 20.47, 18.42, 2.344, 2.746, 4.192
2075, 8, 21.71, 17.71, 15.54, 37.59, 42.58, 41.34
2075, 9, 22.19, 17.61, 15.4, 22.19, 33.42, 43.79
2075, 10, 16.96, 12.59, 10.54, 97.38, 155, 196.7
2075, 11, 11.45, 6.374, 3.936, 175.8, 297.3, 376.9
2075, 12, 8.487, 3.719, 1.117, 359.4, 593.3, 744.9
2076, 1, 10.16, 5.845, 3.246, 283, 496.5, 598.2
2076, 2, 10.15, 5.404, 2.894, 301.7, 485.5, 601.6
2076, 3, 10.01, 4.843, 2.394, 285.7, 467.2, 612
2076, 4, 12.43, 7.971, 5.419, 150.7, 251.7, 333.4
2076, 5, 15.42, 11.17, 8.892, 121.2, 185.9, 237
2076, 6, 19.96, 16.13, 13.96, 18.85, 37.01, 51.07
2076, 7, 24.02, 20.45, 18.31, 27.94, 47.99, 67.02
2076, 8, 25.12, 21.66, 19.8, 12.67, 17.74, 18.74
2076, 9, 22.64, 18.3, 16.09, 45.74, 75.51, 98
2076, 10, 13.28, 8.17, 5.729, 195.8, 306.5, 380.9
2076, 11, 9.755, 4.877, 2.608, 224, 377.6, 451.4
2076, 12, 9.618, 4.688, 2.014, 500.4, 729.8, 900.1
2077, 1, 7.064, 2.16, -0.5294, 273.7, 521.3, 666.8
2077, 2, 8.209, 3.747, 1.123, 110.2, 201.4, 253.3
2077, 3, 10.97, 6.178, 3.72, 154.3, 239.3, 298.5
2077, 4, 12.01, 7.369, 4.835, 129.8, 189.9, 230.8
2077, 5, 17.44, 13.59, 11.25, 7.364, 8.944, 10.35
2077, 6, 19.55, 15.76, 13.58, 33.6, 49.63, 61.38
2077, 7, 22.74, 18.93, 16.87, 7.402, 6.113, 7.423
2077, 8, 26.66, 23.24, 21.29, 6.58, 3.25, 1.555
2077, 9, 22.19, 17.45, 15.15, 45.89, 63.93, 83.66
2077, 10, 12.92, 7.883, 5.528, 253.6, 398.1, 519.7
2077, 11, 11.84, 6.692, 4.295, 238.5, 392.2, 503
2077, 12, 9.32, 4.73, 2.14, 595, 1005, 1295
2078, 1, 8.525, 4.119, 1.453, 268.2, 446.1, 536.9
2078, 2, 10.18, 5.095, 2.501, 236.3, 416.5, 541
2078, 3, 11.3, 6.259, 3.734, 193.6, 314, 404.9
2078, 4, 11.98, 7.514, 4.89, 120.3, 183, 234.8
2078, 5, 17.14, 12.79, 10.51, 57.59, 96.54, 125.8
2078, 6, 19.98, 16.14, 13.87, 19.33, 40.01, 51.9
2078, 7, 23.91, 20.43, 18.46, 5.456, 7.57, 12.12
2078, 8, 25.93, 22.21, 20.32, 17.44, 20.35, 28.17
2078, 9, 19.32, 14.26, 11.91, 124.2, 176, 222.5
2078, 10, 14.65, 9.899, 7.641, 149.9, 230.5, 283.1
2078, 11, 11.5, 6.681, 4.241, 202, 344.8, 426.1
2078, 12, 10.38, 5.516, 2.912, 554, 913.1, 1157
2079, 1, 9.414, 5.21, 2.618, 349, 603.9, 755.6
2079, 2, 7.16, 2.465, -0.1348, 327, 493.4, 593.4
2079, 3, 9.008, 4.109, 1.517, 110.6, 166.1, 221.5
2079, 4, 12.73, 8.331, 5.853, 158.5, 238, 310.6
2079, 5, 15.4, 11.03, 8.691, 103.8, 168.1, 218.3
2079, 6, 21.6, 18.43, 16.37, 18.65, 18.81, 22.39
2079, 7, 24.72, 21.08, 19.1, 13.18, 13.45, 18.22
2079, 8, 23.14, 18.97, 16.77, 145.2, 146.7, 144.3
2079, 9, 20.89, 16.23, 13.9, 77.75, 110.8, 134.7
2079, 10, 15.01, 10.09, 7.822, 146.9, 240.6, 307.9
2079, 11, 11.7, 6.788, 4.444, 292, 462.8, 564.5
2079, 12, 9.097, 4.728, 2.224, 293.8, 431.1, 553.2
2080, 1, 8.299, 3.615, 1.002, 236.7, 388.2, 463.1
2080, 2, 9.59, 5.164, 2.807, 141.1, 214.2, 269.3
2080, 3, 10.85, 5.841, 3.302, 178.2, 277.7, 353
2080, 4, 11.83, 7.246, 4.634, 132.1, 221.5, 298.7
2080, 5, 18.44, 14.22, 11.93, 74.02, 81.51, 85.2
2080, 6, 20.99, 17.55, 15.54, 26.67, 56.66, 73.76
2080, 7, 24.78, 21.42, 19.41, 3.251, 2.151, 2.11
2080, 8, 21.98, 17.95, 15.8, 11.83, 7.984, 7.843
2080, 9, 19.25, 14.41, 12.07, 122.3, 181.3, 223.8
2080, 10, 14.71, 9.824, 7.482, 152.8, 240.5, 296.9
2080, 11, 10.18, 5.244, 2.864, 306.9, 473.6, 607.6
2080, 12, 9.416, 4.786, 2.126, 145.1, 232.3, 298
2081, 1, 8.133, 3.966, 1.413, 143.4, 230.1, 278.1
2081, 2, 9.906, 5.177, 2.666, 199.9, 364.9, 450.6
2081, 3, 10.73, 5.74, 3.115, 124.9, 205.9, 267.4
2081, 4, 12.99, 8.569, 6.005, 81.4, 125.1, 168
2081, 5, 16.72, 12.53, 10.34, 43.88, 64.38, 80.91
2081, 6, 19.68, 15.97, 13.77, 5.519, 7.837, 10.79
2081, 7, 25.91, 22.3, 20.19, 2.178, 0.492, 0.1283
2081, 8, 24.54, 20.88, 18.69, 21.83, 19.51, 23.62
2081, 9, 23.11, 18.76, 16.53, 36.29, 52.35, 58.35
2081, 10, 13.76, 8.736, 6.423, 223.5, 367.7, 447.8
2081, 11, 10.82, 5.793, 3.304, 256, 390.3, 485
2081, 12, 7.277, 2.913, 0.4651, 192, 306.5, 369
2082, 1, 9.435, 5.261, 2.684, 163.6, 279.6, 343.9
2082, 2, 10.46, 5.903, 3.363, 162.2, 244.8, 295.5
2082, 3, 10.37, 5.287, 2.602, 175.7, 287.1, 354.9
2082, 4, 12.07, 7.46, 4.923, 245.5, 413.4, 556.4
2082, 5, 17.06, 12.5, 10.05, 108.8, 195, 255
2082, 6, 21.92, 18.33, 16.31, 2.783, 3.159, 3.266
2082, 7, 24.3, 20.78, 18.73, 9.161, 9.013, 8.402
2082, 8, 23.15, 19.45, 17.37, 25.25, 23.39, 23.55
2082, 9, 20.72, 16.34, 14.13, 67.73, 122.7, 165.4
2082, 10, 13.92, 9.034, 6.654, 108.6, 176.3, 227.4
2082, 11, 11.25, 6.393, 4.092, 331.9, 524.3, 670.5
2082, 12, 9.905, 5.573, 3.047, 321.9, 543.7, 702.1
2083, 1, 8.992, 4.576, 1.981, 534.8, 950.6, 1174
2083, 2, 8.234, 3.286, 0.7331, 186.9, 298.9, 353.1
2083, 3, 10, 5.108, 2.482, 201, 348.9, 451.9
2083, 4, 11.88, 7.241, 4.616, 133.9, 225.8, 289
2083, 5, 16.31, 11.44, 8.928, 92.84, 152.1, 190.7
2083, 6, 18.88, 14.66, 12.35, 68.16, 85.03, 106.7
2083, 7, 24.37, 21.09, 18.93, 11.63, 5.636, 5.5
2083, 8, 26.09, 22.52, 20.52, 48.7, 68.98, 70.3
2083, 9, 19.31, 14.64, 12.33, 67.54, 108.8, 133.7
2083, 10, 13.16, 8.165, 5.642, 157.1, 225.1, 275.1
2083, 11, 10.53, 5.693, 3.379, 156, 246.4, 298.7
2083, 12, 8.744, 4.241, 1.735, 305.8, 512.4, 659.8
2084, 1, 8.232, 3.954, 1.546, 132.6, 216.4, 279.6
2084, 2, 12.52, 8.036, 5.671, 54.63, 97.34, 128.7
2084, 3, 11.48, 6.414, 3.885, 141.7, 234, 301.7
2084, 4, 13.31, 8.574, 5.999, 195.2, 334.1, 436.5
2084, 5, 17.81, 13.35, 11.15, 61.66, 105.4, 139.3
2084, 6, 22.5, 19.1, 17.02, 9.307, 13.07, 16.13
2084, 7, 23.5, 20.06, 17.87, 16.8, 17.56, 21.9
2084, 8, 25.39, 21.68, 19.7, 7.045, 5.481, 3.324
2084, 9, 21.39, 16.73, 14.42, 46.16, 83.13, 103.8
2084, 10, 15.2, 10.34, 7.975, 151.6, 261.3, 335.5
2084, 11, 11.15, 6.499, 4.145, 316.8, 503.6, 620.2
2084, 12, 9.562, 4.796, 2.228, 342.3, 570.3, 706.8
2085, 1, 8.864, 4.452, 1.92, 263, 424.3, 527.9
2085, 2, 8.866, 4.555, 2.168, 90.08, 149.5, 175.2
2085, 3, 13.72, 8.718, 6.113, 54.16, 95.25, 110.6
2085, 4, 12.47, 7.415, 4.81, 187.2, 303.8, 400.1
2085, 5, 16.48, 12.25, 10.01, 35.19, 55, 72.32
2085, 6, 21.71, 17.87, 15.83, 7.576, 18.28, 26.52
2085, 7, 24.85, 21.35, 19.4, 7.247, 6.622, 7.004
2085, 8, 26.44, 23.06, 21.21, 18.29, 18.09, 24.07
2085, 9, 19.55, 14.35, 11.98, 252.2, 373.3, 435.3
2085, 10, 13.79, 8.848, 6.548, 107.6, 187.5, 241.4
2085, 11, 11.21, 6.392, 3.971, 211.8, 381.6, 470.2
2085, 12, 3.01, -2.016, -4.843, 259.7, 390, 477
2086, 1, 9.705, 5.542, 2.998, 160.3, 287.4, 385.7
2086, 2, 11.43, 6.516, 3.961, 157.6, 271.2, 345.5
2086, 3, 11.24, 6.194, 3.67, 109.7, 186.2, 248.8
2086, 4, 13.85, 9.268, 6.791, 142.5, 242.7, 317.3
2086, 5, 18.42, 14.27, 12.06, 56.54, 76.88, 104.8
2086, 6, 22.64, 19.06, 16.98, 28.05, 46.12, 65.74
2086, 7, 24.92, 21.43, 19.33, 12.63, 19.07, 29.82
2086, 8, 26.66, 23.22, 21.47, 9.484, 12.11, 13.39
2086, 9, 21.49, 17.05, 14.78, 22.24, 46.56, 61.56
2086, 10, 14.38, 9.569, 7.252, 263.3, 429.8, 550.9
2086, 11, 10.93, 6.091, 3.775, 317.7, 513.2, 653.2
2086, 12, 6.041, 1.425, -1.177, 188.9, 298.4, 389.4
2087, 1, 8.954, 4.514, 1.994, 256.5, 414.5, 504.1
2087, 2, 10.19, 5.62, 3.171, 173.4, 289.8, 348.2
2087, 3, 11.93, 7.022, 4.545, 49.99, 93.41, 122.2
2087, 4, 13.53, 8.93, 6.516, 160.4, 246.9, 335.2
2087, 5, 17.04, 12.88, 10.65, 73.5, 100.5, 122
2087, 6, 20.79, 17.16, 14.95, 16.72, 21.48, 27.14
2087, 7, 24.61, 21.26, 19.2, 9.076, 5.204, 5.062
2087, 8, 24.52, 20.9, 18.78, 36.51, 49.55, 53.98
2087, 9, 20.42, 15.5, 13.15, 166.3, 281.2, 365.9
2087, 10, 13.61, 8.522, 6.12, 246.4, 437, 570.9
2087, 11, 12.3, 7.191, 4.687, 289.5, 465.9, 569.4
2087, 12, 8.344, 3.821, 1.363, 202.8, 299.4, 357.6
2088, 1, 8.62, 4.305, 1.68, 257.4, 414.7, 527.7
2088, 2, 10.45, 5.744, 3.227, 169.3, 294.7, 390.9
2088, 3, 13.23, 8.23, 5.667, 60.44, 98.06, 119.3
2088, 4, 13.46, 9.2, 6.693, 65.53, 109, 138.3
2088, 5, 16.01, 12, 9.809, 20.17, 29.39, 36.46
2088, 6, 22.32, 19.26, 17.26, 6.81, 7.973, 10.24
2088, 7, 25.22, 22.36, 20.39, 7.976, 7.557, 6.467
2088, 8, 25.71, 22.12, 20.15, 10.61, 10.16, 9.794
2088, 9, 19.46, 14.55, 12.33, 187.9, 276.7, 342.6
2088, 10, 13.68, 8.527, 6.2, 199.2, 303.7, 380.3
2088, 11, 10.35, 5.481, 3.131, 341.1, 488.7, 593.9
2088, 12, 8.107, 3.563, 1.056, 313.3, 497, 616.8
2089, 1, 8.518, 4.157, 1.516, 365.7, 565.9, 689.3
2089, 2, 11.12, 6.513, 3.951, 121.9, 191.6, 232.9
2089, 3, 10.35, 5.185, 2.63, 145.5, 234.3, 311.5
2089, 4, 14.5, 10.13, 7.689, 47.16, 68.02, 81.65
2089, 5, 18.97, 15.2, 13.02, 24.02, 23.47, 24.64
2089, 6, 21.85, 18.02, 15.84, 64.38, 102.8, 134
2089, 7, 26.17, 22.74, 20.79, 12.16, 12.83, 18.45
2089, 8, 26.52, 22.82, 20.8, 25.62, 25.12, 26.11
2089, 9, 23.37, 18.88, 16.66, 67.33, 100.3, 125.7
2089, 10, 14.8, 10.09, 7.8, 213.4, 337.3, 432.2
2089, 11, 10.73, 5.763, 3.398, 222.8, 395.3, 511.7
2089, 12, 8.209, 3.663, 1.072, 269.3, 436.6, 549
2090, 1, 5.396, 0.5803, -2.034, 159.8, 296.6, 381.4
2090, 2, 11.23, 6.659, 4.239, 229.3, 385.2, 493
2090, 3, 11.35, 6.049, 3.431, 208.2, 346.8, 435.1
2090, 4, 12.7, 8.228, 5.673, 85.54, 133.7, 170.6
2090, 5, 18.5, 14.34, 12, 140.9, 161.7, 209.4
2090, 6, 23.04, 19.57, 17.4, 30.74, 36.79, 40.14
2090, 7, 26.17, 23.04, 20.99, 10.6, 9.326, 12.93
2090, 8, 25.7, 21.75, 19.72, 23.31, 22.46, 26.38
2090, 9, 23.69, 19.22, 16.91, 101.1, 164.9, 214.3
2090, 10, 13.83, 8.636, 6.244, 275.7, 414.8, 503.4
2090, 11, 11.55, 6.625, 4.306, 217.1, 354.8, 444
2090, 12, 9.767, 5.148, 2.664, 424.1, 756.4, 975
2091, 1, 9.891, 5.733, 3.159, 253, 424.9, 513.5
2091, 2, 10.38, 5.907, 3.584, 18.56, 26.64, 28.74
2091, 3, 10.51, 5.38, 2.941, 263.5, 429.3, 545.2
2091, 4, 13.24, 8.384, 5.725, 214.9, 332.5, 435.8
2091, 5, 15.92, 11.56, 9.257, 91.34, 155.8, 199
2091, 6, 22.69, 19.29, 17.31, 36.91, 48.01, 61.26
2091, 7, 25.34, 21.7, 19.58, 3.077, 2.415, 3.247
2091, 8, 24.21, 20.39, 18.37, 80.94, 135.3, 161
2091, 9, 20.89, 15.86, 13.42, 55.72, 100.6, 136.4
2091, 10, 15.83, 10.9, 8.467, 123.7, 186.5, 219.2
2091, 11, 13.04, 8.431, 6.197, 173.1, 299.8, 376.5
2091, 12, 10.33, 5.886, 3.362, 352.4, 521.5, 658
2092, 1, 9.734, 5.415, 2.818, 120.9, 212.8, 265
2092, 2, 11.74, 6.997, 4.536, 110.7, 166.1, 200.9
2092, 3, 14.35, 9.636, 7.245, 48.07, 87.06, 104.7
2092, 4, 12.62, 7.905, 5.327, 107.8, 160, 204.5
2092, 5, 17.37, 13.09, 10.78, 60.46, 88.6, 117.2
2092, 6, 21.16, 17.42, 15.23, 89.1, 130.7, 173.1
2092, 7, 26.3, 23.07, 21.14, 5.588, 3.612, 3.84
2092, 8, 25, 21.1, 19.02, 33.2, 42.75, 46.37
2092, 9, 19.57, 14.53, 12.17, 268.9, 419.8, 538.9
2092, 10, 14.33, 9.276, 6.845, 289.4, 415.3, 502.1
2092, 11, 12.2, 7.458, 5.047, 531.9, 890.2, 1103
2092, 12, 7.65, 3.071, 0.5635, 140.7, 245.1, 330.6
2093, 1, 10.57, 6.212, 3.61, 224.7, 366.2, 458.1
2093, 2, 12.78, 7.666, 5.07, 207.3, 368.9, 457.3
2093, 3, 11.62, 6.381, 3.78, 160.7, 269.5, 369.8
2093, 4, 12.74, 8.314, 5.804, 111.2, 185.3, 243.6
2093, 5, 17.56, 13.36, 11.06, 58.29, 89.02, 111.1
2093, 6, 22.6, 19.25, 17.27, 17.23, 25.74, 33.72
2093, 7, 25.55, 22.51, 20.54, 3.902, 1.41, 0.527
2093, 8, 26.99, 23.55, 21.54, 18.23, 21.08, 20.88
2093, 9, 23.06, 18.7, 16.66, 27.78, 29.75, 37
2093, 10, 14.48, 9.778, 7.47, 193.4, 300.7, 386.7
2093, 11, 12.73, 8.101, 5.728, 184.6, 276.1, 331.1
2093, 12, 9.444, 5.218, 2.744, 221.2, 326, 413.5
2094, 1, 5.658, 0.9903, -1.766, 257.5, 442.7, 557.5
2094, 2, 7.014, 1.981, -0.5081, 158.7, 265.1, 316.3
2094, 3, 12.74, 7.763, 5.293, 133.8, 215.5, 279.5
2094, 4, 15.16, 10.81, 8.304, 91.06, 143.4, 182.7
2094, 5, 15.63, 11.2, 8.882, 172.9, 263.6, 327.6
2094, 6, 21.05, 17.38, 15.17, 14.45, 27.59, 31.77
2094, 7, 25.01, 21.6, 19.42, 5.953, 4.324, 4.901
2094, 8, 24.21, 20.36, 18.27, 9.313, 6.793, 2.872
2094, 9, 23.03, 18.3, 16.05, 63.11, 103.9, 125.7
2094, 10, 16.58, 11.87, 9.555, 127.2, 217.4, 285.6
2094, 11, 12.2, 7.334, 4.947, 349, 522, 647
2094, 12, 8.303, 3.906, 1.431, 296.5, 490.9, 619.6
2095, 1, 10.47, 6.044, 3.548, 132.9, 216.7, 262.2
2095, 2, 11.59, 7.17, 4.802, 80.24, 140.1, 180.7
2095, 3, 11.82, 6.96, 4.49, 82.51, 143.5, 177.1
2095, 4, 13.6, 9.026, 6.624, 154.3, 245.3, 323.2
2095, 5, 21.06, 17.45, 15.38, 7.701, 10.3, 14.09
2095, 6, 21.24, 17.55, 15.33, 62.36, 72.81, 84.96
2095, 7, 26.79, 23.17, 21.1, 9.182, 12.43, 14.75
2095, 8, 26.37, 22.53, 20.51, 24.75, 31.95, 36.94
2095, 9, 20.08, 14.98, 12.45, 132.2, 220.1, 297
2095, 10, 14.62, 9.401, 6.991, 243.7, 374, 468
2095, 11, 11.62, 6.616, 4.214, 246.5, 412.6, 504
2095, 12, 6.73, 2.595, 0.1775, 102.2, 158.8, 183.6
2096, 1, 10.19, 6.079, 3.461, 104.2, 189.2, 247.1
2096, 2, 11.49, 6.674, 4.3, 177.3, 279.1, 372.7
2096, 3, 13.56, 8.386, 6.009, 238.6, 397, 518.2
2096, 4, 11.92, 7.602, 5.089, 133.9, 218.2, 279.7
2096, 5, 16.62, 12.03, 9.693, 91.11, 147.1, 179.2
2096, 6, 24.45, 20.86, 18.71, 39.47, 75.05, 105.4
2096, 7, 28.13, 25.08, 23.34, 3.42, 3.222, 3.44
2096, 8, 25.48, 21.91, 19.92, 8.405, 6.722, 6.71
2096, 9, 22.18, 17.41, 15.15, 53.15, 94.15, 120.7
2096, 10, 14.2, 9.294, 6.842, 252.6, 401.2, 527.3
2096, 11, 12.05, 7.123, 4.801, 223, 350.2, 421.1
2096, 12, 9.446, 5.279, 2.841, 165.9, 254.2, 337
2097, 1, 3.948, -1.881, -4.764, 264.8, 432.6, 567.7
2097, 2, 9.211, 4.3, 1.957, 313.3, 515, 672.5
2097, 3, 11.7, 6.464, 3.933, 159.4, 266.7, 340.6
2097, 4, 13.75, 9.242, 6.766, 62.66, 106.8, 136.2
2097, 5, 18.41, 14.57, 12.35, 41.07, 65.89, 86.16
2097, 6, 23.81, 20.91, 18.91, 13.37, 13.03, 15.95
2097, 7, 25.69, 22.45, 20.38, 4.089, 2.534, 1.894
2097, 8, 24.83, 21.58, 19.61, 11.7, 10.22, 10.07
2097, 9, 24.08, 19.59, 17.3, 16.93, 22.93, 24.47
2097, 10, 14.87, 10.17, 7.793, 137, 234.3, 299.6
2097, 11, 12.5, 7.392, 4.919, 343.6, 589.9, 720.8
2097, 12, 8.586, 3.923, 1.357, 378.9, 618.4, 774.5
2098, 1, 8.93, 4.521, 2.009, 225.3, 318.2, 383.2
2098, 2, 11.46, 6.692, 4.25, 177.5, 278.5, 376.7
2098, 3, 13.51, 8.611, 6.085, 63.46, 121, 156.6
2098, 4, 13.69, 8.577, 5.947, 142.1, 243.2, 325.7
2098, 5, 21, 17.07, 14.8, 37.33, 58.56, 72.33
2098, 6, 21.75, 17.97, 15.81, 41.51, 80.01, 106.7
2098, 7, 25.04, 21.78, 19.79, 4.292, 2.152, 2.033
2098, 8, 24.74, 20.74, 18.64, 18.84, 17.79, 19.09
2098, 9, 24.98, 20.46, 18.33, 21.76, 33.81, 46.18
2098, 10, 14.82, 9.803, 7.488, 312.9, 501.8, 631.5
2098, 11, 13.68, 9.095, 6.84, 171.3, 295.6, 382.1
2098, 12, 9.965, 5.373, 2.735, 342.9, 600.2, 787.9
2099, 1, 9.706, 5.405, 2.797, 240.3, 418.8, 514.8
2099, 2, 10.44, 5.831, 3.431, 217.9, 357.1, 443.5
