# Created by WEAP: 4/12/2021 4:44:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 18.99, 14.83, 9.658, 7.563, 22.94, 34.14, 68.35, 70.22
2053, 10, 14.72, 11, 6.096, 4.012, 142.4, 197.6, 332.2, 348.2
2053, 11, 6.382, 2.553, -2.166, -4.145, 228, 294.9, 479.3, 489.6
2053, 12, 2.761, -0.7593, -5.407, -7.458, 81.74, 110.6, 185.8, 186.5
2054, 1, 6.097, 2.545, -2.467, -4.447, 193.4, 245.6, 371, 362.5
2054, 2, 5.951, 2.34, -2.751, -4.674, 219.9, 274.1, 450.7, 461.3
2054, 3, 7.855, 3.704, -1.414, -3.224, 137.2, 179.8, 310.8, 293.3
2054, 4, 9.661, 5.7, 0.6467, -1.111, 81.98, 122.8, 226.5, 235.4
2054, 5, 15.45, 11.3, 6.089, 4.121, 46, 69.81, 111.8, 104.1
2054, 6, 20.62, 16.46, 10.97, 8.999, 0.5649, 0.8607, 1.334, 1.446
2054, 7, 21.96, 18.22, 13.08, 11.23, 8.263, 8.387, 9.481, 6.947
2054, 8, 22.03, 18.15, 12.94, 11.09, 11.48, 15.33, 28.69, 28.97
2054, 9, 22.73, 18.75, 13.84, 11.7, 21.46, 28.87, 58.86, 60.8
2054, 10, 12.83, 8.928, 3.808, 1.634, 56.65, 78.92, 145.8, 154.3
2054, 11, 6.788, 2.944, -1.906, -3.878, 340.5, 421, 685, 669.9
2054, 12, 2.401, -1.316, -5.954, -8.018, 136.2, 169.4, 266.3, 258.5
2055, 1, 3.822, 0.0528, -4.795, -6.797, 354.5, 463.3, 757.5, 799.5
2055, 2, 3.771, 0.1413, -4.897, -6.852, 129.5, 167.6, 280, 281.1
2055, 3, 7.597, 3.694, -1.411, -3.203, 46.11, 67.19, 112.3, 115.4
2055, 4, 10.85, 6.824, 1.649, -0.2237, 77.68, 119.5, 217.7, 218.5
2055, 5, 15.7, 11.52, 6.371, 4.425, 37.15, 57.76, 111.8, 110.7
2055, 6, 16.82, 12.75, 7.345, 5.521, 47.47, 69.28, 127.5, 129.3
2055, 7, 25.45, 21.58, 16.3, 14.38, 0.1931, 0.352, 0.7391, 0.696
2055, 8, 21.3, 17.37, 12.12, 10.25, 13.88, 22.71, 42.29, 36.57
2055, 9, 21.04, 17.06, 12.04, 9.978, 2.972, 4.054, 6.972, 5.618
2055, 10, 12.08, 8.266, 3.139, 1.038, 150.1, 195, 331.7, 339
2055, 11, 4.425, 0.6511, -4.025, -6.025, 213, 271.8, 426.3, 449.3
2055, 12, 3.059, -0.7145, -5.339, -7.393, 180.7, 244.8, 394.6, 404.6
2056, 1, 1.618, -1.864, -6.434, -8.439, 167.7, 218.2, 351.1, 343.5
2056, 2, 7.591, 3.801, -1.35, -3.388, 227.5, 300.5, 508.8, 519.5
2056, 3, 6.988, 3.014, -2.078, -3.885, 139.6, 188.6, 315.2, 305.3
2056, 4, 11.23, 7.257, 2.056, 0.2292, 49.02, 80.79, 157.2, 160.7
2056, 5, 14.15, 10.06, 4.678, 2.803, 53.16, 71.86, 124.8, 116.6
2056, 6, 18.43, 14.33, 8.829, 6.919, 38.41, 56.18, 105.3, 104
2056, 7, 24.43, 20.58, 15.24, 13.33, 3.754, 8.08, 15.18, 13.29
2056, 8, 24.85, 20.91, 15.67, 13.75, 2.943, 4.487, 8.518, 7.956
2056, 9, 17.86, 13.75, 8.489, 6.512, 154.5, 180, 297.5, 264.1
2056, 10, 11.17, 7.403, 2.465, 0.4646, 128.5, 160.4, 267.4, 269.2
2056, 11, 7.31, 3.397, -1.449, -3.422, 329.2, 399.8, 588.2, 592.2
2056, 12, 1.927, -1.816, -6.534, -8.589, 102.3, 140.6, 220, 227.8
2057, 1, 3.62, 0.1312, -4.688, -6.737, 48.24, 62.31, 95.1, 101.4
2057, 2, 6.423, 2.842, -2.142, -4.131, 50.61, 65.87, 114.3, 116.5
2057, 3, 9.82, 5.874, 0.6812, -1.175, 72.89, 102.1, 174.2, 165.7
2057, 4, 9.486, 5.467, 0.4012, -1.421, 145.7, 194.5, 335.1, 331.4
2057, 5, 15.19, 11, 5.622, 3.684, 48.63, 71.47, 129.3, 126.3
2057, 6, 21.1, 17.05, 11.63, 9.696, 39.13, 57, 92.53, 87.15
2057, 7, 21.58, 17.58, 12.37, 10.51, 4.476, 10.05, 17.55, 18.42
2057, 8, 25.56, 21.56, 16.44, 14.46, 1.186, 1.974, 3.873, 3.068
2057, 9, 19.55, 15.35, 10.16, 8.073, 15.39, 22.66, 46.05, 46.79
2057, 10, 13.41, 9.634, 4.655, 2.559, 19.86, 29.15, 49.84, 49.69
2057, 11, 4.276, 0.4881, -4.278, -6.285, 79.3, 106.6, 165.3, 159.3
2057, 12, 1.368, -2.384, -7.093, -9.14, 131.8, 176.2, 281.3, 278.8
2058, 1, 1.708, -1.744, -6.417, -8.448, 248.2, 308.3, 470.5, 458.7
2058, 2, 6.707, 3.311, -1.694, -3.613, 96.37, 124.2, 186.8, 188.8
2058, 3, 7.279, 3.427, -1.671, -3.454, 81.5, 114.1, 206, 226.7
2058, 4, 10.8, 6.848, 1.729, -0.09906, 93.14, 135.2, 233.9, 230.1
2058, 5, 12.86, 8.631, 3.364, 1.451, 21.4, 33.96, 54.24, 56.53
2058, 6, 21.18, 17, 11.66, 9.667, 5.42, 6.11, 9.664, 9.046
2058, 7, 25.48, 21.69, 16.52, 14.65, 3.181, 4.73, 8.699, 7.15
2058, 8, 23.07, 19.34, 14.16, 12.29, 33.17, 42.7, 68.94, 68.58
2058, 9, 19.89, 15.89, 10.71, 8.66, 48.86, 64.12, 115.1, 119.3
2058, 10, 12.65, 8.865, 3.795, 1.839, 133.4, 168.4, 270.7, 263.6
2058, 11, 7.829, 4.001, -0.9105, -2.922, 352.5, 455.3, 724.7, 732
2058, 12, 2.365, -1.407, -6.075, -8.063, 399.1, 514, 783.6, 811
2059, 1, 1.513, -2.133, -6.661, -8.601, 178.2, 259.1, 431.3, 455.7
2059, 2, 3.43, -0.3736, -5.1, -7.033, 174, 225.9, 386.7, 401.7
2059, 3, 5.644, 1.646, -3.495, -5.358, 126.3, 165.5, 282.3, 264.8
2059, 4, 11.83, 7.872, 2.902, 1.008, 23.06, 33.59, 66.88, 69.25
2059, 5, 15.94, 11.98, 6.726, 4.894, 22.91, 28.43, 48.2, 40.65
2059, 6, 16.94, 12.84, 7.414, 5.601, 70.19, 103.2, 181.4, 181.4
2059, 7, 23.16, 19.16, 13.9, 12.08, 5.47, 10.24, 15.77, 14.07
2059, 8, 24.54, 20.57, 15.49, 13.61, 1.292, 1.899, 3.68, 3.449
2059, 9, 20.22, 16.11, 10.78, 8.708, 23.87, 31.78, 54.37, 56.52
2059, 10, 10.18, 6.117, 0.9482, -1.071, 173.8, 218.1, 366, 375
2059, 11, 5.728, 1.994, -2.782, -4.845, 284.9, 337.5, 524.3, 523.9
2059, 12, 3.98, 0.1638, -4.531, -6.595, 340.9, 420.7, 651.6, 676.9
2060, 1, 3.755, 0.008677, -4.782, -6.825, 152.4, 199, 305.8, 298.2
2060, 2, 6.761, 3.087, -2.031, -4.037, 65.59, 92.14, 161.3, 161.3
2060, 3, 7.918, 3.991, -1.164, -3.03, 93.55, 131, 224.5, 217.6
2060, 4, 11.46, 7.438, 2.309, 0.4532, 84.98, 109.4, 175.1, 175.6
2060, 5, 15.66, 11.61, 6.319, 4.41, 29.18, 41.55, 71.89, 67.04
2060, 6, 18.83, 14.74, 9.226, 7.364, 41.17, 59.4, 107.9, 106.4
2060, 7, 22.47, 18.43, 13.13, 11.31, 0.5579, 1.137, 2.365, 2.75
2060, 8, 26.65, 22.68, 17.67, 15.73, 6.494, 7.936, 15.32, 15.45
2060, 9, 17.14, 13.07, 7.821, 5.743, 80.86, 98.46, 171.9, 170.4
2060, 10, 11.41, 7.562, 2.628, 0.6315, 74.89, 97.87, 165.7, 161.8
2060, 11, 5.514, 1.817, -2.919, -4.902, 175.2, 231.5, 384.7, 383.7
2060, 12, 4.467, 0.8744, -3.656, -5.762, 218.9, 259.5, 396.4, 400.7
2061, 1, 6.292, 2.687, -2.206, -4.136, 198.4, 247.9, 378.8, 378.9
2061, 2, 7.036, 3.304, -1.722, -3.688, 119.4, 144.5, 224, 224.3
2061, 3, 8.712, 4.86, -0.191, -2.008, 91.96, 130.7, 222.2, 214.4
2061, 4, 12.38, 8.333, 3.307, 1.469, 78.3, 114.6, 208.8, 215.6
2061, 5, 15.52, 11.3, 6.129, 4.242, 16.71, 22.3, 36.78, 36.08
2061, 6, 22.23, 17.98, 12.59, 10.59, 18.21, 28.27, 50.5, 48.85
2061, 7, 24.52, 20.66, 15.53, 13.61, 1.049, 1.645, 2.84, 2.06
2061, 8, 23.05, 19.11, 13.91, 11.98, 46.35, 55.91, 89.2, 88.17
2061, 9, 18.06, 13.93, 8.723, 6.681, 59.58, 76.7, 128.4, 129
2061, 10, 12.46, 8.573, 3.439, 1.414, 104.8, 133.4, 223.3, 229.5
2061, 11, 5.687, 1.971, -2.827, -4.846, 110.5, 143.7, 245.8, 248
2061, 12, 4.499, 0.7665, -3.928, -5.951, 214.1, 268.9, 415.7, 420.4
2062, 1, 5.138, 1.518, -3.346, -5.274, 139.8, 176.6, 278.5, 268.9
2062, 2, 7.047, 3.496, -1.623, -3.484, 110.1, 157.7, 272.2, 296.2
2062, 3, 8.541, 4.593, -0.532, -2.41, 81.63, 114.9, 198.6, 196.2
2062, 4, 9.43, 5.404, 0.1775, -1.609, 49.11, 70.8, 129.9, 137.9
2062, 5, 14.57, 10.52, 5.18, 3.349, 29.82, 42.64, 73.67, 61.67
2062, 6, 17.53, 13.35, 7.925, 6.075, 23.41, 43.61, 88.62, 99.53
2062, 7, 24.5, 20.61, 15.45, 13.58, 0.9884, 2.57, 3.807, 4.183
2062, 8, 24.46, 20.54, 15.24, 13.32, 14.41, 22.89, 45.95, 46.98
2062, 9, 18.68, 14.48, 9.331, 7.24, 12.65, 18.16, 33.98, 33.33
2062, 10, 14.33, 10.56, 5.692, 3.543, 33.34, 42.53, 70.76, 71.85
2062, 11, 6.837, 2.878, -1.928, -3.921, 168.3, 214, 346.8, 348.4
2062, 12, 5.123, 1.447, -3.273, -5.366, 315.8, 398.4, 618.6, 640.1
2063, 1, 0.1451, -3.423, -8.099, -10.17, 122.9, 151.8, 237.3, 239.9
2063, 2, 5.266, 1.388, -3.529, -5.487, 117.5, 166, 278.8, 267.6
2063, 3, 7.865, 4.056, -1.172, -2.945, 137.7, 197.8, 349.2, 353.3
2063, 4, 9.353, 5.435, 0.4813, -1.288, 70.31, 93.83, 165.5, 158.1
2063, 5, 16.03, 11.92, 6.611, 4.657, 56.42, 75.76, 130.8, 125.7
2063, 6, 19.35, 15.28, 9.842, 7.966, 5.67, 8.211, 15.84, 14.89
2063, 7, 23.32, 19.68, 14.5, 12.67, 0.7848, 1.318, 1.762, 2.05
2063, 8, 24.15, 20.1, 14.85, 12.97, 5.761, 6.344, 10.87, 10.56
2063, 9, 20.72, 16.62, 11.54, 9.444, 23.48, 27.31, 45.74, 43.66
2063, 10, 14.66, 10.93, 5.986, 3.869, 25.91, 33.02, 56.26, 53.18
2063, 11, 6.858, 3.155, -1.534, -3.566, 127.2, 159.1, 241.5, 230.2
2063, 12, 3.874, 0.3902, -4.172, -6.2, 110.4, 147.9, 237.7, 243.4
2064, 1, 6.558, 2.803, -2.122, -4.128, 291.8, 375.8, 600.5, 619.2
2064, 2, 5.388, 1.9, -3.077, -5.019, 83.95, 110.5, 178.4, 171.2
2064, 3, 9.725, 5.733, 0.7398, -1.169, 65.12, 95.89, 166.6, 161.8
2064, 4, 9.879, 5.914, 0.7477, -1.02, 90.34, 128, 222.9, 215.1
2064, 5, 13.88, 9.762, 4.494, 2.656, 80.26, 119, 207.5, 208.1
2064, 6, 18.66, 14.46, 9.034, 7.226, 55.77, 95.29, 191.7, 197
2064, 7, 24.35, 20.38, 15.2, 13.38, 1.671, 2.273, 2.439, 2.319
2064, 8, 24.76, 20.68, 15.47, 13.58, 4.598, 6.001, 9.043, 9.359
2064, 9, 18.26, 14.1, 8.874, 6.827, 94.52, 120, 201.3, 201.8
2064, 10, 11.64, 7.774, 2.548, 0.4784, 124.2, 162.8, 273.2, 280.9
2064, 11, 5.594, 1.825, -2.815, -4.743, 164.6, 212.5, 339.8, 347.4
2064, 12, 5.367, 1.618, -3.047, -5.122, 332.2, 400.6, 647.3, 632.5
2065, 1, 3.946, 0.2742, -4.713, -6.627, 147.8, 185.7, 290.3, 296.5
2065, 2, 4.95, 1.166, -3.653, -5.498, 196.5, 269.8, 464.4, 455.7
2065, 3, 8.185, 4.278, -0.8785, -2.657, 123.9, 171.5, 304.3, 303
2065, 4, 12.64, 8.698, 3.607, 1.785, 62.04, 87.75, 160.5, 161.2
2065, 5, 15.54, 11.39, 6.057, 4.166, 49.64, 69.82, 115.7, 108.3
2065, 6, 21.77, 17.56, 12.23, 10.26, 24.81, 34.99, 57.88, 55.61
2065, 7, 26, 22.02, 16.83, 14.92, 3.433, 6.331, 14.2, 17.78
2065, 8, 26.43, 22.5, 17.41, 15.46, 12.51, 12.53, 15.59, 15.39
2065, 9, 18.77, 14.85, 9.645, 7.586, 14.01, 22.29, 41.19, 38.48
2065, 10, 12.66, 8.784, 3.746, 1.623, 60.12, 70.31, 113.5, 103.6
2065, 11, 7.387, 3.519, -1.181, -3.151, 323.6, 415.2, 660.6, 676.7
2065, 12, 6.492, 2.755, -2.076, -4.184, 442.4, 532.4, 810.5, 810.2
2066, 1, 3.763, -0.03942, -4.866, -6.839, 273.7, 317.8, 483.8, 498.9
2066, 2, 7.227, 3.665, -1.46, -3.359, 121.8, 167.9, 280.9, 275.8
2066, 3, 8.169, 4.289, -0.8232, -2.604, 120.4, 163.4, 293.9, 293.9
2066, 4, 10.53, 6.493, 1.412, -0.3713, 114.3, 163.1, 279.6, 282.3
2066, 5, 13.98, 9.965, 4.634, 2.802, 108.6, 158.2, 309.1, 309.4
2066, 6, 18.07, 13.86, 8.431, 6.597, 15.56, 23.19, 37.29, 38.09
2066, 7, 24.93, 21.12, 15.86, 13.93, 5.392, 9.974, 13.36, 12.22
2066, 8, 24.03, 20.19, 14.98, 13.09, 2.387, 3.158, 6.063, 5.609
2066, 9, 18.18, 14.29, 9.087, 7.004, 10.09, 13.74, 25.07, 25.48
2066, 10, 12.38, 8.583, 3.486, 1.505, 68, 92.89, 159.7, 165.4
2066, 11, 7.794, 3.933, -0.8411, -2.79, 260.1, 329.4, 537.4, 547.7
2066, 12, 6.036, 2.396, -2.373, -4.378, 223.4, 267.5, 425.4, 438.5
2067, 1, 1.45, -2.344, -6.974, -8.979, 428.4, 532.5, 857.2, 873.2
2067, 2, 6.277, 2.305, -2.5, -4.581, 188.5, 230.8, 397.4, 398.6
2067, 3, 8.722, 4.845, -0.3107, -2.137, 114.3, 148.7, 250.3, 243.4
2067, 4, 11.66, 7.75, 2.686, 0.7861, 24.81, 36.71, 71.42, 74.63
2067, 5, 18.81, 14.71, 9.441, 7.499, 10.84, 17.16, 30.5, 25.97
2067, 6, 22.08, 17.94, 12.43, 10.44, 11.45, 17.94, 30.13, 30.04
2067, 7, 26.6, 22.54, 17.39, 15.46, 0.351, 0.3484, 0.2905, 0.1164
2067, 8, 22.35, 18.54, 13.36, 11.52, 26.06, 39.63, 71.86, 68.02
2067, 9, 18.44, 14.19, 8.868, 6.809, 61.67, 75.83, 127.6, 128.2
2067, 10, 14.52, 10.8, 5.842, 3.834, 130.7, 173.1, 285.7, 283.7
2067, 11, 5.9, 2.245, -2.486, -4.46, 64.34, 87.36, 152.6, 154.2
2067, 12, 5.437, 1.826, -2.912, -4.971, 131.9, 174.2, 282.4, 300
2068, 1, 5.257, 1.467, -3.472, -5.406, 264.5, 341, 532.1, 546.2
2068, 2, 6.482, 2.659, -2.335, -4.35, 221.3, 280.4, 449.5, 460.7
2068, 3, 8.147, 4.19, -1.054, -2.884, 129, 167.1, 288.4, 278.6
2068, 4, 11.42, 7.37, 2.254, 0.4284, 49.79, 67.41, 117.7, 111.4
2068, 5, 15.75, 11.51, 6.248, 4.36, 17.7, 22.91, 41, 43
2068, 6, 19.88, 15.66, 10.38, 8.465, 4.666, 6.909, 13.1, 14.2
2068, 7, 26.75, 22.86, 17.72, 15.79, 0.6567, 0.9646, 1.563, 1.638
2068, 8, 25.61, 21.93, 16.86, 14.97, 1.409, 1.527, 2.092, 2.017
2068, 9, 22.7, 18.59, 13.6, 11.44, 16.99, 26.35, 43.54, 44.87
2068, 10, 13.21, 9.284, 4.18, 2.189, 132, 168.7, 281.4, 280.9
2068, 11, 6.596, 2.796, -2.001, -4.017, 201.4, 268.4, 458.4, 490.9
2068, 12, 3.548, -0.2448, -4.812, -6.848, 181.4, 241.8, 389.4, 391.6
2069, 1, 3.701, 0.009904, -4.668, -6.625, 168.4, 210, 339.5, 348.6
2069, 2, 5.51, 2.12, -2.854, -4.823, 25.84, 35.58, 60.16, 55.63
2069, 3, 7.355, 3.279, -1.768, -3.638, 86.41, 114, 190.4, 185.6
2069, 4, 13.71, 9.682, 4.614, 2.774, 54.48, 85.47, 182.1, 193.9
2069, 5, 13.63, 9.406, 4.054, 2.138, 47.7, 70.37, 128.5, 128.4
2069, 6, 21.79, 17.82, 12.36, 10.45, 15.5, 18.14, 28.69, 23.56
2069, 7, 24.1, 20.24, 15.11, 13.19, 0.5421, 0.8609, 1.149, 1.595
2069, 8, 23.74, 19.92, 14.76, 12.89, 30.09, 44.46, 65.72, 68.85
2069, 9, 20.91, 16.9, 11.81, 9.729, 2.07, 2.693, 4.287, 3.101
2069, 10, 14.77, 10.99, 5.984, 3.824, 45.09, 63.51, 115.8, 123.9
2069, 11, 6.667, 2.814, -1.929, -3.899, 269.8, 352.6, 575.6, 609.4
2069, 12, 4.823, 1.292, -3.439, -5.436, 267.8, 346.9, 555.9, 586.6
2070, 1, 3.556, -0.2107, -5.115, -7.147, 330, 465.9, 796.3, 833.4
2070, 2, 6.777, 3.406, -1.601, -3.497, 89.8, 126.8, 239.7, 254.4
2070, 3, 7.645, 3.781, -1.377, -3.2, 120.9, 167.8, 269.7, 272.8
2070, 4, 9.49, 5.525, 0.2538, -1.583, 100.1, 148.4, 272.9, 282.2
2070, 5, 11.97, 7.874, 2.588, 0.7831, 85.54, 121.3, 226.2, 213.2
2070, 6, 19.78, 15.83, 10.55, 8.699, 23.16, 31.45, 56.72, 55.32
2070, 7, 23.09, 19.5, 14.41, 12.57, 0.5617, 0.5714, 0.5354, 0.6635
2070, 8, 23.48, 19.72, 14.37, 12.6, 52.92, 67.64, 111.3, 96.68
2070, 9, 23, 18.96, 13.88, 11.78, 16.42, 17.8, 30.98, 28.2
2070, 10, 12.26, 8.379, 3.291, 1.279, 200.7, 265.4, 464.3, 478.1
2070, 11, 9.345, 5.527, 0.7387, -1.304, 294.9, 374.8, 590.9, 613.8
2070, 12, 2.806, -0.9024, -5.457, -7.578, 116, 163.9, 268.4, 278
2071, 1, 7.177, 3.62, -1.253, -3.197, 70.47, 88, 139.3, 141.4
2071, 2, 7.99, 4.415, -0.611, -2.616, 96.15, 129.2, 217.3, 226.3
2071, 3, 8.222, 4.396, -0.7424, -2.539, 135.9, 191.2, 325.9, 320.6
2071, 4, 12.15, 8.185, 3.145, 1.347, 103.9, 155.2, 265, 263.6
2071, 5, 15.7, 11.54, 6.305, 4.416, 92.3, 140.2, 248.1, 251.7
2071, 6, 21.96, 17.85, 12.45, 10.55, 29.87, 42.88, 70.31, 74.95
2071, 7, 23.59, 19.79, 14.73, 12.93, 0.9083, 1.567, 2.231, 2.694
2071, 8, 22.52, 18.75, 13.61, 11.84, 3.856, 5.652, 10.79, 9.949
2071, 9, 19.71, 15.59, 10.4, 8.363, 65.64, 81.01, 129.1, 122.8
2071, 10, 9.619, 5.669, 0.358, -1.647, 177.2, 236.7, 399.2, 398.3
2071, 11, 4.447, 0.7977, -4.007, -5.918, 123.9, 163.8, 265.1, 270.6
2071, 12, 2.728, -0.7437, -5.465, -7.572, 266.4, 339.1, 549.2, 548.6
2072, 1, 6.138, 2.498, -2.445, -4.489, 280.1, 362.3, 585.1, 597.9
2072, 2, 6.75, 3.111, -1.861, -3.815, 282.2, 384, 633.7, 621.3
2072, 3, 7.636, 3.755, -1.417, -3.263, 104.7, 151.1, 274.3, 283
2072, 4, 13.91, 10.04, 4.907, 3.032, 26.31, 44.43, 95.1, 89.38
2072, 5, 19.81, 15.55, 10.27, 8.308, 26.97, 42.04, 84.2, 89.65
2072, 6, 20.57, 16.49, 10.98, 9.095, 17.23, 27.22, 51.96, 51.18
2072, 7, 26.09, 22.19, 16.94, 15, 0.6431, 1.171, 2.823, 2.048
2072, 8, 24.18, 20.34, 15.09, 13.25, 1.038, 1.615, 2.092, 2.044
2072, 9, 20.69, 16.69, 11.52, 9.434, 1.024, 1.556, 2.565, 2.446
2072, 10, 13.07, 9.219, 4.103, 2.069, 87.68, 112.1, 196.3, 206.5
2072, 11, 7.658, 3.827, -0.9213, -3, 229.2, 266.7, 411.3, 412
2072, 12, 3.606, -0.05284, -4.621, -6.615, 106.8, 138.3, 222.9, 235.8
2073, 1, 2.214, -1.285, -5.952, -7.989, 104.9, 149.8, 251.3, 269.9
2073, 2, 1.002, -2.525, -7.298, -9.294, 183.6, 231.2, 374, 401.2
2073, 3, 9.261, 5.358, 0.2345, -1.583, 87.23, 108, 177.4, 162.7
2073, 4, 11.22, 7.315, 2.098, 0.3319, 83.31, 108, 191.9, 180.4
2073, 5, 14.77, 10.59, 5.207, 3.271, 17.82, 28.03, 51.21, 52.76
2073, 6, 20.36, 16.26, 10.94, 9.099, 31.25, 43.76, 76.84, 79.71
2073, 7, 25.41, 21.71, 16.55, 14.66, 0.2385, 0.5948, 0.8452, 0.6371
2073, 8, 24.03, 20.25, 14.96, 13.07, 6.919, 8.952, 15.92, 14.57
2073, 9, 21.14, 17.1, 11.95, 9.876, 44.43, 56.18, 92.14, 96.09
2073, 10, 15.01, 11.37, 6.419, 4.347, 66.81, 86.48, 147.9, 154
2073, 11, 7.35, 3.494, -1.213, -3.304, 71.92, 97.12, 153.6, 144.8
2073, 12, 5.783, 1.986, -2.764, -4.865, 121.2, 167.7, 265.3, 279.9
2074, 1, 7.41, 3.658, -1.334, -3.302, 167, 219.3, 338.7, 352.7
2074, 2, 7.965, 4.251, -0.7029, -2.671, 120.8, 165.3, 271.8, 286.8
2074, 3, 9.399, 5.414, 0.2539, -1.593, 112.7, 140.3, 221.4, 222.3
2074, 4, 10.68, 6.658, 1.576, -0.2231, 123.2, 162.7, 292.7, 298.5
2074, 5, 16.96, 12.81, 7.578, 5.652, 7.659, 13.15, 24.88, 23.15
2074, 6, 20.4, 16.22, 10.86, 8.981, 5.81, 9.811, 19.72, 21.73
2074, 7, 26.3, 22.59, 17.53, 15.62, 0.3175, 0.4143, 0.5075, 0.4148
2074, 8, 22.8, 18.89, 13.65, 11.84, 0.4866, 0.6949, 1.5, 1.539
2074, 9, 22.2, 18.25, 13.11, 11.05, 11.08, 15.8, 25.24, 22.58
2074, 10, 11.73, 7.708, 2.452, 0.4181, 168.4, 217.5, 377.1, 377
2074, 11, 6.661, 2.854, -1.878, -3.782, 158.9, 206.3, 340, 337.6
2074, 12, 0.7052, -2.899, -7.367, -9.463, 116, 157.5, 258.6, 254.4
2075, 1, 6.438, 2.858, -2.183, -4.067, 186.3, 248.9, 405.5, 400.1
2075, 2, 6.497, 2.677, -2.239, -4.16, 95.38, 134.5, 226.6, 232
2075, 3, 9.105, 5.227, 0.1125, -1.71, 77.29, 104.7, 174.6, 173.3
2075, 4, 12.22, 8.173, 3.221, 1.376, 67.66, 100.6, 179.1, 182.4
2075, 5, 14.97, 10.78, 5.56, 3.674, 17.37, 27.99, 57.34, 53.47
2075, 6, 21.59, 17.54, 12.17, 10.28, 31.84, 52.52, 99.51, 102.3
2075, 7, 25.28, 21.44, 16.28, 14.41, 0.3083, 0.505, 0.7065, 0.7063
2075, 8, 22.81, 18.99, 13.72, 11.95, 20.95, 30.32, 54.35, 52.8
2075, 9, 21.47, 17.43, 12.28, 10.27, 11.99, 14.88, 27.75, 33.41
2075, 10, 16.47, 12.6, 7.625, 5.502, 60.7, 74.63, 125.4, 115.5
2075, 11, 8.993, 5.242, 0.367, -1.659, 133.9, 160.9, 253.5, 247.4
2075, 12, 4.91, 1.098, -3.716, -5.779, 354.6, 426.7, 664.9, 672.2
2076, 1, 7.133, 3.566, -1.397, -3.38, 229, 287.9, 447, 458.1
2076, 2, 7.864, 4.059, -0.8866, -2.873, 216, 294.1, 497.2, 511.4
2076, 3, 7.586, 3.644, -1.586, -3.368, 205.9, 270.1, 470.5, 456.6
2076, 4, 11.59, 7.582, 2.494, 0.6029, 89.91, 127.2, 216.1, 215.2
2076, 5, 14.95, 10.88, 5.615, 3.769, 78.08, 104.2, 173.7, 161.7
2076, 6, 20.63, 16.45, 11.16, 9.206, 8.321, 16.29, 28.95, 30.94
2076, 7, 25.39, 21.6, 16.39, 14.51, 10.98, 17.16, 28.58, 27.93
2076, 8, 26.7, 22.97, 17.81, 15.83, 5.41, 6.94, 11.39, 9.989
2076, 9, 22.67, 18.57, 13.55, 11.43, 29.64, 34.9, 55.41, 52.17
2076, 10, 12.1, 8.083, 2.914, 0.8721, 110.4, 147.1, 243.3, 251.2
2076, 11, 6.582, 2.744, -2.135, -4.129, 172.8, 208.3, 339.1, 337.3
2076, 12, 6.238, 2.508, -2.28, -4.362, 441.8, 527, 834, 848.3
2077, 1, 2.567, -1.03, -5.89, -7.97, 200, 262.2, 414.5, 434.5
2077, 2, 4.909, 1.515, -3.514, -5.366, 67.57, 92.22, 146.7, 153.7
2077, 3, 9.326, 5.534, 0.4372, -1.449, 112.4, 142, 240.2, 234.7
2077, 4, 10.68, 6.657, 1.523, -0.2825, 73.47, 101.9, 181.1, 177.5
2077, 5, 18, 13.98, 8.789, 6.821, 0.7809, 1.789, 2.829, 2.721
2077, 6, 20.45, 16.5, 11.12, 9.261, 20.88, 28.95, 49.76, 42.87
2077, 7, 23.67, 19.81, 14.63, 12.79, 2.389, 3.351, 5.919, 5.815
2077, 8, 28.28, 24.37, 19.26, 17.34, 0.306, 0.2638, 0.4944, 0.3832
2077, 9, 21.79, 17.74, 12.6, 10.49, 13.29, 18.58, 33, 36.02
2077, 10, 12.01, 8.054, 2.849, 0.8019, 161.5, 201.9, 339.9, 342.7
2077, 11, 9.62, 5.755, 0.8024, -1.232, 172.3, 220.6, 349.9, 348.6
2077, 12, 5.872, 2.096, -2.697, -4.804, 483.1, 639.5, 991.2, 1025
2078, 1, 5.173, 1.611, -3.266, -5.28, 197.8, 271.4, 432.5, 426.9
