# Created by WEAP: 4/12/2021 4:44:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 35.86, 30.58, 25.93, 19.52, 26.74, 54.48, 56.81, 65.4
2053, 8, 34.18, 29.02, 24.1, 18.01, 33.52, 45.26, 52.59, 54.99
2053, 9, 32.7, 28.39, 23.76, 17.59, 21.42, 27.66, 41.56, 69.43
2053, 10, 29.3, 24.09, 20.04, 13.78, 0.807, 0.7926, 0.9422, 2.559
2053, 11, 14.78, 9.829, 5.876, -0.04961, 48.99, 50.8, 71.43, 110.5
2053, 12, 12.2, 7.354, 3.625, -3.12, 33.2, 33.87, 64.61, 70.45
2054, 1, 12.92, 8.137, 3.999, -2.27, 14.01, 16.24, 24.95, 47.55
2054, 2, 15.76, 11.53, 7.221, 1.226, 13.65, 9.727, 16.11, 29.81
2054, 3, 14.95, 10.87, 6.539, 0.7592, 191, 141.1, 196.4, 209.4
2054, 4, 18.82, 13.53, 9.274, 3.243, 6.997, 17.72, 30.94, 61.13
2054, 5, 26.34, 20.71, 16.14, 10.44, 11.43, 19.03, 35.01, 68.16
2054, 6, 31.4, 25.43, 20.5, 14.25, 4.886, 21.88, 34.63, 61.79
2054, 7, 34.75, 29.21, 24.5, 18.42, 16.04, 30.01, 25.86, 38.2
2054, 8, 31.94, 27.16, 22.26, 15.95, 63.8, 76.08, 85.23, 85.43
2054, 9, 34.65, 30.06, 25.11, 18.8, 52.43, 81.92, 120.5, 134.8
2054, 10, 25.38, 20.02, 15.58, 9.233, 25.06, 19.26, 31.98, 33.94
2054, 11, 17.72, 12.62, 8.862, 2.35, 0.2501, 0.3721, 0.7482, 2.574
2054, 12, 10.89, 6.336, 2.705, -3.492, 154.8, 127.1, 208.5, 299.1
2055, 1, 10.69, 6.131, 2.152, -3.795, 32.68, 36.43, 54.47, 71.44
2055, 2, 12.58, 8.219, 3.69, -2.459, 175.9, 157.9, 235.9, 285.1
2055, 3, 13.48, 8.922, 4.031, -2.835, 60.92, 54.02, 82.19, 110.9
2055, 4, 23.46, 18.34, 13.91, 7.477, 8.965, 9.945, 16.22, 39.68
2055, 5, 26.8, 21.71, 17.12, 11.21, 2.729, 2.189, 4.206, 6.577
2055, 6, 31.18, 25.88, 21.37, 15.1, 6.357, 5.491, 8.26, 13.13
2055, 7, 36.2, 30.86, 26.25, 20.03, 50.76, 81.29, 77.85, 166.6
2055, 8, 34.19, 28.85, 24.27, 18.02, 12.04, 14.13, 22.13, 22.16
2055, 9, 32.5, 27.24, 23, 16.6, 3.835, 2.596, 4.37, 5.641
2055, 10, 28.08, 22.34, 18.21, 11.77, 1.591, 0.7527, 0.4869, 1.58
2055, 11, 17.96, 12.87, 9.21, 2.834, 7.483, 8.81, 17.85, 22.5
2055, 12, 13.28, 8.207, 4.62, -2.13, 5.82, 5.942, 6.277, 8.875
2056, 1, 13.06, 8.287, 4.372, -2.16, 15.07, 10.92, 16.92, 31.86
2056, 2, 19.9, 15.53, 11.43, 5.047, 2.683, 2.158, 3.623, 4.959
2056, 3, 19.68, 15.46, 11.13, 4.467, 9.071, 16.1, 30.3, 44.7
2056, 4, 24.91, 20.35, 16.08, 10.17, 3.307, 1.378, 3.4, 5.25
2056, 5, 24.72, 19.55, 15.16, 9.3, 13.96, 18.5, 33.61, 37.19
2056, 6, 30.67, 25.2, 20.68, 14.77, 4.361, 8.846, 12.95, 21.52
2056, 7, 35.12, 29.6, 25.11, 19, 34.59, 45.36, 43.47, 53.31
2056, 8, 33.82, 29, 24.09, 17.88, 55.48, 88.91, 90.3, 117.9
2056, 9, 31.1, 26.43, 21.82, 16.02, 57.52, 52.19, 65.41, 66.58
2056, 10, 25.6, 20.37, 16.04, 9.941, 2.966, 3.569, 7.891, 9.39
2056, 11, 17.66, 12.39, 8.305, 2.361, 28.07, 72.05, 116, 147.9
2056, 12, 11.56, 6.844, 3.19, -3.397, 154, 97.67, 147.9, 209.5
2057, 1, 11.92, 7.43, 3.135, -3.151, 50.61, 46.55, 74.77, 78.12
2057, 2, 12.43, 7.662, 3.118, -3.125, 42.79, 47.06, 77.17, 92.2
2057, 3, 13.98, 9.444, 4.852, -1.363, 89.79, 72.85, 124.5, 157.1
2057, 4, 18.73, 13.23, 8.974, 2.659, 38.24, 41.85, 65.98, 120.3
2057, 5, 29.4, 24.12, 19.64, 13.71, 1.305, 0.5075, 0.8264, 1.33
2057, 6, 32.25, 26.75, 21.86, 16.1, 5.661, 11.2, 14.61, 30.69
2057, 7, 34.36, 28.91, 24.27, 17.94, 24.43, 17.96, 25.8, 38.28
2057, 8, 35.26, 30.1, 25.06, 18.71, 89.41, 101.2, 107.1, 150.7
2057, 9, 31.24, 26.2, 21.76, 15.7, 180.6, 108.5, 91.69, 84.98
2057, 10, 25.15, 19.66, 15.03, 8.85, 16.45, 26.37, 34.8, 35.13
2057, 11, 13.65, 8.018, 3.978, -1.995, 29.51, 36.14, 51.36, 55.92
2057, 12, 9.497, 4.237, 0.5134, -6.454, 44.77, 34.42, 45.94, 70.07
2058, 1, 11.67, 7.14, 3.09, -2.444, 43.39, 47.51, 76.3, 94.43
2058, 2, 16.59, 12.3, 7.906, 1.512, 5.288, 5.834, 9.725, 13.18
2058, 3, 16.96, 12.44, 7.904, 1.291, 39.23, 28.31, 40.51, 38.83
2058, 4, 23.42, 18.56, 14.54, 8.142, 0.126, 0.8628, 2.215, 6.302
2058, 5, 28.54, 23.59, 19.23, 13.33, 0.08095, 0.3388, 0.9791, 2.487
2058, 6, 32.87, 27.35, 22.67, 16.75, 7.767, 14.84, 15.97, 18.57
2058, 7, 35.44, 29.81, 24.96, 19, 35.02, 61.08, 56.76, 56.23
2058, 8, 33.54, 28.78, 23.81, 17.46, 27.64, 43.96, 59.78, 51.89
2058, 9, 31.41, 26.43, 21.93, 15.78, 6.787, 7.552, 9.403, 11.29
2058, 10, 24.14, 18.72, 14.35, 8.404, 29.8, 30.43, 44.07, 46.36
2058, 11, 19.04, 13.86, 10.24, 3.949, 1.159, 0.7388, 0.5682, 3.096
2058, 12, 13.17, 8.322, 4.953, -1.993, 7.567, 8.505, 15.66, 22.34
2059, 1, 10.7, 5.899, 1.912, -4.585, 18.64, 22.4, 40.42, 75.33
2059, 2, 11.29, 6.434, 1.89, -4.465, 98.41, 105.6, 159.1, 221.4
2059, 3, 14.35, 9.439, 4.702, -2.278, 6.3, 17.19, 31.88, 79.75
2059, 4, 23.16, 18.38, 14.3, 7.85, 1.458, 3.727, 8.57, 18.5
2059, 5, 27.46, 22.21, 17.77, 11.57, 0.3018, 1.893, 4.244, 2.458
2059, 6, 30.6, 25.39, 20.81, 14.73, 0.1583, 0.5064, 1.23, 1.057
2059, 7, 34.67, 29.3, 24.54, 18.27, 21.64, 34.6, 31.08, 47.82
2059, 8, 34.73, 29.47, 24.63, 18.37, 38.11, 65.27, 75.23, 102.3
2059, 9, 32.61, 27.84, 23.33, 17.05, 26.32, 25.59, 50.53, 60.12
2059, 10, 23.26, 18.28, 13.81, 8.069, 37.9, 54.63, 104.2, 202.6
2059, 11, 17.85, 12.79, 9.272, 3.195, 2.639, 2.303, 3.425, 3.241
2059, 12, 10.8, 6.143, 2.465, -4.229, 32.26, 39.11, 69.09, 89.92
2060, 1, 12.51, 7.659, 3.57, -2.938, 31.15, 31.9, 59.49, 75.33
2060, 2, 15.29, 11.06, 6.639, 0.5452, 85.69, 74.36, 103.6, 144.8
2060, 3, 18.51, 13.81, 9.295, 2.57, 0.1137, 0.6893, 1.891, 1.634
2060, 4, 21.2, 15.77, 11.38, 5.186, 16.25, 29.08, 69.08, 177.3
2060, 5, 27.36, 21.98, 17.67, 11.58, 0.7561, 3.153, 6.471, 8.266
2060, 6, 31.63, 26.4, 21.88, 15.94, 1.206, 1.805, 1.965, 0.9482
2060, 7, 35.59, 30.41, 25.48, 18.93, 99.04, 100.4, 98.36, 138.2
2060, 8, 34.77, 29.5, 24.51, 18.15, 18.73, 49.12, 50.12, 50.13
2060, 9, 34.6, 29.5, 25.29, 19.06, 34.4, 44.85, 56.25, 57.01
2060, 10, 24.83, 19.38, 15.19, 8.747, 4.849, 2.582, 3.413, 6.464
2060, 11, 17.32, 12.33, 8.156, 1.736, 88.48, 42.09, 67.15, 93.6
2060, 12, 13.4, 9.21, 5.594, -0.9468, 28.05, 20.49, 24.29, 41.11
2061, 1, 12.61, 8.4, 4.128, -2.087, 24.16, 19.3, 30.32, 36.76
2061, 2, 14.39, 10.05, 5.724, 0.03123, 104.8, 92.58, 134.6, 178.2
2061, 3, 16.12, 11.52, 6.976, 0.892, 120.9, 95.58, 147, 187.3
2061, 4, 19.45, 14.6, 10.17, 3.767, 25.23, 30.47, 46.08, 102.3
2061, 5, 25.22, 20.16, 15.71, 10.13, 10.19, 16.59, 26.79, 34.05
2061, 6, 30.41, 24.48, 18.85, 12.86, 44.46, 56.2, 77.08, 118.3
2061, 7, 36.57, 31.3, 26.66, 20.67, 39.25, 60.62, 77.77, 109.6
2061, 8, 34.69, 29.66, 24.97, 18.8, 18.84, 40.24, 25.09, 20.07
2061, 9, 31.96, 26.89, 22.44, 16.23, 0.2541, 0.3249, 0.4608, 0
2061, 10, 25.5, 20.15, 15.78, 9.358, 2.54, 0.9872, 1.143, 1.258
2061, 11, 14.48, 9.847, 5.539, -0.7472, 40.24, 38.97, 66.81, 80.72
2061, 12, 11.47, 6.808, 3.048, -3.758, 8.375, 6.218, 7.252, 15.14
2062, 1, 12.95, 8.513, 4.616, -1.626, 53.16, 57.27, 73.55, 86.27
2062, 2, 13.31, 8.629, 4.388, -2.119, 25.84, 38.98, 63.24, 95.46
2062, 3, 17.73, 13.07, 8.612, 1.918, 6.876, 16.34, 29.8, 54.76
2062, 4, 18.18, 13.18, 9.037, 2.917, 6.246, 7.059, 17.7, 22.94
2062, 5, 22.88, 17.66, 13.16, 7.471, 15.47, 20.43, 39.56, 64.66
2062, 6, 33.88, 28.74, 24.19, 18.37, 2.2, 5.98, 9.726, 11.3
2062, 7, 35.4, 30.03, 25.13, 18.67, 32.76, 48.12, 42.4, 74.64
2062, 8, 34.78, 29.41, 24.34, 17.82, 74.66, 95.52, 118.3, 140.4
2062, 9, 30.29, 25.39, 20.87, 15.16, 19.54, 8.6, 11.93, 7.568
2062, 10, 26.8, 21.66, 17.33, 11.36, 8.011, 4.097, 5.288, 12.29
2062, 11, 16.41, 11.43, 7.674, 1.786, 7.794, 9.653, 15.6, 20.57
2062, 12, 14.83, 10.01, 6.573, -0.1793, 8.023, 5.901, 9.096, 13.32
2063, 1, 12.08, 7.538, 3.567, -2.486, 44.61, 46.57, 76.41, 76.79
2063, 2, 13.74, 8.591, 4.2, -2.816, 17.17, 17.72, 25.37, 35.66
2063, 3, 17.64, 13.06, 8.53, 1.632, 4.985, 12.73, 24.08, 53.4
2063, 4, 22.61, 17.61, 13.46, 6.816, 0.4292, 2.989, 5.699, 10.31
2063, 5, 28.33, 23.3, 18.85, 12.96, 0.0002316, 0.1404, 0.4245, 0.4535
2063, 6, 33.5, 28.05, 23.36, 17.52, 3.411, 4.992, 4.224, 5.256
2063, 7, 33.83, 28.5, 23.77, 17.65, 23.27, 22.23, 24.64, 39.37
2063, 8, 33.43, 28.47, 23.5, 17.35, 35.73, 46.01, 61.17, 99.77
2063, 9, 29.68, 25.14, 20.57, 14.51, 162.9, 168.1, 179.8, 186.7
2063, 10, 25.67, 20.19, 15.92, 9.516, 0.388, 1.251, 0.9021, 0.6232
2063, 11, 17.51, 12.58, 8.643, 2.556, 2.673, 2.912, 5.439, 6.742
2063, 12, 13.36, 9.06, 5.779, -0.8865, 11.13, 6.514, 9.463, 12.79
2064, 1, 14.65, 10.13, 6.423, 0.1956, 54.07, 58.31, 85.01, 101.2
2064, 2, 13.46, 9.233, 4.77, -1.662, 33.95, 43.12, 64.32, 113.4
2064, 3, 17.13, 12.69, 8.02, 1.272, 15.46, 17.53, 30.09, 49.07
2064, 4, 22.11, 17.09, 13.17, 6.759, 0.06016, 0.1561, 0.3153, 0.8904
2064, 5, 26.89, 21.94, 17.58, 11.73, 6.204, 5.337, 6.758, 5.79
2064, 6, 32.35, 27.1, 22.41, 16.86, 2.158, 4.631, 8.051, 4.454
2064, 7, 37.24, 31.98, 27.43, 21.14, 27.21, 49.6, 40.37, 32.93
2064, 8, 34, 29.03, 24.12, 17.89, 41.25, 51.19, 53.24, 54.61
2064, 9, 32.75, 27.91, 23.49, 17.64, 12.59, 17.84, 34.61, 39.89
2064, 10, 28.79, 23.56, 19.13, 12.63, 2.033, 2.18, 4.203, 11.63
2064, 11, 16.57, 11.23, 7.422, 1.71, 118.5, 106.8, 114.1, 138.5
2064, 12, 14.58, 9.92, 6.807, 0.1175, 5.113, 6.259, 8.827, 12.49
2065, 1, 13.1, 8.5, 4.43, -1.499, 177.1, 139, 214.7, 269.1
2065, 2, 11.01, 6.445, 2.022, -4.505, 70.16, 59.4, 108.2, 180.3
2065, 3, 16.38, 11.71, 7.367, 0.7656, 14.79, 10.65, 23.15, 25.85
2065, 4, 20.61, 15.8, 11.61, 5.446, 10.23, 7.354, 13.44, 23.22
2065, 5, 27.36, 22.49, 17.93, 11.81, 5.349, 2.147, 2.451, 3.886
2065, 6, 30.24, 24.73, 19.73, 14.06, 9.89, 18.56, 21.87, 45.03
2065, 7, 35.39, 29.73, 24.85, 18.56, 77.92, 125.4, 111.6, 187.3
2065, 8, 33.66, 28.21, 23.4, 16.96, 176.3, 228.5, 191.5, 200.2
2065, 9, 30.52, 25.88, 21.74, 16.19, 78.48, 53.22, 70.52, 58.23
2065, 10, 25.59, 20.23, 15.93, 9.862, 23.6, 30.91, 32.81, 37.58
2065, 11, 15.36, 10.44, 6.497, 0.4563, 62.6, 37.99, 46.86, 44.98
2065, 12, 14.77, 10.53, 7.137, 0.8538, 4.8, 3.884, 4.285, 8.935
2066, 1, 12.34, 8.209, 4.064, -1.826, 89.04, 66.82, 119.6, 156.3
2066, 2, 14.12, 9.918, 5.485, -0.2618, 66.14, 54.5, 92.69, 109.5
2066, 3, 15.2, 10.8, 6.622, 0.6042, 102.6, 82.86, 115.5, 121.2
2066, 4, 19.94, 15.12, 10.87, 4.931, 45.06, 56.33, 85.46, 89.19
2066, 5, 26.73, 21.56, 17.3, 11.33, 0.02332, 0.5225, 2.567, 5.804
2066, 6, 31.08, 25.88, 21, 15.08, 2.334, 6.218, 10.54, 19.87
2066, 7, 36.5, 31.19, 26.45, 20.44, 69.8, 62.72, 61.73, 83.64
2066, 8, 35.44, 30.09, 25.32, 19.17, 68.23, 79.8, 77.84, 102
2066, 9, 33.8, 28.67, 24.26, 17.73, 13.7, 3.602, 12.54, 22.3
2066, 10, 23.99, 18.4, 14.18, 8.025, 13.62, 15.59, 26.04, 36.52
2066, 11, 16.4, 10.79, 6.715, 0.4835, 5.433, 7.172, 9.986, 10.92
2066, 12, 12.41, 8.203, 4.551, -1.472, 108.4, 72.88, 106, 154
2067, 1, 10.85, 6.494, 2.286, -4.125, 32.27, 26.57, 49.72, 69.49
2067, 2, 16.84, 12.67, 8.297, 1.975, 6.57, 10.22, 19.27, 37.42
2067, 3, 19.07, 14.83, 10.21, 3.274, 4.091, 4.37, 10.94, 20.7
2067, 4, 21.55, 16.44, 12.42, 6.305, 2.067, 5.667, 10.38, 33.04
2067, 5, 27.27, 21.97, 17.23, 10.9, 9.988, 18.52, 21.86, 47.1
2067, 6, 33.43, 28.04, 23.38, 17.5, 1.163, 1.29, 1.333, 1.087
2067, 7, 36.09, 31.31, 26.75, 20.55, 24.5, 19.39, 21.87, 28.45
2067, 8, 34.28, 29.17, 24.56, 18.7, 43.51, 53.01, 67.19, 49.51
2067, 9, 31.83, 26.62, 22.21, 16.44, 23.48, 25.92, 40.44, 66.45
2067, 10, 29.89, 24.23, 19.87, 13.36, 2.006, 1.881, 3.373, 4.847
2067, 11, 15.85, 10.68, 6.596, 0.279, 27.62, 17.67, 38.52, 52.83
2067, 12, 14.48, 10.34, 6.989, 0.4729, 37.34, 25.59, 39.93, 49.95
2068, 1, 12.74, 8.519, 4.428, -1.678, 202.1, 154.6, 248.2, 301
2068, 2, 13.33, 9.278, 4.828, -1.282, 189.2, 120, 167.8, 137
2068, 3, 17.88, 13.23, 8.649, 1.887, 17.89, 21.75, 35.8, 54.66
2068, 4, 18.53, 13.49, 9.181, 3.273, 55.36, 46.75, 76.01, 93.35
2068, 5, 29.23, 24.1, 19.62, 13.77, 1.271, 1.113, 1.911, 0.3894
2068, 6, 31.77, 26.36, 21.37, 15.62, 7.101, 23.01, 24.78, 45.47
2068, 7, 35.74, 30.24, 25.28, 18.94, 85.03, 109.7, 138.3, 249.2
2068, 8, 34.27, 29.27, 24.33, 18.17, 35.69, 41.78, 48.18, 45.22
2068, 9, 33.94, 28.9, 24.58, 18.51, 6.283, 2.029, 5.125, 11.79
2068, 10, 25.72, 20.33, 15.77, 9.275, 35.89, 31.97, 36.94, 55.53
2068, 11, 15.54, 10.42, 6.525, 0.6825, 37.59, 24.68, 32.72, 27.98
2068, 12, 11.59, 7.031, 3.363, -2.828, 55.59, 53.65, 83.63, 99.48
2069, 1, 11.46, 6.6, 2.354, -3.964, 20.91, 21.89, 36.3, 56.53
2069, 2, 13.1, 8.936, 4.478, -1.898, 93.66, 73.73, 101.1, 77.04
2069, 3, 16.03, 11.69, 7.331, 1.096, 22, 26.56, 57.63, 79.23
2069, 4, 20.28, 15.42, 11.24, 5.23, 11.72, 19.42, 32.58, 48.18
2069, 5, 27.36, 22.31, 17.77, 11.7, 0.07365, 0.1197, 0.3963, 0.769
2069, 6, 30.65, 25.43, 20.99, 15.16, 0.4556, 2.72, 2.4, 2.843
2069, 7, 35.95, 30.96, 26.57, 20.6, 11.7, 19.5, 16.88, 21.02
2069, 8, 35.2, 30.32, 25.64, 19.56, 17.93, 20.23, 25.05, 26.6
2069, 9, 34.32, 29.51, 25, 18.98, 30.87, 21.84, 34.75, 63.15
2069, 10, 28.51, 22.55, 17.87, 11.59, 5.86, 8.21, 13.87, 20.53
2069, 11, 15.96, 10.49, 6.373, -0.02772, 6.552, 12.47, 20.59, 34.04
2069, 12, 13.84, 8.98, 5.288, -1.301, 5.069, 4.031, 5.538, 11.44
2070, 1, 14.12, 9.427, 5.746, -1.104, 10.92, 13.12, 20.63, 29.9
2070, 2, 15.24, 10.63, 6.077, -0.9854, 16.94, 13.6, 22.88, 33.89
2070, 3, 18.14, 13.47, 9.18, 2.089, 8.842, 10.94, 19.27, 16
2070, 4, 22.9, 18.15, 14, 7.5, 0.2713, 0.2813, 0.3762, 0
2070, 5, 31, 25.88, 21.34, 15.28, 0, 3.158E-5, 0.02287, 0.1772
2070, 6, 32.86, 27.78, 23.18, 17.5, 0.1974, 0.5765, 1.384, 0.7267
2070, 7, 35.63, 30.49, 25.79, 19.37, 29.03, 34.84, 40.38, 77.23
2070, 8, 33.27, 27.74, 22.88, 16.16, 51.93, 58.86, 58.68, 56.59
2070, 9, 32.84, 28.43, 23.59, 17.53, 139.6, 161.9, 188.7, 208.3
2070, 10, 25.51, 20.13, 15.85, 9.724, 9.359, 7.762, 10.02, 17.17
2070, 11, 23.99, 19.2, 15.9, 9.601, 0.2205, 0.09831, 0.06245, 0.1215
2070, 12, 14.86, 9.998, 6.922, -0.2519, 3.556, 7.428, 9.376, 9.954
2071, 1, 15, 10.36, 6.379, 0.02026, 14.76, 18.07, 29.46, 58.08
2071, 2, 14.55, 10.28, 5.889, -0.8341, 125.5, 87.28, 122.7, 139.2
2071, 3, 14.03, 9.418, 5.234, -1.415, 89.86, 92.79, 129.5, 161
2071, 4, 23.64, 18.64, 14.6, 8.185, 0.1897, 0.1584, 0.1576, 0.3031
2071, 5, 30.9, 25.73, 21.19, 15.27, 1.623, 2.135, 2.619, 0.6955
2071, 6, 31.83, 26.63, 22.03, 16.29, 5.859, 11.59, 14.22, 16.66
2071, 7, 36.07, 31.01, 26.28, 20.08, 64.13, 30.1, 47.05, 82.09
2071, 8, 34.82, 29.9, 25.08, 18.85, 20.45, 32.37, 41.68, 30.24
2071, 9, 31.42, 25.97, 21.49, 15.25, 3.529, 1.195, 3.345, 10.12
2071, 10, 24.88, 19.43, 15.36, 9.122, 15.9, 3.072, 2.031, 1.167
2071, 11, 16.57, 11.52, 7.525, 0.8505, 8.048, 14, 28.21, 47.24
2071, 12, 12.91, 7.988, 4.559, -2.376, 8.474, 4.939, 6.084, 12.05
2072, 1, 15.35, 10.68, 6.894, -0.09475, 21.6, 17.46, 35.6, 49.14
2072, 2, 16.37, 11.54, 6.9, -0.4, 10.95, 15.27, 29.44, 46.51
2072, 3, 18.82, 14.05, 9.728, 3.153, 50.18, 40.76, 65.64, 79.66
2072, 4, 23.47, 18.73, 14.62, 8.146, 1.849, 2.77, 3.297, 8.948
2072, 5, 28.89, 23.96, 19.38, 13.45, 1.12, 1.042, 2.59, 8.62
2072, 6, 33.65, 28.36, 23.55, 17.67, 2.7, 8.422, 11.86, 17.1
2072, 7, 35.67, 30.52, 25.95, 20.2, 44.16, 75.6, 75.9, 125.4
2072, 8, 35.01, 30.09, 25.35, 18.94, 22.22, 48.73, 55.68, 68.04
2072, 9, 31.56, 26.54, 21.88, 15.85, 2.075, 2.214, 4.221, 7.265
2072, 10, 25.28, 19.54, 14.98, 8.868, 25.99, 47.57, 69.29, 77.78
2072, 11, 17.54, 12.52, 8.378, 2.323, 31.86, 18.7, 25.29, 38.16
2072, 12, 10.75, 6.001, 2.292, -4.263, 34.16, 44.11, 78.88, 114.1
2073, 1, 12.56, 8.039, 4.108, -2.536, 10.54, 11.13, 20.17, 36.33
2073, 2, 13.35, 8.613, 4.161, -2.633, 8.852, 15.06, 30.59, 43.13
2073, 3, 18.06, 13.25, 8.481, 1.78, 12.94, 17.02, 35.21, 64.83
2073, 4, 18.54, 13.36, 9.096, 2.851, 8.701, 13.26, 28.64, 40.32
2073, 5, 27.37, 22.2, 17.83, 11.46, 0, 0.001209, 0.07097, 0.6311
2073, 6, 32.36, 27.1, 22.52, 16.78, 0.006722, 0.1676, 0.4598, 0.2861
2073, 7, 36.29, 31.05, 26.39, 20.16, 10.89, 15.49, 14.14, 26.5
2073, 8, 35.16, 30.05, 25.29, 18.97, 35.79, 43.76, 41.4, 48.76
2073, 9, 34.02, 29.55, 25.43, 19.67, 6.68, 4.712, 6.781, 10
2073, 10, 29.31, 24.31, 19.51, 13.16, 14.05, 10.91, 19.73, 34.62
2073, 11, 17.16, 12.09, 8.103, 2.039, 18.26, 27.92, 51.11, 71.63
2073, 12, 12.82, 8.391, 4.565, -1.782, 65.15, 55.98, 73.3, 89.77
2074, 1, 12.9, 8.661, 4.698, -1.425, 46.36, 31.48, 43.44, 57.08
2074, 2, 17.66, 13.27, 8.888, 1.869, 44.13, 35.63, 51.82, 53.02
2074, 3, 20.23, 15.57, 11.43, 5.158, 10.97, 14.78, 29.14, 46.79
2074, 4, 21.76, 16.6, 12.31, 5.941, 3.726, 9.028, 23.72, 43.39
2074, 5, 28.53, 23.05, 18.24, 12.18, 29.98, 35.76, 50.63, 64.29
2074, 6, 32.25, 26.94, 22.36, 16.55, 1.605, 7.878, 8.972, 17.34
2074, 7, 37.13, 32.26, 27.48, 21.19, 33.83, 33.17, 39.83, 53.25
2074, 8, 35.07, 29.98, 25.46, 19.31, 13.32, 24.87, 22.78, 21.79
2074, 9, 33.81, 29.4, 25.25, 19.58, 27.04, 20.05, 21.04, 18.04
2074, 10, 27.06, 21.38, 17.03, 10.76, 0.8842, 1.45, 2.88, 11.95
2074, 11, 15.27, 10, 5.873, -0.2333, 8.823, 16.74, 35.62, 44.97
2074, 12, 11.94, 6.598, 3.115, -3.794, 47.35, 39.49, 72.84, 98.88
2075, 1, 11.66, 7.07, 2.959, -3.721, 12.22, 21.17, 31.17, 67.95
2075, 2, 15.07, 10.7, 6.521, 0.533, 56.25, 75.3, 129.2, 179.9
2075, 3, 15.6, 10.91, 6.504, 0.1553, 54.55, 54.56, 81.76, 110.8
2075, 4, 21.78, 16.46, 12.09, 5.592, 11.5, 17.41, 31.39, 52.58
2075, 5, 26.91, 21.69, 17.44, 11.69, 6.463, 6.224, 8.598, 6.486
2075, 6, 33.21, 27.89, 23.54, 17.75, 6.809, 12.4, 15.75, 20.31
2075, 7, 36.63, 31.59, 27.13, 21.06, 21.84, 47.7, 43.47, 66.63
2075, 8, 34.27, 29.22, 24.47, 18.01, 42.65, 46.8, 59.58, 87.7
2075, 9, 31.53, 26.86, 22.42, 16.51, 124.6, 150.2, 139.1, 192.1
2075, 10, 28.58, 23.07, 18.54, 12.07, 5.29, 6.662, 11.56, 16.51
2075, 11, 18.42, 13.72, 10.1, 3.974, 1.04, 2.731, 5.342, 6.076
2075, 12, 13.83, 9.326, 5.637, -0.682, 75.13, 60.52, 83.13, 114.6
2076, 1, 13.62, 9.153, 5.013, -1.474, 4.276, 2.545, 6.511, 8.669
2076, 2, 15.21, 11.02, 6.603, 0.3365, 148, 98.71, 141.8, 110.4
2076, 3, 19.21, 15.35, 10.97, 4.395, 3.665, 2.633, 4.856, 6.249
2076, 4, 22.54, 18.15, 13.98, 7.813, 1.59, 3.306, 12.78, 20.97
2076, 5, 25.61, 20.55, 16.25, 10.05, 2.898, 6.364, 9.489, 17.93
2076, 6, 31.93, 26.45, 22.01, 15.94, 3.327, 9.837, 13.12, 23.58
2076, 7, 36.26, 31.09, 26.29, 20.09, 38.03, 45.1, 42.64, 60.6
2076, 8, 35.15, 30.01, 25.37, 19.22, 38.24, 36.49, 34.66, 47.96
2076, 9, 31.82, 27.99, 23.25, 17.32, 110.1, 136, 142.4, 179.4
2076, 10, 25.61, 19.97, 15.47, 9.235, 0.385, 0.1086, 0.1073, 0.9299
2076, 11, 16.16, 11.13, 7.331, 1.135, 27.39, 18.74, 24.88, 28.02
2076, 12, 15.22, 10.58, 6.952, 0.2596, 3.661, 4.846, 6.909, 7.708
2077, 1, 15.13, 10.67, 6.72, -0.2301, 2.177, 2.001, 3.737, 9.487
2077, 2, 14.2, 9.509, 5.216, -2.249, 9.262, 10.01, 12.45, 15.91
2077, 3, 18.13, 13.54, 9.427, 2.777, 71.06, 63.44, 93.47, 128.1
2077, 4, 20.72, 15.78, 11.53, 4.929, 10.94, 17.2, 29.35, 61.61
2077, 5, 31.75, 26.72, 22.34, 16.53, 0, 0, 0.000506, 0
2077, 6, 33.26, 28.18, 23.49, 17.43, 0.4078, 0.9947, 1.81, 1.68
2077, 7, 35.49, 30.16, 25.55, 19.52, 30.76, 48.13, 46.29, 96.63
2077, 8, 33.47, 28.76, 23.84, 17.39, 110.5, 124.4, 146, 133.2
2077, 9, 32.68, 28.1, 23.49, 17.75, 51.15, 58.94, 109, 142.9
