# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 20.18, 14.5, 8.423, 7.536, 1.038, 1.512, 2.966, 1.952
2053, 6, 24.23, 18.7, 12.64, 11.7, 0.08294, 0.2228, 0.1513, 0.07043
2053, 7, 27.97, 22.57, 16.67, 15.73, 1.995, 4.128, 7.344, 8.117
2053, 8, 26.76, 21.45, 15.64, 14.69, 21.65, 26.55, 39.15, 36
2053, 9, 24.75, 19.57, 13.76, 12.78, 0, 0, 0, 0
2053, 10, 22.37, 17.18, 11.56, 10.56, 0.2464, 1.042, 3.079, 2.746
2053, 11, 10.54, 5.532, 0.008248, -1.079, 103.3, 167.1, 393.5, 404.3
2053, 12, 6.865, 2.103, -3.042, -4.176, 5.676, 8.744, 18.21, 18.23
2054, 1, 5.631, 0.7567, -4.393, -5.445, 16.19, 28.89, 75.78, 78.35
2054, 2, 7.863, 2.685, -2.689, -3.73, 1.761, 3.95, 12.13, 12.26
2054, 3, 9.557, 4.123, -1.607, -2.56, 22.65, 40.24, 105, 102
2054, 4, 11.87, 6.41, 0.5549, -0.3925, 6.803, 19.04, 58.08, 56.11
2054, 5, 20.11, 14.51, 8.547, 7.657, 13.03, 22.86, 62, 64.23
2054, 6, 23.94, 18.44, 12.54, 11.62, 19.72, 32.93, 38.17, 35.33
2054, 7, 27.35, 21.92, 15.88, 14.89, 0.3242, 0.1698, 0.01747, 0
2054, 8, 24.6, 19.17, 13.28, 12.39, 4.172, 9.13, 15.58, 18.19
2054, 9, 23.35, 18.25, 12.66, 11.71, 4.714, 8.341, 12.96, 13.71
2054, 10, 17.46, 12.19, 6.534, 5.582, 5.619, 14.31, 34.23, 34.76
2054, 11, 12.42, 7.435, 1.903, 0.809, 0.4096, 1.339, 4.107, 3.927
2054, 12, 6.098, 1.294, -4.016, -5.08, 104.9, 184.9, 421.7, 433.6
2055, 1, 4.195, -0.7468, -5.8, -6.869, 35.46, 58.5, 148.3, 150.6
2055, 2, 5.34, 0.1546, -5.401, -6.459, 46.04, 78.14, 168.2, 173.8
2055, 3, 9.056, 3.825, -1.638, -2.594, 3.325, 7.383, 18.2, 17.51
2055, 4, 17.54, 12.1, 6.362, 5.499, 1.108, 2.636, 7.548, 7.657
2055, 5, 19.73, 14.12, 8.188, 7.322, 10.27, 18.28, 38.34, 38.22
2055, 6, 22.8, 17.12, 11.07, 10.21, 0.2768, 0.8287, 1.975, 1.747
2055, 7, 29.01, 23.55, 17.66, 16.73, 4.043, 7.202, 9.856, 9.963
2055, 8, 26.18, 20.69, 14.79, 13.91, 0, 0.02138, 0, 0
2055, 9, 23.95, 18.85, 13.18, 12.16, 1.184, 3.672, 8.966, 10.33
2055, 10, 19.82, 14.68, 9.073, 8.096, 0.07393, 0.1981, 0.1862, 0.04416
2055, 11, 11.78, 6.811, 1.336, 0.2526, 5.139, 5.572, 10.67, 10.63
2055, 12, 6.204, 1.62, -3.533, -4.677, 4.391, 7.729, 18.46, 19.3
2056, 1, 5.921, 1.115, -3.947, -5.043, 12.48, 19.76, 46.4, 44.57
2056, 2, 12.31, 7.144, 1.827, 0.8019, 0.8241, 1.732, 5.08, 5.831
2056, 3, 13.37, 8.079, 2.504, 1.616, 1.476, 2.949, 8.081, 7.39
2056, 4, 19.47, 14.22, 8.544, 7.582, 0.3353, 0.6586, 1.127, 1.465
2056, 5, 19.31, 13.62, 7.601, 6.717, 12.93, 24.59, 42.58, 39.96
2056, 6, 23.12, 17.7, 11.68, 10.74, 0.6278, 1.372, 2.186, 2.415
2056, 7, 28.28, 22.83, 16.84, 15.88, 2.986, 5.704, 9.323, 9.269
2056, 8, 27.5, 22.12, 16.42, 15.51, 5.951, 10.91, 11.44, 11.6
2056, 9, 22.26, 16.98, 11.15, 10.19, 3.316, 5.934, 9.957, 8.997
2056, 10, 18.71, 13.48, 7.85, 6.9, 1.132, 2.299, 4.751, 5.192
2056, 11, 12.69, 7.542, 1.868, 0.7632, 109.1, 189.2, 414.7, 415.5
2056, 12, 5.313, 0.5287, -4.663, -5.757, 41.3, 63.82, 137.3, 148.1
2057, 1, 5.681, 0.7891, -4.267, -5.345, 24.43, 34.08, 63.26, 65.63
2057, 2, 5.848, 0.7916, -4.586, -5.678, 24.89, 49.81, 119.8, 123.5
2057, 3, 9.084, 3.759, -1.935, -2.896, 29.33, 47.92, 110.2, 120.2
2057, 4, 12.05, 6.622, 0.6754, -0.2793, 24.19, 48.32, 107.7, 110
2057, 5, 21.9, 16.18, 10.04, 9.089, 2.496, 4.176, 13.7, 10.66
2057, 6, 25.79, 20.33, 14.47, 13.55, 3.037, 6.652, 10.82, 10.58
2057, 7, 27.74, 22.27, 16.3, 15.38, 0.232, 0.4314, 0.7836, 0.837
2057, 8, 29.27, 23.86, 18.2, 17.26, 8.155, 12.25, 16.22, 17.48
2057, 9, 23.9, 18.71, 12.96, 11.99, 0.148, 0.3186, 0.3752, 0.455
2057, 10, 18.9, 13.61, 7.971, 7.011, 3.821, 5.822, 10.41, 10.8
2057, 11, 9.692, 4.647, -0.8372, -1.862, 42.68, 69.2, 155, 157.1
2057, 12, 4.17, -0.6264, -5.694, -6.773, 7.329, 12.63, 31.1, 31.03
2058, 1, 4.771, -0.1528, -5.368, -6.478, 33.64, 66.31, 172.5, 170.9
2058, 2, 10.96, 5.894, 0.6362, -0.3647, 3.072, 7.998, 20.63, 20.56
2058, 3, 11.44, 6.125, 0.6627, -0.2516, 1.921, 4.56, 10.77, 11.62
2058, 4, 16.28, 10.87, 5.077, 4.181, 4.402, 6.816, 12.05, 11.88
2058, 5, 22.52, 16.9, 10.92, 9.996, 0.966, 1.515, 3.969, 3.531
2058, 6, 25.75, 20.25, 14.31, 13.41, 0.05858, 0.1368, 0.2542, 0.2316
2058, 7, 27.9, 22.56, 16.51, 15.5, 1.121, 1.995, 2.952, 2.934
2058, 8, 26.48, 21.15, 15.39, 14.48, 18.59, 26.18, 37.79, 42.31
2058, 9, 22.6, 17.42, 11.66, 10.72, 0.9563, 2.862, 4.928, 3.636
2058, 10, 17.7, 12.5, 6.733, 5.752, 3.783, 7.105, 14.45, 15.6
2058, 11, 12.85, 7.759, 2.224, 1.119, 0.3949, 1.347, 4.434, 4.459
2058, 12, 6.001, 1.276, -3.853, -4.959, 3.282, 5.191, 12.63, 13.61
2059, 1, 3.242, -1.421, -6.277, -7.364, 9.809, 18.75, 53.03, 50.84
2059, 2, 2.796, -2.167, -7.492, -8.564, 43.13, 97.59, 250.8, 262.4
2059, 3, 7.625, 2.444, -3.07, -4.012, 3.243, 9.391, 25.77, 24.74
2059, 4, 16.46, 11.18, 5.553, 4.615, 0.5097, 0.8037, 1.272, 1.334
2059, 5, 21.26, 15.63, 9.698, 8.782, 0.8141, 1.293, 3.678, 3.73
2059, 6, 23.34, 17.76, 11.74, 10.85, 0.1765, 0.5215, 0.4258, 0.1629
2059, 7, 27.67, 22.25, 16.36, 15.43, 3.076, 5.726, 8.921, 8.836
2059, 8, 27.73, 22.36, 16.55, 15.62, 6.332, 11.27, 17.45, 19.36
2059, 9, 22.7, 17.57, 11.78, 10.8, 3.24, 7.93, 14.33, 12.65
2059, 10, 16.62, 11.23, 5.466, 4.574, 1.72, 3.92, 9.653, 9.25
2059, 11, 12.44, 7.462, 1.91, 0.7992, 6.378, 10.43, 24.41, 24.84
2059, 12, 5.436, 0.5132, -4.787, -5.89, 78.64, 118.3, 261.5, 270.4
2060, 1, 6.002, 1.098, -3.892, -4.966, 25.17, 39.63, 85.31, 86.64
2060, 2, 8.931, 3.903, -1.431, -2.471, 21.23, 37.32, 75.77, 77.88
2060, 3, 11.67, 6.472, 1.04, 0.08246, 2.161, 2.34, 4.77, 4.581
2060, 4, 13.96, 8.637, 2.863, 1.908, 13.52, 27, 66.69, 67.14
2060, 5, 21.03, 15.44, 9.509, 8.594, 0.8964, 1.237, 2.301, 1.702
2060, 6, 23.86, 18.32, 12.26, 11.36, 0.2507, 0.537, 0.9409, 0.7998
2060, 7, 28.27, 22.78, 16.85, 15.91, 2.071, 4.381, 6.946, 7.946
2060, 8, 27.94, 22.64, 17.02, 16.07, 10.54, 19.9, 28.82, 32.95
2060, 9, 25.71, 20.52, 14.78, 13.83, 0.8223, 1.288, 2.506, 2.93
2060, 10, 16.58, 11.3, 5.574, 4.666, 1.648, 3.461, 7.092, 7.754
2060, 11, 13, 7.922, 2.315, 1.241, 5.981, 10.44, 23.81, 24.59
2060, 12, 9.373, 4.457, -0.9745, -2.074, 8.867, 17.71, 46.42, 42.95
2061, 1, 6.293, 1.285, -3.892, -4.984, 9.056, 19.27, 57.14, 53.67
2061, 2, 8.016, 2.94, -2.539, -3.608, 74.5, 123.1, 257.5, 262.9
2061, 3, 9.522, 4.173, -1.562, -2.513, 39.7, 80.47, 213.6, 217.4
2061, 4, 15.49, 10.18, 4.421, 3.446, 1.052, 2.031, 6.318, 6.739
2061, 5, 20.33, 14.7, 8.775, 7.882, 6.428, 10.27, 22.38, 22.49
2061, 6, 24.15, 18.66, 12.72, 11.78, 6.97, 12.86, 15.5, 16.88
2061, 7, 29.91, 24.45, 18.5, 17.55, 2.272, 4.25, 6.619, 7.223
2061, 8, 28.39, 22.98, 17.12, 16.21, 7.052, 15.31, 21.95, 24.17
2061, 9, 24.81, 19.53, 13.62, 12.66, 0.3466, 1.073, 1.371, 1.486
2061, 10, 17.69, 12.63, 7.103, 6.115, 1.022, 2.737, 8.216, 7.227
2061, 11, 10.09, 5.081, -0.4047, -1.486, 10.79, 18.98, 44.57, 46.73
2061, 12, 6.845, 2.145, -3.137, -4.287, 3.372, 9.502, 28.24, 27.23
2062, 1, 6.45, 1.565, -3.576, -4.707, 21.63, 37.93, 89.51, 85.24
2062, 2, 7.463, 2.375, -2.974, -4.041, 16.34, 34.04, 74.69, 77.95
2062, 3, 9.769, 4.601, -1.081, -2.105, 20.66, 39.78, 123.2, 118
2062, 4, 10.92, 5.524, -0.3986, -1.344, 9.619, 21.11, 55.11, 56.36
2062, 5, 16.65, 10.88, 4.89, 3.992, 18.05, 34.94, 89.08, 87.1
2062, 6, 26.57, 20.91, 14.92, 14.04, 0.005612, 0.06278, 0.1451, 0.1938
2062, 7, 28.35, 22.88, 16.96, 16.04, 1.153, 2.519, 3.917, 3.842
2062, 8, 27.06, 21.71, 15.96, 15.01, 3.41, 8.068, 14.55, 15.68
2062, 9, 21.17, 15.97, 10.22, 9.252, 21.3, 34.96, 47.94, 47.74
2062, 10, 19.61, 14.46, 8.892, 7.89, 3.036, 7.161, 19.38, 16.41
2062, 11, 11.25, 6.214, 0.7329, -0.3238, 3.116, 8.167, 23.05, 21.16
2062, 12, 8.284, 3.475, -1.838, -2.918, 14.79, 28.3, 69.56, 75.81
2063, 1, 3.494, -1.314, -6.279, -7.358, 30.04, 46.75, 112.1, 116.7
2063, 2, 6.253, 1.215, -4.009, -5.035, 3.86, 8.474, 19.99, 20.64
2063, 3, 11.38, 6.055, 0.525, -0.3777, 2.501, 5.333, 14.4, 15.57
2063, 4, 16.26, 10.92, 5.226, 4.326, 8.162, 11.26, 15.39, 16.03
2063, 5, 22.99, 17.32, 11.32, 10.41, 0.5382, 0.6009, 0.1067, 0
2063, 6, 26.31, 20.82, 14.85, 13.92, 0.01728, 0.05247, 0.1042, 0.1123
2063, 7, 28.05, 22.59, 16.57, 15.65, 1.369, 2.781, 4.892, 5.441
2063, 8, 26.78, 21.47, 15.64, 14.68, 5.553, 9.537, 14.61, 16.55
2063, 9, 20.91, 15.66, 9.868, 8.943, 13.11, 20.16, 41.33, 43.66
2063, 10, 18.24, 13.07, 7.51, 6.54, 0.1981, 0.4369, 1.155, 1.247
2063, 11, 11.41, 6.362, 1.019, -0.02495, 2.137, 5.03, 13, 13.89
2063, 12, 8.597, 3.986, -1.068, -2.184, 2.139, 4.917, 13.29, 14.39
2064, 1, 8.006, 2.93, -2.134, -3.161, 17.01, 32.64, 80.45, 85.23
2064, 2, 7.812, 2.732, -2.558, -3.588, 33.77, 75.43, 207.5, 210.3
2064, 3, 9.88, 4.709, -0.6515, -1.634, 14.59, 26.34, 55.68, 58.18
2064, 4, 12.88, 7.398, 1.551, 0.6309, 7.963, 20.71, 63.04, 63.38
2064, 5, 20.25, 14.56, 8.492, 7.598, 1.541, 2.861, 8.165, 8.233
2064, 6, 25.13, 19.5, 13.49, 12.54, 0.04659, 0.4143, 0.2362, 0.02896
2064, 7, 30.11, 24.59, 18.64, 17.73, 1.156, 2.529, 4.368, 4.654
2064, 8, 27.64, 22.23, 16.41, 15.47, 23.61, 37.09, 56.46, 60.52
2064, 9, 22.86, 17.73, 12.01, 11.04, 0.8784, 3.121, 2.114, 1.235
2064, 10, 20.68, 15.5, 9.795, 8.795, 0.3089, 1.016, 2.411, 2.474
2064, 11, 10.51, 5.499, 0.01875, -1.012, 5.543, 10.21, 24.6, 25.02
2064, 12, 9.171, 4.498, -0.7428, -1.876, 1.368, 3.579, 9.809, 9.61
2065, 1, 5.941, 1.142, -4.019, -5.153, 69.53, 117, 258.9, 264.9
2065, 2, 4.588, -0.5486, -6.124, -7.209, 52.9, 88.9, 189.2, 201.5
2065, 3, 10.03, 4.802, -0.9085, -1.896, 13.23, 26.48, 68.7, 67.16
2065, 4, 14, 8.665, 2.91, 1.996, 3.23, 6.324, 16.85, 14.67
2065, 5, 22.13, 16.55, 10.65, 9.751, 0.3143, 0.6529, 0.8699, 0.4174
2065, 6, 23.73, 18.2, 12.13, 11.18, 1.087, 2.75, 5.844, 5.816
2065, 7, 28.9, 23.43, 17.46, 16.5, 14.68, 19.72, 33.04, 33.79
2065, 8, 26.79, 21.46, 15.78, 14.79, 34.58, 51.59, 62.72, 61.84
2065, 9, 23.21, 17.99, 12.16, 11.17, 8.233, 12.22, 26.05, 28.73
2065, 10, 18.69, 13.46, 7.713, 6.705, 5.634, 12.03, 33.31, 30.91
2065, 11, 10.38, 5.208, -0.4668, -1.571, 4.629, 8.055, 13.56, 14.11
2065, 12, 9.16, 4.297, -1.116, -2.235, 4.775, 11.52, 32.22, 31.77
2066, 1, 6.094, 1.182, -4.158, -5.215, 69.24, 131.9, 336.5, 340.8
2066, 2, 7.323, 2.172, -3.377, -4.502, 117.6, 224, 468.6, 491.7
2066, 3, 8.795, 3.586, -2.108, -3.083, 20.64, 40.04, 98.59, 101.8
2066, 4, 14.58, 9.157, 3.317, 2.362, 11.59, 20.31, 47.76, 49.93
2066, 5, 21.41, 15.65, 9.521, 8.654, 1.247, 2.161, 4.61, 4.493
2066, 6, 24.68, 19.04, 13.06, 12.13, 3.786, 5.646, 8.568, 8.949
2066, 7, 29.91, 24.45, 18.44, 17.48, 1.041, 2.411, 3.975, 3.891
2066, 8, 28.49, 23.09, 17.31, 16.35, 1.996, 3.574, 4.473, 3.511
2066, 9, 24.42, 19.25, 13.45, 12.45, 0.1878, 0.3694, 0.3289, 0.4808
2066, 10, 16.39, 11.16, 5.259, 4.267, 8.527, 15.24, 26.62, 26.41
2066, 11, 9.803, 4.84, -0.6486, -1.791, 5.755, 9.263, 18.82, 20.88
2066, 12, 7.437, 2.473, -3.103, -4.185, 27.11, 50.52, 128.5, 129
2067, 1, 4.197, -0.6009, -5.691, -6.783, 2.814, 4.565, 11.68, 11.71
2067, 2, 11.03, 5.916, 0.57, -0.5086, 7.838, 17.78, 43.17, 41.31
2067, 3, 12.69, 7.442, 1.944, 0.9559, 0.2736, 0.6837, 1.801, 1.68
2067, 4, 15.7, 10.25, 4.458, 3.489, 6.223, 15.91, 41.31, 41.71
2067, 5, 20.5, 14.82, 8.853, 7.944, 13.72, 26.94, 69.78, 69.28
2067, 6, 26.22, 20.74, 14.83, 13.9, 0.001869, 0.002228, 0, 0
2067, 7, 31.27, 25.76, 19.8, 18.85, 2.076, 3.759, 6.084, 6.397
2067, 8, 27.5, 22.01, 16.12, 15.23, 1.982, 3.725, 6.508, 6.874
2067, 9, 23.23, 18.03, 12.22, 11.28, 2.889, 5.561, 9.342, 9.49
2067, 10, 21.72, 16.57, 10.81, 9.803, 0.2073, 0.4633, 1.381, 1.247
2067, 11, 11.14, 6.22, 0.7898, -0.2887, 1.758, 3.168, 7.126, 7.575
2067, 12, 9.792, 5.053, -0.1922, -1.378, 16.65, 29.47, 79.34, 71.97
2068, 1, 4.761, -0.1797, -5.533, -6.633, 62.05, 112.8, 245.6, 253.2
2068, 2, 6.948, 1.817, -3.832, -4.878, 155.6, 279, 607.6, 620.1
2068, 3, 10.99, 5.746, 0.03071, -0.9381, 12.82, 26.49, 68.06, 66.07
2068, 4, 12.13, 6.648, 0.6647, -0.288, 29.88, 58.81, 137.9, 146.5
2068, 5, 21.97, 16.37, 10.33, 9.414, 0.7876, 3.081, 8.809, 6.572
2068, 6, 25.73, 20.18, 14.13, 13.18, 0.7896, 1.592, 1.755, 2.251
2068, 7, 29.95, 24.44, 18.59, 17.65, 15.28, 20.97, 18.63, 19.75
2068, 8, 28.68, 23.32, 17.51, 16.51, 5.217, 9.556, 13.81, 15.49
2068, 9, 28.3, 23.1, 17.34, 16.32, 0.3276, 0.7375, 1.025, 1.025
2068, 10, 16.79, 11.45, 5.623, 4.686, 4.218, 8.913, 13.7, 11.5
2068, 11, 10.55, 5.434, -0.1886, -1.273, 15.52, 24.65, 57.9, 63.52
2068, 12, 6.636, 1.783, -3.601, -4.729, 23.68, 42.52, 109.9, 110.7
2069, 1, 4.752, -0.005082, -5.201, -6.319, 42.75, 83.51, 210.1, 219.6
2069, 2, 8.379, 3.255, -2.281, -3.352, 17.27, 27.59, 59.4, 60.53
2069, 3, 9.309, 4.116, -1.549, -2.613, 44.41, 84.78, 200.5, 205.5
2069, 4, 14.41, 9.014, 3.237, 2.288, 5.608, 13.13, 35.61, 33.37
2069, 5, 21.25, 15.61, 9.549, 8.637, 3.015, 5.52, 13.71, 12.58
2069, 6, 22.38, 16.86, 10.93, 10.01, 10.12, 17.73, 25.41, 24.69
2069, 7, 31.66, 26.12, 20.21, 19.3, 0.8609, 1.715, 2.957, 3.304
2069, 8, 29.01, 23.66, 17.92, 17, 0.3984, 0.8253, 1.401, 1.65
2069, 9, 26.22, 21.13, 15.51, 14.51, 0.7672, 2.149, 2.971, 3.155
2069, 10, 19.96, 14.86, 9.192, 8.144, 0.9991, 2.52, 4.689, 5.128
2069, 11, 9.876, 4.785, -0.9027, -1.979, 19.79, 44.6, 118.9, 122.7
2069, 12, 7.547, 2.773, -2.505, -3.673, 3.854, 8.757, 19.45, 20.39
2070, 1, 5.441, 0.8306, -4.207, -5.342, 1.941, 4.001, 10.57, 10.35
2070, 2, 8.798, 3.672, -1.668, -2.71, 18.34, 35.3, 90.38, 95.34
2070, 3, 11.58, 6.337, 0.8743, -0.04187, 0.4719, 0.621, 1.98, 1.883
2070, 4, 17.09, 11.78, 6.045, 5.132, 0, 0.0008066, 0.004542, 0.01286
2070, 5, 23.04, 17.34, 11.32, 10.51, 0.05178, 0.2009, 0.6356, 0.7055
2070, 6, 25.44, 19.83, 13.8, 12.85, 0.002785, 0.0774, 0.3774, 0.4619
2070, 7, 29.57, 24.09, 18.2, 17.29, 1.461, 2.99, 4.978, 4.96
2070, 8, 24.33, 19.03, 13.11, 12.19, 6.564, 10.52, 13.56, 14.59
2070, 9, 23.06, 18.01, 12.23, 11.22, 6.871, 11.44, 16.67, 14.58
2070, 10, 17.61, 12.4, 6.63, 5.661, 10.16, 20.69, 58.99, 55.11
2070, 11, 17.1, 12.07, 6.539, 5.415, 0.1628, 0.3189, 0.8184, 0.9357
2070, 12, 7.799, 3.044, -2.155, -3.303, 0.4736, 1.592, 5.175, 4.972
2071, 1, 7.2, 2.44, -2.547, -3.695, 27.58, 44.21, 97.4, 98.33
2071, 2, 7.283, 2.184, -3.219, -4.296, 12.93, 30.65, 76.98, 77.41
2071, 3, 6.852, 1.596, -3.967, -4.913, 20.59, 43.5, 112.4, 111.9
2071, 4, 16.26, 10.79, 4.92, 3.981, 0.8009, 2.477, 8.511, 8.881
2071, 5, 24, 18.34, 12.33, 11.43, 0.001877, 0.04338, 0.4522, 0.2356
2071, 6, 26.7, 21.2, 15.18, 14.26, 1.315, 2.687, 3.336, 3.851
2071, 7, 29.6, 24.16, 18.25, 17.34, 5.902, 7.65, 9.076, 7.783
2071, 8, 28.79, 23.45, 17.7, 16.77, 0.11, 0.4533, 0.7381, 1.146
2071, 9, 22.22, 17.04, 11.34, 10.39, 3.499, 7.686, 4.821, 5.15
2071, 10, 16.13, 10.87, 5.025, 4.034, 10.39, 16.95, 33.8, 36.69
2071, 11, 9.746, 4.682, -0.8265, -1.901, 6.015, 11.04, 28.17, 29.56
2071, 12, 5.726, 1.067, -4.105, -5.239, 7.66, 13.97, 30.55, 30.56
2072, 1, 7.791, 2.951, -2.226, -3.356, 3.282, 6.21, 17.51, 18.66
2072, 2, 8.857, 3.789, -1.594, -2.641, 6.417, 9.74, 20.64, 20.74
2072, 3, 11.39, 6.2, 0.7308, -0.2448, 5.822, 7.857, 17.43, 13.15
2072, 4, 17.09, 11.71, 5.885, 4.963, 10.36, 18.75, 47.84, 45.93
2072, 5, 22.06, 16.45, 10.56, 9.667, 5.158, 11.7, 21.96, 20.31
2072, 6, 26.78, 21.28, 15.39, 14.43, 0.1803, 0.3097, 0.82, 0.9447
2072, 7, 31.39, 25.76, 19.73, 18.77, 9.848, 16.58, 25.71, 26.02
2072, 8, 29.45, 24.01, 18.16, 17.24, 3.38, 6.304, 9.213, 10.12
2072, 9, 25.24, 20.04, 14.26, 13.27, 1.858, 3.682, 7.32, 8.639
2072, 10, 16.32, 11.13, 5.434, 4.439, 7.963, 17.27, 39.51, 40.64
2072, 11, 12.64, 7.554, 1.937, 0.8388, 10.49, 22.14, 64.15, 61.13
2072, 12, 4.069, -0.7726, -6.219, -7.351, 111.2, 205.7, 522.6, 526.8
2073, 1, 5.938, 1.17, -3.901, -5.005, 5.999, 8.677, 21.8, 23.09
2073, 2, 5.391, 0.3535, -4.947, -6.009, 11.23, 22.38, 54.58, 60.46
2073, 3, 11.17, 5.98, 0.2804, -0.7649, 11.5, 19.04, 46.45, 48.27
2073, 4, 10.44, 4.877, -1.137, -2.104, 26.06, 59.31, 174.7, 174.8
2073, 5, 20.8, 15.15, 9.047, 8.164, 0.6662, 1.945, 6.189, 4.55
2073, 6, 24.43, 18.84, 12.87, 11.98, 0.1121, 0.4727, 0.254, 0.1486
2073, 7, 30.6, 24.99, 19, 18.1, 0.2711, 0.8048, 1.08, 1.012
2073, 8, 28.38, 23.07, 17.22, 16.25, 7.779, 14.23, 20.74, 21.78
2073, 9, 27.45, 22.22, 16.42, 15.46, 0.1646, 0.9283, 1.792, 2.403
2073, 10, 21.35, 16.16, 10.55, 9.564, 1.483, 3.388, 7.865, 8.373
2073, 11, 13.85, 8.691, 3.088, 2.017, 10.92, 16.65, 37.39, 38.47
2073, 12, 7.766, 2.936, -2.419, -3.516, 64.94, 117.2, 281.3, 302.5
2074, 1, 6.288, 1.49, -3.647, -4.781, 11.88, 19.47, 48, 40.91
2074, 2, 10.72, 5.611, 0.2569, -0.826, 30.35, 51.79, 123, 126.8
2074, 3, 11.5, 6.182, 0.4488, -0.5423, 27.2, 47.8, 116.6, 116.2
2074, 4, 13.52, 8.065, 2.138, 1.243, 11.24, 26.08, 67.29, 65
2074, 5, 23.77, 18.13, 12.21, 11.3, 0.9399, 1.098, 1.276, 1.384
2074, 6, 26.58, 21.04, 15.08, 14.16, 2.741, 6.061, 7.207, 8.706
2074, 7, 31.22, 25.71, 19.77, 18.82, 1.797, 4.155, 7.71, 8.291
2074, 8, 27.96, 22.48, 16.57, 15.65, 1.345, 2.374, 5.102, 5.538
2074, 9, 23.44, 18.26, 12.52, 11.55, 3.893, 8.566, 18.44, 19.98
2074, 10, 18.36, 12.98, 7.109, 6.14, 6.071, 12.91, 27.28, 28.5
2074, 11, 9.516, 4.535, -0.9338, -2.014, 4.505, 6.262, 13.62, 14.25
2074, 12, 5.794, 1.212, -3.835, -5.046, 3.412, 5.159, 12.77, 13.02
2075, 1, 5.845, 1.12, -3.913, -5.044, 16.86, 29.48, 74.32, 78.08
2075, 2, 6.825, 1.69, -3.99, -5.061, 107, 210.5, 453.4, 469.7
2075, 3, 10.14, 4.951, -0.7514, -1.805, 11.09, 20.37, 53.51, 56
2075, 4, 14.96, 9.621, 3.892, 2.963, 2.901, 6.553, 21.83, 18.21
2075, 5, 21.22, 15.61, 9.611, 8.679, 4.568, 7.115, 16.28, 16.85
2075, 6, 26.09, 20.56, 14.62, 13.74, 5.449, 10.38, 17.69, 19.2
2075, 7, 30.2, 24.76, 18.76, 17.8, 0.2994, 1.175, 1.864, 1.682
2075, 8, 27.38, 22.09, 16.27, 15.31, 1.943, 4.005, 7.262, 8.131
2075, 9, 21.67, 16.43, 10.53, 9.553, 30.97, 55.65, 108.5, 102.8
2075, 10, 20.59, 15.38, 9.731, 8.742, 6.649, 14.19, 32.21, 31.19
2075, 11, 12.16, 7.112, 1.549, 0.4264, 4.561, 7.731, 17.67, 17.93
2075, 12, 7.857, 3.057, -2.544, -3.709, 27.07, 51.93, 125.9, 124.7
2076, 1, 7.152, 2.293, -2.841, -3.933, 1.301, 2.911, 7.532, 6.422
2076, 2, 9.126, 3.984, -1.525, -2.61, 42.62, 77.26, 148, 150.8
2076, 3, 12.04, 6.752, 1.129, 0.1936, 1.586, 3.753, 10.88, 9.488
2076, 4, 17.33, 11.98, 6.214, 5.281, 4.2, 7.129, 15.92, 16.66
2076, 5, 19.42, 13.68, 7.621, 6.704, 5.124, 10.03, 25.65, 22.21
2076, 6, 26.01, 20.46, 14.51, 13.59, 1.546, 4.164, 5.35, 5.067
2076, 7, 30.49, 24.98, 19.06, 18.14, 3.225, 5.502, 10.29, 10.48
2076, 8, 29.73, 24.23, 18.29, 17.38, 0.8941, 2.822, 3.335, 2.871
2076, 9, 23.23, 18, 12.26, 11.27, 17.09, 25.25, 40.42, 41.53
2076, 10, 17.86, 12.6, 6.759, 5.809, 3.957, 9.066, 23, 24.26
2076, 11, 10.51, 5.433, -0.1365, -1.205, 10.92, 23.62, 62.13, 65.45
2076, 12, 7.645, 2.856, -2.713, -3.885, 25.02, 48.17, 116, 116.5
2077, 1, 7.01, 2.064, -3.164, -4.274, 5.384, 10.12, 23.33, 22.32
2077, 2, 7.207, 2.296, -2.877, -3.919, 0.7384, 1.55, 3.436, 3.953
2077, 3, 11.23, 6.004, 0.37, -0.6648, 19.79, 44.38, 126.8, 129.2
2077, 4, 15.08, 9.64, 3.782, 2.896, 5.917, 14.68, 46.38, 47.15
2077, 5, 26.37, 20.81, 14.94, 14.04, 1.212, 2.636, 2.992, 2.595
