# Created by WEAP: 4/12/2021 4:44:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.84, 21.66, 17.89, 11.28, 0.0474, 0.4063, 1.546, 5.045
2053, 6, 33.76, 27.35, 23.76, 16.84, 0.6331, 7.885, 12.06, 36.46
2053, 7, 37.37, 30.9, 26.62, 19.73, 18, 26.87, 41.6, 81.61
2053, 8, 35.89, 28.63, 24.49, 17.8, 7.562, 33.47, 65.26, 77.22
2053, 9, 34.41, 27.07, 23.06, 17.16, 14.48, 19.28, 29.7, 61.01
2053, 10, 28.98, 22.6, 19.21, 13.71, 0.3202, 0.8637, 1.078, 2.279
2053, 11, 14.95, 8.598, 6.108, 0.6433, 18.11, 28, 39.41, 89.5
2053, 12, 10.78, 4.626, 2.706, -2.301, 10.1, 18.47, 29.88, 82.21
2054, 1, 11.89, 5.865, 3.244, -1.945, 8.225, 11.54, 16.06, 45.7
2054, 2, 16.25, 9.66, 6.552, 1.077, 1.059, 9.451, 16.61, 48.59
2054, 3, 16.17, 10.26, 6.906, 0.5743, 66.49, 54.08, 75.08, 205.9
2054, 4, 19.72, 13.29, 10.15, 4.187, 13.97, 15.08, 15.8, 41.79
2054, 5, 26.48, 20.07, 16.72, 10.54, 53.9, 22.43, 25.76, 59.51
2054, 6, 30.33, 24.41, 21.08, 14.87, 34.42, 28.07, 31.69, 50.53
2054, 7, 36.22, 29.87, 25.69, 18.63, 3.172, 15.47, 38.92, 65.31
2054, 8, 33.02, 25.63, 21.24, 15.15, 27.29, 53.5, 69.63, 118.5
2054, 9, 35.01, 27.34, 22.85, 17.63, 15.64, 47.74, 45.85, 107.2
2054, 10, 25.15, 18.38, 15.14, 9.409, 5.824, 18.34, 29.89, 62.9
2054, 11, 16.18, 9.934, 7.902, 2.803, 0.3062, 1.551, 2.949, 5.974
2054, 12, 10.85, 4.87, 3.044, -2.424, 47.08, 62.46, 86.49, 249.2
2055, 1, 9.856, 4.511, 2.246, -2.898, 17.77, 19.28, 24.45, 55.29
2055, 2, 13.3, 6.883, 3.587, -2.081, 83.26, 80.15, 100.5, 244.8
2055, 3, 13.78, 7.231, 3.764, -2.185, 19.31, 29.27, 41.41, 103.1
2055, 4, 24.56, 17.71, 14.18, 7.875, 1.625, 10.71, 14.55, 33.53
2055, 5, 27.73, 21.01, 17.23, 11.08, 0.2774, 3.039, 4.903, 12.77
2055, 6, 31.72, 26.09, 22.68, 15.86, 0.6037, 3.296, 6.358, 20.05
2055, 7, 37.97, 31.44, 27.26, 20.23, 32.79, 38.41, 50.5, 133
2055, 8, 35.5, 29, 25.11, 18.46, 2.137, 6.949, 12.2, 24.49
2055, 9, 33.35, 26.46, 22.67, 16.56, 2.175, 2.361, 5.572, 10.8
2055, 10, 26.89, 20.83, 17.86, 12.32, 0.05393, 0.5249, 2.157, 5.348
2055, 11, 16.29, 11.28, 9.179, 3.777, 1.945, 7.856, 12.58, 24.63
2055, 12, 11.26, 5.663, 3.874, -1.165, 2.081, 8.155, 10.53, 11.08
2056, 1, 11.82, 5.58, 3.24, -1.58, 4.888, 9.082, 18.21, 40.59
2056, 2, 20.23, 13.41, 10, 4.861, 0.1947, 1.192, 2.048, 6.895
2056, 3, 21.26, 14.25, 10.57, 4.551, 2.753, 10.26, 15.92, 48.45
2056, 4, 27.03, 20.45, 16.36, 10.06, 0.0377, 1.659, 4.807, 12.35
2056, 5, 25.68, 19.56, 16.3, 9.865, 5.725, 11.13, 21.42, 28.84
2056, 6, 31.22, 25.98, 22.72, 15.72, 0.632, 4.172, 6.785, 22.06
2056, 7, 36.69, 30.38, 26.13, 19.33, 9.607, 28.06, 60.36, 87.77
2056, 8, 35.73, 28.05, 23.73, 17.44, 36.02, 58.55, 70.61, 120.3
2056, 9, 32.15, 25.17, 20.91, 15.36, 6.702, 47.79, 105.4, 157.4
2056, 10, 25.43, 18.94, 15.24, 9.755, 2.254, 7.309, 14.93, 16.53
2056, 11, 16.79, 11.29, 8.875, 3.144, 48.05, 45.04, 50.02, 110.4
2056, 12, 10.45, 4.543, 2.696, -2.596, 42.83, 43.19, 62.82, 206.7
2057, 1, 10.85, 5.092, 2.429, -2.924, 21.23, 23.13, 31.77, 80.36
2057, 2, 12.55, 6.622, 3.395, -2.653, 27.64, 26.03, 34.66, 93.93
2057, 3, 14.16, 8.792, 5.606, -0.623, 47.62, 47.23, 60.48, 150.8
2057, 4, 18.84, 13.31, 10.71, 4.158, 35.04, 23.88, 23.89, 78.44
2057, 5, 29.8, 23.7, 19.97, 13.82, 0.3186, 1.585, 3.279, 6.238
2057, 6, 33.55, 26.49, 22.51, 15.93, 3.844, 10.81, 20.83, 41.58
2057, 7, 36.12, 29.38, 25.33, 18.4, 6.534, 9.318, 17.91, 42.91
2057, 8, 38.02, 29.54, 25, 18.48, 27.52, 58.29, 84.37, 160.6
2057, 9, 32.51, 25.48, 21.93, 15.97, 43.24, 33.01, 38.54, 73.47
2057, 10, 24.88, 18.45, 14.99, 9.144, 65.78, 34.15, 37.12, 65.88
2057, 11, 12.7, 7.21, 5.365, -0.6384, 13.79, 28.85, 37.81, 74.35
2057, 12, 8.125, 2.515, 0.7036, -5.059, 5.556, 13.06, 21.9, 59.23
2058, 1, 10.97, 5.261, 2.678, -2.366, 21.55, 26.82, 35.96, 87.55
2058, 2, 17.2, 10.6, 7.429, 1.879, 0.7171, 3.161, 6.231, 15.77
2058, 3, 18.11, 11.23, 7.652, 1.69, 3.168, 18.48, 33.93, 48.44
2058, 4, 25.08, 18.59, 14.91, 8.807, 2.383, 1.756, 2.616, 6.232
2058, 5, 30.34, 23.62, 19.65, 13.33, 0.8552, 1.264, 2.61, 6.943
2058, 6, 33.93, 27.6, 23.9, 17.11, 1.473, 5.532, 8.209, 24.45
2058, 7, 36.31, 29.96, 25.96, 19.16, 10.97, 25.27, 42.15, 68.14
2058, 8, 34.58, 27.88, 23.91, 17.3, 21.64, 39.6, 53.01, 63.21
2058, 9, 32.55, 25.58, 21.84, 15.9, 2.543, 5.95, 9.919, 22.3
2058, 10, 24.96, 18.32, 15.1, 9.058, 9.271, 22.02, 37.88, 73.29
2058, 11, 17.39, 11.77, 9.754, 4.477, 0.2006, 0.9182, 1.452, 3.868
2058, 12, 11.17, 5.514, 3.669, -1.236, 2.385, 6.575, 9.171, 19.16
2059, 1, 9.459, 3.501, 1.311, -3.869, 5.718, 13.83, 18.64, 62.83
2059, 2, 10.75, 4.787, 2.005, -3.789, 42.51, 40.7, 53.39, 174.4
2059, 3, 14.26, 8.12, 5.099, -0.9585, 6.181, 12.02, 14.93, 57.79
2059, 4, 24.32, 18.06, 14.43, 8.366, 3.137, 2.238, 2.213, 9.722
2059, 5, 28.49, 21.69, 17.84, 11.73, 0.1727, 2.343, 4.72, 4.857
2059, 6, 31.53, 25.5, 22.05, 15.28, 0.9285, 0.8815, 0.5923, 1.091
2059, 7, 36.32, 29.78, 25.67, 18.62, 8.06, 20.3, 41.54, 80.54
2059, 8, 35.66, 28.68, 24.54, 18.05, 13, 35.67, 57.68, 105.1
2059, 9, 33.19, 26.81, 22.37, 17, 6.277, 43.72, 80.96, 102.9
2059, 10, 24.82, 17.19, 13.59, 8.258, 8.705, 31.47, 50.06, 142.7
2059, 11, 16.24, 11.25, 8.952, 3.641, 0.6236, 3.279, 4.555, 5.199
2059, 12, 10.59, 4.784, 2.804, -3.009, 26.7, 28.76, 37.74, 92.88
2060, 1, 11.09, 5.196, 2.956, -2.206, 10.83, 17.62, 28.02, 70.86
2060, 2, 15.56, 8.997, 5.812, 0.4532, 32.11, 31.16, 35.97, 102.6
2060, 3, 18.55, 12.04, 8.638, 2.913, 1.285, 2.8, 3.207, 2.611
2060, 4, 21.49, 15.5, 12.36, 5.981, 13.49, 22.77, 33.73, 106.9
2060, 5, 27.65, 21.84, 18.26, 11.81, 3.989, 3.487, 6.065, 17.83
2060, 6, 32.33, 26.82, 23.38, 16.62, 0.05292, 0.9884, 2.48, 4.983
2060, 7, 36.81, 29.69, 25.43, 18.85, 7.449, 55.06, 96.36, 135.4
2060, 8, 36.5, 28.64, 24.25, 18.04, 22.83, 38.9, 57.62, 72.27
2060, 9, 34.92, 28.56, 24.06, 18.31, 2.438, 26.74, 42.44, 75.34
2060, 10, 24.59, 18.07, 14.33, 8.889, 0.7809, 5.291, 14.9, 16.32
2060, 11, 18.03, 10.47, 8.047, 2.61, 3.906, 23.7, 43.24, 96.84
2060, 12, 13.62, 7.18, 5.219, -0.02674, 6.261, 10.13, 15.43, 36.7
2061, 1, 12.81, 5.782, 3.023, -2.038, 6.69, 12.48, 21.02, 44.24
2061, 2, 15.27, 9.335, 5.915, 0.1464, 47.54, 40.74, 54.99, 159.7
2061, 3, 16.44, 10.92, 7.34, 1.158, 48.24, 55.16, 73.79, 174.7
2061, 4, 21.36, 13.89, 10.51, 4.454, 14.16, 24.77, 39.7, 78.07
2061, 5, 26.57, 20.24, 16.83, 10.58, 2.515, 7.663, 12.87, 28.88
2061, 6, 31.53, 23.35, 19.47, 13.05, 23.82, 40.25, 55.09, 107.5
2061, 7, 38.69, 31.76, 27.46, 20.55, 19, 24.96, 37.76, 89.45
2061, 8, 36.56, 29.46, 25, 18.51, 7.028, 19.53, 43.73, 49.6
2061, 9, 33.24, 26.1, 22.22, 16.17, 0.07013, 0.1573, 0.4768, 1.144
2061, 10, 25.4, 18.78, 15.38, 9.635, 0.4731, 0.6653, 3.157, 3.833
2061, 11, 14.21, 8.149, 5.637, -0.3309, 8.722, 23.08, 37.47, 83.22
2061, 12, 11.56, 4.754, 2.427, -2.901, 1.497, 5.601, 9.231, 13.57
2062, 1, 12.37, 6.383, 3.935, -1.09, 28.39, 29.94, 39.28, 80.48
2062, 2, 13.57, 7.109, 3.834, -2.104, 19.29, 26.16, 32.45, 94.87
2062, 3, 17.41, 11.85, 8.412, 2.46, 7.479, 12.76, 16.9, 42.51
2062, 4, 18.5, 13.21, 10.31, 3.947, 5.474, 8.021, 9.021, 26.16
2062, 5, 23.98, 17.71, 14.66, 8.122, 3.824, 15.44, 20.42, 43.57
2062, 6, 35.41, 28.74, 25, 18.58, 2.155, 3.155, 4.736, 11.04
2062, 7, 36.56, 29.82, 25.78, 18.95, 33.4, 27.37, 36.22, 74.7
2062, 8, 35.79, 28.03, 23.7, 17.66, 26.4, 69.56, 97.51, 161.8
2062, 9, 31.18, 24.76, 20.9, 14.99, 1.092, 15.03, 21.44, 21.59
2062, 10, 26.87, 20.52, 16.8, 11.55, 0.8954, 8.83, 20.05, 24.57
2062, 11, 15.47, 9.495, 6.902, 1.782, 2.265, 8.895, 16.6, 21.87
2062, 12, 13.34, 6.915, 4.767, 0.2487, 1.545, 6.346, 8.775, 18.78
2063, 1, 11.43, 5.403, 2.949, -2.144, 29.53, 28.92, 37.04, 73.53
2063, 2, 11.97, 5.779, 2.924, -2.34, 14.43, 13.19, 17.94, 41.42
2063, 3, 18.46, 11.61, 8.213, 2.077, 6.936, 10.79, 13.12, 41.44
2063, 4, 23.42, 16.84, 13.33, 7.364, 1.253, 2.818, 4.476, 8.095
2063, 5, 29.74, 23.08, 19.11, 12.9, 0.03205, 0.1909, 0.4273, 0.7802
2063, 6, 34.4, 28.44, 24.78, 18.13, 0.1601, 1.304, 3.411, 6.03
2063, 7, 35.71, 29.39, 25.57, 18.39, 3.788, 12.68, 29.01, 65.6
2063, 8, 35.26, 28.25, 24.12, 17.49, 9.258, 24.21, 46.57, 98.33
2063, 9, 31.01, 23.83, 19.56, 13.98, 67.09, 75.11, 111.9, 202
2063, 10, 25.19, 18.59, 15.24, 9.754, 0.08404, 0.8562, 2.865, 4.417
2063, 11, 15.94, 10.05, 7.525, 2.344, 0.4099, 5.223, 6.697, 12.18
2063, 12, 12.19, 6.61, 4.766, -0.2128, 0.7406, 5.21, 11.85, 30.74
2064, 1, 14.06, 7.365, 4.433, -0.3622, 19.67, 25.2, 34.41, 92.5
2064, 2, 13.85, 7.761, 4.626, -1.313, 15.21, 19.4, 25.63, 84.9
2064, 3, 17.64, 11.25, 7.673, 1.779, 3.06, 14.59, 23.11, 51.02
2064, 4, 22.72, 17.2, 13.82, 7.594, 0.1115, 0.2382, 0.34, 1.275
2064, 5, 28.08, 21.85, 17.99, 11.74, 0.1949, 1.974, 5.606, 11.53
2064, 6, 33.14, 27.33, 23.68, 17.17, 1.322, 2.63, 5.324, 9.412
2064, 7, 38.85, 32.27, 28.05, 21.17, 15.48, 14.51, 16.97, 39.71
2064, 8, 35.67, 28.69, 24.73, 18, 19.24, 21.23, 24.3, 52.81
2064, 9, 33.25, 26.63, 22.5, 17.04, 8.882, 24.69, 35.28, 49.25
2064, 10, 28.08, 22.09, 18.88, 13.18, 0.1836, 2.241, 5.878, 11.33
2064, 11, 15.88, 9.654, 7.269, 2.069, 9.546, 34.95, 48.79, 120.1
2064, 12, 13.43, 7.2, 5.43, 0.7625, 0.8872, 5.002, 6.917, 11.58
2065, 1, 12.54, 6.649, 4.037, -0.9521, 67.14, 64.37, 89, 235.9
2065, 2, 11.13, 5.167, 2.311, -3.773, 26.03, 30.14, 43.74, 144.1
2065, 3, 17.27, 11, 7.79, 1.752, 1.428, 7.284, 10.52, 34.18
2065, 4, 22.07, 16, 12.62, 6.013, 0.4799, 4.65, 10.22, 27.03
2065, 5, 28.96, 21.91, 17.99, 11.61, 0.4393, 2.682, 7.06, 6.584
2065, 6, 31.35, 24.39, 20.46, 14.01, 3.956, 18.15, 31.54, 53.32
2065, 7, 37.04, 29.7, 25.12, 18.51, 64.93, 76.35, 102.1, 181.9
2065, 8, 34.73, 27.86, 24.04, 17.33, 89.41, 76.78, 79.79, 166.6
2065, 9, 32.32, 25.86, 22.1, 15.91, 9.778, 28.53, 47.47, 87.28
2065, 10, 25.41, 19.72, 16.48, 10.55, 15.83, 16.64, 18.08, 35.59
2065, 11, 14.92, 9.112, 6.892, 1.297, 4.438, 19.34, 28, 51.53
2065, 12, 13.99, 8.138, 6.283, 1.39, 0.9667, 4.365, 6.106, 14.97
2066, 1, 12.57, 6.331, 3.458, -1.545, 21.68, 42.4, 73.39, 162.2
2066, 2, 14.76, 8.601, 5.386, -0.38, 24.94, 26.69, 41.96, 98.79
2066, 3, 15.79, 10.08, 6.684, 0.6844, 52.44, 46.4, 65.52, 147
2066, 4, 20.58, 14.9, 11.78, 5.656, 62.23, 31.58, 37.39, 73.04
2066, 5, 27.58, 21.82, 18.39, 11.7, 0.3212, 2.376, 5.937, 8.336
2066, 6, 32.54, 25.83, 22.12, 15.57, 3.253, 4.847, 6.243, 21.58
2066, 7, 38.51, 31.49, 27.03, 20.28, 17.41, 47.23, 77.95, 145
2066, 8, 37.31, 29.76, 25.41, 18.79, 8.737, 34.42, 48.02, 102.1
2066, 9, 34.14, 27.69, 24.01, 17.9, 0.47, 3.908, 11.02, 26.95
2066, 10, 23.1, 17.52, 14.6, 8.651, 17.82, 26.17, 42.21, 58.04
2066, 11, 14.47, 8.712, 6.314, 0.9862, 4.038, 8.31, 12.64, 21.68
2066, 12, 12.98, 6.751, 4.312, -1.149, 25.07, 40.59, 57.7, 159
2067, 1, 10.38, 4.089, 1.206, -3.998, 2.821, 14.2, 29.08, 70.28
2067, 2, 18.09, 10.93, 7.59, 2.165, 1.648, 7.571, 13.93, 35.2
2067, 3, 20.41, 13.12, 9.49, 3.511, 0.9901, 7.544, 13.15, 30.01
2067, 4, 22.27, 16.48, 13.09, 6.897, 7.991, 4.416, 3.525, 19.75
2067, 5, 28.11, 21.2, 17.67, 11.15, 6.048, 15.26, 24.48, 44.03
2067, 6, 34.38, 28.15, 24.33, 17.87, 0.08537, 0.7562, 3.816, 6.87
2067, 7, 39.39, 32.31, 28.09, 20.66, 14.28, 14.41, 36.42, 59.86
2067, 8, 36.36, 29.35, 25.16, 18.34, 9.477, 35.26, 53.13, 92.87
2067, 9, 32.56, 26.19, 22.15, 16.18, 6.256, 29.08, 46.19, 75.37
2067, 10, 28.59, 22.66, 19.31, 13.71, 0.7981, 1.611, 2.37, 6.459
2067, 11, 14.93, 8.117, 5.803, 0.587, 1.805, 16.39, 27.77, 55.3
2067, 12, 14.01, 7.641, 5.448, 0.4402, 15.98, 13.35, 18.3, 47.35
2068, 1, 12.74, 6.658, 4.075, -1.228, 88.42, 73.31, 100.9, 309.2
2068, 2, 14.07, 8.339, 5.108, -0.8088, 62.01, 51.48, 73.27, 144
2068, 3, 17.94, 12.09, 8.697, 2.455, 8.282, 11.75, 18.8, 52.44
2068, 4, 19.01, 13.13, 10.11, 3.931, 35.44, 28.48, 35.47, 86.35
2068, 5, 29.56, 23.22, 19.46, 13.51, 0.1313, 1.903, 3.553, 9.442
2068, 6, 33.25, 26.59, 22.68, 15.53, 6.564, 11.64, 18.03, 49.21
2068, 7, 37.83, 29.89, 25.35, 18.72, 65.06, 123, 164.4, 248.8
2068, 8, 36.78, 29.04, 24.27, 17.88, 12.08, 26.39, 53.06, 78.81
2068, 9, 35.72, 28.6, 24.49, 18.32, 0.04216, 1.175, 6.75, 13.05
2068, 10, 24.9, 18.63, 15.45, 9.684, 3.54, 18.89, 33.83, 67.3
2068, 11, 14.36, 9.119, 6.82, 1.259, 26.29, 9.269, 13.69, 32.86
2068, 12, 10.57, 5.414, 3.268, -2.289, 16.09, 22.84, 39.1, 95.63
2069, 1, 10.99, 4.863, 2.058, -3.395, 14.32, 15.3, 18.16, 49.13
2069, 2, 13.96, 7.508, 3.899, -1.937, 25.7, 24.34, 35.69, 83.47
2069, 3, 16.94, 11.07, 7.645, 1.421, 7.391, 18.86, 25.85, 67.52
2069, 4, 21.26, 15.39, 12.28, 5.822, 4.165, 9.676, 13.33, 42.41
2069, 5, 28.36, 22.33, 18.91, 12.23, 0.07286, 0.5661, 1.11, 3.826
2069, 6, 31.4, 26.09, 22.85, 16.03, 3.328, 2.756, 3.063, 4.036
2069, 7, 39.19, 32.23, 27.95, 20.65, 5.861, 17.35, 33.12, 45.81
2069, 8, 37.86, 30.28, 25.74, 19.25, 1.721, 18.58, 39.86, 56.03
2069, 9, 35.9, 28.7, 24.4, 18.45, 3.893, 20.59, 30.29, 55.71
2069, 10, 27.6, 20.41, 16.83, 11.57, 4.663, 14.78, 17.27, 27.65
2069, 11, 15.37, 9.309, 7.067, 1.072, 13.15, 14.1, 15.7, 32.69
2069, 12, 12.25, 6.154, 4.2, -0.4942, 1.168, 3.285, 4.579, 8.785
2070, 1, 12.09, 6.318, 4.154, -0.447, 4.117, 7.743, 14.16, 37.35
2070, 2, 14.99, 8.237, 5.366, -0.3055, 9.044, 11.46, 18.62, 43.68
2070, 3, 18.1, 11.86, 8.569, 2.745, 8.999, 5.483, 7.218, 16.81
2070, 4, 24.59, 17.62, 13.76, 7.78, 0.03555, 1.013, 3.716, 7.842
2070, 5, 31.95, 25.65, 21.78, 15.32, 0, 0.003693, 0.03464, 0.2913
2070, 6, 33.6, 27.89, 24.46, 17.95, 0.1512, 0.2423, 0.5952, 3.061
2070, 7, 37.47, 30.82, 26.78, 19.63, 13.82, 18.79, 36.44, 76.81
2070, 8, 33.18, 27.02, 23.29, 16.41, 13.97, 24.73, 46.72, 78.87
2070, 9, 33.81, 26.93, 22, 16.84, 39.71, 97.31, 123.7, 184.4
2070, 10, 24.61, 18.71, 15.45, 10.03, 9.872, 10.7, 15.04, 20.25
2070, 11, 20.95, 16.82, 14.98, 9.836, 0.02608, 0.0667, 0.3243, 0.4026
2070, 12, 12.74, 7.046, 5.313, 0.4689, 0.7509, 4.159, 6.008, 7.5
2071, 1, 13.64, 7.259, 5.004, 0.1705, 18.63, 11.07, 12.87, 45.08
2071, 2, 14.36, 8.257, 5.052, -0.5614, 32.43, 34.88, 52.91, 149.3
2071, 3, 13.75, 8.337, 5.055, -0.7075, 64.96, 56.47, 63.73, 134.7
2071, 4, 24.31, 18.46, 15.06, 8.842, 0.07655, 0.166, 0.1904, 0.6397
2071, 5, 31.72, 25.43, 21.6, 15.4, 0.0617, 0.2715, 0.5295, 3.188
2071, 6, 33.5, 27.2, 23.72, 16.9, 1.512, 5.782, 9.897, 17.72
2071, 7, 38.1, 31.31, 27.2, 20.17, 16.65, 22.26, 44.38, 92.98
2071, 8, 37.2, 29.75, 25.51, 18.72, 4.184, 18.86, 40.69, 59.42
2071, 9, 31.58, 25.21, 21.67, 15.59, 0.8534, 4.53, 13.23, 17.83
2071, 10, 24.33, 18.77, 15.93, 10.19, 0.4107, 3.675, 8.436, 17.61
2071, 11, 15.36, 9.747, 7.644, 2.159, 5.737, 9.891, 12.91, 37.42
2071, 12, 11.42, 5.583, 3.642, -1.354, 1.604, 6.091, 7.707, 13.24
2072, 1, 14.17, 7.74, 5.455, 0.6124, 5.756, 11.46, 17.83, 44.4
2072, 2, 16.32, 8.767, 5.567, 0.0006678, 3.602, 11.03, 20.72, 53.33
2072, 3, 19.05, 12.61, 9.078, 3.362, 22.05, 23.33, 31.71, 76.4
2072, 4, 24.9, 18.66, 14.96, 8.696, 1.924, 3.011, 2.839, 8.719
2072, 5, 30.32, 23.62, 19.64, 13.3, 0.2761, 2.329, 5.194, 11.19
2072, 6, 34.35, 28.58, 24.65, 17.83, 1.37, 2.896, 9.331, 23.09
2072, 7, 38.48, 31.54, 27.19, 20.13, 35.13, 44.15, 79.74, 133
2072, 8, 37.57, 30.05, 25.59, 18.78, 19.64, 33.26, 57.1, 92.52
2072, 9, 33.08, 26.3, 22.49, 16.04, 0.08477, 3.541, 16.35, 27.11
2072, 10, 24, 17.89, 14.75, 9.451, 47.74, 51.22, 70.16, 113
2072, 11, 16.27, 10.65, 8.232, 2.754, 16.22, 16.31, 21.51, 42.58
2072, 12, 9.988, 4.584, 2.328, -3.115, 20.77, 29.62, 41.15, 103
2073, 1, 11.72, 5.474, 2.866, -2.421, 11.27, 12.09, 15.19, 30.96
2073, 2, 12.14, 6.241, 3.386, -2.276, 16.27, 13.34, 14.82, 37.03
2073, 3, 17.39, 11.82, 8.756, 2.623, 11.71, 21.97, 29.63, 58.78
2073, 4, 18.05, 13.21, 10.42, 4.048, 13.4, 13.2, 14.19, 32.27
2073, 5, 27.36, 21.7, 18.19, 11.94, 0.001702, 0.3833, 4.13, 1.115
2073, 6, 32.87, 27.29, 23.87, 17.37, 0.002281, 0.1133, 0.2024, 0.7551
2073, 7, 38.82, 32.17, 28.12, 20.69, 0.9564, 8.748, 24.21, 48.59
2073, 8, 37.49, 30.1, 25.73, 18.83, 5.102, 15.06, 27.99, 56.88
2073, 9, 36.4, 29.33, 25.31, 19.36, 0.6288, 3.752, 9.803, 20.42
2073, 10, 28.83, 22.44, 18.93, 13.28, 1.818, 10.33, 15.15, 35.17
2073, 11, 16.59, 10.36, 7.646, 2.185, 19.82, 30.1, 50.76, 119.8
2073, 12, 12.47, 6.937, 4.845, -0.7431, 18.5, 28.56, 40.12, 79.52
2074, 1, 12.83, 6.408, 3.724, -1.272, 6.596, 14.91, 20.03, 49.7
2074, 2, 17.88, 10.95, 7.791, 2.132, 11.99, 13.79, 19.71, 50.34
2074, 3, 19.77, 14.55, 11.32, 5.384, 10.47, 13.92, 17.17, 38.86
2074, 4, 22, 16.02, 12.82, 6.806, 8.735, 12.36, 12.35, 31
2074, 5, 29.98, 22.33, 18.29, 12.02, 2.736, 25.4, 44.05, 67.86
2074, 6, 33.96, 27.68, 23.9, 17.03, 1.754, 3.346, 6.713, 20.01
2074, 7, 39.98, 32.88, 28.39, 21.16, 20.66, 27.47, 50.94, 104
2074, 8, 36.48, 30, 25.99, 19.21, 5.256, 10.82, 22.21, 34.39
2074, 9, 34.56, 28.55, 23.96, 18.33, 4.052, 11.74, 14.43, 31.34
2074, 10, 26.34, 20.38, 17.26, 11.39, 2.209, 3.355, 2.886, 8.513
2074, 11, 14.46, 8.573, 6.449, 1.006, 9.186, 10.02, 11.82, 31.57
2074, 12, 10.87, 4.552, 2.672, -2.585, 20.34, 23.48, 36.97, 103.2
2075, 1, 11.28, 4.871, 2.255, -3.107, 5.934, 10.46, 15.42, 50.45
2075, 2, 15.07, 9.673, 6.612, 0.8713, 41.8, 41.76, 51.41, 153.4
2075, 3, 16.17, 10.37, 7.147, 0.9787, 25.16, 35.04, 47.97, 110.4
2075, 4, 22.5, 15.95, 12.71, 6.408, 2.799, 18.19, 23.29, 38.43
2075, 5, 27.61, 21.84, 18.27, 11.89, 0.2028, 3.187, 7.857, 14.63
2075, 6, 34.55, 28.35, 24.51, 18.05, 0.707, 4.133, 9.655, 20.75
2075, 7, 38.67, 32.52, 28.51, 21.23, 4.973, 21.4, 36.45, 66.21
2075, 8, 36.11, 28.84, 24.98, 18.12, 19.09, 27.54, 32.28, 81.37
2075, 9, 32.5, 25.68, 21.54, 16.11, 123, 73.29, 85.96, 176.1
2075, 10, 27.89, 21.07, 17.79, 12.58, 1.358, 8.174, 12.54, 17.36
2075, 11, 17.78, 11.5, 9.223, 3.901, 0.7757, 3.696, 4.224, 11.92
2075, 12, 13.23, 7.529, 5.5, 0.2773, 29.18, 29.29, 40.27, 113.4
2076, 1, 12.47, 6.094, 3.757, -1.126, 1.404, 2.197, 5.452, 11.85
2076, 2, 15.31, 9.448, 6.118, 0.3704, 36.2, 33.68, 52.33, 119
2076, 3, 20.29, 14.1, 10.51, 4.634, 0.1808, 3.688, 6.226, 14.5
2076, 4, 24.75, 17.82, 13.87, 7.765, 1.611, 6.108, 8.816, 15.73
2076, 5, 25.99, 20.73, 17.65, 10.89, 3.327, 5.595, 8.27, 15.25
2076, 6, 33.28, 27.31, 23.61, 16.63, 2.348, 4.335, 8.563, 21.89
2076, 7, 38.65, 31.71, 27.36, 20.14, 9.482, 26.58, 39.23, 68.46
2076, 8, 37.11, 29.95, 25.61, 18.88, 4.47, 22.78, 41.38, 81.39
2076, 9, 34.28, 26.5, 22.04, 16.42, 69.87, 81.9, 75.95, 164.1
2076, 10, 24.78, 18.84, 15.87, 10.02, 0.008446, 0.2403, 0.7355, 2.152
2076, 11, 15.56, 9.744, 7.422, 1.852, 10.39, 11.11, 18.37, 32.78
2076, 12, 13.62, 7.931, 5.901, 1.069, 1.209, 5.783, 7.923, 8.752
2077, 1, 13.54, 7.259, 5.079, 0.2752, 0.9319, 2.563, 4.016, 11.04
2077, 2, 13.9, 6.733, 3.34, -2.143, 0.6979, 8.57, 18.3, 30.13
2077, 3, 18.24, 12.75, 9.575, 3.378, 13.85, 35.23, 43.94, 123.1
2077, 4, 21.79, 15.69, 12.54, 6.252, 10.69, 10.86, 12.76, 40.55
2077, 5, 33.12, 26.44, 22.44, 16.2, 0.02425, 0.1766, 0.6598, 3.062
2077, 6, 34.63, 28.56, 24.89, 18.11, 0.4804, 1.076, 2.091, 4.079
