# Created by WEAP: 4/12/2021 4:43:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.002, 4.438, 42.63, 75.59
2091, 4, 11.38, 9.936, 32.78, 44.35
2091, 5, 17.64, 15.46, 1.533, 2.095
2091, 6, 25.29, 22.72, 1.583, 1.245
2091, 7, 26.47, 24.32, 3.608, 5.549
2091, 8, 25.52, 23.55, 5.61, 7.85
2091, 9, 19.58, 17.17, 26.77, 40.8
2091, 10, 16.77, 14.73, 2.305, 2.198
2091, 11, 11.07, 8.879, 53.9, 78.17
2091, 12, 6.482, 4.302, 59.14, 96.41
2092, 1, 4.313, 2.151, 5.797, 3.538
2092, 2, 7.972, 5.827, 39.66, 81.22
2092, 3, 11.22, 9.678, 26.59, 33.73
2092, 4, 9.123, 7.422, 35.43, 46.56
2092, 5, 16.98, 14.91, 8.965, 10.38
2092, 6, 21.86, 19.46, 24.2, 23.16
2092, 7, 28.2, 26.35, 25.22, 21.85
2092, 8, 26.27, 24.56, 19.61, 8.62
2092, 9, 19.52, 17.16, 31.88, 64.92
2092, 10, 14.58, 12.63, 18.5, 16.53
2092, 11, 8.087, 6.265, 28.52, 43.39
2092, 12, 4.936, 2.466, 12.82, 19.89
2093, 1, 7.598, 5.366, 48.76, 64.6
2093, 2, 9.812, 7.841, 75.65, 81.64
2093, 3, 8.594, 7.037, 49.79, 62.89
2093, 4, 9.162, 7.62, 23.57, 28.21
2093, 5, 17.28, 15.22, 22.44, 25.96
2093, 6, 25.39, 23.21, 5.716, 6.833
2093, 7, 27.18, 25.29, 35.19, 28.31
2093, 8, 27.05, 25.26, 19.34, 22.27
2093, 9, 24.13, 21.83, 1.669, 3.388
2093, 10, 14.98, 12.59, 15.3, 16.1
2093, 11, 10.56, 8.49, 12.57, 18.81
2093, 12, 4.031, 1.796, 50.58, 84.15
2094, 1, 0.5099, -1.624, 74.96, 86.45
2094, 2, 8.081, 5.861, 27.62, 30.94
2094, 3, 8.586, 6.673, 37.69, 63.89
2094, 4, 13.36, 11.56, 42.77, 60.63
2094, 5, 14.7, 12.78, 56.2, 70.55
2094, 6, 21.69, 19.57, 8.376, 11.81
2094, 7, 26.58, 24.47, 1.64, 1.612
2094, 8, 26.49, 24.39, 0.6414, 0.02953
2094, 9, 22.55, 20.35, 2.172, 1.449
2094, 10, 17.81, 15.7, 10.08, 14.08
2094, 11, 7.517, 5.887, 94.65, 134.9
2094, 12, 4.058, 1.667, 8.342, 14.87
2095, 1, 7.07, 4.7, 25.37, 48.27
2095, 2, 9.628, 7.405, 8.201, 11.83
2095, 3, 10.04, 8.056, 2.952, 5.364
2095, 4, 11.83, 10.29, 33.82, 28.71
2095, 5, 21.55, 19.72, 16.23, 21
2095, 6, 23, 20.91, 11, 16.74
2095, 7, 29.01, 27.02, 14.66, 13.49
2095, 8, 26.46, 24.58, 30.19, 30.68
2095, 9, 21.8, 19.58, 19.61, 18.76
2095, 10, 14.28, 12.48, 32.32, 39.68
2095, 11, 7.838, 5.727, 37.5, 38.95
2095, 12, 4.449, 2.004, 3.572, 4.805
2096, 1, 6.483, 4.253, 21.48, 24.36
2096, 2, 7.861, 5.744, 49.44, 69.6
2096, 3, 9.233, 7.543, 21.45, 29.52
2096, 4, 9.567, 7.806, 7.337, 11.34
2096, 5, 14.86, 12.91, 16.06, 23.71
2096, 6, 25.72, 23.6, 5.835, 4.847
2096, 7, 30.65, 28.53, 5.377, 6.762
2096, 8, 28.47, 26.3, 0.5143, 0.008685
2096, 9, 23.56, 21.23, 2.824, 6.738
2096, 10, 15.36, 13.01, 42.78, 67.27
2096, 11, 9.256, 7.108, 56.47, 89.13
2096, 12, 5.119, 2.958, 43.64, 70.81
2097, 1, 0.5034, -2.007, 152.2, 181.8
2097, 2, 5.295, 3.158, 74.12, 106.2
2097, 3, 8.534, 6.689, 76.97, 98.61
2097, 4, 12.17, 10.47, 14.71, 20.18
2097, 5, 21.55, 19.46, 28.16, 21.88
2097, 6, 24.53, 22.62, 57.55, 70.6
2097, 7, 28.56, 26.54, 0.6908, 1.608
2097, 8, 28.71, 26.49, 1.715, 0.8605
2097, 9, 23.12, 21.3, 11.58, 9.58
2097, 10, 14.68, 12.98, 15.69, 22.89
2097, 11, 10.33, 8.096, 28.4, 31.96
2097, 12, 4.392, 2.489, 107.1, 140.7
2098, 1, 6.108, 4.051, 19.91, 30.32
2098, 2, 7.934, 5.882, 36.75, 49.93
2098, 3, 10.21, 8.477, 24.23, 31.93
2098, 4, 10.11, 8.612, 21.8, 28.1
2098, 5, 20.57, 18.78, 24.5, 56.39
2098, 6, 25.25, 22.79, 0.04455, 0
2098, 7, 27.78, 25.65, 0.002536, 0
2098, 8, 26.07, 24.13, 8.472, 11.86
2098, 9, 24.16, 22.09, 4.874, 5.646
2098, 10, 13.87, 12.02, 49.94, 85.67
2098, 11, 14.48, 12.08, 18.77, 19.64
2098, 12, 6.19, 4.039, 88.88, 135.9
2099, 1, 5.334, 3.254, 45.15, 56.09
2099, 2, 6.651, 4.575, 27.27, 36.86
2099, 3, 8.654, 6.894, 13.18, 11.15
2099, 4, 11.15, 9.543, 30.08, 33.38
2099, 5, 14.72, 12.56, 24.81, 36.15
2099, 6, 25.11, 23.05, 9.469, 17.72
2099, 7, 28.71, 26.69, 0.04979, 0.2132
2099, 8, 26.43, 24.37, 9.655, 10.67
2099, 9, 25.03, 22.51, 1.186, 1.362
2099, 10, 16.15, 14.14, 6.57, 6.771
2099, 11, 8.742, 6.735, 62.48, 88.43
2099, 12, 4.528, 2.248, 1.903, 1.395
