# Created by WEAP: 4/12/2021 4:41:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 12.23, 9.035, 30.29, 41.42
2091, 5, 19.57, 16.69, 60.62, 75.96
2091, 6, 26.59, 23.32, 0.884, 1.636
2091, 7, 29.28, 26.31, 9.624, 15.02
2091, 8, 29.05, 26, 13.08, 22.25
2091, 9, 19.95, 16.64, 85.43, 109.4
2091, 10, 14.69, 11.86, 18.85, 23.12
2091, 11, 10.66, 8.398, 33.45, 55.69
2091, 12, 5.781, 2.469, 54.34, 100.7
2092, 1, 2.274, -0.617, 14.8, 34.32
2092, 2, 8.326, 4.82, 50.99, 84.88
2092, 3, 12.23, 8.016, 58.57, 75.35
2092, 4, 9.566, 6.194, 45.65, 75.81
2092, 5, 18.12, 15.35, 38.51, 50.97
2092, 6, 24.45, 20.97, 18.85, 24.67
2092, 7, 29.48, 26.4, 21.53, 25.79
2092, 8, 27.69, 24.18, 74.53, 94.07
2092, 9, 20.57, 17.6, 60, 69.8
2092, 10, 14.99, 12.8, 30.34, 37.98
2092, 11, 7.372, 4.593, 33.48, 53.53
2092, 12, 4.821, 1.705, 7.85, 17.94
2093, 1, 6.826, 4.083, 30.05, 57.86
2093, 2, 11.1, 7.214, 37.68, 67.11
2093, 3, 11.22, 7.372, 87.87, 134.9
2093, 4, 11.46, 8.282, 33.22, 50.9
2093, 5, 18.05, 15.22, 28.22, 40.1
2093, 6, 26.58, 23.12, 24.73, 50.62
2093, 7, 30.34, 27.44, 7.565, 12.6
2093, 8, 28.43, 25.34, 6.62, 7.799
2093, 9, 22.16, 18.77, 11.49, 27.02
2093, 10, 14.56, 11.76, 31.73, 43.17
2093, 11, 8.889, 6.57, 35.16, 55.07
2093, 12, 3.362, 0.1099, 24.43, 45.5
2094, 1, -1.422, -3.862, 57.52, 111.6
2094, 2, 3.61, 0.9687, 32.93, 61.46
2094, 3, 10.6, 6.525, 38.88, 70.2
2094, 4, 13.36, 9.754, 68.64, 96.27
2094, 5, 16.28, 13.84, 51.43, 72.64
2094, 6, 25.36, 22.35, 3.79, 8.262
2094, 7, 29.97, 26.88, 37.26, 50.93
2094, 8, 28.98, 26.03, 4.143, 6.012
2094, 9, 24.87, 21.56, 12.28, 29.92
2094, 10, 18.27, 15.89, 9.586, 13.28
2094, 11, 8.373, 6.109, 73.61, 115.8
2094, 12, 3.613, 0.5546, 10.94, 23.07
2095, 1, 7.348, 4.531, 9.339, 15.79
2095, 2, 11.33, 7.28, 15.69, 27.24
2095, 3, 12.19, 8.082, 28.03, 45.43
2095, 4, 13.2, 9.89, 72.49, 82.88
2095, 5, 21.33, 18.25, 4.302, 7.286
2095, 6, 24.7, 21.3, 39.39, 56.73
2095, 7, 30.46, 27.35, 32.16, 46.2
2095, 8, 28.99, 25.71, 11.39, 15.22
2095, 9, 22.67, 19.61, 53.59, 82.63
2095, 10, 15.58, 13.11, 39.4, 48.75
2095, 11, 7.263, 4.412, 24.94, 44.89
2095, 12, 3.312, 0.1299, 12.13, 26.9
2096, 1, 6.487, 3.682, 16.99, 30.67
2096, 2, 8.282, 4.834, 123.5, 203.9
2096, 3, 11.12, 7.121, 62.33, 104.4
2096, 4, 10.5, 7.231, 35.64, 60.1
2096, 5, 18.6, 16.01, 40.83, 57.86
2096, 6, 28.04, 24.64, 4.136, 12.08
2096, 7, 32.42, 29.61, 18.29, 24.92
2096, 8, 29.86, 26.96, 23.48, 30.35
2096, 9, 24.76, 21.83, 32.49, 41.07
2096, 10, 17.08, 14.6, 16.28, 29.85
2096, 11, 7.6, 5.387, 54.64, 86.21
2096, 12, 4.276, 0.9644, 16.22, 34.76
2097, 1, -0.5201, -3.189, 80.13, 161
2097, 2, 1.159, -1.06, 54.85, 95.89
2097, 3, 8.688, 4.994, 53.75, 90.76
2097, 4, 12.64, 8.967, 39.63, 61.26
2097, 5, 20.88, 17.66, 61.75, 81.48
2097, 6, 26.94, 23.72, 12.23, 16.7
2097, 7, 31.07, 28.23, 10.62, 20.93
2097, 8, 31.07, 28.06, 12.98, 18.59
2097, 9, 22.27, 19.06, 111.2, 144.7
2097, 10, 13.99, 11.58, 58.77, 86.86
2097, 11, 9.939, 7.249, 41.82, 79.19
2097, 12, 4.144, 1.497, 59.71, 102.9
2098, 1, 3.614, 1.99, 10.3, 20.83
2098, 2, 9.231, 5.936, 42.54, 72.2
2098, 3, 11.21, 7.343, 59.54, 97.35
2098, 4, 10.73, 7.243, 36.08, 49
2098, 5, 21.44, 17.89, 21.23, 43.31
2098, 6, 28.1, 24.92, 2.176, 4.405
2098, 7, 30.49, 27.7, 3.003, 9.487
2098, 8, 28.31, 25.05, 23.17, 33.05
2098, 9, 22.33, 19.1, 29.8, 38.5
2098, 10, 13.97, 11.55, 64.44, 86.08
2098, 11, 10.82, 8.484, 4.687, 7.756
2098, 12, 4.686, 1.701, 76.56, 130.3
2099, 1, 3.025, 0.4562, 41.67, 80.59
2099, 2, 5.257, 2.629, 61.01, 100.8
2099, 3, 9.606, 5.859, 34.81, 69.6
2099, 4, 11.24, 7.909, 50.2, 62.59
2099, 5, 17.71, 15.34, 9.145, 16.6
2099, 6, 28.44, 25.13, 15.25, 25.92
2099, 7, 31.66, 29.08, 3.533, 4.448
2099, 8, 28.05, 24.74, 7.943, 14.38
2099, 9, 24.55, 21.66, 38.3, 50.27
2099, 10, 14.39, 11.98, 30.79, 33.91
2099, 11, 8.709, 6.371, 26.78, 49.49
2099, 12, 3.727, 0.309, 13.99, 32.31
