# Created by WEAP: 4/12/2021 4:41:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.95, 14.3, 9.513, 5.055, 22.35, 33.7, 67.13, 100.1
2053, 6, 26.67, 23.14, 18.46, 13.51, 0.6191, 1.92, 4.016, 8.832
2053, 7, 30.8, 27.34, 22.63, 17.83, 2.31, 1.388, 1.626, 5.087
2053, 8, 30.27, 27.04, 22.17, 17.02, 3.338, 10.22, 14.84, 19.24
2053, 9, 25.52, 22.3, 17.71, 12.74, 2.022, 2.594, 4.724, 6.387
2053, 10, 18.82, 16.39, 12.19, 6.831, 4.868, 4.922, 8.877, 14.33
2053, 11, 6.804, 3.993, 0.272, -4.53, 47.21, 59.56, 121.2, 172.3
2053, 12, 5.338, 3.186, -0.857, -5.931, 5.894, 8.593, 17.01, 23.71
2054, 1, 5.891, 3.307, -1.302, -8.162, 22.32, 29.89, 61.79, 90.72
2054, 2, 11.93, 8.32, 2.985, -3.688, 30.64, 39.02, 61.45, 93.68
2054, 3, 12.77, 9.408, 4.14, -0.0777, 54.36, 77.67, 133, 196.1
2054, 4, 13.05, 9.305, 4.671, 0.8105, 19.59, 30.32, 58.01, 74.4
2054, 5, 20.47, 16.47, 11.78, 7.695, 25.95, 60.89, 88.67, 83.22
2054, 6, 27.76, 24.16, 19.28, 14.73, 13.74, 18.25, 30.77, 44.53
2054, 7, 31.14, 27.62, 22.8, 18.07, 2.325, 2.989, 4.842, 10.34
2054, 8, 28.07, 24.95, 20.22, 15.34, 13.08, 19.31, 42.91, 72.3
2054, 9, 26.78, 23.67, 19.17, 14.46, 5.257, 6.975, 10.4, 4.222
2054, 10, 17.97, 15.36, 11.22, 6.198, 6.503, 11.62, 23.11, 45.1
2054, 11, 8.31, 5.051, 0.8499, -4.189, 46.47, 70.11, 116.2, 163.4
2054, 12, 4.565, 2.23, -2.058, -8.66, 34.85, 49.2, 103, 131.5
2055, 1, 3.488, 0.9849, -3.71, -10.39, 46.5, 61.29, 116.9, 137.5
2055, 2, 5.387, 1.391, -2.915, -9.581, 25.05, 37.18, 66.28, 43.1
2055, 3, 11.17, 6.432, 1.089, -5.09, 8.655, 8.556, 16.2, 20.43
2055, 4, 16.34, 12.55, 7.872, 2.928, 19.63, 20.31, 35.01, 52.66
2055, 5, 21.02, 16.99, 12.42, 7.647, 13.28, 24.58, 48.13, 78.45
2055, 6, 23.78, 20.65, 15.99, 11.33, 15.23, 16.29, 25.95, 43.7
2055, 7, 32.81, 29.28, 24.5, 19.53, 0.1691, 1.168, 1.616, 1.763
2055, 8, 28.53, 25.41, 20.72, 15.93, 0.2902, 0.08343, 0.05003, 0.1784
2055, 9, 25.92, 22.43, 17.84, 13.07, 3.42, 5.683, 13.12, 30.87
2055, 10, 17.23, 14.43, 10.11, 5.087, 13.58, 18.48, 30.17, 45.61
2055, 11, 6.201, 3.329, -0.4826, -6.317, 15, 23.17, 48.94, 70.99
2055, 12, 0.662, -2.908, -7.12, -13.44, 20.76, 33.85, 69.54, 76.72
2056, 1, 3.261, 0.2202, -3.646, -10.21, 18.85, 28.56, 67.9, 108.9
2056, 2, 10.75, 7.239, 2.809, -4.692, 8.901, 10.88, 22.24, 27.19
2056, 3, 13.81, 10.37, 5.108, 0.3437, 11.08, 17.81, 38.01, 71.07
2056, 4, 18.49, 15.25, 10.62, 5.763, 19.87, 25.73, 48.02, 72.66
2056, 5, 18.7, 14.94, 10.27, 6.146, 49.82, 71.94, 108.8, 127.5
2056, 6, 25.32, 21.81, 17.09, 12.86, 9.682, 14.17, 27.08, 40.34
2056, 7, 31.37, 27.89, 23.19, 18.59, 1.276, 2.791, 5.702, 14.03
2056, 8, 30.2, 26.83, 22.05, 17.23, 0.813, 1.426, 3.497, 5.52
2056, 9, 23.02, 20.15, 15.7, 10.72, 13.55, 18.3, 37.71, 68.35
2056, 10, 15, 12.31, 8.296, 2.916, 15.88, 17.5, 29.05, 38.04
2056, 11, 10.34, 7.394, 3.475, -1.806, 27.74, 51.58, 115.1, 117
2056, 12, 5.156, 2.688, -1.994, -8.245, 8.097, 10.83, 21.82, 42.22
2057, 1, 6.845, 4.546, -0.03337, -5.719, 6.19, 8.311, 15.23, 12.97
2057, 2, 12.17, 8.953, 3.714, -1.552, 14.57, 20.32, 44.08, 54.12
2057, 3, 13.34, 9.562, 4.535, 1.28, 20.23, 23.68, 46.05, 49.65
2057, 4, 13.93, 10.48, 5.838, 1.233, 31.12, 53.78, 89.95, 124.2
2057, 5, 22.09, 18.7, 14.1, 8.883, 24.96, 33.49, 56.16, 85.07
2057, 6, 28.34, 23.97, 19, 14.34, 4.341, 7.496, 14.72, 28.32
2057, 7, 28.47, 24.93, 20.39, 15.46, 0.2904, 0.5866, 0.9023, 2.648
2057, 8, 31.37, 28.02, 23.27, 18.38, 1.594, 4.975, 9.708, 19.38
2057, 9, 23.66, 20.47, 15.87, 10.94, 1.227, 4.041, 10.46, 18.67
2057, 10, 16.81, 14.01, 9.781, 4.742, 5.746, 6.943, 12.64, 11.95
2057, 11, 6.071, 3.074, -1.019, -5.94, 30.09, 40.82, 87.37, 93.44
2057, 12, 0.01781, -3.06, -7.421, -13.87, 18.66, 27.55, 52.05, 61.52
2058, 1, 0.9391, -1.578, -5.809, -11.33, 35.72, 58.14, 126.8, 173.7
2058, 2, 6.076, 2.874, -1.099, -7.422, 19.43, 29.43, 55.49, 87.72
2058, 3, 12.36, 8.689, 3.348, -2.258, 5.89, 7.442, 14.37, 22.16
2058, 4, 16.79, 13.57, 9.06, 4.704, 11.48, 20.31, 34.76, 42.72
2058, 5, 20.17, 16.78, 12.17, 6.819, 3.668, 5.024, 7.317, 8.982
2058, 6, 29.9, 25.83, 20.76, 16.15, 1.039, 2.532, 4.421, 10.82
2058, 7, 32.3, 28.47, 23.56, 18.54, 5.065, 7.631, 11.75, 21.06
2058, 8, 30.6, 27.16, 22.36, 17.64, 0.4189, 2.653, 6.086, 6.48
2058, 9, 25.7, 22.29, 17.59, 12.81, 8.946, 12.73, 20.83, 40.03
2058, 10, 17.82, 15.13, 10.77, 5.542, 5.667, 6.497, 12.85, 18.53
2058, 11, 10.31, 7.394, 3.138, -2.16, 27.83, 33.45, 60.94, 96.42
2058, 12, 2.045, -0.5235, -4.989, -10.87, 18.62, 21.87, 40.5, 56.15
2059, 1, -1.854, -4.533, -8.754, -14.89, 7.444, 12.56, 25.55, 25.4
2059, 2, 1.132, -3.116, -7.666, -11.93, 12.15, 21.23, 51.88, 61.91
2059, 3, 4.811, 1.324, -3.303, -9.375, 35.64, 32.72, 54.99, 85.91
2059, 4, 16.35, 12.54, 7.61, 2.592, 7.467, 12.66, 23.48, 37.33
2059, 5, 20.47, 16.78, 12.05, 7.355, 5.284, 10.1, 16.95, 17.16
2059, 6, 23.76, 20.23, 15.58, 10.59, 12.24, 10.39, 18.38, 27.91
2059, 7, 30.93, 27.19, 22.49, 17.67, 2.534, 3.834, 7.261, 14.55
2059, 8, 30.88, 27.41, 22.59, 17.8, 1.885, 2.934, 5.965, 11.4
2059, 9, 25.32, 22.27, 17.75, 13.43, 7.015, 7.926, 13.35, 10.09
2059, 10, 13.87, 11.31, 7.352, 2.215, 23.19, 19.63, 35.93, 57.04
2059, 11, 7.996, 5.319, 1.466, -3.306, 22.53, 30.66, 58.39, 85.44
2059, 12, 4.61, 2.275, -2.356, -8.644, 31.95, 46.86, 85.33, 115.1
2060, 1, 4.55, 1.89, -2.531, -9.759, 11.77, 20.05, 51.84, 72.39
2060, 2, 12.11, 7.881, 2.644, -5.495, 17.38, 29.59, 58.13, 59.75
2060, 3, 13.32, 9.544, 4.532, -0.308, 7.742, 13.06, 24.88, 31.82
2060, 4, 15.47, 11.64, 6.961, 2.687, 17.5, 32.49, 51.72, 44.48
2060, 5, 21.63, 17.92, 13.25, 8.77, 8.5, 22.22, 42.62, 63.51
2060, 6, 26.85, 23.68, 19.03, 14.68, 12.36, 9.202, 10.45, 12.97
2060, 7, 30.83, 27.25, 22.57, 17.91, 0.5493, 2.331, 4.557, 11.19
2060, 8, 29.92, 26.5, 21.65, 16.9, 1.136, 5.519, 11.83, 24.86
2060, 9, 25.13, 22.37, 17.94, 12.98, 0.5415, 1.232, 1.251, 1.227
2060, 10, 15.17, 12.26, 7.91, 3.767, 13.69, 17.39, 33.57, 64.86
2060, 11, 7.36, 4.594, 0.3597, -4.797, 34.72, 43.93, 74.26, 79.89
2060, 12, 6.715, 5.208, 1.212, -3.812, 18.11, 29.53, 63.7, 111.7
2061, 1, 4.204, 1.829, -2.266, -8.472, 37.98, 54.74, 105.2, 126
2061, 2, 10.04, 6.679, 1.686, -5.133, 44.5, 63.61, 126.5, 168.5
2061, 3, 14.29, 10.8, 5.845, 1.805, 24.33, 34.86, 61.07, 91.28
2061, 4, 15.88, 12.08, 7.265, 3.026, 8.207, 18.66, 34.12, 55.04
2061, 5, 19.06, 14.7, 9.812, 5.872, 19.83, 46.12, 80.91, 101.3
2061, 6, 29.02, 24.52, 19.64, 15.68, 36.1, 31.55, 43.49, 62.01
2061, 7, 31.78, 28.36, 23.71, 18.77, 0.1068, 0.6591, 0.7583, 0.9997
2061, 8, 30.09, 26.99, 22.27, 17.25, 1.017, 4.701, 15.98, 40.7
2061, 9, 23.23, 20.02, 15.66, 10.5, 1.856, 3.306, 7.904, 21.97
2061, 10, 17.12, 14.17, 9.914, 4.996, 21.59, 26.13, 39.82, 57.8
2061, 11, 7.772, 4.963, 0.9697, -3.917, 19.68, 27.26, 49.63, 64.37
2061, 12, 6.512, 4.635, 0.6649, -4.915, 14.05, 16.76, 32.77, 45.66
2062, 1, 6.718, 4.42, 0.01835, -6.508, 17.09, 27.5, 61.96, 100.7
2062, 2, 12.47, 9.077, 3.997, -1.924, 14.39, 19.86, 39.48, 56.02
2062, 3, 14.68, 10.77, 5.563, 1.112, 31.76, 51.26, 105.1, 158.2
2062, 4, 12.32, 8.093, 3.371, -0.6795, 27.91, 43.41, 86.96, 108.6
2062, 5, 17.37, 12.6, 7.846, 4.086, 29.34, 63.22, 116.2, 134.9
2062, 6, 24.34, 20.53, 15.87, 10.81, 6.768, 8.84, 17.92, 40.08
2062, 7, 30.51, 26.9, 22.17, 17.43, 0.06842, 1.28, 2.388, 6.247
2062, 8, 31.23, 27.64, 22.75, 17.8, 6.13, 18.92, 40.52, 69.43
2062, 9, 23.07, 19.99, 15.57, 10.89, 27.19, 34.02, 52.9, 65.15
2062, 10, 19.1, 16.18, 11.97, 6.732, 3.225, 4.466, 7.438, 11.54
2062, 11, 7.851, 4.665, 0.3182, -4.212, 18.57, 22.32, 39.64, 54.78
2062, 12, 5.8, 4.086, 0.1723, -5.937, 46.79, 60.35, 110.2, 159.7
2063, 1, 2.962, 0.5585, -4.255, -10.65, 19.85, 27.26, 56.42, 79.97
2063, 2, 0.827, -2.776, -6.647, -13.29, 22.48, 31.17, 55.84, 71.16
2063, 3, 10.15, 6.133, 1.105, -5.687, 18.85, 25.47, 45.26, 60.65
2063, 4, 13.54, 9.512, 4.607, -0.1636, 22.5, 36.08, 60.89, 91.21
2063, 5, 22.57, 18.57, 13.87, 9.187, 2.34, 3.475, 6.232, 10.32
2063, 6, 29.15, 25.33, 20.45, 15.67, 0.3972, 3.189, 6.675, 9.511
2063, 7, 31.1, 27.59, 22.84, 18.18, 0.3048, 1.421, 2.786, 3.283
2063, 8, 30.03, 26.67, 22, 17.24, 1.759, 3.78, 7.576, 10.57
2063, 9, 24.33, 20.86, 16.43, 11.61, 34.98, 52.31, 86.3, 109.3
2063, 10, 16.54, 13.46, 9.135, 4.131, 18.92, 21.18, 31.52, 54.13
2063, 11, 6.752, 3.848, 0.08896, -3.763, 25.59, 31.52, 52.75, 50.54
2063, 12, 5.387, 3.236, -0.9419, -6.377, 19.52, 26.52, 48.69, 72.9
2064, 1, 8.77, 6.235, 2.097, -4.051, 15.82, 17.15, 31.55, 45.42
2064, 2, 12.18, 8.84, 3.848, -1.498, 18.9, 37.51, 74.47, 82.98
2064, 3, 15.85, 11.65, 6.308, 1.548, 12.08, 21.13, 39.42, 73.55
2064, 4, 13.98, 10.26, 5.661, 1.532, 18.57, 30.38, 61.56, 87.19
2064, 5, 17.68, 13.51, 8.919, 4.529, 25.42, 43.97, 69.38, 109.5
2064, 6, 24.79, 20.96, 16.32, 11.1, 3.982, 6.997, 16.69, 40.27
2064, 7, 31.26, 27.72, 22.95, 17.94, 0.1584, 0.5518, 0.9274, 1.731
2064, 8, 29.8, 26.42, 21.65, 16.95, 0.8545, 1.801, 4.378, 5.707
2064, 9, 23.99, 20.75, 16.35, 11.74, 4.169, 7.336, 17.95, 36.07
2064, 10, 18.43, 15.81, 11.7, 6.269, 4.034, 2.45, 4.203, 10.24
2064, 11, 6.995, 4.189, 0.06862, -4.208, 31.57, 49.28, 85.55, 94.44
2064, 12, 6.043, 4.01, 0.0109, -5.816, 32.78, 43.51, 78.81, 110.6
2065, 1, 8.136, 5.254, 0.5357, -6.264, 35.54, 54.21, 108.6, 151.5
2065, 2, 6.385, 2.211, -2.244, -8.876, 29.59, 47.06, 93.68, 108
2065, 3, 13.02, 9.136, 4.096, -1.654, 35.16, 38.06, 62.9, 111.4
2065, 4, 15.8, 12.5, 7.637, 3.849, 26.16, 45.95, 91.14, 110.2
2065, 5, 20.52, 16.96, 12.18, 7.854, 19.26, 25.22, 46.04, 62.09
2065, 6, 29.01, 25.19, 20.2, 15.46, 17.37, 20.49, 36.52, 69.56
2065, 7, 31.82, 28.14, 23.48, 18.73, 1.416, 9.157, 18.04, 20.92
2065, 8, 30.77, 27.05, 22.34, 17.63, 32.49, 70.45, 120.7, 141.2
2065, 9, 23.52, 20.52, 16.1, 11.19, 3.248, 3.178, 5.101, 5.382
2065, 10, 18.23, 15.7, 11.39, 5.975, 4.561, 6.568, 15.07, 22.6
2065, 11, 9.621, 6.345, 2.125, -2.315, 24.03, 39.63, 70.8, 70.16
2065, 12, 8.128, 6.127, 1.82, -4.643, 123.2, 158.2, 289.4, 462.6
2066, 1, 4.913, 2.524, -1.672, -7.734, 44.93, 69.03, 140.7, 150.8
2066, 2, 9.533, 5.664, 1.058, -5.626, 38.2, 59.4, 117, 123.8
2066, 3, 14.25, 10.23, 4.873, -0.1658, 19.49, 21.54, 41.29, 52.54
2066, 4, 13.9, 9.826, 4.992, 0.876, 38.1, 53.55, 105.7, 131.3
2066, 5, 18.97, 15.41, 10.9, 6.236, 28.3, 42.35, 82.19, 136.3
2066, 6, 24, 20.01, 15.19, 10.48, 21.87, 26.26, 51.91, 71.1
2066, 7, 32.69, 29.05, 24.3, 19.41, 8.992, 12.64, 18.98, 38.75
2066, 8, 31.21, 27.95, 23.15, 18.4, 19.02, 18.44, 33.15, 56.08
2066, 9, 25.36, 22.47, 17.87, 12.87, 0.2453, 0.3707, 0.6284, 0.2913
2066, 10, 17.11, 14.32, 10.06, 4.897, 20.43, 30.51, 60.39, 84.2
2066, 11, 9.045, 6.108, 1.734, -3.094, 23.95, 36.59, 74.66, 86.31
2066, 12, 8.738, 6.624, 2.299, -2.983, 21.94, 31.42, 69.85, 98.3
2067, 1, 3.04, 0.2529, -4.001, -10.19, 22.87, 34.75, 72.44, 117.4
2067, 2, 10.85, 8.325, 3.602, -3.668, 24.68, 24.15, 40.11, 46.37
2067, 3, 13.18, 9.533, 4.453, 0.5372, 28.09, 34.87, 62.52, 93.48
2067, 4, 17.46, 13.91, 8.912, 4.917, 9.422, 16.66, 25.42, 32.51
2067, 5, 20.86, 16.61, 11.85, 7.427, 36.8, 57.9, 106.1, 121.9
2067, 6, 28.61, 24.64, 19.68, 15.16, 2.758, 4.164, 7.892, 23.84
2067, 7, 32.75, 29.17, 24.41, 19.28, 0.05168, 0.4796, 1.564, 3.414
2067, 8, 28.84, 25.76, 21.14, 16.49, 2.444, 8.851, 18.77, 31.88
2067, 9, 24.36, 20.93, 16.41, 11.55, 20.11, 21.39, 38.83, 66.77
2067, 10, 19.18, 16.71, 12.56, 7.184, 10.88, 13.54, 26.6, 50.33
2067, 11, 5.503, 2.447, -1.535, -5.742, 12.56, 17.15, 36.29, 29.7
2067, 12, 7.658, 5.545, 1.654, -3.366, 26.84, 38.33, 69.98, 66.03
2068, 1, 7.738, 5.317, 0.8787, -4.584, 38.84, 61.49, 125.1, 163.6
2068, 2, 11.95, 8.278, 3.461, -2.071, 61.61, 90.29, 201, 305.4
2068, 3, 13.39, 10.18, 5.143, 0.5672, 13.56, 28.29, 55.49, 98.6
2068, 4, 14.92, 10.92, 5.975, 1.928, 44.13, 58.74, 100.2, 142.1
2068, 5, 20.41, 16.61, 12.08, 7.226, 32.93, 40.3, 67.15, 112
2068, 6, 27.6, 23.85, 19.02, 14.53, 5.063, 8.964, 18.76, 29.45
2068, 7, 33.68, 30.2, 25.45, 20.46, 0.614, 3.492, 8.493, 10.3
2068, 8, 30.65, 27.27, 22.64, 18.16, 2.197, 2.61, 4.825, 2.88
2068, 9, 27.13, 23.78, 19.32, 14.37, 0.0005248, 0.262, 0.4867, 0.2205
2068, 10, 16.69, 13.8, 9.519, 4.594, 35.71, 51.48, 94.1, 82.8
2068, 11, 6.914, 4.029, -0.3689, -5.55, 37.07, 59.3, 122.6, 151.2
2068, 12, 5.722, 3.43, -0.9826, -6.463, 22.57, 36.03, 69.44, 91.76
2069, 1, 5.993, 3.168, -1.575, -8.528, 26.73, 38.79, 85.39, 158.9
2069, 2, 10.7, 6.805, 1.464, -6.186, 2.973, 5.917, 13.02, 7.797
2069, 3, 13.5, 9.699, 4.759, 0.3, 32.71, 45.04, 84.86, 114.4
2069, 4, 15.27, 11.57, 6.638, 2.387, 27.01, 46.18, 76.84, 92.66
2069, 5, 20.27, 17.02, 12.33, 7.737, 18.48, 27.02, 43.18, 70.9
2069, 6, 27.27, 23.43, 18.49, 14.14, 8.702, 16.21, 26.29, 41.53
2069, 7, 31.87, 28.27, 23.49, 18.47, 0.03848, 0.1647, 0.189, 0.3494
2069, 8, 29.48, 26.14, 21.44, 16.68, 0.001178, 0.7659, 1.602, 0.9566
2069, 9, 26.74, 23.53, 19.09, 14.49, 0.5094, 1.709, 3.218, 0.8275
2069, 10, 19.1, 16.3, 12.08, 6.562, 4.808, 4.226, 6.751, 4.945
2069, 11, 7.723, 4.568, 0.3245, -4.973, 20.75, 32.01, 61.64, 72.21
2069, 12, 6.847, 4.322, 0.03315, -5.311, 41.62, 53.46, 89.24, 126.4
2070, 1, 4.609, 2.118, -2.236, -9.079, 24.7, 30.47, 56.15, 92.51
2070, 2, 11.74, 8.239, 3.007, -3.18, 9.835, 11.82, 27.87, 49.37
2070, 3, 12.46, 8.676, 3.295, -1.992, 8.898, 10.89, 21.67, 38.33
2070, 4, 15.3, 11.7, 6.802, 1.758, 4.451, 10.66, 20.91, 35.42
2070, 5, 20.62, 17.68, 13.16, 8.197, 13.37, 30.78, 43.41, 60.42
2070, 6, 25.14, 21.51, 16.7, 11.69, 32.52, 25.76, 34.38, 59.58
2070, 7, 31.49, 28, 23.26, 18.39, 0, 0.02198, 0.03355, 0.01588
2070, 8, 29.94, 26.57, 21.85, 17.42, 15.29, 11.94, 17.61, 26.22
2070, 9, 25.94, 22.5, 17.86, 13.21, 15.02, 17.95, 30.91, 25.6
2070, 10, 16.07, 13.03, 8.756, 3.65, 16.87, 25.73, 53.13, 68.38
2070, 11, 12.47, 9.716, 5.613, -0.0001873, 18.71, 29.39, 63.21, 87.34
2070, 12, 5.53, 2.948, -1.591, -7.2, 12.92, 14.99, 34.14, 48.67
2071, 1, 8.178, 5.929, 1.722, -3.634, 18.96, 23.07, 41.23, 34.45
2071, 2, 12.85, 9.726, 4.813, 0.1164, 18.77, 23.03, 47.32, 68
2071, 3, 12.71, 8.777, 3.364, -0.9563, 41.95, 51.75, 92.25, 136.9
2071, 4, 16.37, 13.05, 8.277, 3.061, 17.23, 46.36, 77.61, 111.3
2071, 5, 23.08, 19.28, 14.48, 9.817, 4.361, 6.209, 9.076, 6.1
2071, 6, 28.93, 24.9, 19.9, 15.04, 16.15, 28.32, 45.42, 79.97
2071, 7, 31.75, 28.37, 23.63, 18.83, 0.07836, 0.8424, 2.363, 4.193
2071, 8, 30.3, 27.12, 22.42, 17.74, 2.385, 4.607, 8.259, 12.73
2071, 9, 24.32, 20.8, 16.14, 11.37, 24.23, 29.91, 49.74, 95.88
2071, 10, 14.62, 11.39, 7.032, 2.33, 21.89, 40.51, 66.7, 76.13
2071, 11, 7.72, 4.525, 0.2957, -4.49, 23.9, 41.77, 83.46, 69.34
2071, 12, 4.196, 1.961, -2.499, -8.868, 30.19, 37.07, 65.74, 90.66
2072, 1, 7.379, 5.357, 0.9604, -5.982, 27.96, 32.96, 63.13, 101.9
2072, 2, 11.15, 7.286, 2.477, -4.08, 28.45, 44.08, 88.92, 130.8
2072, 3, 12.72, 8.814, 3.802, -0.8318, 13.45, 21.94, 47.69, 72.33
2072, 4, 17.03, 13.36, 8.815, 4.227, 31.73, 44.57, 88.75, 120.4
2072, 5, 22.93, 18.84, 14.02, 9.636, 27.1, 31.27, 51.07, 47.27
2072, 6, 29.29, 25.27, 20.2, 15.83, 11.77, 13, 22.8, 42.57
2072, 7, 33.86, 30.29, 25.53, 20.54, 1.128, 2.371, 5.158, 11.84
2072, 8, 30.92, 27.56, 22.79, 17.72, 0.4125, 2.208, 4.436, 5.673
2072, 9, 25.92, 22.6, 18.11, 13.34, 0.7382, 0.9812, 3.41, 9.476
2072, 10, 18.12, 15.17, 10.53, 5.953, 15.97, 20.04, 35.86, 45.44
2072, 11, 11.38, 8.387, 4.001, -1.518, 31.57, 39.47, 81.97, 104.8
2072, 12, -0.2591, -2.876, -7.188, -12.9, 58.75, 84.7, 178.9, 153.4
2073, 1, -0.4684, -3.054, -7.11, -13.55, 5.159, 5.681, 9.362, 10.57
2073, 2, 1.694, -2.877, -6.896, -14.1, 11.82, 19.76, 40.44, 44.6
2073, 3, 11.78, 8.171, 3.403, -1.804, 26.84, 28.14, 46.24, 56.78
2073, 4, 14.67, 10.56, 5.599, 1.412, 45.38, 58.17, 108.7, 167.5
2073, 5, 17.76, 13.89, 9.113, 4.392, 45.41, 70.43, 122.9, 153.2
2073, 6, 23.98, 20.17, 15.48, 10.8, 16.8, 15.56, 23.16, 36.64
2073, 7, 32.69, 28.98, 24.19, 19.26, 0.001803, 0.1537, 0.2514, 0.2707
2073, 8, 31.37, 27.92, 23.03, 18.37, 1.649, 4.356, 10.9, 23.15
2073, 9, 27.27, 24.24, 19.61, 14.38, 0.5298, 1.817, 2.855, 5.281
2073, 10, 20.46, 17.51, 13.22, 7.805, 2.807, 4.28, 8.772, 19.35
2073, 11, 9.632, 6.895, 2.799, -2.503, 11.53, 16.38, 33.53, 42.63
2073, 12, 7.664, 5.438, 1.337, -3.595, 21.06, 25.16, 42.41, 38.34
2074, 1, 8.322, 5.695, 1.314, -5.284, 26.09, 33.54, 67.67, 97.17
2074, 2, 13.5, 9.92, 5.026, -0.5261, 9.519, 14.39, 32.06, 53.35
2074, 3, 15.07, 11.41, 6.362, 2.265, 25.86, 54.21, 108.4, 169.2
2074, 4, 13.45, 9.769, 4.867, 0.2456, 48.65, 68.51, 114.5, 144.2
2074, 5, 22.33, 18.4, 13.59, 8.893, 3.758, 5.42, 7.956, 12.23
2074, 6, 27.88, 23.94, 18.89, 13.92, 2.647, 5.811, 11.72, 14.67
2074, 7, 33.1, 29.42, 24.73, 19.93, 0.06817, 0.4768, 0.9411, 1.086
2074, 8, 28.3, 25.15, 20.49, 15.62, 0.1657, 1.7, 4.104, 11.17
2074, 9, 28.04, 24.83, 20.21, 15.49, 6.827, 10.72, 24.89, 51.36
2074, 10, 16.35, 13.62, 9.441, 4.498, 29.9, 41.36, 68.74, 90.69
2074, 11, 6.821, 4.127, -0.1952, -5.157, 8.348, 17.47, 33.56, 53.48
2074, 12, 4.803, 2.311, -2.606, -9.179, 7.668, 12.35, 23.09, 35.33
2075, 1, 6.359, 4.227, -0.3618, -6.814, 12.23, 20.58, 52.06, 82.9
2075, 2, 11.25, 7.639, 2.399, -4.192, 48.41, 75.79, 162.1, 230
2075, 3, 13.93, 10.26, 4.948, 0.4614, 32.52, 31.51, 52.82, 83.84
2075, 4, 16.24, 12.2, 7.38, 3.434, 7.968, 25.2, 42.13, 39.94
2075, 5, 21.1, 17.99, 13.46, 8.776, 29.47, 29.38, 50.62, 59.34
2075, 6, 29.52, 26.01, 21.11, 16.7, 5.872, 6.277, 11.5, 20.8
2075, 7, 32.96, 29.38, 24.56, 19.9, 1.242, 1.319, 1.554, 1.708
2075, 8, 30.19, 26.96, 22.28, 17.43, 2.593, 10.84, 19.13, 29.99
2075, 9, 23.73, 20.36, 15.92, 11.34, 25.98, 42.07, 71.15, 87.02
2075, 10, 20.21, 17.38, 13.1, 8.022, 18.08, 26.4, 43.81, 37.52
2075, 11, 11.77, 8.79, 4.493, -0.3513, 16.93, 21.66, 40.48, 59.19
2075, 12, 8.372, 6.049, 1.79, -3.703, 91.67, 125.5, 230.2, 342
2076, 1, 7.291, 4.484, -0.1583, -7.218, 25.86, 32.15, 58.03, 64.12
2076, 2, 12.92, 9.377, 4.224, -2.252, 22.97, 34.74, 67.19, 76.92
2076, 3, 13.48, 9.759, 4.324, -0.386, 42.95, 60.49, 111.9, 214.5
2076, 4, 15.76, 12.02, 7.275, 2.823, 7.934, 10.45, 20.05, 45.53
2076, 5, 20.67, 16.48, 11.71, 7.167, 25.5, 50.31, 76.87, 104.6
2076, 6, 27.19, 23.7, 19.01, 13.89, 34.37, 21.82, 31.64, 50.53
2076, 7, 33.63, 30.2, 25.46, 20.4, 0.04616, 0.2738, 0.2813, 0.2437
2076, 8, 32.83, 29.35, 24.54, 19.78, 0.0001093, 0.1138, 0.2198, 0.503
2076, 9, 27.05, 23.72, 19.2, 14.82, 27.73, 55.25, 103.3, 118.8
2076, 10, 16.56, 13.33, 9.089, 4.016, 16.96, 24.34, 48.26, 78.72
2076, 11, 7.693, 4.896, 0.589, -4.181, 18.86, 27.08, 54.47, 94.93
2076, 12, 7.071, 5.126, 0.7116, -5.14, 87.96, 121.5, 238.1, 307.9
2077, 1, 7.659, 5.328, 0.5614, -6.511, 18.48, 23.02, 48.56, 55.63
2077, 2, 9.369, 5.366, 0.1903, -6.77, 4.823, 7.387, 18.29, 33.75
2077, 3, 15.06, 11.63, 6.566, 1.939, 35.74, 34.11, 61.09, 109.5
2077, 4, 14.16, 10.37, 5.424, 1.356, 28.54, 48.35, 88.08, 114.7
2077, 5, 25.14, 21.18, 16.2, 11.3, 10.89, 9.952, 18.75, 38.4
2077, 6, 29.3, 25.9, 20.91, 16.15, 2.707, 1.978, 4.396, 10.68
