# Created by WEAP: 4/12/2021 4:42:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 9, 13, 10.97, 39.28, 48.81
2091, 10, 7.29, 5.377, 31.25, 42.29
2091, 11, 2.628, 1.303, 52.88, 67
2091, 12, -2.96, -3.552, 77.52, 102.7
2092, 1, -6.401, -6.934, 48.04, 72.55
2092, 2, -1.607, -2.54, 108.9, 138.4
2092, 3, 0.9815, -0.02112, 89, 163.6
2092, 4, 0.4134, -0.7692, 87.4, 138.7
2092, 5, 10.56, 9.311, 68.94, 92.43
2092, 6, 15.46, 14.03, 68.96, 75.83
2092, 7, 22.09, 20.48, 23.54, 28.7
2092, 8, 20.15, 18.61, 81, 88.52
2092, 9, 12.52, 10.53, 56.06, 70.42
2092, 10, 8.305, 6.486, 50.3, 68.87
2092, 11, 0.09755, -1.118, 75.91, 108.4
2092, 12, -3.783, -4.238, 29.29, 39.19
2093, 1, -0.9008, -1.161, 76.91, 100.8
2093, 2, 0.967, 0.03721, 101.4, 132
2093, 3, 0.3767, -0.8451, 104.8, 142.6
2093, 4, 2.393, 1.537, 57.12, 75.42
2093, 5, 9.624, 8.129, 78.77, 90.1
2093, 6, 17.32, 16.07, 56.85, 52.96
2093, 7, 24.02, 22.57, 6.839, 8.34
2093, 8, 21.93, 20.09, 8.652, 9.669
2093, 9, 13.29, 11.11, 53.41, 70.6
2093, 10, 7.573, 5.719, 49.61, 58.07
2093, 11, 1.396, 0.2739, 50.86, 65.34
2093, 12, -5.266, -5.498, 59.79, 93.39
2094, 1, -10.92, -12.19, 176.5, 271.6
2094, 2, -3.449, -4.743, 49.16, 65.56
2094, 3, -1.485, -2.682, 101.1, 151.3
2094, 4, 2.564, 1.786, 111.8, 178.8
2094, 5, 9.911, 8.832, 39.56, 46.61
2094, 6, 17.96, 16.58, 47.48, 63.08
2094, 7, 23.01, 21.18, 56.69, 73.47
2094, 8, 23.17, 21.35, 4.312, 6.748
2094, 9, 16.9, 14.54, 29.59, 35.98
2094, 10, 10.74, 9.189, 20.1, 26.31
2094, 11, 0.8112, -0.6186, 120.3, 156.2
2094, 12, -4.655, -4.917, 54.93, 72.36
2095, 1, -0.3938, -0.731, 35.22, 41.74
2095, 2, 0.2481, -0.4029, 50.73, 77.36
2095, 3, -0.4032, -1.611, 59.51, 90.29
2095, 4, 2.83, 2.004, 107.9, 144.7
2095, 5, 12.1, 10.74, 37.16, 42.34
2095, 6, 15.98, 14.7, 63.17, 68.44
2095, 7, 23.33, 21.92, 20.41, 22.13
2095, 8, 21.73, 19.75, 26.46, 27.47
2095, 9, 14.46, 12.17, 84.01, 104.6
2095, 10, 8.706, 6.789, 42.14, 60.56
2095, 11, -0.6731, -2.145, 63.53, 81.08
2095, 12, -5.103, -5.593, 40.85, 51.35
2096, 1, -1.993, -2.753, 44.02, 72.09
2096, 2, -0.3836, -1.606, 142.7, 205.6
2096, 3, -0.07435, -1.492, 78.76, 133.6
2096, 4, 0.4286, -0.224, 91.71, 113.9
2096, 5, 10.48, 9.347, 102.6, 116.6
2096, 6, 18.38, 16.98, 26.05, 28.41
2096, 7, 26.26, 24.66, 5.3, 8.441
2096, 8, 23.86, 21.71, 32.18, 26.95
2096, 9, 18.24, 16.39, 13.68, 15.1
2096, 10, 10.18, 8.639, 29.65, 36.66
2096, 11, 0.4608, -0.6273, 89.25, 113.3
2096, 12, -4.836, -5.076, 55, 82.61
2097, 1, -10.44, -11.55, 219.1, 323.1
2097, 2, -5.278, -6.764, 109.4, 149.2
2097, 3, -2.511, -4.57, 77.73, 115.9
2097, 4, 1.959, 1.17, 51.81, 82.82
2097, 5, 12.5, 10.96, 52.35, 65.81
2097, 6, 20.07, 18.64, 20.09, 23.94
2097, 7, 24.58, 22.97, 15.47, 16.97
2097, 8, 23.99, 22.04, 21.43, 20.19
2097, 9, 14.07, 11.69, 127.3, 133
2097, 10, 7.507, 5.48, 96.2, 130.4
2097, 11, 1.351, 0.2447, 99.38, 112.1
2097, 12, -3.41, -3.647, 100.3, 140
2098, 1, -3.799, -4.157, 28.08, 37.99
2098, 2, -0.1719, -0.6203, 56.39, 85.15
2098, 3, 0.915, -0.2615, 90.4, 135.7
2098, 4, 1.377, 0.02785, 63.21, 91.36
2098, 5, 11.05, 9.854, 61.39, 85.71
2098, 6, 19.37, 18.19, 22.11, 26.56
2098, 7, 24.14, 22.35, 29.22, 30.68
2098, 8, 21.25, 19.31, 47.76, 55.01
2098, 9, 14.44, 12.29, 58.68, 74.19
2098, 10, 7.646, 5.66, 68.6, 79.65
2098, 11, 4.006, 3.41, 12.1, 16.28
2098, 12, -3.973, -4.761, 141.3, 210.7
2099, 1, -4.807, -5.357, 82.84, 118.7
2099, 2, -1.976, -3.33, 90.51, 119.4
2099, 3, -1.407, -3.104, 87.47, 130.7
2099, 4, 2.423, 1.477, 64.73, 94.82
2099, 5, 11.21, 9.974, 56.36, 64.65
2099, 6, 20.31, 19.16, 62.94, 42.79
2099, 7, 25.88, 24.18, 3.715, 2.49
2099, 8, 20.62, 18.82, 16.11, 19.78
2099, 9, 17.52, 15.37, 30.21, 39.31
2099, 10, 8.302, 6.242, 31.52, 43.01
2099, 11, 0.836, -0.3088, 48.32, 67.82
2099, 12, -6.516, -7.022, 63.67, 96.62
