# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2090, 11, 10.07, 6.266, 50.03, 88.8
2090, 12, 2.127, -1.483, 29.21, 38.47
2091, 1, 2.341, -1.32, 98.42, 204.6
2091, 2, 4.142, 0.6224, 24.39, 40.17
2091, 3, 4.704, 0.8456, 55.89, 85.11
2091, 4, 11.91, 7.565, 16.76, 24.65
2091, 5, 18.83, 14.54, 0.001683, 0.001904
2091, 6, 22.9, 18.84, 3.516, 4.345
2091, 7, 24.37, 20.19, 3.243, 3.92
2091, 8, 22.1, 17.84, 12.46, 19.47
2091, 9, 18.61, 14.5, 10.62, 18.06
2091, 10, 16.81, 12.68, 5.184, 7.897
2091, 11, 10.04, 6.025, 211.6, 353
2091, 12, 3.547, -0.06514, 117.2, 187.1
2092, 1, 1.388, -2.164, 25.25, 49.84
2092, 2, 3.158, -0.2245, 128.4, 235.1
2092, 3, 6.259, 2.18, 100.2, 172.6
2092, 4, 7.161, 2.714, 21.52, 50.56
2092, 5, 16.01, 11.7, 4.974, 7.648
2092, 6, 19.43, 15.13, 1.764, 1.539
2092, 7, 24.7, 20.52, 2.968, 3.865
2092, 8, 22.42, 18.28, 9.007, 19.04
2092, 9, 19.71, 15.62, 0.6407, 1.427
2092, 10, 15.58, 11.47, 36.17, 60.97
2092, 11, 7.338, 3.381, 63.3, 92.05
2092, 12, 3.311, -0.3916, 32.23, 63.88
2093, 1, 3.406, -0.2513, 35.97, 56.94
2093, 2, 5.329, 1.883, 63.8, 116.9
2093, 3, 6.665, 2.827, 68.78, 127.3
2093, 4, 8.408, 3.992, 16.22, 24.11
2093, 5, 16.23, 11.89, 6.632, 7.68
2093, 6, 22.67, 18.48, 16.45, 17.17
2093, 7, 22.3, 17.99, 12.38, 16.67
2093, 8, 22.79, 18.62, 15.95, 22.3
2093, 9, 20.8, 16.5, 14.15, 19.18
2093, 10, 14.1, 9.997, 6.011, 8.41
2093, 11, 8.801, 4.8, 54.9, 83.86
2093, 12, 1.498, -2.305, 82.16, 123.5
2094, 1, -0.7638, -4.506, 173.1, 323.5
2094, 2, 4.459, 0.7635, 52.8, 97.66
2094, 3, 5.179, 1.274, 49.46, 82.64
2094, 4, 11.26, 6.944, 20.62, 44.31
2094, 5, 14.41, 9.981, 7.811, 11.25
2094, 6, 20.45, 16.23, 0.6311, 1.003
2094, 7, 22.9, 18.58, 23.65, 24.41
2094, 8, 23.87, 19.6, 13.12, 20.03
2094, 9, 20.71, 16.56, 8.182, 16.2
2094, 10, 16.99, 12.89, 20.77, 28.65
2094, 11, 6.439, 2.202, 104.5, 163.5
2094, 12, 3.724, 0.2762, 1.637, 3.173
2095, 1, 4.792, 1.281, 11.67, 19.94
2095, 2, 5.875, 2.414, 18.77, 38.05
2095, 3, 8.939, 5.087, 19.85, 28.29
2095, 4, 9.622, 5.184, 32.88, 65.49
2095, 5, 18.46, 14.31, 2.469, 3.941
2095, 6, 21.05, 16.79, 1.644, 1.668
2095, 7, 23.77, 19.56, 30.53, 36.72
2095, 8, 22.37, 18.1, 13.12, 18.18
2095, 9, 19.24, 14.92, 24.17, 26.97
2095, 10, 15.07, 10.89, 17.48, 26
2095, 11, 7.234, 3.226, 51.07, 93.35
2095, 12, 3.078, -0.2253, 9.672, 16.54
2096, 1, 2.087, -1.625, 61.75, 108.5
2096, 2, 2.77, -0.9851, 238.5, 415
2096, 3, 6.162, 2.216, 36.79, 74.76
2096, 4, 10.57, 6.252, 0.3849, 0.415
2096, 5, 15.96, 11.56, 0.8263, 1
2096, 6, 22.21, 18.13, 1.676, 2.096
2096, 7, 26.11, 21.9, 13.29, 19.64
2096, 8, 25.11, 21.04, 7.522, 10.81
2096, 9, 21.74, 17.61, 6.07, 10.2
2096, 10, 15.2, 11.16, 21.79, 31.56
2096, 11, 8.028, 3.819, 19.75, 28.8
2096, 12, 4.103, 0.5401, 7.276, 11.31
2097, 1, -0.6427, -4.368, 281.4, 537
2097, 2, 2.49, -1.309, 123.7, 228.5
2097, 3, 5.97, 1.807, 60.36, 100.5
2097, 4, 9.276, 4.923, 41.2, 73.24
2097, 5, 18.23, 13.77, 13.38, 21.21
2097, 6, 22.2, 18.06, 3.291, 5.277
2097, 7, 25.85, 21.71, 4.144, 6.677
2097, 8, 24.74, 20.56, 6.443, 8.26
2097, 9, 20.13, 15.87, 12.81, 15.3
2097, 10, 12.86, 8.688, 12.02, 18.96
2097, 11, 8.747, 4.767, 34.66, 54.83
2097, 12, 3.434, -0.3084, 152.6, 267.8
2098, 1, 3.001, -0.5992, 33.26, 69.8
2098, 2, 3.092, -0.4396, 132.8, 253.9
2098, 3, 5.439, 1.378, 51.31, 100.5
2098, 4, 9.612, 5.339, 7.582, 12.51
2098, 5, 17.45, 13.07, 8.793, 18.6
2098, 6, 23.19, 19.1, 0.415, 0.7549
2098, 7, 25.14, 21.09, 6.653, 9.981
2098, 8, 21.76, 17.62, 12.93, 16.37
2098, 9, 21.43, 17.26, 8.583, 12.02
2098, 10, 14.07, 10.05, 12.42, 20.05
2098, 11, 13.96, 10.12, 10.99, 14.33
2098, 12, 4.188, 0.365, 308.8, 507.2
2099, 1, 2.242, -1.491, 132.9, 267
2099, 2, 2.169, -1.294, 109.9, 202.8
2099, 3, 7.071, 3.391, 8.429, 12.55
2099, 4, 7.044, 2.603, 56.21, 99.66
2099, 5, 14.18, 9.9, 24.56, 38.96
2099, 6, 22.13, 17.9, 9.67, 9.768
2099, 7, 26.92, 22.88, 5.13, 6.535
2099, 8, 22.89, 18.73, 10.92, 13.13
2099, 9, 21.54, 17.4, 20.76, 35.26
2099, 10, 13.27, 9.056, 19.82, 28.2
2099, 11, 8.321, 4.559, 36.74, 58.37
2099, 12, 4.953, 1.492, 4.888, 7.524
