# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.609, 8.52, 143.3, 132.1
2092, 5, 14.52, 13.6, 108, 103.5
2092, 6, 18.82, 18.13, 137, 131.1
2092, 7, 24.94, 24.4, 10.07, 9.467
2092, 8, 22.77, 22.07, 55.85, 58.39
2092, 9, 16.14, 15.37, 349.6, 351.3
2092, 10, 11.01, 9.94, 441.2, 422.9
2092, 11, 9.693, 8.332, 861.5, 896.9
2092, 12, 6.017, 4.651, 206.4, 213.2
2093, 1, 9.505, 8.133, 347.8, 337.7
2093, 2, 9.664, 8.471, 403.6, 412.7
2093, 3, 8.201, 7.312, 251.3, 241.8
2093, 4, 10.42, 9.383, 184.7, 177.2
2093, 5, 14.62, 13.65, 54.82, 46.75
2093, 6, 20.42, 19.81, 34.44, 30.02
2093, 7, 24.87, 24.32, 2.18, 1.821
2093, 8, 25.15, 24.56, 37.04, 35.55
2093, 9, 19.53, 19.05, 102.1, 94.04
2093, 10, 11.38, 10.4, 255.9, 273.6
2093, 11, 10.86, 9.372, 320.5, 306.5
2093, 12, 8.347, 6.947, 249.5, 246.5
2094, 1, 2.142, 0.5686, 410.8, 430.1
2094, 2, 1.86, 0.5154, 184.7, 182.1
2094, 3, 10.14, 9.246, 208.9, 197.9
2094, 4, 12.4, 11.3, 173.9, 167
2094, 5, 12.21, 11.12, 236.7, 224.8
2094, 6, 18.65, 18.08, 55.98, 53.68
2094, 7, 23.9, 23.43, 11.75, 11.46
2094, 8, 21.88, 21.29, 8.988, 7.028
2094, 9, 19.56, 19.19, 98.37, 92.47
2094, 10, 12.87, 12.01, 208.9, 202.9
2094, 11, 9.826, 8.322, 387.8, 385.6
2094, 12, 6.669, 5.308, 463.2, 508.3
2095, 1, 9.19, 7.711, 207.5, 213.7
2095, 2, 9.977, 8.869, 190.3, 192.8
2095, 3, 9.124, 8.335, 182.8, 187.5
2095, 4, 10.66, 9.533, 222.5, 219.8
2095, 5, 18.83, 18.05, 10.97, 9.856
2095, 6, 20.03, 19.42, 66.61, 62.9
2095, 7, 25.17, 24.58, 37.1, 32.94
2095, 8, 23.92, 23.22, 26.99, 24.57
2095, 9, 16.02, 15.29, 221.9, 228.9
2095, 10, 11.03, 10.02, 430.8, 424.8
2095, 11, 9.256, 7.729, 410.3, 404.8
2095, 12, 4.946, 3.295, 223.9, 226
2096, 1, 9.399, 7.969, 271.7, 274
2096, 2, 9.209, 7.98, 272.3, 267.5
2096, 3, 10.25, 9.338, 364.5, 357.1
2096, 4, 9.329, 8.248, 214.1, 214.9
2096, 5, 13.43, 12.3, 139.7, 142.7
2096, 6, 22.08, 21.33, 52.46, 49.11
2096, 7, 27.41, 26.88, 1.052, 1.006
2096, 8, 23.72, 23.14, 2.666, 2.512
2096, 9, 19.52, 18.75, 77.82, 64.05
2096, 10, 11, 9.873, 390.2, 371.1
2096, 11, 9.57, 8.075, 308.3, 322.6
2096, 12, 8.199, 6.701, 257.5, 269.6
2097, 1, -0.9522, -2.653, 319, 314.9
2097, 2, 2.542, 1.115, 377.5, 393.1
2097, 3, 8.62, 7.642, 206.9, 203.8
2097, 4, 11.29, 10.33, 119.3, 118.7
2097, 5, 16.03, 15.13, 80.68, 73.31
2097, 6, 23.22, 22.54, 13.24, 9.816
2097, 7, 25, 24.48, 1.245, 1.023
2097, 8, 24.06, 23.33, 12.69, 10.14
2097, 9, 21.27, 20.65, 46.65, 36.04
2097, 10, 11.17, 10.47, 236.6, 241.9
2097, 11, 9.864, 8.354, 658.5, 704
2097, 12, 6.481, 4.947, 512.6, 517.9
2098, 1, 6.581, 4.903, 243.8, 257.8
2098, 2, 9.33, 8.176, 255.2, 248.8
2098, 3, 11.12, 10.23, 105.2, 91.82
2098, 4, 9.976, 8.962, 223.6, 218
2098, 5, 18.64, 17.57, 67.54, 62.89
2098, 6, 19.22, 18.37, 107, 105.9
2098, 7, 23.67, 23.13, 2.338, 2.216
2098, 8, 22.93, 22.33, 20.61, 19.87
2098, 9, 21.27, 20.73, 25.58, 22.11
2098, 10, 11.34, 10.46, 462.3, 453.9
2098, 11, 11.15, 9.804, 325.4, 318.8
2098, 12, 8.001, 6.554, 499.9, 539.8
2099, 1, 8.972, 7.44, 232.7, 233.3
2099, 2, 8.437, 7.332, 352.6, 367.8
2099, 3, 8.766, 7.877, 197.1, 197.9
2099, 4, 11.46, 10.45, 85.95, 81.28
2099, 5, 12.21, 11, 218.7, 207.6
2099, 6, 20.83, 20.26, 82.41, 75.11
2099, 7, 23.63, 23.09, 0.03473, 0.05028
2099, 8, 24.81, 24.11, 5.01, 4.191
2099, 9, 21.37, 20.91, 16.91, 14.1
2099, 10, 12.69, 11.78, 414.1, 418.2
2099, 11, 8.979, 7.588, 821.7, 837.1
2099, 12, 7.349, 5.927, 519, 570.2
