# Created by WEAP: 4/12/2021 4:41:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 12.06, 8.397, 4.356, 2.81, 284.5, 309.9, 361.3, 394.1
2078, 1, 11.74, 7.996, 3.354, 1.685, 66.28, 63.7, 47.41, 43.7
2078, 2, 13.39, 9.419, 4.753, 2.703, 57.96, 76.16, 102.9, 109.8
2078, 3, 13.14, 9.901, 5.531, 3.583, 97.18, 108.5, 108.8, 117.9
2078, 4, 15.26, 12.02, 8.001, 5.711, 78.46, 82.72, 74, 75.68
2078, 5, 21.68, 18.12, 13.72, 11.52, 15.33, 25.3, 39.59, 51.05
2078, 6, 27.72, 22.85, 16.36, 13.58, 0.9903, 2.198, 6.969, 8.616
2078, 7, 28.6, 24.03, 18.38, 15.87, 0.4897, 1.053, 4.479, 5.717
2078, 8, 31.21, 26.67, 21.13, 19.03, 0.4252, 1.701, 7.617, 11.47
2078, 9, 24.96, 20.77, 16.16, 13.99, 1.626, 3.476, 12.66, 25.34
2078, 10, 23.55, 19.8, 15.19, 13.35, 8.45, 6.875, 3.121, 0.5114
2078, 11, 19.83, 16.06, 11.42, 9.779, 9.756, 9.006, 20.73, 24.41
2078, 12, 14.38, 10.75, 6.778, 5.273, 164.4, 181.7, 207.3, 228
2079, 1, 11.54, 7.549, 2.659, 0.7556, 90.47, 86.22, 88.03, 99.59
2079, 2, 11.37, 7.447, 2.499, 0.5909, 106.6, 135.8, 167.7, 190.8
2079, 3, 10.26, 6.602, 1.686, -0.5563, 161, 224.1, 256.1, 275.1
2079, 4, 12.99, 9.421, 5.117, 2.84, 123.9, 132.9, 121.5, 139.3
2079, 5, 20.43, 17.22, 12.61, 10.47, 5.259, 4.655, 5.745, 7.493
2079, 6, 28.18, 23.78, 17.82, 15.06, 0.09691, 0.4563, 0.1375, 0.06497
2079, 7, 33.97, 29.04, 22.66, 20.11, 0.9151, 2.358, 9.537, 11.47
2079, 8, 28.67, 24.62, 19.58, 17.31, 2.709, 8.084, 30.24, 38.09
2079, 9, 26.47, 22.49, 17.95, 15.79, 36.7, 48.26, 61.42, 74.41
2079, 10, 18.22, 14.72, 10.37, 8.412, 132.7, 169.4, 193.6, 205
2079, 11, 16.11, 12.62, 8.433, 6.608, 67.54, 66.22, 87.73, 108.6
2079, 12, 11.7, 8.071, 3.883, 2.312, 322.5, 348.6, 453.4, 545
2080, 1, 11.53, 7.505, 2.368, 0.6136, 129.5, 145.6, 162.5, 194.5
2080, 2, 12.04, 7.971, 2.776, 0.8173, 168.7, 208.5, 223.3, 247
2080, 3, 11.37, 7.766, 2.995, 0.883, 146.9, 153.3, 145.9, 160.3
2080, 4, 13.46, 9.925, 5.575, 3.427, 103.1, 140.4, 151.9, 162.3
2080, 5, 19.39, 15.97, 11.67, 9.474, 95.38, 128.2, 129.8, 137.9
2080, 6, 29.4, 24.63, 18.45, 15.74, 0.04898, 0.07592, 0.7258, 1.668
2080, 7, 34.02, 29.07, 22.82, 20.24, 0.003447, 0.05667, 0.4575, 0.558
2080, 8, 29.92, 25.31, 20, 18.02, 0, 0, 0, 0
2080, 9, 25.36, 21.34, 16.81, 14.64, 2.469, 6.067, 10.38, 13.68
2080, 10, 22.15, 18.43, 13.76, 11.99, 11.17, 7.844, 11.32, 15.59
2080, 11, 15.35, 11.71, 7.498, 5.866, 98.35, 127.6, 153.7, 158.8
2080, 12, 12.22, 8.393, 4.311, 2.656, 401, 423.9, 549.8, 648.7
2081, 1, 9.817, 5.982, 1.161, -0.5763, 69.79, 81.86, 133, 163.1
2081, 2, 11.6, 7.741, 2.778, 0.8035, 97.71, 105.2, 93.23, 89.28
2081, 3, 14.06, 10.46, 5.813, 3.748, 72.39, 84.62, 125.9, 145.4
2081, 4, 18.06, 14.45, 10.1, 8.076, 17.61, 20.52, 17.15, 20.98
2081, 5, 23, 19.42, 14.69, 12.55, 15.88, 21.4, 34.2, 33.04
2081, 6, 29.92, 25.18, 18.81, 15.85, 0.02574, 0.3174, 0.3546, 0.2809
2081, 7, 33, 28.26, 22.23, 19.7, 0.6983, 1.056, 7.488, 11.83
2081, 8, 31.04, 26.46, 20.81, 18.71, 0.3019, 2.032, 9.847, 13.27
2081, 9, 29.99, 25.49, 19.91, 17.69, 0.0698, 1.72, 9.703, 13.88
2081, 10, 18.26, 15.16, 11.41, 9.567, 157.9, 186.6, 181.2, 196
2081, 11, 12.29, 8.704, 4.351, 2.602, 198.2, 218.8, 247, 287.4
2081, 12, 10.11, 6.42, 2.12, 0.6287, 164, 165.2, 202.8, 229.9
2082, 1, 12.01, 7.889, 2.704, 1.049, 26.61, 32.82, 28.21, 26.48
2082, 2, 12.01, 7.965, 3.12, 1.135, 168.4, 210.8, 253.3, 283.9
2082, 3, 11.49, 8.181, 3.665, 1.509, 40.91, 52.84, 56.9, 56.5
2082, 4, 13.48, 10.15, 6.136, 3.998, 66.78, 74.75, 85.09, 86.84
2082, 5, 21.95, 18.22, 13.36, 11.12, 18.2, 38.8, 28.25, 25.11
2082, 6, 31.84, 26.67, 20, 17.28, 0.2038, 1.527, 5.264, 5.255
2082, 7, 32.35, 27.62, 21.52, 18.98, 0.2354, 4.277, 24.3, 32.99
2082, 8, 30.71, 26.12, 20.66, 18.42, 1.674, 8.275, 33, 48.69
2082, 9, 27.18, 23, 17.83, 15.62, 1.609, 11.37, 39.98, 52.42
2082, 10, 24.04, 20.03, 15.15, 13.45, 1.821, 2.355, 2.975, 3.01
2082, 11, 16.13, 12.5, 8.1, 6.275, 221.3, 285.3, 311.4, 366.3
2082, 12, 11.12, 7.531, 3.599, 2.117, 244.1, 269.6, 338.8, 391.3
2083, 1, 9.497, 5.551, 0.5847, -1.024, 249.5, 272, 247.3, 288.3
2083, 2, 12.5, 8.648, 3.561, 1.477, 175.9, 206.4, 210.7, 215.2
2083, 3, 11.26, 7.937, 3.452, 1.365, 131.8, 140.4, 139.2, 154.1
2083, 4, 17.57, 13.8, 8.857, 6.702, 13.89, 19.61, 14.08, 12.56
2083, 5, 23.66, 19.85, 14.9, 12.72, 2.473, 2.167, 3.199, 2.659
2083, 6, 26.56, 21.99, 16.06, 13.15, 0.06645, 0.2042, 1.305, 2.181
2083, 7, 32.08, 27.31, 21.11, 18.42, 1.079, 2.006, 5.366, 7.39
2083, 8, 31.35, 26.5, 20.67, 18.4, 3.151, 11.17, 37.45, 42.04
2083, 9, 26.6, 22.35, 17.25, 15.03, 0.02622, 0.9943, 4.995, 6.607
2083, 10, 17.1, 13.73, 9.86, 7.923, 94.56, 106.6, 136.3, 155
2083, 11, 13.58, 9.75, 5.027, 3.149, 145.6, 181.3, 190.1, 200.6
2083, 12, 12.5, 8.682, 4.394, 2.852, 42.74, 40.21, 53.17, 62.65
2084, 1, 11.24, 7.494, 2.557, 0.5385, 133.6, 149.8, 179.7, 212.9
2084, 2, 15.89, 11.99, 7.032, 5.313, 70.72, 74.03, 88.79, 108
2084, 3, 11.54, 8.036, 3.647, 1.586, 165.3, 159.4, 168.7, 191.4
2084, 4, 15.81, 12.59, 8.645, 6.583, 31.81, 42.64, 41.1, 41.43
2084, 5, 22.87, 19.63, 15.15, 13.02, 15.81, 20.47, 26.22, 31.64
2084, 6, 29.43, 24.67, 18.2, 15.21, 0.608, 1.674, 5.452, 8.059
2084, 7, 29.21, 24.86, 19.33, 16.88, 2.56, 1.694, 3.116, 2.87
2084, 8, 30.89, 26.55, 21.01, 18.74, 0.9022, 3.898, 14.72, 21.58
2084, 9, 28.09, 24.11, 19.05, 16.85, 0.1085, 2.532, 12.19, 17.68
2084, 10, 24.39, 20.62, 16.14, 14.43, 46.69, 61.45, 66.58, 67.59
2084, 11, 15.52, 11.72, 7.25, 5.663, 220, 216.7, 234.4, 271.7
2084, 12, 15.1, 11.53, 7.837, 6.336, 103.2, 100.5, 113.2, 128.8
2085, 1, 9.624, 5.699, 0.8188, -0.9454, 214.9, 265.5, 283, 341.4
2085, 2, 11.77, 8.085, 3.265, 1.358, 23.77, 28.55, 25.47, 29.88
2085, 3, 13.93, 10.63, 6.338, 4.366, 65.42, 90.6, 106, 131.6
2085, 4, 16.23, 12.57, 7.892, 5.711, 48.42, 55.16, 64.97, 70.87
2085, 5, 21.01, 17.56, 13.13, 10.94, 26.14, 45.62, 42.78, 43.87
2085, 6, 29.37, 24.6, 18.51, 15.83, 0.06607, 0.332, 1.232, 1.178
2085, 7, 32.51, 27.58, 21.42, 18.92, 0.3252, 3.121, 15.2, 20.03
2085, 8, 33.16, 28.43, 22.59, 20.32, 0.1309, 2.303, 10.51, 15.1
2085, 9, 27.58, 23.2, 17.93, 15.73, 1.24, 7.372, 20.04, 23.15
2085, 10, 22.61, 18.75, 13.81, 12.1, 6.526, 8.094, 10.39, 13.31
2085, 11, 14.74, 11.11, 6.662, 4.789, 123.5, 118.7, 129.3, 150.3
2085, 12, 12.53, 8.633, 4.24, 2.486, 390.6, 419.9, 495.7, 554.3
2086, 1, 12.2, 8.123, 3.246, 1.471, 58.25, 56.27, 66.98, 69.08
2086, 2, 13.16, 9.617, 5.251, 3.273, 271.7, 309.1, 354, 393.7
2086, 3, 11.79, 8.35, 3.886, 1.639, 275.3, 310.3, 341, 381.1
2086, 4, 13.55, 10.07, 5.69, 3.587, 159.6, 151.2, 155.4, 173.9
2086, 5, 23.77, 20.24, 15.77, 13.71, 17.04, 17.62, 16.19, 19.55
2086, 6, 27.03, 22.6, 16.87, 14.11, 48.86, 49, 37.94, 40.68
2086, 7, 32.46, 27.85, 21.72, 19.12, 5.875, 4.198, 8.56, 9.284
2086, 8, 32.45, 27.98, 22.52, 20.41, 4.095, 6.299, 16.69, 20.17
2086, 9, 25.95, 21.78, 16.93, 14.87, 7.182, 14.31, 41.49, 51.46
2086, 10, 20.33, 16.94, 12.87, 10.98, 61.72, 54.27, 50.33, 54.01
2086, 11, 14.92, 11.47, 7.074, 5.415, 128.1, 126.6, 158.8, 178
2086, 12, 10.2, 6.618, 2.433, 1.058, 180.9, 220.8, 196, 200.4
2087, 1, 10.04, 5.948, 0.6748, -1.545, 341, 375.1, 415.6, 478.8
2087, 2, 12.31, 8.37, 3.283, 1.233, 71, 76.93, 83, 102.4
2087, 3, 14.49, 10.81, 6.125, 4.136, 33.29, 42.4, 71.63, 91.48
2087, 4, 12.63, 9.03, 4.639, 2.492, 156.9, 196.2, 212.8, 238.4
2087, 5, 21.86, 18.42, 14.2, 12.04, 29.86, 44.48, 35.01, 36.09
2087, 6, 28.4, 23.88, 17.96, 15.11, 0, 0.704, 2.783, 3.379
2087, 7, 32.18, 27.6, 21.93, 19.46, 0.2927, 2.086, 10.25, 14.21
2087, 8, 32.16, 27.57, 22.1, 19.84, 5.439, 10.81, 24.4, 30.06
2087, 9, 30.12, 25.72, 20.31, 18.02, 1.567, 3.291, 14.01, 18.57
2087, 10, 20.21, 17.08, 13.22, 11.26, 35.78, 41.43, 50.53, 62.49
2087, 11, 15.97, 12.54, 8.257, 6.248, 265.9, 316.6, 349.3, 350.4
2087, 12, 11.71, 7.861, 3.433, 1.881, 116.6, 117.4, 126.5, 146.4
2088, 1, 10.77, 6.727, 1.641, -0.07569, 55.94, 60.07, 62.67, 62.76
2088, 2, 13.33, 9.688, 4.913, 2.914, 18.36, 22.7, 22.53, 25.2
2088, 3, 14.98, 11.74, 7.643, 5.604, 99.24, 116.1, 154.9, 176.8
2088, 4, 17.77, 14.19, 9.71, 7.571, 11.38, 11.18, 12.66, 12.38
2088, 5, 23.68, 20.09, 15.46, 13.4, 8.15, 10.96, 21.62, 31.99
2088, 6, 31.06, 26.29, 19.99, 17.21, 0.00338, 0.2219, 1.877, 2.789
2088, 7, 33.7, 28.89, 22.93, 20.35, 0.8877, 2.416, 8.97, 11.22
2088, 8, 29.61, 25.25, 19.95, 17.71, 1.861, 9.646, 31.36, 32.01
2088, 9, 27.36, 23.37, 18.46, 16.21, 6.681, 6.346, 9.456, 12.67
2088, 10, 18.77, 15.21, 10.92, 9.123, 187.8, 189.9, 221.3, 244.5
2088, 11, 12.84, 8.813, 3.972, 2.051, 175.5, 186.8, 239.2, 265.1
2088, 12, 12.37, 8.871, 5.142, 3.862, 117.9, 119.9, 124.4, 136.9
2089, 1, 12.81, 8.491, 3.296, 1.289, 332.4, 368.1, 398.2, 426.5
2089, 2, 14.48, 10.81, 5.975, 4.275, 112.3, 129.8, 140.8, 153.8
2089, 3, 12.31, 8.918, 4.544, 2.446, 275.7, 301.6, 345.6, 385
2089, 4, 18.49, 14.64, 10.12, 8.143, 50.67, 57.54, 67.95, 71.77
2089, 5, 22.46, 18.59, 13.85, 11.66, 18.96, 37.37, 55.09, 59.42
2089, 6, 27.15, 22.19, 15.92, 13.25, 2.418, 4.101, 10.3, 7.576
2089, 7, 33.22, 28.41, 22.32, 19.7, 6.599, 4.246, 6.307, 6.717
2089, 8, 31.88, 27.53, 22.16, 19.73, 11.26, 19.9, 54.8, 67.57
2089, 9, 29.59, 25.08, 19.77, 17.63, 10.9, 16.71, 31.19, 38.83
2089, 10, 22.37, 18.99, 14.72, 12.85, 48.52, 51.05, 67.44, 71.28
2089, 11, 16.37, 12.64, 8.057, 6.249, 226.2, 230.9, 292.9, 348.5
2089, 12, 11.33, 7.646, 3.404, 1.949, 73.08, 64.93, 56.58, 57.18
2090, 1, 9.051, 5.02, -0.3312, -2.196, 220.1, 286.9, 370.7, 404.1
2090, 2, 12.93, 8.889, 3.705, 1.78, 149.4, 169.4, 217.6, 249.2
2090, 3, 13.16, 9.931, 5.585, 3.496, 107.5, 116.6, 123.7, 130.4
2090, 4, 16.34, 12.65, 8.145, 5.884, 53.14, 51.54, 46.81, 50.48
2090, 5, 18.97, 15.5, 11.22, 9.033, 93.64, 145.5, 131.2, 130.4
2090, 6, 30.33, 25.53, 19.31, 16.57, 1.719, 1.134, 2.755, 3.756
2090, 7, 33.65, 28.61, 22.21, 19.5, 8.323, 7.466, 19.97, 26.43
2090, 8, 33.75, 29.22, 23.55, 21.52, 0.003851, 2.474, 10.25, 13.36
2090, 9, 26.6, 22.58, 18.33, 16.36, 23.14, 30.05, 60.96, 78.68
2090, 10, 19.99, 16.86, 13.21, 11.43, 48.87, 64.69, 87.72, 98.86
2090, 11, 18.68, 15.1, 10.95, 9.496, 71.59, 75.65, 98.69, 122.9
2090, 12, 11.89, 8.296, 4.211, 2.717, 103.2, 113.4, 97.91, 103.6
2091, 1, 11.26, 7.356, 2.514, 0.7128, 240.6, 273.2, 296.1, 352.4
2091, 2, 13.12, 9.338, 4.413, 2.43, 83.02, 94.82, 104.5, 109.6
2091, 3, 11.71, 8.683, 4.816, 2.832, 109.3, 153.8, 185, 203.3
2091, 4, 16.59, 13.18, 9.016, 6.944, 115.7, 120.2, 144, 148.9
2091, 5, 24.21, 20.71, 16.16, 14.01, 0, 0, 0, 0
2091, 6, 30.16, 25.56, 19.37, 16.56, 0.0616, 1.797, 9.026, 12.04
2091, 7, 32.27, 27.48, 21.41, 18.88, 3.596, 1.282, 1.215, 1.493
2091, 8, 30.46, 26.09, 20.91, 18.74, 4.199, 6.163, 20.4, 26.2
2091, 9, 25.95, 21.79, 17.13, 15.06, 37.21, 48.66, 88.68, 104.6
2091, 10, 25.05, 21.71, 17.33, 15.57, 2.302, 2.876, 8.011, 9.856
2091, 11, 18.12, 14.35, 9.687, 7.786, 278.6, 336.9, 438.7, 503.5
2091, 12, 13.35, 9.637, 5.757, 4.35, 323.8, 362.9, 437.4, 505.3
2092, 1, 10.89, 6.912, 2.011, 0.2841, 34.17, 42.93, 64.26, 78.2
2092, 2, 12.5, 8.681, 3.823, 1.961, 173.7, 206.5, 218.2, 233.2
2092, 3, 14.7, 11.25, 7.082, 5.299, 128.5, 144.1, 149, 171.1
2092, 4, 13.89, 10.46, 6.29, 4.141, 74.06, 87.55, 93.33, 100.7
2092, 5, 22.67, 18.92, 14.17, 11.91, 3.303, 4.063, 4.188, 3.603
2092, 6, 27.54, 22.77, 16.41, 13.41, 0.3768, 0.766, 2.481, 2.771
2092, 7, 33.6, 28.57, 22.16, 19.48, 1.336, 0.6449, 1.523, 2.442
2092, 8, 32.21, 27.54, 21.73, 19.57, 4.831, 11.05, 27.3, 30.81
2092, 9, 26.78, 22.8, 18.06, 16.03, 9.172, 6.633, 4.997, 6.063
2092, 10, 22.54, 18.98, 14.78, 13.05, 70.5, 79.56, 96.62, 114.9
2092, 11, 15.49, 11.93, 7.777, 6.172, 150.5, 191.6, 257.5, 290.4
2092, 12, 13.76, 9.873, 5.686, 4.299, 50.13, 65.42, 76.74, 92.44
2093, 1, 12.69, 8.773, 4.102, 2.489, 108.3, 108.3, 119.2, 131
2093, 2, 14.39, 10.52, 5.755, 3.875, 262.8, 297.1, 358.3, 405.6
2093, 3, 13.9, 10.46, 6.01, 3.912, 227.8, 273.6, 367, 421.8
2093, 4, 13.13, 9.938, 5.936, 3.854, 35.83, 57.31, 82.46, 88.95
2093, 5, 22.18, 18.55, 13.86, 11.68, 3.924, 5.952, 12.14, 17.63
2093, 6, 31.91, 26.92, 20.28, 17.41, 0.005035, 0.5918, 2.733, 3.438
2093, 7, 30.07, 25.51, 19.69, 17.13, 4.581, 10.53, 37.45, 40.34
2093, 8, 31.36, 26.92, 21.47, 19.31, 0.2127, 3.34, 14.43, 15.8
2093, 9, 30.2, 25.75, 20.49, 18.17, 8.614, 15.07, 28.65, 39.66
2093, 10, 21.74, 18.22, 13.92, 12.04, 26.48, 31.22, 44.89, 54.6
2093, 11, 17.06, 13.53, 9.299, 7.622, 187.6, 199.7, 199, 213
2093, 12, 11.14, 7.555, 3.468, 1.937, 175.6, 166.4, 212.3, 261.5
2094, 1, 8.905, 4.685, -0.7222, -2.515, 318.3, 364.8, 388.5, 406.5
2094, 2, 14.11, 10.25, 5.255, 3.406, 170.6, 182.1, 168.4, 183.6
2094, 3, 13.29, 9.9, 5.484, 3.389, 93.27, 122.2, 129.9, 142.1
2094, 4, 17.4, 13.97, 9.745, 7.823, 63.92, 68.43, 83.01, 112.7
2094, 5, 19.5, 16.38, 12.24, 10.09, 41.65, 37.05, 33.13, 30.87
2094, 6, 28.55, 23.75, 17.45, 14.59, 0.08969, 0.07814, 0, 0
2094, 7, 30.14, 25.8, 20.12, 17.65, 1.824, 1.743, 6.58, 10.68
2094, 8, 32.88, 28.06, 22.3, 19.98, 0.1834, 3.581, 13.92, 16.82
2094, 9, 28.51, 24.47, 19.64, 17.46, 0.1977, 2.605, 7.314, 8.526
2094, 10, 24.9, 21.35, 17.08, 15.25, 81.63, 97.63, 121.3, 135
2094, 11, 13.99, 10.5, 6.534, 4.697, 338, 367, 443, 499.4
2094, 12, 12.88, 9.272, 5.238, 3.857, 7.273, 6.519, 8.334, 10.77
2095, 1, 14.24, 10.01, 5.142, 3.513, 13.08, 21.93, 37.95, 45.02
2095, 2, 14.79, 11, 6.111, 4.271, 70.33, 74.95, 61.05, 63.08
2095, 3, 16.45, 13.01, 8.563, 6.564, 15.48, 22.77, 49.1, 59.75
2095, 4, 15.53, 12.11, 7.753, 5.522, 90.42, 103.8, 125, 128
2095, 5, 26.55, 22.64, 17.49, 15.3, 3.529, 12.6, 15.69, 16.93
2095, 6, 28.22, 23.71, 17.61, 14.63, 0.1205, 0.3098, 0.7712, 0.498
2095, 7, 32.96, 28.07, 21.92, 19.47, 2.17, 9.502, 47.91, 51.94
2095, 8, 30.38, 26.05, 20.69, 18.48, 2.144, 9.077, 29.88, 38.04
2095, 9, 26.41, 22.48, 17.76, 15.48, 25.33, 41.9, 78.3, 92.78
2095, 10, 21.19, 17.92, 14.06, 12.24, 119, 123.8, 142.6, 153.5
2095, 11, 15.43, 11.98, 7.749, 6.001, 155.7, 180.2, 228.9, 272.6
2095, 12, 13.81, 10.15, 6.043, 4.789, 17.68, 23.95, 40.81, 49.71
2096, 1, 11.7, 7.938, 3.274, 1.453, 147.4, 146.4, 146.8, 145.2
2096, 2, 11.65, 7.947, 3.453, 1.617, 341.1, 397.2, 454.1, 505.1
2096, 3, 13.93, 10.65, 6.363, 4.228, 95.88, 96.3, 98.81, 107.3
2096, 4, 16.92, 13.39, 8.941, 6.926, 0.4016, 0.316, 0.6348, 0.8309
2096, 5, 21.02, 17.65, 13.08, 10.97, 1.448, 2.804, 4.919, 5.276
2096, 6, 30.12, 25.25, 18.86, 15.88, 0.5108, 1.193, 3.711, 4.091
2096, 7, 34.2, 29.59, 23.59, 20.89, 5.64, 6.194, 16.54, 19.25
2096, 8, 34.09, 29.7, 23.92, 21.63, 0.2533, 4.564, 15.45, 18.93
2096, 9, 30, 25.52, 20.25, 18.13, 1.565, 3.657, 12.24, 18.63
2096, 10, 21.85, 18.56, 14.54, 12.71, 35.43, 50.94, 83.76, 80.89
2096, 11, 16.13, 12.65, 8.17, 6.173, 120.4, 136.2, 148.3, 165.8
2096, 12, 13.72, 9.747, 5.397, 3.791, 36.07, 33.52, 45.52, 56.24
2097, 1, 9.276, 4.987, -0.4419, -2.373, 457.7, 556.3, 687, 781
2097, 2, 11.09, 7.235, 2.39, 0.3922, 304, 333.1, 389.8, 449
2097, 3, 13.35, 9.621, 4.793, 2.594, 257.9, 239.1, 250.4, 299.3
2097, 4, 16.76, 13.04, 8.431, 6.484, 53.18, 63.27, 72.82, 73.68
2097, 5, 25.95, 22.06, 17.04, 14.9, 8.451, 10.07, 19.72, 23.47
2097, 6, 30.67, 25.56, 18.87, 16.04, 5.392, 6.28, 7.27, 8.79
2097, 7, 34.87, 29.78, 23.24, 20.55, 5.89, 3.812, 5.36, 5.824
2097, 8, 32.97, 28.54, 23.13, 21, 2.494, 4.703, 16.76, 17.41
2097, 9, 28.95, 24.51, 19.05, 16.73, 2.778, 8.951, 33.79, 45.39
2097, 10, 20, 16.72, 13.05, 11.38, 15.47, 20.39, 29.3, 33.45
2097, 11, 17.07, 13.65, 9.713, 7.952, 64.28, 67.41, 72.58, 95.7
2097, 12, 12.82, 9.146, 5.44, 3.98, 237.7, 272, 320.4, 338
2098, 1, 12.15, 8.457, 3.867, 2.12, 97.14, 113.1, 102.4, 96.2
2098, 2, 12.34, 8.397, 3.657, 1.65, 257.1, 282.4, 373.9, 424.1
2098, 3, 13.49, 10.21, 6.176, 4.409, 125.4, 151.2, 173.7, 197.9
2098, 4, 15.36, 11.77, 7.242, 5.03, 69.71, 78.15, 80.59, 90.56
2098, 5, 23.9, 20.48, 16.13, 13.91, 43.35, 45.31, 41.86, 47.96
2098, 6, 31.46, 26.58, 19.99, 17.09, 0, 0, 0, 0
2098, 7, 33.45, 28.6, 22.36, 19.68, 0.4422, 1.595, 7.906, 9.618
2098, 8, 29.85, 25.59, 20.48, 18.4, 4.036, 9.643, 25.52, 30.5
2098, 9, 30.44, 26.01, 20.6, 18.33, 9.944, 16.4, 26.51, 32.39
2098, 10, 21.47, 17.89, 13.51, 11.73, 40.92, 38.63, 32.86, 36.62
2098, 11, 23.33, 19.34, 14.59, 13, 34.33, 41, 70.71, 88.14
2098, 12, 13.59, 9.746, 5.566, 3.981, 402.4, 467.8, 653.4, 803.4
2099, 1, 11.66, 7.596, 2.774, 0.8672, 242.1, 279, 317.2, 351.6
2099, 2, 11.64, 7.891, 2.996, 0.9934, 186.6, 244.8, 291.6, 317.1
2099, 3, 14.55, 11.22, 6.951, 4.875, 29.61, 39.38, 39.52, 41.63
2099, 4, 13.57, 10.14, 5.971, 4.038, 116, 148, 138.2, 149.3
2099, 5, 19.27, 15.97, 11.48, 9.111, 59.56, 62.3, 51.89, 55.95
2099, 6, 29.19, 24.62, 18.7, 15.82, 1.478, 4.016, 13.11, 16.82
2099, 7, 35.81, 30.95, 24.59, 21.9, 3.418, 1.784, 3.652, 3.719
2099, 8, 31.23, 26.57, 21.08, 19.02, 0.8007, 6.164, 29.91, 50.13
2099, 9, 30.18, 25.97, 20.77, 18.37, 23.36, 34.37, 47.54, 50.16
2099, 10, 21.48, 18.18, 13.92, 12.13, 54.02, 69.3, 100, 114.7
2099, 11, 16.38, 12.87, 8.6, 6.86, 86.78, 80.63, 96.27, 104.5
2099, 12, 14.07, 10.68, 6.821, 5.675, 4.03, 6.462, 4.149, 3.901
