# Created by WEAP: 4/12/2021 4:42:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.41, 23.55, 18.44, 16.17, 9.865, 38.29, 46.87, 44.75
2053, 8, 29.05, 22.48, 17.28, 15.09, 38.84, 56.37, 82.23, 83.5
2053, 9, 24.83, 18.54, 13.67, 11.47, 12.51, 17.49, 34.22, 37.97
2053, 10, 19.05, 13.52, 8.699, 6.837, 8.331, 6.417, 9.08, 7.372
2053, 11, 7.845, 2.662, -2.136, -3.931, 26.26, 34.57, 59.09, 62.86
2053, 12, 4.552, -1.004, -5.953, -7.817, 30.46, 33.13, 51.62, 56.94
2054, 1, 7.136, 1.115, -4.343, -6.364, 7.251, 15.78, 45.33, 46.17
2054, 2, 7.886, 2.046, -3.423, -5.696, 19.92, 32.7, 77.48, 86.08
2054, 3, 8.982, 2.901, -2.54, -4.656, 115.6, 109.2, 111.3, 123.6
2054, 4, 11.8, 5.714, 0.3362, -1.587, 37.28, 46.91, 79.36, 82.97
2054, 5, 18.6, 12.84, 8.331, 5.909, 134.5, 132.4, 139.2, 145.5
2054, 6, 23.73, 17.36, 12.3, 10.2, 44.59, 46.03, 52.95, 50.99
2054, 7, 29.05, 22.42, 17.44, 15.2, 20.88, 40.27, 43.03, 38.9
2054, 8, 28.1, 21.71, 16.11, 14, 6.291, 21.5, 38.95, 48.8
2054, 9, 25.18, 18.8, 13.64, 11.47, 18.31, 20.57, 42.93, 41.12
2054, 10, 17.85, 11.77, 7.013, 5.092, 17.03, 19.8, 39.8, 50.84
2054, 11, 10.38, 4.742, -0.6476, -2.423, 21.46, 29.88, 58.12, 67.12
2054, 12, 6.308, 0.692, -4.573, -6.424, 15.39, 21.4, 50.91, 44.16
2055, 1, 7.128, 1.785, -3.607, -5.431, 13.44, 19.76, 55.24, 65.18
2055, 2, 5.232, -0.6067, -5.59, -7.598, 27.77, 38.47, 94.21, 93.23
2055, 3, 0.9119, -3.945, -8.781, -11.06, 37.71, 46.6, 85.39, 87.67
2055, 4, 16.26, 10.08, 4.678, 2.608, 20.65, 31.76, 41.95, 40.68
2055, 5, 17.5, 12.24, 7.817, 5.623, 68.98, 66.18, 61.77, 64.99
2055, 6, 28.68, 22.18, 17.28, 15.27, 12.12, 9.421, 8.91, 9.274
2055, 7, 31.28, 24.76, 20.02, 17.85, 10.29, 25.81, 31.57, 30.51
2055, 8, 29.4, 23.05, 18.1, 15.99, 13.66, 27.76, 33, 29.24
2055, 9, 26.09, 19.87, 15.11, 12.94, 13.25, 19.15, 43.56, 48.19
2055, 10, 19.54, 13.3, 8.385, 6.72, 9.819, 11.94, 23.19, 19.96
2055, 11, 10.36, 5.061, -0.00908, -1.709, 25.12, 33.22, 58.59, 61.2
2055, 12, 5.842, 0.2151, -5.349, -7.227, 19.4, 23.09, 52.65, 54.82
2056, 1, 4.923, -0.6278, -6.254, -7.995, 26.6, 30.51, 67.06, 67.44
2056, 2, 8.633, 2.807, -2.554, -4.547, 6.9, 13.62, 21.8, 22.11
2056, 3, 9.256, 3.394, -2.267, -4.403, 44.42, 54.65, 74, 70.63
2056, 4, 16.74, 10.78, 5.584, 3.585, 51.01, 43.54, 61.53, 62.39
2056, 5, 16.63, 11.5, 7.258, 4.947, 268, 260.7, 286.8, 315.3
2056, 6, 26.58, 20.57, 15.85, 13.87, 37.64, 37.13, 32.21, 35.89
2056, 7, 28.4, 22.12, 17.25, 15.17, 12.99, 30.58, 42.63, 43.18
2056, 8, 29.02, 22.18, 16.97, 14.72, 28.5, 41.53, 60.14, 65.18
2056, 9, 22.42, 16.09, 11.34, 9.25, 33.21, 42.86, 54.35, 52.06
2056, 10, 15.5, 9.798, 5.306, 3.394, 23.52, 28.68, 43.37, 43.94
2056, 11, 13.24, 7.116, 1.88, 0.1365, 38.84, 38.35, 65.06, 66.97
2056, 12, 6.046, 0.439, -5.072, -6.777, 15.6, 24.01, 44, 44.39
2057, 1, 7.141, 1.085, -4.203, -5.918, 3.918, 7.546, 18.51, 18.85
2057, 2, 5.026, -1.126, -6.229, -8.2, 16.67, 24.94, 50.17, 53.52
2057, 3, 5.409, -0.01712, -5.205, -7.396, 96.87, 113.6, 146.5, 150.9
2057, 4, 14.46, 7.751, 2.231, 0.1353, 21.79, 26.38, 36.3, 35.19
2057, 5, 22.03, 16.36, 11.63, 9.302, 82.93, 89.63, 84.35, 99.26
2057, 6, 23.92, 17.89, 13.25, 11.15, 64.83, 79.51, 71.17, 76.57
2057, 7, 29.52, 23.2, 18.16, 16.06, 10.06, 29.61, 34.65, 29.99
2057, 8, 28.51, 22.18, 17.06, 14.78, 11.43, 31.49, 45, 45.97
2057, 9, 23.36, 17.91, 13.36, 11.29, 7.819, 14.55, 20.43, 19.8
2057, 10, 18.32, 12.06, 6.922, 4.874, 45.51, 54.38, 60.93, 70.11
2057, 11, 5.88, 1.004, -3.84, -5.668, 44.96, 58.81, 90.64, 101.1
2057, 12, 3.369, -1.85, -7.223, -8.98, 14.69, 15.87, 31.75, 31.38
2058, 1, 4.401, -1.228, -6.576, -8.557, 13.7, 26.62, 63.04, 64.28
2058, 2, 8.239, 2.036, -3.356, -5.38, 5.898, 12.04, 31.92, 26.27
2058, 3, 7.785, 1.606, -3.935, -6.162, 22.2, 34.77, 66.47, 69.28
2058, 4, 16.39, 10.2, 5.249, 3.225, 11.29, 20.08, 36.85, 34.02
2058, 5, 20.25, 14.64, 10.2, 7.817, 48.62, 52.67, 62.43, 60.98
2058, 6, 26.33, 20.51, 16.09, 14.14, 21.34, 17.87, 17.11, 17.96
2058, 7, 29.15, 22.54, 17.71, 15.55, 40.12, 70.72, 104.5, 93.27
2058, 8, 29.39, 23.1, 17.86, 15.66, 10.06, 22.52, 34.73, 35.45
2058, 9, 25.73, 19.48, 14.56, 12.52, 11.7, 12.94, 27.68, 24.49
2058, 10, 16.73, 11.11, 6.712, 4.748, 44.1, 53.65, 86.63, 89.39
2058, 11, 11.99, 6.378, 1.056, -0.7048, 10.41, 11.93, 25.7, 27.03
2058, 12, 5.692, -0.3375, -5.867, -7.617, 23.46, 38.18, 84.08, 88.46
2059, 1, 4.803, -1.243, -6.461, -8.369, 2.595, 7.762, 26.36, 29.49
2059, 2, 5.099, -0.8027, -5.736, -7.959, 18.98, 25.36, 54.39, 53.36
2059, 3, 3.612, -1.786, -7.079, -9.165, 63.93, 65.36, 101.4, 95.83
2059, 4, 14.52, 8.458, 3.319, 1.219, 28.96, 33.87, 48.72, 53.09
2059, 5, 19.29, 13.95, 9.551, 7.27, 49.97, 48.62, 60.63, 62.2
2059, 6, 25.4, 19.91, 15.29, 13.36, 37.44, 26.1, 21.05, 20.63
2059, 7, 30.84, 24.4, 19.2, 16.99, 17.05, 29.25, 24.88, 27.52
2059, 8, 29.86, 23.24, 17.96, 15.84, 11.86, 30.43, 41.29, 44.11
2059, 9, 22.95, 17.27, 12.78, 10.63, 42.33, 57.24, 83.25, 93.34
2059, 10, 14.82, 8.976, 4.675, 2.67, 46.08, 49.95, 68.51, 74.87
2059, 11, 9.272, 3.933, -1.37, -3.098, 10.52, 13.3, 21.6, 32.5
2059, 12, 5.745, -0.4145, -6.032, -7.977, 17.97, 30.98, 49.61, 48.81
2060, 1, 6.292, -0.09331, -5.351, -7.188, 4.668, 20.46, 55.43, 55.72
2060, 2, 5.919, 0.4285, -4.604, -6.483, 27.04, 36.34, 65.28, 58.71
2060, 3, 6.763, 0.8829, -4.555, -6.792, 28.02, 38.5, 61.97, 60.69
2060, 4, 13.83, 7.676, 2.508, 0.3591, 20.36, 30.11, 46.64, 49.95
2060, 5, 20.19, 14.57, 9.79, 7.435, 74.1, 57.8, 68.87, 66.32
2060, 6, 28.3, 21.69, 16.77, 14.61, 39.76, 39.51, 33.16, 30.32
2060, 7, 30.34, 23.52, 18.53, 16.32, 46.58, 57.65, 71.85, 70.6
2060, 8, 27.62, 20.91, 15.57, 13.39, 45.03, 64.03, 69.22, 74.34
2060, 9, 27.57, 21.41, 16.48, 14.3, 9.411, 8.879, 18.3, 20.44
2060, 10, 15.39, 9.176, 4.563, 2.582, 11.14, 16.69, 30.54, 27.12
2060, 11, 9.141, 4.167, -0.8233, -2.535, 31.03, 37.1, 55.48, 61.05
2060, 12, 7.269, 1.366, -4.007, -5.897, 8.607, 17.34, 43.62, 47.07
2061, 1, 1.688, -3.77, -8.91, -10.74, 22.32, 44.22, 122.7, 126.1
2061, 2, 6.574, 0.8375, -4.105, -6.077, 59.13, 90.53, 122.6, 116.8
2061, 3, 7.17, 1.868, -3.153, -5.349, 32.55, 42.34, 70.64, 86.91
2061, 4, 11.93, 5.59, -0.003352, -2.274, 38.83, 61.98, 110.8, 124.3
2061, 5, 17.47, 11.99, 7.223, 4.712, 128.1, 141.6, 153.2, 163.8
2061, 6, 23.67, 17.42, 12.38, 10.17, 38.37, 36.02, 48.43, 48.67
2061, 7, 31.81, 24.84, 19.54, 17.19, 6.11, 16.47, 23.77, 21.52
2061, 8, 29.1, 22.81, 17.75, 15.51, 4.692, 9.507, 15.54, 22.04
2061, 9, 25.49, 19.34, 14.48, 12.49, 7.703, 11.74, 20.4, 21.48
2061, 10, 17.38, 10.8, 5.938, 4.065, 10.75, 13.83, 21.72, 23.09
2061, 11, 9.725, 4.087, -1.175, -3.051, 37.34, 40.6, 62.33, 64.62
2061, 12, 5.695, 0.2724, -4.77, -6.596, 22.5, 40.52, 79.09, 86.86
2062, 1, 6.947, 1.364, -4.139, -6.078, 10.49, 25.22, 73.32, 66.49
2062, 2, 6.171, 0.1478, -5.07, -6.974, 23.72, 39.18, 63.82, 68.86
2062, 3, 8.38, 2.658, -2.675, -4.935, 26.91, 36.33, 58.03, 60.64
2062, 4, 12.24, 6.017, 0.5909, -1.617, 57.49, 62.32, 90.8, 72.51
2062, 5, 18.1, 12.34, 7.588, 5.286, 128.7, 132.8, 150, 164.5
2062, 6, 27.24, 21.08, 16.04, 14.08, 27.41, 34.1, 33.63, 37.71
2062, 7, 29.07, 22.47, 17.39, 15.24, 54.15, 48.15, 53.74, 53.67
2062, 8, 29.32, 22.57, 16.89, 14.6, 12.69, 37.95, 58.39, 70.26
2062, 9, 22.46, 16.16, 10.91, 8.646, 29.55, 38.74, 55.88, 63.22
2062, 10, 17.49, 11.47, 6.42, 4.511, 10.3, 11.32, 17.04, 18.52
2062, 11, 9.016, 3.329, -2.036, -3.778, 10.12, 13.04, 30.39, 27.65
2062, 12, 5.274, -0.125, -5.405, -7.391, 15.98, 30.53, 67.78, 72.58
2063, 1, 6.731, 0.6827, -4.519, -6.347, 7.359, 20.05, 54.64, 60.06
2063, 2, 2.131, -3.631, -9.172, -11.13, 34.74, 40.69, 84.97, 80.5
2063, 3, 7.677, 1.846, -3.928, -6.098, 22.38, 28.83, 57.07, 46.26
2063, 4, 12.77, 6.835, 1.27, -0.6984, 65.86, 66.55, 68.7, 63.84
2063, 5, 19.16, 14.06, 9.566, 7.329, 25.34, 35.18, 58.46, 50.22
2063, 6, 27.44, 21.38, 16.55, 14.45, 13.95, 10.49, 16.26, 19.25
2063, 7, 30.73, 23.72, 18.57, 16.35, 22.96, 47.39, 49.61, 49.6
2063, 8, 28.73, 22.42, 17.26, 15.02, 31.94, 49.93, 60.63, 61.4
2063, 9, 19.01, 14.11, 10.28, 8.15, 167.7, 144.9, 145.3, 147.8
2063, 10, 15.07, 9.367, 4.848, 2.95, 16.99, 25.2, 46.76, 55.56
2063, 11, 8.362, 2.646, -2.734, -4.557, 39.36, 43.16, 70.5, 79.24
2063, 12, 6.335, 0.5749, -5.19, -7.046, 13.94, 23.51, 43.39, 49.93
2064, 1, 7.989, 2.128, -3.202, -4.913, 11.01, 25.61, 64.98, 76.51
2064, 2, 5.448, -0.59, -5.713, -7.843, 26.85, 37.54, 77.91, 75.85
2064, 3, 7.932, 2.149, -3.34, -5.507, 36.48, 42.16, 70.1, 65.1
2064, 4, 16.38, 10.16, 4.528, 2.498, 8.049, 16.87, 38.52, 35.67
2064, 5, 20.41, 14.62, 10.13, 7.889, 64.77, 66.51, 76.17, 68.03
2064, 6, 29.28, 23.02, 17.89, 15.82, 6.354, 6.365, 8.746, 9.965
2064, 7, 30.61, 24.01, 19.35, 17.39, 22.15, 32.6, 38.53, 37.78
2064, 8, 27.84, 21.88, 17.18, 14.99, 32.03, 28.2, 19.05, 17.14
2064, 9, 25.05, 18.84, 14.12, 11.95, 3.843, 11.31, 24.93, 34.8
2064, 10, 22.39, 15.83, 10.89, 9.005, 0.3497, 1.463, 3.939, 3.428
2064, 11, 8.045, 3.321, -1.36, -3.11, 18.47, 34.22, 74.78, 62.44
2064, 12, 8.064, 2.389, -3.152, -4.758, 6.855, 15.52, 38.8, 41.53
2065, 1, 5.925, 0.1089, -5.067, -6.825, 17.76, 36.93, 101.2, 101.7
2065, 2, -1.325, -6.099, -10.37, -12.24, 32.25, 47.76, 114.8, 117.9
2065, 3, 7.859, 2.085, -3.823, -5.942, 31.26, 46.02, 61.96, 63.97
2065, 4, 14, 8.198, 2.655, 0.5956, 29.48, 42.54, 81.65, 106.5
2065, 5, 17.77, 12.25, 8.073, 5.846, 174.3, 166.4, 181.4, 195.3
2065, 6, 23.12, 17.03, 12.36, 10.15, 52.41, 56.25, 69.47, 75.67
2065, 7, 30.18, 23.22, 17.95, 15.67, 14.39, 34.22, 50.81, 47.47
2065, 8, 29.84, 23.03, 17.55, 15.29, 14.8, 38.04, 57.09, 56.44
2065, 9, 23.22, 17.68, 13.14, 10.99, 23.78, 32.22, 51.59, 73.36
2065, 10, 18.22, 12.3, 7.915, 5.982, 28.03, 33.78, 44.34, 45.58
2065, 11, 9.014, 4.251, -0.2371, -1.893, 37.77, 49.13, 92.72, 97.47
2065, 12, 10.19, 4.103, -1.567, -3.22, 6.5, 9.152, 33.64, 34.86
2066, 1, 4.134, -1.288, -6.178, -7.987, 20.99, 22.04, 60.94, 66.06
2066, 2, 6.74, 0.4747, -4.751, -6.832, 28.55, 47.21, 123.3, 131.8
2066, 3, 6.934, 1.283, -3.913, -6.088, 19.23, 41.17, 78.38, 84.49
2066, 4, 13.57, 6.998, 1.523, -0.6383, 23.89, 39.88, 64.07, 58.33
2066, 5, 21.72, 15.67, 10.99, 8.572, 71.75, 75.13, 72.84, 79.92
2066, 6, 24.94, 18.55, 13.15, 11.09, 50.16, 44.32, 44.97, 50.58
2066, 7, 30.76, 24.31, 19.26, 16.97, 14.8, 46.24, 58.86, 58.56
2066, 8, 30.59, 23.77, 18.59, 16.52, 22.08, 42.74, 54.43, 58.23
2066, 9, 27.01, 20.57, 15.54, 13.34, 17.63, 14.27, 29.64, 27.98
2066, 10, 18.11, 11.82, 6.75, 4.81, 27, 25.02, 37.57, 37.75
2066, 11, 9.117, 3.666, -1.355, -3.208, 40.35, 47.23, 75.32, 81.9
2066, 12, 7.913, 2.122, -3.036, -5.004, 18.66, 30.11, 55.94, 66.77
2067, 1, 4.402, -1.692, -6.901, -8.857, 19.12, 43.03, 99.81, 96.26
2067, 2, 7.964, 2.205, -2.955, -5.084, 21.22, 25.47, 43.47, 42.29
2067, 3, 7.865, 1.828, -3.586, -5.857, 59.34, 66.55, 99.23, 109.6
2067, 4, 13.74, 7.32, 1.803, -0.3677, 49.47, 43.59, 61.31, 57.15
2067, 5, 18.65, 13.13, 8.456, 6.109, 43.95, 42.61, 54.44, 56.63
2067, 6, 26.21, 20.46, 15.9, 13.86, 48.09, 48.44, 42.55, 45.49
2067, 7, 29.73, 23.49, 18.82, 16.71, 21.01, 29.67, 30.73, 29.22
2067, 8, 30.29, 23.9, 18.53, 16.41, 10.66, 36.06, 52.91, 50.75
2067, 9, 21.97, 16.12, 11.53, 9.307, 47.44, 47.55, 48.94, 56.91
2067, 10, 21.72, 15.25, 10.29, 8.456, 2.359, 1.534, 3.386, 3.262
2067, 11, 6.94, 1.563, -3.512, -5.438, 43.67, 62.4, 100.3, 110
2067, 12, 8.6, 2.75, -2.726, -4.644, 23.05, 28.22, 57.05, 62.3
2068, 1, 7.797, 1.99, -3.425, -5.317, 17.73, 20.92, 55.02, 45.17
2068, 2, 5.53, 0.5267, -3.952, -6.086, 7.359, 22.05, 66.57, 54.09
2068, 3, 9.076, 3.209, -2.196, -4.434, 63.03, 68.57, 86.9, 104.6
2068, 4, 12.21, 6.012, 0.5388, -1.562, 57.28, 66.08, 90.94, 76.23
2068, 5, 22.23, 16.47, 11.69, 9.377, 21.35, 19.08, 25.69, 24.64
2068, 6, 27.16, 20.86, 15.94, 13.77, 41.09, 56.68, 63.53, 69.99
2068, 7, 31.53, 24.65, 19.33, 17.02, 9.249, 30.36, 34.73, 34.67
2068, 8, 27.08, 20.45, 15.21, 12.96, 64.74, 77.79, 74.76, 90.25
2068, 9, 26.14, 20.47, 15.89, 13.69, 11.19, 9.03, 13.09, 13.13
2068, 10, 18.61, 11.8, 6.808, 4.876, 8.226, 11.85, 26.93, 22.51
2068, 11, 8.956, 3.738, -1.148, -2.8, 18.21, 27.81, 51.15, 54.68
2068, 12, 5.828, 0.1051, -5.07, -6.952, 13.53, 23.23, 51.24, 51.38
2069, 1, 5.163, -1.152, -6.792, -8.645, 10.43, 16.85, 43.57, 48.43
2069, 2, 2.484, -2.501, -7.199, -9.237, 12.73, 29.69, 83.39, 81.87
2069, 3, 5.99, 1.191, -4.041, -6.107, 47.79, 65.64, 93.35, 94.35
2069, 4, 10.46, 4.629, -0.5052, -2.54, 142.8, 159.5, 191.7, 193.3
2069, 5, 21.57, 15.58, 10.85, 8.479, 30.3, 26.08, 45.95, 46.95
2069, 6, 26.54, 20.48, 15.91, 13.79, 50.76, 47.08, 43.11, 46.16
2069, 7, 31.31, 24.62, 19.6, 17.44, 11.15, 28.97, 42.35, 40.56
2069, 8, 29.39, 23.02, 17.91, 15.68, 35.08, 40.85, 34.62, 32.86
2069, 9, 26.82, 20.38, 15.66, 13.5, 29.41, 34.94, 47.25, 50.75
2069, 10, 16.21, 10.11, 5.549, 3.539, 48.29, 42.02, 51.83, 52.47
2069, 11, 10.86, 5.342, 0.3955, -1.313, 25.85, 39.8, 76.51, 83.05
2069, 12, 6.906, 1.011, -4.653, -6.402, 11.34, 18.52, 46.5, 41.03
2070, 1, 5.482, -0.2067, -5.359, -7.166, 8.245, 22.78, 70.55, 70.61
2070, 2, 6.732, 0.3054, -5.203, -7.442, 30.1, 42.65, 75.37, 80.84
2070, 3, 8.482, 2.31, -3.277, -5.374, 38.61, 41.66, 70.35, 70.62
2070, 4, 14.45, 8.184, 2.369, 0.2364, 49.42, 61.15, 69.74, 74.27
2070, 5, 24.37, 18.66, 14.21, 11.99, 9.083, 9.729, 13.48, 13.84
2070, 6, 28.48, 22.59, 17.65, 15.68, 7.682, 8.458, 13.15, 11.53
2070, 7, 31.06, 24.81, 20, 17.85, 13.36, 26.68, 47.72, 50.74
2070, 8, 29.37, 22.69, 17.54, 15.35, 18.15, 19.83, 28.74, 36.7
2070, 9, 20.96, 15.56, 11.34, 9.093, 65.01, 64.52, 100.2, 114.1
2070, 10, 14.69, 9.163, 4.837, 2.994, 31.85, 34.26, 44.48, 43.79
2070, 11, 15.75, 9.904, 4.364, 2.691, 0.8887, 4.153, 17.21, 15.22
2070, 12, 8.277, 2.172, -3.622, -5.434, 27.13, 26.96, 39.02, 39.06
2071, 1, 9.807, 3.108, -2.536, -4.188, 4.289, 8.759, 27.41, 24.31
2071, 2, 6.822, 1.129, -3.793, -5.815, 11.48, 27.16, 81.32, 84.07
2071, 3, 5.944, 0.7358, -4.641, -6.809, 32.44, 46.16, 75.67, 86.62
2071, 4, 17.3, 10.98, 5.662, 3.567, 12.17, 15.27, 23.11, 23.81
2071, 5, 23.93, 18.32, 13.62, 11.4, 43.13, 50.1, 58.29, 62.18
2071, 6, 25.77, 19.39, 14.72, 12.72, 50.87, 53.03, 46.68, 53.44
2071, 7, 30.9, 24.51, 19.88, 17.72, 38.22, 44.29, 48.55, 47.75
2071, 8, 28.81, 22.64, 17.79, 15.63, 56.35, 54.52, 41.26, 42.4
2071, 9, 23.64, 17.46, 12.37, 10.24, 17.71, 37.54, 51.96, 51.61
2071, 10, 19.79, 13.59, 8.464, 6.491, 10.48, 16.91, 27.23, 40.08
2071, 11, 9.356, 4.471, -0.3491, -2.157, 15.87, 26.41, 65.83, 65.89
2071, 12, 6.29, 0.3753, -5.088, -7.063, 3.633, 8.453, 22.21, 15.8
2072, 1, 7.517, 1.231, -4.323, -6.148, 29.25, 39.23, 73.31, 74.84
2072, 2, 4.516, -1.358, -6.559, -8.629, 31.02, 47.05, 94.83, 103.3
2072, 3, 9.949, 3.658, -1.964, -4.078, 6.257, 9.931, 21.25, 22.55
2072, 4, 16.02, 9.859, 4.589, 2.477, 31.99, 42.15, 64.96, 56.46
2072, 5, 17.6, 12.4, 8.001, 5.733, 82.09, 111, 153.4, 161.9
2072, 6, 28.2, 21.56, 16.72, 14.61, 37.02, 31.11, 27.75, 30.69
2072, 7, 32.15, 25.4, 20.51, 18.26, 23.96, 32.96, 48.72, 48.38
2072, 8, 29.53, 23.3, 18.18, 15.94, 25.72, 54.54, 67.91, 64.24
2072, 9, 22.85, 17.55, 13.31, 11.21, 34.42, 42.52, 55.49, 49.79
2072, 10, 18.06, 11.75, 6.917, 4.831, 13.15, 19.5, 33.71, 31.31
2072, 11, 9.81, 4.769, 0.03607, -1.546, 40.26, 35.66, 51.76, 50.21
2072, 12, 4.926, -1.422, -7.124, -8.815, 26.36, 35.5, 82.29, 86.68
2073, 1, 6.594, 0.02351, -5.594, -7.558, 7.983, 10.22, 22.75, 19.53
2073, 2, 0.5304, -4.216, -8.675, -10.63, 45.33, 53.91, 89.84, 99.83
2073, 3, 8.766, 2.405, -3.094, -5.2, 93.8, 113, 140.1, 167.7
2073, 4, 12.24, 6.12, 0.9413, -1.109, 68.41, 59.07, 82.85, 78.36
2073, 5, 18.65, 13.09, 8.642, 6.292, 63.27, 63.37, 70.89, 72.22
2073, 6, 25.29, 19.8, 15.48, 13.6, 34.84, 24.05, 21.36, 20.93
2073, 7, 29.82, 23.74, 19.13, 16.98, 54.35, 57.42, 59.08, 54.26
2073, 8, 29.1, 23.15, 18.25, 16.08, 5.885, 17.25, 31.88, 34.18
2073, 9, 26.07, 20.38, 15.91, 13.75, 10.17, 13.08, 19.64, 16.21
2073, 10, 20.34, 14.44, 9.844, 7.848, 11.8, 13.62, 15.25, 14.71
2073, 11, 6.609, 2.628, -1.53, -3.359, 16.69, 35.03, 86.12, 123.8
2073, 12, 9.345, 3.155, -2.4, -4.298, 8.094, 12.4, 27.13, 22.72
2074, 1, 6.66, 0.1735, -5.355, -7.109, 18.95, 27.8, 77.39, 74.21
2074, 2, 9.358, 2.9, -2.87, -4.982, 3.001, 5.029, 18.26, 16.79
2074, 3, 13.68, 7.244, 1.329, -0.8158, 12.93, 18.23, 33.19, 34.05
2074, 4, 13.8, 8.056, 2.888, 0.9076, 28.69, 32.09, 48.43, 45.43
2074, 5, 20.37, 14.48, 9.671, 7.393, 89.42, 65.5, 67.75, 62.65
2074, 6, 25.11, 19.44, 14.89, 12.9, 68.1, 65.57, 62.5, 65.51
2074, 7, 31.24, 24.67, 19.92, 17.68, 15.99, 36.56, 55.11, 58.85
2074, 8, 28.65, 22.83, 17.98, 15.83, 57.86, 79.91, 107.1, 115.5
2074, 9, 25.52, 19.81, 15.17, 13.03, 6.116, 9.993, 20.56, 20.89
2074, 10, 19.49, 13.27, 8.499, 6.631, 3.778, 4.615, 9.421, 9.362
2074, 11, 9.096, 3.311, -2.314, -3.934, 12.5, 15.56, 28.77, 26.37
2074, 12, 5.305, -0.2684, -5.607, -7.353, 15.28, 21.65, 44.25, 43.3
2075, 1, 6.92, 0.1976, -5.535, -7.409, 20.48, 38.36, 95.99, 102.1
2075, 2, 7.934, 1.57, -3.845, -6.083, 14.9, 32.74, 78.47, 84.78
2075, 3, 6.903, 1.137, -3.992, -6.257, 115.7, 129.8, 171.4, 168.4
2075, 4, 11.89, 5.584, 0.2672, -2.056, 76.03, 71.81, 94.55, 92.7
2075, 5, 21.98, 15.92, 10.91, 8.495, 35.85, 52.79, 66.12, 67.4
2075, 6, 28.89, 22.08, 16.61, 14.42, 10.85, 17.04, 25.74, 27.53
2075, 7, 32.36, 25.83, 21.21, 18.98, 10.06, 20.56, 25.91, 26.33
2075, 8, 30.32, 23.62, 18.57, 16.46, 30.8, 49.2, 54.42, 58.38
2075, 9, 22.47, 16.79, 12.37, 10.25, 36.07, 33.38, 36.79, 35.56
2075, 10, 18.85, 12.74, 8.126, 6.266, 18.37, 30.23, 57.65, 76.94
2075, 11, 10.76, 5.292, 0.3654, -1.382, 37.77, 42.47, 45.75, 54.01
2075, 12, 8.528, 2.798, -2.209, -4.007, 21.87, 30.47, 68.16, 70.59
2076, 1, 6.786, 1.048, -4.153, -5.93, 16.36, 31.79, 75.89, 77.3
2076, 2, 8.117, 2.288, -2.662, -4.776, 21.36, 26.57, 61.89, 60.23
2076, 3, 9.716, 3.67, -1.72, -3.85, 104.1, 117, 191.8, 246.9
2076, 4, 12.46, 6.963, 1.47, -0.5592, 38.59, 37.76, 52.67, 47.91
2076, 5, 20.71, 14.55, 9.575, 7.165, 45.99, 42.38, 43.73, 43.99
2076, 6, 26.09, 19.74, 14.84, 12.65, 52.87, 69.57, 69.66, 79.97
2076, 7, 31.13, 24.58, 19.56, 17.3, 8.467, 28.42, 38.29, 36.83
2076, 8, 28.54, 22.54, 17.65, 15.39, 20.55, 29.58, 34.38, 33.83
2076, 9, 24.24, 18.38, 13.72, 11.46, 37.44, 47.6, 69.02, 86.9
2076, 10, 17.97, 11.63, 6.831, 4.783, 19.82, 18.33, 20.21, 20.47
2076, 11, 8.542, 3.262, -1.653, -3.298, 18.88, 24.56, 46.42, 52.83
2076, 12, 9.173, 3.052, -2.872, -4.855, 21.83, 39.61, 100.2, 108.9
2077, 1, 9.555, 2.732, -3.143, -4.983, 16.77, 20.2, 43.7, 46.98
2077, 2, 3.701, -2.637, -7.748, -9.882, 38.12, 48.82, 95.31, 85.77
2077, 3, 10.46, 4.273, -1.236, -3.282, 56.5, 62.06, 83.76, 90.81
2077, 4, 12.55, 6.893, 1.541, -0.385, 33.01, 41.56, 56.63, 59.99
2077, 5, 22.62, 17.11, 12.79, 10.62, 65.23, 68.15, 70.37, 68.34
2077, 6, 26.58, 20.63, 16.09, 14.13, 47.31, 54.53, 58.22, 59.7
2077, 7, 31.11, 24.64, 19.96, 17.94, 16.81, 25.84, 23.46, 23.75
2077, 8, 28.96, 22.68, 17.62, 15.45, 11.84, 26.03, 30.8, 30.73
2077, 9, 23.08, 17.19, 12.69, 10.55, 21.94, 21.68, 36.78, 50.04
