# Created by WEAP: 4/12/2021 4:41:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 18.39, 16.26, 10.53, 14.37
2091, 5, 23.99, 21.94, 13.51, 24.8
2091, 6, 31.34, 29.64, 2.06, 1.904
2091, 7, 32.83, 31.11, 6.563, 7.722
2091, 8, 30.16, 28.23, 13.65, 14.56
2091, 9, 23.66, 21.68, 53.13, 72.66
2091, 10, 20.46, 18.72, 19.87, 20.94
2091, 11, 14.19, 13.23, 31.88, 50.71
2091, 12, 6.362, 5.488, 31.62, 40.93
2092, 1, 4.332, 3.342, 7.477, 8.2
2092, 2, 7.526, 5.929, 42.02, 55.72
2092, 3, 10.69, 8.548, 35.12, 46.4
2092, 4, 13.89, 11.94, 19.32, 29.41
2092, 5, 24.64, 22.72, 0.4799, 1.432
2092, 6, 28.56, 26.71, 3.181, 3.755
2092, 7, 30.8, 28.62, 60.55, 69.49
2092, 8, 29.12, 27.05, 15.89, 25.58
2092, 9, 25.36, 23.03, 18.79, 24.27
2092, 10, 21.6, 20.16, 11.24, 13.81
2092, 11, 12.21, 11.37, 22.91, 25.55
2092, 12, 7.098, 6.3, 18.19, 24.1
2093, 1, 8.178, 7.791, 14.05, 16.2
2093, 2, 10.73, 9.273, 14.34, 15.59
2093, 3, 12.88, 10.67, 12.39, 19.58
2093, 4, 19.85, 17.77, 0.449, 0.4185
2093, 5, 24.58, 22.71, 0.4159, 1.218
2093, 6, 29.85, 28.06, 10.87, 11.95
2093, 7, 30.43, 28.47, 68.5, 68.38
2093, 8, 28.58, 26.43, 24.96, 32.41
2093, 9, 24.81, 22.39, 60.15, 71.81
2093, 10, 17.59, 15.69, 33.97, 35.27
2093, 11, 11.59, 10.38, 33.71, 44.23
2093, 12, 4.994, 3.96, 20.71, 26.59
2094, 1, 3.906, 2.96, 42.12, 62.44
2094, 2, 8.59, 7.022, 33.48, 41.96
2094, 3, 8.876, 6.568, 32.34, 43.01
2094, 4, 17.19, 15.17, 6.005, 8.651
2094, 5, 23.88, 21.99, 0.6629, 1.509
2094, 6, 30.58, 28.97, 2.305, 3.405
2094, 7, 31.62, 29.47, 46.86, 58.68
2094, 8, 31.13, 29.17, 12.27, 17.42
2094, 9, 25.44, 23.09, 92.21, 115.8
2094, 10, 23.66, 22.14, 0.7511, 1.485
2094, 11, 13.47, 12.53, 40.81, 54.77
2094, 12, 6.343, 5.652, 0.4331, 0.6692
2095, 1, 8.501, 7.936, 10.51, 12.91
2095, 2, 10.06, 8.593, 16.58, 22.65
2095, 3, 12.1, 9.909, 11.81, 15.5
2095, 4, 16.52, 14.46, 30, 39.68
2095, 5, 23.26, 21.18, 10.38, 12.26
2095, 6, 28.18, 26.22, 6.022, 12.99
2095, 7, 30.72, 28.69, 60.02, 58.98
2095, 8, 29.2, 27.03, 36.92, 42.53
2095, 9, 25.57, 23.44, 25.89, 33.66
2095, 10, 22.27, 20.64, 23.76, 30.59
2095, 11, 10.92, 9.84, 45.49, 55.67
2095, 12, 6.044, 5.308, 8.025, 9.088
2096, 1, 6.765, 6.047, 20.21, 30.62
2096, 2, 9.145, 7.344, 53.55, 66.98
2096, 3, 11.29, 9.151, 96.04, 116.4
2096, 4, 14.89, 12.91, 13.31, 21.16
2096, 5, 23.75, 21.58, 5.026, 7.012
2096, 6, 31.25, 29.56, 0.813, 1.903
2096, 7, 33.82, 31.8, 21.24, 30.86
2096, 8, 31.39, 29.27, 30.21, 39.87
2096, 9, 27.49, 25.3, 45.25, 62.79
2096, 10, 21.37, 19.73, 12.33, 7.759
2096, 11, 11.52, 10.56, 8.266, 11.32
2096, 12, 5.542, 5.047, 3.017, 3.141
2097, 1, 3.168, 2.125, 140.7, 177.2
2097, 2, 7.175, 5.407, 40.1, 50.61
2097, 3, 10.63, 8.302, 10.14, 16.51
2097, 4, 14.21, 12, 52.23, 66.22
2097, 5, 23.61, 21.33, 8.156, 13.53
2097, 6, 30.62, 28.73, 4.278, 6.47
2097, 7, 33.48, 31.07, 22.79, 29.2
2097, 8, 31.64, 29.7, 21.9, 27.43
2097, 9, 23.85, 21.45, 109.1, 115.6
2097, 10, 20.01, 18.54, 18.61, 17.98
2097, 11, 12.12, 11.1, 21.65, 27.97
2097, 12, 7.367, 6.766, 54.11, 70.89
2098, 1, 6.753, 5.951, 16.18, 20.65
2098, 2, 9.14, 7.551, 40.1, 47.11
2098, 3, 10.14, 7.797, 88.46, 109.4
2098, 4, 15.17, 13.05, 15.79, 22.5
2098, 5, 22.5, 20.11, 14.54, 24.66
2098, 6, 31.07, 29.29, 1.264, 1.671
2098, 7, 33.07, 31.2, 6.011, 5.133
2098, 8, 27.92, 25.89, 71.76, 92.48
2098, 9, 25, 22.77, 14.91, 16.9
2098, 10, 19.9, 18.01, 21.65, 27.14
2098, 11, 15.85, 15.35, 2.429, 3.561
2098, 12, 7.017, 6.148, 36.58, 45.53
2099, 1, 5.183, 4.094, 23.72, 29.17
2099, 2, 6.968, 5.183, 48.45, 63
2099, 3, 10.33, 8.246, 7.711, 11.09
2099, 4, 15.38, 13.32, 10.17, 10.51
2099, 5, 25.47, 23.48, 0.2943, 0.4663
2099, 6, 30.83, 29.03, 2.059, 2.916
2099, 7, 35.45, 33.41, 9.792, 10.22
2099, 8, 30.54, 28.5, 31.52, 37.5
2099, 9, 27.28, 25.26, 58.67, 67.5
2099, 10, 19.53, 17.84, 20.64, 32.94
2099, 11, 13.82, 12.98, 47.53, 66.27
2099, 12, 5.815, 5.304, 0.9633, 1.239
