# Created by WEAP: 4/12/2021 4:41:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 5.494, 3.575, 446.3, 448
2092, 1, 4.576, 2.479, 119.9, 111.4
2092, 2, 8.03, 5.87, 230.5, 235.5
2092, 3, 10.84, 8.753, 90.51, 86.71
2092, 4, 9.166, 7.128, 199.3, 194.8
2092, 5, 15.77, 13.93, 78.8, 73.04
2092, 6, 19.68, 18.24, 102.7, 99.59
2092, 7, 25.72, 24.39, 2.21, 4.19
2092, 8, 23.35, 21.86, 58.75, 58.06
2092, 9, 18.16, 16.24, 318.4, 323.7
2092, 10, 12.13, 10.25, 301.3, 288.4
2092, 11, 8.279, 6.328, 497.7, 475.1
2092, 12, 4.037, 2.092, 80.62, 70.34
2093, 1, 6.158, 4.19, 265.6, 254.7
2093, 2, 9.036, 7.019, 257.9, 259.1
2093, 3, 8.277, 6.141, 146.9, 141.2
2093, 4, 9.741, 7.524, 183.2, 185.5
2093, 5, 15.83, 14.05, 109.5, 113.3
2093, 6, 22.8, 21.48, 10.16, 9.587
2093, 7, 24.52, 23.25, 2.911, 2.83
2093, 8, 24.68, 23.24, 20.48, 19.83
2093, 9, 22.37, 20.53, 3.081, 3.728
2093, 10, 12.67, 10.82, 161.3, 154.9
2093, 11, 9.762, 7.875, 195.8, 184.2
2093, 12, 4.54, 2.519, 262.4, 259.6
2094, 1, 1.382, -1.041, 322.3, 323.5
2094, 2, 7.078, 4.851, 191.3, 183.5
2094, 3, 8.53, 6.539, 186.7, 174.3
2094, 4, 12.11, 10.12, 196.5, 190.8
2094, 5, 13.51, 11.74, 154.4, 169.5
2094, 6, 20.3, 18.73, 7.591, 12.01
2094, 7, 23.76, 22.41, 5.897, 7.725
2094, 8, 22.68, 21.25, 2.592, 2.733
2094, 9, 21.25, 19.42, 58.32, 52.73
2094, 10, 15, 13.29, 93.43, 90.38
2094, 11, 8.802, 6.688, 372.9, 375.6
2094, 12, 3.621, 1.514, 161.2, 153.8
2095, 1, 5.695, 3.773, 153.9, 146.5
2095, 2, 8.125, 6.07, 77.81, 75.02
2095, 3, 8.627, 6.654, 33.18, 33.62
2095, 4, 11.26, 9.333, 127.8, 126
2095, 5, 19.92, 18.32, 12.91, 17.42
2095, 6, 19.73, 18.28, 66.17, 70.87
2095, 7, 25.95, 24.68, 6.4, 9.148
2095, 8, 24.93, 23.35, 51.03, 50.95
2095, 9, 20.23, 18.3, 80.09, 77.91
2095, 10, 12.05, 10.14, 192.2, 187.2
2095, 11, 7.885, 5.753, 260.4, 257.6
2095, 12, 3.183, 1.245, 82.24, 83.66
2096, 1, 5.572, 3.637, 59.96, 49.75
2096, 2, 7.879, 5.68, 228.9, 220.2
2096, 3, 9.301, 7.165, 326.5, 321.7
2096, 4, 8.591, 6.533, 192.2, 189.6
2096, 5, 13.78, 11.92, 122.9, 131.8
2096, 6, 23.1, 21.69, 67.7, 65.15
2096, 7, 27.22, 25.98, 2.727, 4.238
2096, 8, 24.23, 22.89, 7.201, 7.641
2096, 9, 20.17, 18.5, 95.62, 90.34
2096, 10, 11.66, 9.982, 176.8, 168.7
2096, 11, 9.107, 7.019, 328.2, 317.1
2096, 12, 4.602, 2.541, 235.9, 235.2
2097, 1, 1.245, -1.279, 423.2, 416.2
2097, 2, 5.913, 3.571, 446.8, 442.9
2097, 3, 8.347, 6.285, 231.4, 226.3
2097, 4, 11.18, 9.263, 79.34, 86.44
2097, 5, 18.94, 17.37, 41.09, 43.51
2097, 6, 23.56, 22.28, 15.85, 19.89
2097, 7, 25.47, 24.16, 0.2653, 1.059
2097, 8, 24.19, 22.89, 11.63, 14.7
2097, 9, 22.59, 20.75, 11.4, 11.19
2097, 10, 12.77, 10.82, 128.9, 123.5
2097, 11, 8.614, 6.704, 361.2, 354.6
2097, 12, 4.169, 2.208, 438.8, 428.6
2098, 1, 5.069, 3.08, 228.2, 219.5
2098, 2, 7.555, 5.386, 143.2, 137
2098, 3, 9.323, 7.213, 106.6, 107.7
2098, 4, 10.99, 8.801, 126.9, 117.5
2098, 5, 19.37, 17.62, 87.52, 92.48
2098, 6, 21.9, 20.47, 6.909, 6.668
2098, 7, 24.77, 23.52, 2.296, 2.222
2098, 8, 23.08, 21.69, 7.084, 7.549
2098, 9, 22.92, 21.15, 17.09, 17.63
2098, 10, 11.87, 9.997, 357.4, 346.6
2098, 11, 11, 9.211, 207, 194
2098, 12, 5.654, 3.643, 529.2, 523.3
2099, 1, 5.12, 3.122, 333.7, 326.6
2099, 2, 6.791, 4.59, 247.5, 240.5
2099, 3, 8.43, 6.255, 160.9, 147.6
2099, 4, 11.5, 9.374, 106.7, 108.1
2099, 5, 13.73, 11.77, 236.5, 250.2
2099, 6, 21.75, 20.54, 27.28, 27.74
2099, 7, 24.3, 23.04, 0.7414, 1.027
2099, 8, 23.68, 22.16, 19.37, 19.07
2099, 9, 23.59, 21.82, 8.35, 7.856
2099, 10, 13.82, 12.06, 115.3, 110
2099, 11, 8.628, 6.644, 391, 387.6
2099, 12, 4.163, 2.05, 127.8, 111.5
