# Created by WEAP: 4/12/2021 4:42:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 18.48, 15.11, 26.63, 34.4
2091, 3, 17.86, 14.42, 54.5, 84.65
2091, 4, 21.97, 19.18, 4.297, 6.008
2091, 5, 25.25, 22.95, 0.5913, 0.4325
2091, 6, 28.49, 27.27, 0.4126, 0.408
2091, 7, 31.38, 30.45, 0.2422, 0.05234
2091, 8, 30.15, 28.81, 1.664, 7.384
2091, 9, 27.93, 25.32, 9.982, 14.33
2091, 10, 26.13, 22.12, 1.162, 2.041
2091, 11, 22.33, 18.07, 74.05, 100.3
2091, 12, 19.34, 15.49, 36.59, 37.74
2092, 1, 17.22, 13.19, 11.35, 15.1
2092, 2, 18.09, 14.35, 231.8, 330.6
2092, 3, 17.94, 14.38, 163.1, 177.1
2092, 4, 18.57, 14.73, 55.96, 58.63
2092, 5, 22.25, 18.89, 2.84, 1.943
2092, 6, 24.55, 22.69, 0.2871, 0.8704
2092, 7, 30.98, 30.57, 3.199, 6.417
2092, 8, 31.19, 29.85, 0.8766, 5.357
2092, 9, 27.95, 25.09, 2.423, 4.97
2092, 10, 25.9, 22.01, 22.55, 31.43
2092, 11, 21.08, 16.43, 10.65, 12.02
2092, 12, 17.65, 13.5, 74.98, 97.8
2093, 1, 19.41, 15.88, 4.409, 4.932
2093, 2, 20.47, 17.18, 17.24, 28.67
2093, 3, 19.58, 16.52, 31.22, 40.42
2093, 4, 19.52, 16.12, 14.8, 16.85
2093, 5, 22.23, 19.2, 3.492, 4.008
2093, 6, 26.67, 25.93, 4.083, 3.212
2093, 7, 29.23, 28.16, 2.658, 10.34
2093, 8, 28.58, 27.18, 0.494, 0.03476
2093, 9, 29.03, 26.63, 0.5086, 0.2755
2093, 10, 23.48, 19.66, 22.8, 23.96
2093, 11, 20.82, 16.28, 36.73, 41.88
2093, 12, 15.96, 11.89, 58.87, 75.08
2094, 1, 14.73, 10.51, 97.93, 144.7
2094, 2, 18.39, 14.72, 117.8, 138
2094, 3, 17.78, 14.43, 14.75, 21.87
2094, 4, 20.3, 17.17, 7.181, 11.96
2094, 5, 22.6, 19.36, 2.638, 2.876
2094, 6, 27.53, 25.9, 0.8488, 1.76
2094, 7, 29.58, 28.43, 2.183, 9.307
2094, 8, 31.32, 29.71, 3.478, 8.043
2094, 9, 28.91, 26.82, 2.273, 2.471
2094, 10, 27.47, 23.92, 0.5801, 1.589
2094, 11, 20.53, 16.22, 8.669, 11.19
2094, 12, 20.03, 15.73, 0.104, 0.1078
2095, 1, 21.08, 17.36, 2.356, 7.318
2095, 2, 20.16, 16.51, 52.77, 68.29
2095, 3, 20.29, 16.93, 23.73, 27.34
2095, 4, 19.5, 15.73, 104.9, 143.7
2095, 5, 25.91, 23.1, 1.211, 2.278
2095, 6, 26.31, 24.92, 1.997, 3.631
2095, 7, 28.61, 27.63, 4.317, 8.353
2095, 8, 28.52, 26.79, 0.7137, 4.789
2095, 9, 28.01, 25.69, 1.583, 5.651
2095, 10, 26.29, 22.34, 1.177, 2.614
2095, 11, 20.47, 15.69, 93.11, 122.1
2095, 12, 18.19, 13.56, 56.71, 69.52
2096, 1, 16.37, 12.25, 122.2, 162.6
2096, 2, 16.95, 12.89, 323.9, 462.2
2096, 3, 18.17, 14.49, 219, 276.1
2096, 4, 21.03, 17.48, 3.249, 6.343
2096, 5, 22.54, 19.26, 1.559, 2.152
2096, 6, 27.69, 26.62, 1.364, 2.447
2096, 7, 29.97, 29.47, 23.16, 26.75
2096, 8, 30.11, 28.83, 28.1, 54.23
2096, 9, 30.43, 28.56, 2.465, 9.133
2096, 10, 25.97, 21.81, 1.257, 3.432
2096, 11, 22.16, 17.62, 1.036, 3.521
2096, 12, 19.95, 15.44, 0, 0
2097, 1, 15.31, 11.01, 167.7, 250
2097, 2, 17.14, 13.56, 90.85, 121.9
2097, 3, 18.22, 14.74, 22.83, 39.3
2097, 4, 20.05, 16.4, 33.62, 47.43
2097, 5, 25.26, 22.64, 11.01, 19.04
2097, 6, 26.76, 25.63, 2.859, 3.615
2097, 7, 31.19, 30.53, 8.013, 26.41
2097, 8, 31.36, 30.19, 4.177, 15.31
2097, 9, 28.57, 26.06, 21.42, 53.55
2097, 10, 23.81, 19.34, 1.603, 3.134
2097, 11, 21.54, 17.32, 19.04, 23.22
2097, 12, 18.51, 14.17, 70.48, 79.12
2098, 1, 18.47, 14.56, 28.71, 47.18
2098, 2, 17.69, 13.97, 299.1, 423
2098, 3, 17.29, 13.41, 167.8, 173.7
2098, 4, 20.44, 16.77, 5.601, 9.521
2098, 5, 23.83, 21.5, 9.046, 7.829
2098, 6, 28.08, 27.22, 0.5872, 0.2054
2098, 7, 30.39, 29.94, 0, 0
2098, 8, 28.82, 27.16, 1.036, 3.604
2098, 9, 30.37, 27.79, 2.118, 7.189
2098, 10, 24.5, 20.48, 0.381, 0.6617
2098, 11, 26.47, 21.86, 2.407, 3.602
2098, 12, 20.08, 15.83, 74.23, 91.37
2099, 1, 16.98, 12.78, 110.6, 151.5
2099, 2, 16.36, 12.18, 233.9, 315.3
2099, 3, 19.37, 15.76, 2.665, 2.849
2099, 4, 18.8, 15.02, 45.94, 61.9
2099, 5, 23.04, 20, 1.327, 0.5
2099, 6, 25.49, 24.39, 1.528, 2.786
2099, 7, 30.7, 30.37, 0.4383, 1.509
2099, 8, 28.93, 27.43, 1.257, 4.668
2099, 9, 28, 25.76, 41.79, 42.18
2099, 10, 25.37, 21.19, 1.273, 3.606
2099, 11, 22.53, 17.98, 2.884, 5.409
2099, 12, 20.45, 15.82, 5.242, 10.46
