# Created by WEAP: 4/12/2021 4:41:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 20.96, 19.12, 15.27, 19.54, 23.18, 35.03
2067, 7, 25.96, 24.63, 20.92, 4.251, 5.148, 5.476
2067, 8, 21.59, 19.78, 15.76, 19.02, 20.31, 22.94
2067, 9, 17.95, 15.53, 10.94, 53.42, 49.55, 54.37
2067, 10, 14.63, 12.51, 8.721, 217.1, 212.7, 234.9
2067, 11, 6.254, 3.909, -0.34, 120.7, 117.8, 136.2
2067, 12, 5.399, 3.267, -0.6862, 103.5, 110.9, 134.3
2068, 1, 3.999, 1.468, -2.74, 299.2, 329.2, 418.1
2068, 2, 6.745, 4.026, -0.2393, 159.6, 163, 200.8
2068, 3, 6.728, 4.216, -0.1278, 150, 157.8, 187.7
2068, 4, 10.79, 8.344, 3.936, 109.4, 114.3, 140.3
2068, 5, 15.37, 13.42, 9.636, 39.91, 40.83, 50.77
2068, 6, 19.14, 17.32, 13.47, 8.799, 12.97, 18.31
2068, 7, 25.34, 23.89, 20.26, 1.484, 2.358, 4.074
2068, 8, 24.71, 23.07, 19.13, 4.111, 3.575, 2.501
2068, 9, 24.11, 21.91, 17.54, 2.603, 2.308, 1.615
2068, 10, 12.41, 9.947, 5.832, 176.2, 173.8, 182.1
2068, 11, 6.072, 3.774, -0.4237, 181.1, 185.3, 214.3
2068, 12, 3.972, 1.668, -2.548, 186.2, 201.8, 236.8
2069, 1, 3.181, 0.9827, -3.107, 182.2, 202.9, 247.5
2069, 2, 6.1, 3.459, -0.8908, 37.41, 45.28, 57.26
2069, 3, 6.674, 4.035, -0.317, 121.1, 126, 147.6
2069, 4, 11.96, 9.718, 5.496, 85.98, 90.3, 103.8
2069, 5, 13.1, 10.93, 7.024, 92.76, 100.6, 117.7
2069, 6, 20.02, 18.14, 14.14, 51.33, 56.99, 72.47
2069, 7, 23.61, 22.03, 18.32, 0.03603, 0.02559, 0
2069, 8, 22.13, 20.38, 16.41, 11.79, 9.749, 9.411
2069, 9, 21.17, 19.22, 14.76, 1.346, 2.317, 4.194
2069, 10, 14.84, 12.8, 8.916, 45.04, 43.5, 49.71
2069, 11, 6.57, 4.042, -0.1788, 260.9, 275.6, 326.7
2069, 12, 4.611, 2.392, -1.609, 277.3, 293.8, 335.4
2070, 1, 4.507, 2.174, -2.198, 231.5, 240.4, 273.8
2070, 2, 5.173, 2.523, -1.708, 64.03, 67.87, 77.04
2070, 3, 6.55, 3.975, -0.3658, 152.3, 167.6, 205.1
2070, 4, 8.844, 6.414, 2.24, 85.43, 86.56, 99.11
2070, 5, 10.88, 8.669, 4.701, 159.1, 158.2, 180.2
2070, 6, 18.88, 17.14, 13.25, 24.92, 21.16, 26.93
2070, 7, 22.7, 21.16, 17.43, 2.023, 1.894, 1.945
2070, 8, 21.79, 19.83, 15.97, 111.1, 146, 205.9
2070, 9, 23.21, 21.11, 16.76, 21.56, 21.3, 27.59
2070, 10, 11.81, 9.571, 5.454, 157.5, 157.9, 177
2070, 11, 9.419, 7.152, 3.015, 237.9, 248.4, 287.7
2070, 12, 3.503, 1.344, -2.711, 115, 119.7, 139.2
2071, 1, 5.74, 3.611, -0.3574, 66.01, 70.75, 84.73
2071, 2, 7.227, 4.457, -0.01719, 61.24, 60.39, 67.47
2071, 3, 6.17, 3.497, -0.8344, 239.9, 259.6, 322.8
2071, 4, 10.99, 8.684, 4.454, 155.2, 170.2, 206.7
2071, 5, 15.61, 13.49, 9.449, 77.35, 83.75, 108.3
2071, 6, 21.69, 19.85, 16.05, 26.63, 33.56, 38.19
2071, 7, 23.2, 21.59, 17.81, 0.1633, 0.1432, 0
2071, 8, 21.84, 20.15, 16.28, 8.951, 8.773, 11.25
2071, 9, 18.86, 16.69, 12.33, 66.73, 65.16, 67.46
2071, 10, 8.771, 6.11, 1.938, 207.1, 213.5, 249.2
2071, 11, 5.564, 3.354, -0.8306, 153.9, 163.4, 182
2071, 12, 3.774, 1.622, -2.499, 277, 289.4, 351.7
2072, 1, 4.83, 2.557, -1.435, 230.6, 248, 298.4
2072, 2, 5.857, 3.302, -1.117, 237, 250.7, 308.4
2072, 3, 6.91, 4.388, 0.1365, 139.3, 159.8, 202.9
2072, 4, 12.33, 10.1, 6.024, 54.23, 56.75, 74.22
2072, 5, 16.86, 14.73, 10.61, 66.06, 71.65, 84.11
2072, 6, 20.48, 18.7, 14.86, 4.186, 4.232, 5.984
2072, 7, 25.43, 24.01, 20.49, 1.17, 0.9567, 1.605
2072, 8, 23.02, 21.5, 17.63, 2.438, 2.493, 2.079
2072, 9, 20.51, 18.38, 14.03, 1.445, 2.35, 2.195
2072, 10, 12.13, 10.02, 6.189, 85.7, 85.83, 93.87
2072, 11, 7.47, 5.271, 1.155, 264.1, 285.2, 333
2072, 12, 2.882, 0.6096, -3.52, 178.1, 188, 215.9
2073, 1, 3.503, 1.135, -3.002, 72.1, 76.94, 86.54
2073, 2, 3.513, 0.5918, -4.137, 159.8, 170, 187.2
2073, 3, 8.52, 5.833, 1.433, 133.3, 145.5, 188.2
2073, 4, 8.745, 6.35, 2.152, 234.4, 244.9, 307.2
2073, 5, 14.4, 12.08, 7.971, 31.86, 36.55, 51.78
2073, 6, 19.45, 17.53, 13.49, 14.41, 14.07, 17.96
2073, 7, 23.92, 22.28, 18.52, 0.03579, 0.01664, 0
2073, 8, 23.19, 21.43, 17.37, 14.47, 12.6, 11.06
2073, 9, 21.47, 19.37, 15.13, 57.09, 56.16, 68.66
2073, 10, 16.01, 14.05, 10.25, 72.44, 77.54, 92.83
2073, 11, 7.831, 5.629, 1.647, 78.81, 83.08, 88.15
2073, 12, 5.799, 3.524, -0.4964, 105.2, 103.5, 111.3
2074, 1, 5.39, 3.187, -0.7354, 129.8, 139.2, 153.5
2074, 2, 7.299, 4.859, 0.6057, 120.1, 116, 123.2
2074, 3, 7.861, 5.369, 1.076, 136.7, 147.3, 175.4
2074, 4, 9.101, 6.551, 2.268, 218.1, 222.9, 264.7
2074, 5, 16.93, 15.01, 11.13, 14.36, 14.24, 19.43
2074, 6, 20.12, 18.31, 14.55, 5.775, 6.541, 9.818
2074, 7, 25.56, 24.1, 20.5, 0.03238, 0.01718, 0.006904
2074, 8, 21.32, 19.55, 15.47, 3.318, 3.8, 4.447
2074, 9, 21.95, 19.86, 15.62, 30.09, 31.35, 34.28
2074, 10, 10.85, 8.416, 4.343, 194.6, 191.5, 230.3
2074, 11, 5.704, 3.214, -1.089, 164.4, 160.1, 160.4
2074, 12, 2.365, 0.01187, -4.092, 152.6, 162.5, 190.9
2075, 1, 3.888, 1.662, -2.347, 189, 201.9, 237.5
2075, 2, 5.98, 3.19, -1.107, 94.95, 104, 125.2
2075, 3, 7.765, 5.216, 0.8482, 83.78, 87.89, 105.1
2075, 4, 11.27, 8.905, 4.657, 81.08, 87.49, 106.2
2075, 5, 14.61, 12.72, 8.768, 60.57, 59.25, 63.32
2075, 6, 20.8, 18.98, 15.16, 35.99, 44.55, 58.35
2075, 7, 24.31, 22.73, 18.93, 1.278, 1.906, 2.047
2075, 8, 21.7, 19.93, 15.96, 15.71, 17.11, 21.93
2075, 9, 20.51, 18.26, 13.95, 25.1, 21.82, 20.15
2075, 10, 15.71, 13.68, 9.838, 91.34, 96.67, 114.4
2075, 11, 8.408, 6.08, 1.92, 170.2, 180.7, 208.5
2075, 12, 5.365, 3.156, -0.8671, 518.5, 545.5, 671.3
2076, 1, 5.416, 3.23, -0.7558, 209.8, 217.3, 254
2076, 2, 7.436, 4.977, 0.8544, 182.5, 194.1, 236.6
2076, 3, 6.301, 3.668, -0.6173, 316.3, 333, 422.6
2076, 4, 10.29, 8.024, 3.931, 130.8, 147.9, 204.3
2076, 5, 13.28, 11.01, 6.903, 184.3, 198.8, 261.9
2076, 6, 20.49, 18.74, 14.72, 7.953, 15.53, 20.8
2076, 7, 25, 23.58, 19.97, 17.75, 13.47, 9.274
2076, 8, 25.99, 24.59, 20.98, 6.42, 7.027, 8.402
2076, 9, 22.21, 19.99, 15.63, 38.63, 38.35, 40.56
2076, 10, 12.14, 9.758, 5.685, 166.9, 171, 189.3
2076, 11, 6.695, 4.366, 0.07726, 154.9, 162.1, 187.2
2076, 12, 5.442, 3.338, -0.5958, 501.5, 528.3, 615.7
2077, 1, 4.048, 1.715, -2.362, 138.6, 151.6, 181.7
2077, 2, 4.161, 1.479, -2.839, 47.68, 54.02, 67.46
2077, 3, 7.904, 5.406, 1.11, 136, 147.6, 179.7
2077, 4, 9.013, 6.7, 2.611, 122.2, 130.9, 175.4
2077, 5, 17.36, 15.57, 11.87, 12.28, 12.84, 14.84
2077, 6, 19.51, 17.76, 13.92, 8.456, 7.842, 7.963
2077, 7, 23.03, 21.43, 17.58, 19.19, 13.53, 7.932
2077, 8, 26.81, 25.47, 21.74, 3.657, 4.848, 6.237
2077, 9, 22.32, 20.12, 15.54, 1.61, 1.425, 1.528
2077, 10, 12.59, 10.34, 6.41, 213.9, 208.9, 218.5
2077, 11, 9.176, 7.016, 2.928, 204.2, 205.9, 225.3
2077, 12, 5.845, 3.47, -0.5619, 546.7, 587.4, 699.3
2078, 1, 4.851, 2.69, -1.219, 236.2, 258.5, 298.5
2078, 2, 6.989, 4.596, 0.4428, 126.4, 133.6, 159.8
2078, 3, 7.896, 5.36, 1.154, 148.6, 170.4, 217.1
2078, 4, 10.32, 7.942, 3.778, 81.06, 84.63, 101.2
2078, 5, 16.83, 14.84, 10.91, 41.01, 45.2, 56.56
2078, 6, 20.48, 18.73, 14.93, 34.04, 41.19, 49.45
2078, 7, 23.61, 22.08, 18.25, 15.7, 16.61, 18.73
2078, 8, 25.56, 23.9, 19.99, 7.271, 5.828, 5.945
2078, 9, 18.49, 16.27, 11.96, 31.78, 28.06, 31.89
2078, 10, 13.85, 11.84, 8.094, 138, 138.5, 163
2078, 11, 8.78, 6.588, 2.619, 124, 124.2, 137.1
2078, 12, 7.245, 4.943, 0.825, 438.5, 464.8, 556.4
2079, 1, 5.445, 3.132, -0.9951, 155.6, 181.1, 222.1
2079, 2, 4.724, 2.078, -2.441, 142.7, 154.7, 185.5
2079, 3, 5.291, 2.669, -1.571, 103.1, 115.7, 145.9
2079, 4, 10.13, 7.688, 3.398, 118, 124.5, 139.4
2079, 5, 14.38, 12.24, 8.249, 36.82, 45.72, 78.35
2079, 6, 21.53, 19.82, 15.98, 11.58, 11.99, 15.12
2079, 7, 25.39, 24.06, 20.54, 1.213, 0.9082, 0.3368
2079, 8, 22.77, 21.03, 17.15, 102.1, 103.7, 119.5
2079, 9, 20.37, 18.2, 14.08, 82.13, 82.76, 91.43
2079, 10, 12.98, 10.67, 6.609, 161.8, 167, 199.6
2079, 11, 8.451, 6.001, 1.956, 126.8, 135.4, 160.9
2079, 12, 4.984, 2.819, -1.304, 246.9, 254.9, 292.8
2080, 1, 4.547, 2.208, -1.888, 95.61, 99.98, 113
2080, 2, 7.679, 5.119, 0.7373, 60.73, 68.46, 84.42
2080, 3, 7.054, 4.484, 0.2267, 192.8, 202, 263.5
2080, 4, 9.72, 7.418, 3.288, 126.1, 140.1, 189.8
2080, 5, 16.18, 13.83, 9.639, 167.5, 175.9, 211.9
2080, 6, 21.45, 19.45, 15.43, 14.92, 14.33, 13.9
2080, 7, 25.86, 24.55, 20.97, 0.05576, 0.02476, 0
2080, 8, 21.48, 19.76, 15.79, 0.6014, 0.7532, 1.037
2080, 9, 18.29, 16, 11.65, 47.01, 51.18, 52.95
2080, 10, 13.45, 11.25, 7.262, 70.74, 67.18, 69.81
2080, 11, 7.47, 5.163, 1.053, 191.7, 195.6, 222.7
2080, 12, 5.638, 3.42, -0.617, 209.3, 219, 266
2081, 1, 4.428, 2.1, -1.789, 120.7, 124.9, 148.8
2081, 2, 6.641, 3.895, -0.5057, 83.77, 86.34, 100.7
2081, 3, 7.744, 5.317, 1.014, 116.8, 122.9, 152.7
2081, 4, 11.38, 9.219, 5.259, 83.16, 88.49, 107.7
2081, 5, 15.63, 13.6, 9.594, 31.24, 27.14, 27.39
2081, 6, 21.01, 19.39, 15.53, 4.387, 3.298, 2.646
2081, 7, 26.09, 24.58, 20.81, 2.624, 2.29, 3.015
2081, 8, 24.96, 23.4, 19.53, 12.11, 10.22, 8.557
2081, 9, 22.94, 20.95, 16.74, 30.88, 30.41, 34.6
2081, 10, 11.94, 9.484, 5.536, 140.3, 135.7, 148
2081, 11, 6.653, 4.201, -0.08279, 226.7, 237.1, 261.3
2081, 12, 3.532, 1.257, -2.921, 140.5, 137.8, 149.8
2082, 1, 5.045, 2.897, -1.098, 90.99, 102.7, 121.9
2082, 2, 6.618, 4.184, 0.04827, 154.1, 167.7, 198
2082, 3, 6.478, 3.725, -0.7491, 155.3, 154.1, 177.1
2082, 4, 9.829, 7.57, 3.399, 257.9, 257.7, 312
2082, 5, 15.23, 13.1, 9.06, 88.54, 98.39, 124.1
2082, 6, 23.11, 21.6, 17.69, 0.7555, 0.9314, 1.685
2082, 7, 24.33, 22.89, 19.35, 4.179, 2.97, 3.307
2082, 8, 23.21, 21.62, 17.86, 7.315, 9.187, 11.02
2082, 9, 20.72, 18.74, 14.74, 40.03, 41.61, 47.96
2082, 10, 12.3, 10.26, 6.354, 16.2, 14.8, 16.52
2082, 11, 8.9, 6.552, 2.437, 259.2, 268.8, 324.4
2082, 12, 4.968, 2.65, -1.529, 324.4, 334, 385.9
2083, 1, 4.907, 2.322, -1.832, 340.7, 354.5, 398.1
2083, 2, 6.312, 3.649, -0.5969, 123.6, 136.4, 150.3
2083, 3, 6.027, 3.382, -0.9137, 156.7, 166.3, 196.8
2083, 4, 10.11, 7.757, 3.626, 75.14, 76.01, 80.84
2083, 5, 15.75, 13.63, 9.539, 43.63, 48.51, 62.3
2083, 6, 18.36, 16.36, 12.23, 77.66, 93.52, 118.8
2083, 7, 25.04, 23.57, 19.95, 2.721, 3.325, 3.582
2083, 8, 25.89, 24.12, 20.12, 138.7, 192.2, 268.6
2083, 9, 18.23, 15.69, 11.19, 38.03, 35.36, 46.42
2083, 10, 10.99, 8.53, 4.43, 92.92, 87.83, 96.01
2083, 11, 7.159, 4.775, 0.5276, 83.85, 83.97, 96.7
2083, 12, 5.542, 3.47, -0.4891, 423.8, 449.6, 546.4
2084, 1, 5.006, 2.631, -1.524, 200.3, 222.9, 286.5
2084, 2, 10.19, 7.728, 3.614, 40.27, 43.56, 59.82
2084, 3, 7.571, 4.963, 0.7629, 198.7, 222.5, 276.1
2084, 4, 11.1, 8.732, 4.571, 143.4, 150.8, 184
2084, 5, 17.15, 14.94, 10.72, 48.13, 49.03, 60.02
2084, 6, 23.35, 21.7, 17.96, 1.057, 1.498, 1.924
2084, 7, 23.48, 21.81, 18.02, 59.65, 63.5, 67.48
2084, 8, 25.73, 24.14, 20.32, 4.01, 4.36, 6.859
2084, 9, 21.2, 18.87, 14.55, 9.107, 8.058, 9.628
2084, 10, 14.14, 11.99, 7.955, 91.44, 83.48, 94.18
2084, 11, 8.101, 5.731, 1.508, 207.2, 206.3, 230.1
2084, 12, 6.575, 4.307, 0.3168, 357.1, 366.6, 397.9
2085, 1, 4.45, 1.934, -2.15, 197.6, 213, 272.9
2085, 2, 5.571, 2.985, -1.296, 48.11, 48.74, 53.12
2085, 3, 10.25, 7.807, 3.614, 82.88, 83.86, 97.86
2085, 4, 9.647, 7.162, 2.847, 142.1, 150, 191.7
2085, 5, 15.04, 12.97, 8.962, 60.99, 63.16, 81.79
2085, 6, 22.33, 20.64, 16.77, 3.729, 3.117, 5.404
2085, 7, 25.4, 23.91, 20.13, 0.6467, 1.123, 1.73
2085, 8, 26.46, 24.85, 20.88, 14.85, 19.23, 26.07
2085, 9, 18.71, 16.44, 12.08, 35.77, 33.55, 32.52
2085, 10, 11.65, 9.34, 5.415, 43.1, 48.5, 57.44
2085, 11, 8.445, 5.97, 1.634, 94.19, 86.88, 97.22
2085, 12, 4.962, 2.731, -1.782, 358.5, 380.8, 462
2086, 1, 6.319, 4.019, 0.07801, 66.35, 73.58, 93.09
2086, 2, 8.101, 5.481, 1.327, 58.54, 59.5, 73.1
2086, 3, 8.237, 5.62, 1.367, 67.33, 62.99, 72.39
2086, 4, 10.9, 8.699, 4.661, 123.4, 127.9, 146.5
2086, 5, 17.34, 15.41, 11.52, 73.31, 81.83, 106.3
2086, 6, 22.58, 20.8, 16.99, 23.7, 28.51, 33.28
2086, 7, 25.49, 23.99, 20.27, 6.14, 9.316, 16.14
2086, 8, 27.31, 25.69, 21.76, 3.559, 4.846, 6.159
2086, 9, 20.88, 18.77, 14.55, 10.55, 14.42, 20.2
2086, 10, 13.29, 10.9, 6.952, 132.7, 141.1, 187.2
2086, 11, 7.769, 5.41, 1.197, 501.4, 545.7, 695.2
2086, 12, 3.334, 1.001, -3.449, 119.9, 138, 168.6
2087, 1, 4.767, 2.221, -1.885, 268.4, 287.5, 380.6
2087, 2, 6.368, 3.884, -0.2804, 113, 118.5, 144.9
2087, 3, 8.8, 6.358, 2.113, 49.65, 50.03, 55.39
2087, 4, 11, 8.641, 4.617, 185.8, 196.3, 235.9
2087, 5, 16.4, 14.15, 10.04, 54.06, 62.81, 78.22
2087, 6, 21.36, 19.5, 15.8, 10.39, 10.42, 16.01
2087, 7, 25.2, 23.79, 20.16, 0.9837, 1.253, 2.174
2087, 8, 25.29, 23.99, 20.18, 29.78, 31.19, 37.25
2087, 9, 21.12, 18.77, 14.22, 44.22, 40.8, 41.28
2087, 10, 12.32, 9.838, 5.821, 175.7, 174.5, 199
2087, 11, 9.206, 6.759, 2.567, 191.4, 216, 250.8
2087, 12, 4.212, 1.861, -2.209, 161.4, 175.4, 208
2088, 1, 5.01, 2.732, -1.443, 124.8, 133.4, 152.2
2088, 2, 7.014, 4.295, 0.028, 66.43, 70.88, 85.96
2088, 3, 10.46, 8.203, 4.103, 67.5, 68.57, 73.72
2088, 4, 11.59, 9.371, 5.286, 65.67, 65.9, 78.34
2088, 5, 15.6, 13.58, 9.456, 13.8, 16.33, 22.05
2088, 6, 23.95, 22.4, 19, 0.8842, 0.5154, 0.1636
2088, 7, 26.69, 25.52, 22.35, 0.4133, 0.4018, 0.6359
2088, 8, 25.5, 23.88, 20.16, 24.24, 31.46, 41.28
2088, 9, 18.81, 16.51, 12.04, 64.77, 60.15, 70.14
2088, 10, 11.93, 9.481, 5.37, 131, 141.9, 173.6
2088, 11, 7.19, 4.661, 0.3465, 277.9, 304.6, 340.1
2088, 12, 4.796, 2.43, -1.754, 238.2, 257.3, 285.1
2089, 1, 6.612, 4.133, 0.008666, 434.9, 446.5, 518.1
2089, 2, 8.568, 6.063, 1.789, 97.39, 107.6, 146
2089, 3, 7.206, 4.767, 0.5506, 149.2, 152.6, 180.7
2089, 4, 13.11, 11.02, 6.838, 55.49, 60.28, 71.79
2089, 5, 17.6, 15.49, 11.53, 75.77, 75.07, 89.11
2089, 6, 21.04, 19.09, 15.01, 36.96, 40.78, 46.44
2089, 7, 27, 25.32, 21.51, 3.018, 3.851, 3.982
2089, 8, 27.12, 25.47, 21.6, 19.09, 25.67, 35.72
2089, 9, 23.09, 20.85, 16.47, 97.59, 111.4, 145.9
2089, 10, 13.55, 11.31, 7.348, 141.1, 146, 172
2089, 11, 7.634, 5.228, 1.085, 112, 113, 136
2089, 12, 4.221, 2.072, -1.97, 202.4, 213.5, 262.3
2090, 1, 3.037, 0.4036, -3.836, 114.6, 125.6, 157.5
2090, 2, 8.442, 5.601, 1.272, 140.6, 148.6, 178
2090, 3, 8.381, 5.902, 1.83, 213.1, 242.1, 299.5
2090, 4, 10.24, 7.96, 3.94, 79.16, 79.5, 101.8
2090, 5, 16.54, 14.17, 9.826, 198.6, 203.8, 245.5
2090, 6, 23.66, 21.93, 17.96, 21.71, 27.49, 32.42
2090, 7, 27.49, 26.2, 22.49, 1.671, 2.725, 6.07
2090, 8, 25.71, 24.16, 20.23, 8.446, 6.808, 6.325
2090, 9, 22.73, 20.49, 16.18, 99.44, 104.4, 129.6
2090, 10, 11.88, 9.567, 5.401, 229.3, 227.9, 254.2
2090, 11, 8.686, 6.44, 2.312, 55.53, 58.22, 69.1
2090, 12, 5.807, 3.506, -0.7255, 358.8, 377.3, 455.2
2091, 1, 5.334, 2.96, -1.125, 207.3, 233.2, 277.9
2091, 2, 7.371, 4.705, 0.4121, 40.43, 42.21, 53.04
2091, 3, 6.888, 4.267, 0.06327, 243, 256.1, 300
2091, 4, 11.79, 9.503, 5.415, 152.1, 159.1, 182.8
2091, 5, 15.36, 13.4, 9.676, 64.39, 67.74, 90.34
2091, 6, 23.6, 21.98, 18.23, 11.74, 12.56, 13.06
2091, 7, 25.3, 23.66, 19.92, 20.44, 15.06, 9.616
2091, 8, 23.98, 22.29, 18.31, 20.78, 16.28, 14.27
2091, 9, 19.27, 16.68, 12.04, 55.84, 59.32, 72.6
2091, 10, 15.1, 12.89, 8.968, 22.85, 20.61, 21.26
2091, 11, 10.48, 8.27, 4.232, 142.7, 154.5, 188.4
2091, 12, 6.786, 4.587, 0.5733, 303.5, 329.7, 398.8
2092, 1, 5.491, 3.293, -0.7734, 82.97, 86.86, 103.3
2092, 2, 8.974, 6.27, 1.843, 159.3, 165.5, 197.5
2092, 3, 11.23, 9.004, 5.012, 54.12, 53.92, 57.67
2092, 4, 9.747, 7.339, 3.053, 137.9, 148.9, 180.1
2092, 5, 16.1, 14.07, 10.07, 48.75, 47.07, 52.92
2092, 6, 20.89, 18.87, 14.9, 69.54, 72.68, 82.97
2092, 7, 26.85, 25.32, 21.72, 13.94, 10.93, 7.061
2092, 8, 24.81, 23.1, 19.23, 92.67, 67.23, 37.81
2092, 9, 18.64, 16.31, 12.05, 192.6, 193.9, 238.7
2092, 10, 12.91, 10.46, 6.35, 169.4, 161.9, 184.2
2092, 11, 8.403, 6.098, 2.068, 249.3, 275.1, 314.3
2092, 12, 5.294, 3.188, -0.8272, 43.42, 49.25, 59.76
2093, 1, 7.114, 4.957, 1.068, 163.5, 193.6, 237.5
2093, 2, 9.491, 7.154, 3.184, 169.6, 191.3, 248.2
2093, 3, 8.578, 6.029, 1.766, 115, 121.7, 154.1
2093, 4, 9.95, 7.515, 3.213, 140.6, 140.1, 174
2093, 5, 16.54, 14.5, 10.42, 96.42, 108.9, 144.2
2093, 6, 23.73, 22.07, 18.3, 5.542, 7.037, 8.128
2093, 7, 25.97, 24.48, 20.74, 1.061, 1.621, 2.836
2093, 8, 26.08, 24.47, 20.44, 22.69, 27.98, 35.26
2093, 9, 23.51, 21.4, 17.09, 6.195, 5.639, 4.616
2093, 10, 13.17, 11.22, 7.464, 83.77, 92.34, 113.7
2093, 11, 9.837, 7.602, 3.596, 123.5, 124.5, 136.4
2093, 12, 5.15, 2.844, -1.297, 185.9, 193, 221.2
2094, 1, 2.599, -0.1039, -4.5, 242.7, 260.7, 300
2094, 2, 8.086, 5.386, 1.082, 96.89, 102.5, 119
2094, 3, 8.978, 6.415, 2.127, 119.9, 128.6, 159.3
2094, 4, 12.69, 10.41, 6.235, 128.7, 137.8, 154.5
2094, 5, 14.11, 11.95, 7.95, 127.9, 133.3, 149.3
2094, 6, 21.04, 19.12, 15.05, 7.668, 10.39, 15
2094, 7, 25.06, 23.47, 19.69, 5.532, 4.373, 4.452
2094, 8, 24.37, 22.77, 18.91, 0.8742, 1.029, 1.447
2094, 9, 21.57, 19.3, 14.89, 27.22, 20.6, 18.44
2094, 10, 16.19, 14.19, 10.46, 56.74, 63.76, 78.98
2094, 11, 8.769, 6.191, 1.895, 304.5, 326.6, 384.3
2094, 12, 4.392, 2.066, -2.127, 71.62, 81.67, 95.57
2095, 1, 6.867, 4.75, 0.971, 94.55, 102.3, 122.1
2095, 2, 9.06, 6.6, 2.445, 51.19, 49.79, 57.08
2095, 3, 9.368, 7.022, 2.973, 22.31, 25.5, 29.56
2095, 4, 11.89, 9.499, 5.194, 78.42, 81.11, 102.6
2095, 5, 20.86, 19.05, 15.23, 9.795, 8.787, 11.6
2095, 6, 20.54, 18.79, 15.05, 49.68, 55.35, 65.5
2095, 7, 27.81, 26.21, 22.43, 7.376, 8.701, 11.73
2095, 8, 26.11, 24.4, 20.35, 54.64, 64.3, 80.16
2095, 9, 20.87, 18.64, 14.16, 44.43, 43.49, 51.95
2095, 10, 12.88, 10.56, 6.531, 129.3, 126.2, 140.8
2095, 11, 8.212, 5.639, 1.267, 156.5, 159.6, 174.3
2095, 12, 4.266, 2.191, -1.743, 40.95, 38.7, 32.23
2096, 1, 6.5, 4.136, 0.2278, 23.69, 22.77, 27.41
2096, 2, 8.429, 5.677, 1.301, 123.2, 133.1, 171.6
2096, 3, 9.497, 7.014, 2.785, 186.3, 212, 259.2
2096, 4, 9.236, 6.981, 2.753, 127.5, 138.4, 175.2
2096, 5, 14.49, 12.24, 8.266, 102.7, 109.9, 135.6
2096, 6, 24.21, 22.41, 18.45, 43.79, 36.97, 52.28
2096, 7, 28.64, 27.32, 23.69, 1.971, 3.397, 7.613
2096, 8, 26.06, 24.57, 20.73, 0.281, 0.4176, 0.4418
2096, 9, 21.27, 19.41, 15.28, 43.99, 47.58, 63.95
2096, 10, 12.76, 10.85, 7.171, 105, 110.2, 131.6
2096, 11, 9.177, 6.811, 2.633, 237.7, 253.5, 289.6
2096, 12, 5.596, 3.402, -0.6869, 186.4, 199.5, 244.8
2097, 1, 2.568, -0.3407, -4.871, 292.8, 315.5, 389.4
2097, 2, 6.336, 3.548, -0.9409, 249.8, 263.8, 304.5
2097, 3, 8.871, 6.376, 2.174, 148.2, 171.2, 238.8
2097, 4, 11.86, 9.739, 5.655, 62.38, 62.08, 65.39
2097, 5, 19.62, 17.63, 13.79, 42.95, 44.83, 50.24
2097, 6, 24.47, 22.88, 19.2, 25.77, 31.23, 38.13
2097, 7, 26.64, 25.29, 21.83, 0.664, 1.195, 1.71
2097, 8, 26.04, 24.6, 20.85, 5.95, 5.354, 7.059
2097, 9, 23.39, 21.12, 16.64, 13.62, 16.22, 19.42
2097, 10, 13.5, 11.45, 7.387, 61.88, 57.73, 59.22
2097, 11, 9.189, 6.913, 2.715, 203.6, 215.7, 245.1
2097, 12, 5.335, 2.969, -1.219, 309, 321.6, 361.6
2098, 1, 6.589, 4.174, 0.2069, 132.6, 135.4, 163.5
2098, 2, 7.911, 5.292, 1.091, 82.05, 88.92, 114.1
2098, 3, 9.518, 7.165, 3.021, 97.4, 105.8, 123.9
2098, 4, 11.18, 8.827, 4.574, 68.81, 76.28, 92.86
2098, 5, 19.68, 17.65, 13.57, 78.8, 80.48, 93.36
2098, 6, 23.08, 21.35, 17.59, 2.132, 1.6, 1.84
2098, 7, 26.29, 24.89, 21.27, 0.05348, 0.01875, 0
2098, 8, 24.47, 22.88, 19.1, 5.614, 7.047, 9.508
2098, 9, 23.97, 21.75, 17.47, 17.11, 17.48, 16.03
