# Created by WEAP: 4/12/2021 4:41:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.1, 24.15, 21.24, 19.47, 6.51, 9.483, 13.88, 20.7
2053, 9, 18.95, 16.51, 14.12, 13.43, 15.74, 20.39, 28.44, 32.12
2053, 10, 12.35, 10.63, 8.518, 7.749, 34.04, 37.67, 48.44, 45.92
2053, 11, 4.131, 1.233, -1.291, -3.291, 83.61, 93.49, 128.7, 109.9
2053, 12, 0.7259, -1.725, -4.023, -5.318, 39.87, 51.19, 68.03, 54.98
2054, 1, 2.426, -0.6978, -3.668, -5.828, 56.81, 65.17, 82.75, 51.2
2054, 2, 4.432, 1.563, -1.023, -3.737, 55.51, 70.49, 107, 72.53
2054, 3, 7.354, 4.673, 2.297, -0.2426, 85.74, 99.78, 154.4, 167.7
2054, 4, 9.059, 5.662, 2.831, 0.4173, 27.47, 43.53, 81.33, 119.5
2054, 5, 15.85, 13.27, 10.61, 8.733, 58.29, 58.69, 70.45, 75.9
2054, 6, 22.98, 20.25, 17.42, 15.9, 14.19, 34.69, 71.36, 166.4
2054, 7, 27.19, 24.62, 21.95, 20.63, 8.218, 14.07, 18.86, 22.64
2054, 8, 24.92, 22.36, 19.65, 18.36, 14.17, 19.56, 24.09, 27.64
2054, 9, 22.9, 20.08, 17.39, 16.29, 13.96, 21.91, 31.96, 44.48
2054, 10, 12.79, 10.91, 8.666, 7.843, 19.64, 24.43, 39.57, 39.32
2054, 11, 4.75, 1.837, -0.8613, -3.07, 113.6, 139.2, 200.9, 119
2054, 12, -0.01222, -2.956, -5.528, -6.792, 24.77, 32.22, 43.4, 36.66
2055, 1, 0.9892, -2.211, -5.401, -7.949, 67.12, 82.29, 114.7, 59.18
2055, 2, 0.6354, -2.821, -6.07, -8.772, 34.49, 36.61, 46.39, 40.64
2055, 3, 5.165, 0.7819, -2.642, -6.257, 23.62, 35.33, 50.73, 55.45
2055, 4, 10.74, 7.818, 5.256, 3.02, 47.07, 61.77, 87.62, 105.2
2055, 5, 15.28, 12.61, 9.808, 7.422, 61.46, 63.28, 89.44, 131.5
2055, 6, 18.54, 16.43, 14, 12.51, 112.6, 95.21, 94.35, 103.8
2055, 7, 28.44, 25.72, 22.91, 21.44, 0.8753, 2.571, 4.124, 4.237
2055, 8, 24.39, 21.98, 19.41, 18.07, 13.05, 13.32, 10.38, 20.74
2055, 9, 20.95, 18.3, 15.82, 14.42, 2.978, 6.103, 13.3, 22.08
2055, 10, 10.91, 8.907, 6.68, 5.907, 55.97, 57.49, 71.56, 59.34
2055, 11, 2.372, -0.877, -3.386, -5.105, 108.1, 123.2, 163.1, 95.98
2055, 12, -2.139, -5.428, -7.903, -9.945, 48.98, 65.1, 94.03, 67.31
2056, 1, -3.355, -5.823, -7.604, -8.725, 79.83, 107.7, 152, 96.65
2056, 2, 4.369, 1.313, -1.401, -3.24, 76.64, 85.88, 106.8, 43.65
2056, 3, 4.755, 1.752, -1.098, -4.023, 112, 129.5, 169.6, 188
2056, 4, 11.48, 8.856, 6.494, 4.381, 34.53, 46.42, 80.03, 125.2
2056, 5, 15.18, 12.66, 9.802, 7.424, 73.36, 91.35, 144.6, 172.2
2056, 6, 20.21, 17.98, 15.43, 13.68, 76.59, 91.84, 117.8, 150.3
2056, 7, 27.89, 25.05, 22.22, 20.3, 46.43, 53.39, 61.47, 67.84
2056, 8, 27.45, 24.34, 21.46, 20.04, 14.99, 16.02, 18.19, 18.83
2056, 9, 19.03, 16.18, 13.44, 11.78, 81.47, 103, 159.1, 110.8
2056, 10, 8.17, 6.145, 3.825, 3.063, 23.37, 21.32, 24.89, 19.49
2056, 11, 5.995, 3.645, 1.417, -0.2972, 98.1, 114.4, 163.8, 110.9
2056, 12, -2.125, -4.797, -6.878, -8.169, 36.62, 47.75, 69.3, 42.73
2057, 1, 1.669, -1.155, -3.429, -4.998, 6.977, 9.251, 13.49, 17.53
2057, 2, 4.518, 1.926, -0.6029, -3.13, 32.3, 32.07, 33.17, 32.29
2057, 3, 8.76, 6.838, 5.004, 3.609, 18.73, 25.09, 42.03, 44.5
2057, 4, 10.21, 7.423, 4.874, 2.742, 54.27, 74.14, 127.2, 138
2057, 5, 14.6, 12.49, 10.11, 8.28, 65.11, 106.7, 148.8, 213.4
2057, 6, 22.92, 19.96, 17.01, 14.91, 14.84, 21.97, 32.35, 49.05
2057, 7, 22.29, 19.79, 17.19, 15.44, 22.65, 31.49, 36.58, 56.69
2057, 8, 28.24, 24.81, 21.78, 20.17, 2.175, 3.988, 9.396, 10.98
2057, 9, 18.67, 15.74, 13.02, 11.63, 24.87, 15.59, 10.46, 12.41
2057, 10, 12.18, 10.22, 7.866, 7.272, 43.57, 44.32, 54.08, 40.87
2057, 11, 2.542, -0.002468, -2.402, -3.771, 33.08, 36.67, 47.83, 50.55
2057, 12, -2.368, -5.712, -8.167, -9.846, 57.96, 72.97, 103.1, 60.17
2058, 1, -1.707, -4.158, -6.559, -7.899, 35.94, 42.73, 51.54, 47.33
2058, 2, 4.517, 2.098, -0.4783, -2.629, 33.72, 41.42, 54.02, 38.18
2058, 3, 6.484, 4.018, 1.614, -0.8101, 76.5, 80.5, 97.49, 96.04
2058, 4, 12.07, 9.456, 7.08, 5.267, 47.98, 58.24, 69.82, 57.48
2058, 5, 11.66, 9.715, 7.326, 5.19, 50.66, 53.12, 68.37, 99.56
2058, 6, 22.22, 19.66, 17.14, 15.68, 22.75, 34.63, 45.41, 76.88
2058, 7, 27.93, 24.66, 21.62, 19.65, 5.637, 7.121, 8.21, 9.991
2058, 8, 26.73, 23.66, 20.77, 19.48, 5.46, 6.881, 10.42, 13.08
2058, 9, 22.37, 19.57, 16.84, 15.25, 49.72, 57.09, 76, 84.98
2058, 10, 10.43, 8.501, 6.416, 5.294, 26.03, 40.64, 78.01, 102
2058, 11, 7.046, 4.187, 1.637, -0.2223, 101.8, 118.8, 175.6, 149.7
2058, 12, 0.5542, -2.76, -5.56, -7.559, 80.54, 97.59, 128.4, 89.49
2059, 1, -2.619, -5.694, -8.524, -10.4, 59.48, 72.65, 82.23, 57.43
2059, 2, 0.3849, -2.184, -4.931, -6.906, 16.16, 21.07, 30.25, 34.87
2059, 3, 1.433, -3.01, -6.437, -9.8, 46.23, 65.28, 106.9, 127.9
2059, 4, 11.22, 8.126, 5.296, 2.855, 26.09, 37.86, 69.79, 74.91
2059, 5, 14.39, 11.5, 8.747, 6.256, 55.07, 67.79, 91.92, 124.8
2059, 6, 17.29, 14.81, 12.19, 10.54, 116.9, 127.8, 146.2, 186.7
2059, 7, 25.19, 22.5, 19.81, 18.04, 24.98, 29.28, 32.43, 31.48
2059, 8, 26.83, 23.83, 21, 19.45, 5.18, 6.114, 8.316, 11.2
2059, 9, 21.06, 18.81, 16.34, 15.39, 18.66, 26.1, 35.58, 40.36
2059, 10, 8.125, 5.757, 3.267, 1.555, 117.2, 120.1, 140, 121
2059, 11, 3.949, 1.766, -0.1096, -1.528, 89.33, 108.8, 158.3, 125.4
2059, 12, -0.8227, -3.879, -6.197, -7.659, 85.77, 105.1, 138.6, 67.38
2060, 1, -1.059, -4.264, -6.553, -7.895, 68.82, 72.27, 86.09, 38.81
2060, 2, 2.395, -0.4246, -2.988, -5.248, 42.41, 58.46, 82.77, 48.88
2060, 3, 6.806, 3.144, 0.2758, -3.136, 70.08, 78.69, 109.9, 136.6
2060, 4, 12.17, 9.269, 6.58, 4.492, 46.32, 64.92, 95.84, 113.5
2060, 5, 17.19, 14.42, 11.62, 9.522, 26.44, 38.11, 53.35, 67.4
2060, 6, 20.42, 18.29, 15.92, 14.73, 49.23, 60.28, 73.69, 91.41
2060, 7, 25.73, 23.4, 20.81, 19.32, 6.044, 11.63, 13.16, 18.42
2060, 8, 28.05, 24.49, 21.26, 19.35, 8.697, 12.48, 14.55, 20.26
2060, 9, 18.93, 16.74, 14.42, 13.63, 10.99, 8.726, 7.789, 13.94
2060, 10, 9.479, 7.368, 5.056, 4.012, 34.57, 40.1, 51.28, 45.02
2060, 11, 3.57, 1.106, -1.299, -2.861, 53.24, 66.05, 86.96, 68.82
2060, 12, 1.551, -0.227, -1.904, -2.749, 43.85, 53.82, 73.79, 56.88
2061, 1, 1.297, -2.401, -5.661, -7.847, 43.51, 50.6, 65.39, 46.16
2061, 2, 5.722, 3.448, 0.9076, -1.539, 27.38, 34.81, 46.24, 26.23
2061, 3, 8.033, 5.39, 3.598, 1.752, 51.95, 74.11, 107.4, 146.5
2061, 4, 12.27, 9.122, 6.33, 4.334, 39.06, 57.93, 95.3, 97.49
2061, 5, 14.79, 12.42, 9.633, 7.312, 27.29, 35.74, 54.14, 57.84
2061, 6, 25.1, 22.43, 19.57, 17.69, 12.57, 31.96, 54.13, 79.51
2061, 7, 28.34, 25.34, 22.45, 20.88, 2.316, 5.131, 5.817, 4.15
2061, 8, 26.63, 23.54, 20.6, 19.15, 9.285, 13.89, 20.06, 29.8
2061, 9, 16.93, 14.74, 12.27, 11, 27.96, 40.07, 54.44, 58.71
2061, 10, 11.85, 9.804, 7.563, 6.348, 46, 53.41, 76.87, 59.65
2061, 11, 4.088, 1.51, -0.6303, -1.942, 61.55, 68.47, 95.05, 75.79
2061, 12, 0.7097, -1.774, -3.996, -5.152, 52.39, 63.24, 81.15, 45.53
2062, 1, -0.5853, -3.071, -5.211, -6.813, 59.56, 75.56, 106.3, 78.91
2062, 2, 5.362, 2.521, -0.2673, -3.103, 24.73, 31.99, 43.85, 41.42
2062, 3, 9.912, 7.458, 5.338, 2.82, 31.34, 39.13, 64.99, 63.22
2062, 4, 8.428, 5.396, 2.607, -0.03643, 44.46, 62.97, 103.5, 125.9
2062, 5, 14.1, 11.52, 8.579, 5.741, 47.43, 63.55, 86.31, 115.2
2062, 6, 17.99, 15.52, 12.89, 11.25, 62.47, 55.91, 57.77, 58.79
2062, 7, 26.65, 23.56, 20.65, 18.81, 12.42, 23.26, 31.06, 48.98
2062, 8, 28.06, 25.1, 22.2, 20.5, 9.81, 16.87, 22.96, 29.36
2062, 9, 18.49, 15.89, 13.31, 11.95, 31.22, 38.9, 55.56, 90.83
2062, 10, 11.67, 10.09, 8.054, 7.383, 16.07, 19, 25.65, 25.17
2062, 11, 4.967, 2.049, -0.3268, -2.402, 74.34, 82.74, 108.5, 64.05
2062, 12, 2.271, -0.1376, -2.467, -3.933, 80.44, 89.54, 124.2, 73.53
2063, 1, -1.833, -4.907, -7.41, -8.903, 40.96, 49.71, 62, 42.04
2063, 2, -1.289, -4.42, -7.485, -9.637, 54.29, 66.08, 95.2, 85.33
2063, 3, 5.32, 0.9956, -2.483, -5.885, 91.28, 112.3, 162.9, 186.7
2063, 4, 8.796, 5.318, 2.235, -0.5235, 56.56, 76.72, 118.3, 162
2063, 5, 15.46, 12.53, 9.77, 7.556, 18.02, 22.43, 35.67, 52.4
2063, 6, 22.34, 19.6, 16.91, 15.14, 21.16, 32.63, 46.68, 54.21
2063, 7, 27.43, 24.56, 21.77, 19.95, 28.22, 35.55, 39.65, 62.72
2063, 8, 26.51, 23.36, 20.49, 18.89, 9.355, 9.912, 11.91, 13.28
2063, 9, 18.92, 16.05, 13.42, 11.76, 33.88, 47.55, 76.52, 93.32
2063, 10, 11.03, 8.709, 6.241, 4.932, 20.9, 31.43, 50.15, 61.52
2063, 11, 5.183, 3.051, 1.076, -0.06929, 49.5, 50.51, 58.29, 46.98
2063, 12, 1.294, -0.925, -3.076, -4.562, 37.82, 50.99, 74.52, 60.84
2064, 1, 3.182, 0.9679, -1.302, -3.307, 85.6, 106.7, 140.5, 73.57
2064, 2, 4.008, 1.411, -1.125, -3.503, 37.34, 49.29, 70.67, 72.63
2064, 3, 7.843, 4.513, 2.127, -0.6597, 32.89, 47.79, 76.27, 74.56
2064, 4, 10.11, 7.337, 4.7, 2.545, 78.01, 98.54, 140.2, 128.8
2064, 5, 12.15, 9.507, 6.778, 4.499, 44.42, 72.8, 115.2, 135.1
2064, 6, 17.92, 15.36, 12.86, 11.03, 119.3, 106.9, 103.7, 120.7
2064, 7, 25.9, 23.07, 20.28, 18.66, 9.362, 11.22, 10.85, 11.82
2064, 8, 26.94, 23.68, 20.57, 18.95, 5.006, 7.7, 10.72, 9.585
2064, 9, 20.27, 17.93, 15.4, 14.14, 28.25, 49.55, 81.49, 94.98
2064, 10, 10.89, 9.403, 7.379, 6.929, 45.41, 55.76, 79.31, 79.85
2064, 11, 2.749, -0.2425, -2.714, -4.899, 53.02, 64.44, 87.87, 61.02
2064, 12, 2.356, -0.2931, -2.646, -4.288, 69.39, 87.8, 124.8, 92.01
2065, 1, 0.511, -2.223, -4.596, -6.361, 44.55, 51.48, 63.73, 46.71
2065, 2, -3.124, -6.38, -9.03, -11.33, 63.34, 81.48, 122.6, 109.2
2065, 3, 7.245, 4.061, 1.159, -1.878, 76.28, 84.4, 110.4, 123.3
2065, 4, 13.57, 10.43, 7.598, 5.465, 61.65, 75.55, 131.6, 164.3
2065, 5, 16.62, 13.96, 11.07, 8.583, 64.87, 74.21, 107.2, 134.2
2065, 6, 23.76, 21.33, 18.55, 16.73, 71.29, 78.42, 111.6, 154
2065, 7, 27.52, 24.58, 21.74, 19.82, 7.069, 13.7, 19.13, 19.99
2065, 8, 29.22, 25.97, 22.9, 21.09, 13.17, 20.74, 32.61, 41.73
2065, 9, 17.9, 15.26, 12.63, 11.04, 29.26, 39.86, 56.38, 72.91
2065, 10, 10.02, 8.469, 6.552, 5.795, 25.4, 31.56, 48.49, 52.42
2065, 11, 5.701, 2.536, 0.2173, -1.468, 78.77, 88.17, 111.4, 68.41
2065, 12, 3.155, 0.6557, -1.597, -3.135, 77.89, 101.9, 169.9, 128
2066, 1, 0.05963, -3.348, -6.271, -8.87, 53.24, 59.23, 74.51, 64.31
2066, 2, 5.515, 2.353, -0.6398, -3.076, 24.67, 30.37, 39.68, 37.27
2066, 3, 8.331, 5.499, 2.89, -0.3312, 53.03, 51.57, 59.38, 81.77
2066, 4, 10.44, 7.338, 4.509, 2.247, 73.53, 83.98, 119.7, 142.4
2066, 5, 13.19, 11.14, 8.485, 5.893, 85.63, 94.21, 133, 183.1
2066, 6, 17.93, 15.33, 12.66, 10.55, 49.23, 57.6, 70.24, 78.26
2066, 7, 28.68, 25.92, 23.09, 21.65, 0.9671, 5.359, 9.765, 13.87
2066, 8, 27.48, 24.55, 21.72, 20.02, 7.031, 10.84, 19.13, 25.71
2066, 9, 19.34, 16.95, 14.55, 13.72, 6.006, 8.456, 11.33, 10.56
2066, 10, 10.67, 8.763, 6.628, 5.613, 29.62, 43.95, 71.17, 86.52
2066, 11, 5.576, 2.72, 0.197, -1.787, 68.98, 72.96, 91.4, 64.09
2066, 12, 2.775, 0.8338, -1.197, -3.1, 34.16, 37.24, 48.08, 42.91
2067, 1, -3.553, -6.928, -9.389, -11.19, 124.6, 154.3, 206.8, 150.7
2067, 2, 2.815, -0.0178, -2.329, -4.457, 53.53, 63.19, 79.15, 51.39
2067, 3, 8.426, 5.995, 3.758, 1.667, 43.64, 42.59, 51.65, 58.35
2067, 4, 14.66, 11.82, 9.14, 7.02, 37.96, 48.86, 80.56, 105
2067, 5, 17.22, 14.22, 11.13, 8.846, 17.84, 25.92, 47.91, 81.62
2067, 6, 23.27, 20.64, 17.99, 16.62, 78.53, 87.76, 102.3, 129.2
2067, 7, 28.41, 25.16, 22.04, 20.24, 4.875, 8.492, 10.35, 19.22
2067, 8, 25.41, 22.62, 19.82, 18.41, 9.155, 20.31, 29.88, 30.23
2067, 9, 18.67, 16.16, 13.48, 11.71, 27.7, 29.7, 37.66, 36.18
2067, 10, 12.67, 11.25, 9.245, 9.014, 29.75, 36.76, 58.35, 61.71
2067, 11, 3.067, 0.2762, -2.219, -4.154, 33.16, 37.97, 53.46, 40.49
2067, 12, 3.792, 2.109, 0.2829, -1.256, 27.83, 33.23, 46.62, 44.76
2068, 1, 1.264, -1.104, -3.084, -4.997, 70.47, 74.17, 87.24, 71.74
2068, 2, 3.531, 1.278, -0.8059, -3.438, 55.84, 65.46, 93.81, 80.26
2068, 3, 7.988, 5.493, 3.179, 0.7351, 70.88, 108, 185, 196.7
2068, 4, 11.65, 8.387, 5.491, 2.846, 35.67, 67.44, 132.1, 180
2068, 5, 14.51, 12.22, 9.592, 7.472, 93.05, 97.49, 120, 146.7
2068, 6, 20.89, 18.51, 16.03, 14.6, 44.39, 60.5, 85.33, 126.7
2068, 7, 29.46, 26.51, 23.6, 22.03, 2.354, 4.846, 4.768, 6.238
2068, 8, 28.26, 25.02, 21.95, 20.14, 5.981, 7.338, 8.729, 11.08
2068, 9, 21.15, 18.45, 15.97, 15.08, 5.277, 5.615, 5.885, 6.479
2068, 10, 12.4, 10.24, 7.762, 6.13, 51.88, 51.75, 65.99, 68.93
2068, 11, 4.225, 1.603, -0.8738, -2.496, 105.8, 113.9, 145.9, 104.6
2068, 12, 1.374, -0.9749, -3.362, -5.025, 40.48, 43.77, 60.56, 40.45
2069, 1, -0.9945, -4.267, -6.857, -8.374, 62.89, 67.17, 86.62, 78.29
2069, 2, 0.2988, -3.211, -6.27, -8.912, 7.96, 17.83, 30.36, 33.01
2069, 3, 4.315, 1.606, -0.2231, -2.858, 66.36, 70.9, 98.84, 103.9
2069, 4, 13.56, 10.1, 7.213, 4.732, 73.12, 97.18, 172.6, 208.1
2069, 5, 13.59, 12.2, 10.04, 8.8, 53.49, 91.11, 145.6, 171.4
2069, 6, 23.55, 20.8, 17.92, 16.04, 50.8, 53.85, 63.92, 74.42
2069, 7, 26.77, 23.94, 21.11, 19.65, 3.19, 5.655, 4.743, 3.345
2069, 8, 26.81, 23.61, 20.5, 18.71, 19.07, 29.23, 37.64, 48.05
2069, 9, 22.31, 19.54, 16.97, 16.23, 2.906, 3.529, 4.701, 14.14
2069, 10, 11.39, 9.678, 7.716, 7.412, 19.7, 22.93, 31.4, 33.47
2069, 11, 5.14, 2.492, 0.2146, -1.752, 61.54, 64.59, 82.71, 49
2069, 12, 0.9657, -1.552, -3.791, -5.51, 63.22, 79.82, 118.7, 77.72
2070, 1, -2.742, -6.032, -8.467, -10.51, 148.6, 176.4, 231.2, 146.6
2070, 2, 3.872, 0.6796, -2.456, -5.601, 65.77, 86.32, 129.3, 116.8
2070, 3, 5.124, 1.305, -2.031, -5.578, 67.9, 83.46, 127.9, 135.1
2070, 4, 9.407, 6.66, 4.055, 1.892, 35.3, 48.81, 78.65, 114.2
2070, 5, 11.81, 10.21, 8.114, 6.407, 53.31, 81.38, 118.7, 185.4
2070, 6, 18.92, 16.16, 13.42, 11.65, 65.19, 109.4, 163.7, 254
2070, 7, 27.09, 24.37, 21.57, 19.96, 0.3026, 2.851, 4.702, 5.455
2070, 8, 26.64, 23.82, 20.94, 19.24, 81.17, 84.29, 91.38, 71.86
2070, 9, 21.03, 18.12, 15.41, 13.64, 28.98, 39.48, 49.89, 57.5
2070, 10, 9.462, 7.342, 5.072, 4.247, 41.57, 44.87, 60.17, 58.18
2070, 11, 7.775, 5.609, 3.488, 1.911, 94.23, 99.55, 114.7, 69.95
2070, 12, 0.09621, -2.602, -4.833, -6.466, 56.41, 71.57, 108.7, 88.7
2071, 1, 4.382, 2.817, 1.247, -0.1652, 15.24, 19.34, 23.95, 20.39
2071, 2, 6.905, 4.823, 2.961, 0.787, 17.87, 25.66, 35.94, 38.91
2071, 3, 6.976, 3.779, 1.033, -2.176, 69.48, 79.73, 100.1, 91.22
2071, 4, 12.12, 9.416, 6.691, 4.488, 38.42, 66.38, 119.5, 181.5
2071, 5, 14.65, 12.9, 10.69, 8.954, 61.25, 53.68, 53.19, 71.04
2071, 6, 23.67, 20.55, 17.5, 15.37, 39.61, 49.98, 82.41, 163
2071, 7, 27.35, 24.48, 21.63, 20.17, 2.063, 4.721, 6.636, 12.44
2071, 8, 26.22, 23.36, 20.62, 19.13, 0.7539, 1.685, 2.11, 4.462
2071, 9, 19.87, 16.67, 13.57, 11.39, 43.61, 66.16, 110.9, 135.1
2071, 10, 8.862, 6.598, 4.161, 2.553, 84.37, 101.3, 138, 117.9
2071, 11, 2.8, -0.6424, -3.446, -5.464, 74.34, 88.7, 123, 82.06
2071, 12, -0.7085, -3.33, -5.346, -6.964, 71.12, 88.43, 124, 66.19
2072, 1, 1.98, -0.9717, -3.591, -5.62, 78.51, 88.05, 120.6, 67.68
2072, 2, 3.216, 0.1834, -2.711, -5.068, 86.78, 121.8, 184.5, 105.4
2072, 3, 7.504, 4.509, 1.713, -0.9844, 40.55, 48.4, 66.14, 87.71
2072, 4, 13.52, 10.48, 7.848, 5.456, 77.64, 96.59, 133.5, 157.5
2072, 5, 18.34, 15.45, 12.51, 10.24, 36.68, 40.99, 51.74, 59.52
2072, 6, 25.35, 22.28, 19.3, 17.27, 29.19, 43.08, 58.28, 65.6
2072, 7, 29.83, 26.85, 24.03, 22.32, 1.443, 4.251, 7.196, 7.62
2072, 8, 26.35, 23.43, 20.67, 19.32, 1.358, 3.232, 4.954, 4.537
2072, 9, 20.79, 17.63, 14.78, 13.04, 28.9, 53.4, 78.33, 95.86
2072, 10, 12.4, 10.46, 8.28, 7.476, 28.1, 32.12, 44.61, 45.5
2072, 11, 5.176, 2.764, 0.9059, -0.1629, 66.66, 74.01, 99.16, 65.22
2072, 12, -1.167, -4.026, -6.5, -8.357, 51.57, 60.74, 89.93, 68.13
2073, 1, -2.062, -5.437, -8.045, -9.319, 63.93, 80.05, 93.22, 44.58
2073, 2, -5.02, -9.1, -12.4, -14.91, 69.29, 82.17, 106.3, 54.31
2073, 3, 8.528, 5.536, 2.888, 0.8367, 65.9, 62.6, 77.6, 95.41
2073, 4, 12.75, 9.437, 6.475, 3.699, 62.13, 105.9, 183.1, 212
2073, 5, 12.17, 9.558, 6.769, 4.091, 106.5, 132.9, 201, 261.7
2073, 6, 18.88, 15.63, 12.72, 10.49, 116.2, 119, 135.8, 184.7
2073, 7, 28.73, 25.81, 22.83, 21.23, 13.16, 14.71, 14, 18.07
2073, 8, 28.49, 25.41, 22.41, 20.41, 23.63, 29.31, 41.1, 58.55
2073, 9, 20.93, 18.09, 15.46, 13.91, 4.462, 4.862, 5.857, 10.45
2073, 10, 13.77, 12.33, 10.45, 10.19, 29.1, 24.65, 26.09, 19.43
2073, 11, 3.218, 1.202, -0.6373, -1.526, 26.51, 27.29, 30.6, 16.19
2073, 12, 4.031, 2.108, 0.4818, -0.6363, 21.3, 24.54, 29.33, 16.04
2074, 1, 2.208, -1.1, -3.623, -5.209, 88.94, 100.6, 121.1, 77.78
2074, 2, 5.34, 2.466, -0.344, -2.753, 91.92, 136, 216.6, 140.7
2074, 3, 10.71, 8.266, 6.072, 3.809, 59.71, 85.74, 149.5, 116
2074, 4, 9.45, 6.595, 3.97, 1.627, 52.09, 96.23, 164.8, 235.7
2074, 5, 16.63, 13.77, 10.95, 8.78, 28.49, 38.04, 58.44, 88.39
2074, 6, 21.21, 18.38, 15.61, 14.03, 32.12, 35.89, 50.12, 99.6
2074, 7, 29.51, 26.55, 23.62, 22.11, 8.333, 10.26, 12.84, 20.72
2074, 8, 23.96, 21.15, 18.36, 16.75, 10.78, 16.67, 20.46, 24.41
2074, 9, 24.72, 21.72, 18.95, 17.65, 6.409, 9.953, 18.69, 29.42
2074, 10, 10.7, 9.261, 7.192, 6.272, 54.49, 56.24, 72.72, 67.78
2074, 11, 3.759, 0.9642, -1.525, -3.621, 63.93, 71.52, 95.57, 65.39
2074, 12, -4.074, -6.909, -9.231, -10.74, 53.66, 58.95, 71.01, 42.98
2075, 1, 0.6943, -2.332, -4.831, -6.831, 53.34, 78.21, 123.1, 89.07
2075, 2, 2.689, 0.28, -2.256, -5.191, 44.98, 47.37, 52.67, 41.39
2075, 3, 8.37, 5.269, 2.653, 0.2907, 63, 68.77, 83.26, 103.4
2075, 4, 12.07, 9.152, 6.6, 4.539, 36.7, 47.16, 81.91, 90.24
2075, 5, 15.49, 13.62, 11.24, 9.804, 44.5, 54.25, 86.29, 128.8
2075, 6, 24.55, 21.78, 19.05, 17.56, 41.03, 55.81, 69.27, 79.61
2075, 7, 28.93, 26.1, 23.27, 21.72, 0.4537, 3.834, 6.609, 9.867
2075, 8, 26.14, 23.09, 20.15, 18.23, 20.64, 33.66, 49.61, 49.64
2075, 9, 18.9, 16.2, 13.54, 11.45, 35.32, 54.8, 78.33, 116.5
2075, 10, 14.87, 12.88, 10.7, 9.81, 32.13, 40.04, 55.31, 52.81
2075, 11, 6.355, 4.304, 2.221, 0.7735, 34.2, 44.95, 63.77, 44.88
2075, 12, 2.484, 0.2751, -1.456, -3.052, 75.99, 91.82, 126, 76.23
2076, 1, 3.449, 1.121, -1.229, -2.698, 40.84, 44.99, 49.59, 19.42
2076, 2, 6.791, 4.962, 2.847, 0.4777, 39.21, 44.53, 59.65, 47.21
2076, 3, 7.586, 4.631, 1.888, -1.533, 76.63, 90.12, 128.2, 153.9
2076, 4, 10.55, 7.552, 4.881, 2.528, 50.24, 59.04, 91.01, 135.7
2076, 5, 13.98, 11.48, 8.862, 6.628, 46.76, 65.53, 101.1, 147.2
2076, 6, 22.21, 19.47, 16.54, 14.79, 39.37, 61.06, 107.8, 188.9
2076, 7, 29.25, 26.45, 23.62, 22.05, 9.761, 15.51, 18.94, 29.82
2076, 8, 30.01, 26.33, 23.16, 21.26, 4.165, 5.354, 7.233, 5.454
2076, 9, 23.28, 20.58, 17.85, 16.26, 25.45, 36.65, 52.95, 50.54
2076, 10, 10.66, 8.712, 6.455, 5.327, 61.32, 72.93, 99.18, 91.38
2076, 11, 3.06, 0.6648, -1.478, -2.846, 76.18, 86.47, 114.5, 70.26
2076, 12, 2.263, -0.122, -2.282, -3.783, 87.7, 96.65, 129.8, 66.02
2077, 1, 2.206, -1.094, -3.692, -5.278, 52.22, 57.65, 71.85, 44.11
2077, 2, 2.377, -1.42, -4.797, -7.872, 56.05, 70.85, 105, 110.9
2077, 3, 9.576, 6.781, 4.221, 1.996, 31.98, 41.68, 64.03, 53.57
2077, 4, 10.22, 6.931, 3.995, 1.173, 49.06, 71.96, 123.5, 146.6
2077, 5, 18.35, 15.89, 13.37, 11.52, 40.97, 41.07, 52.66, 61.5
2077, 6, 22.22, 19.82, 17.34, 16, 57.89, 71.21, 80.73, 114.8
2077, 7, 27.26, 24.55, 21.79, 19.99, 1.465, 4.971, 6.261, 7.976
2077, 8, 29.87, 26.24, 23.01, 21.32, 0.3413, 0.8703, 2.202, 5.283
2077, 9, 21.22, 18.19, 15.36, 13.54, 42.94, 43.13, 44.23, 39.29
2077, 10, 10.07, 8.271, 6, 5.108, 73.55, 77.28, 100.1, 111.9
2077, 11, 6.986, 5.247, 3.528, 2.698, 44.19, 42.82, 49.56, 36.34
