# Created by WEAP: 4/12/2021 4:43:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 19.73, 17.49, 102, 117.3
2091, 10, 20.28, 18.14, 3.571, 5.475
2091, 11, 13.09, 10.59, 384.8, 447.6
2091, 12, 7.447, 5.633, 410.4, 462
2092, 1, 5.909, 3.27, 57.9, 64.89
2092, 2, 7.547, 5.061, 233.4, 241.6
2092, 3, 9.931, 7.733, 177.1, 180.8
2092, 4, 8.995, 6.67, 83.88, 89.11
2092, 5, 17.49, 14.95, 7.953, 6.801
2092, 6, 21.48, 18.18, 1.335, 2.115
2092, 7, 26.95, 23.85, 0.9957, 1.854
2092, 8, 25.28, 22.66, 12.23, 24.06
2092, 9, 21.15, 18.73, 3.625, 4.652
2092, 10, 17.26, 15.25, 86.39, 98.47
2092, 11, 10.91, 8.515, 211.8, 246.6
2092, 12, 8.071, 5.975, 47.32, 61.09
2093, 1, 7.026, 4.602, 93.48, 110.7
2093, 2, 9.159, 6.636, 312.4, 347.6
2093, 3, 9.039, 6.709, 312.7, 348.4
2093, 4, 8.477, 6.282, 67.34, 74.61
2093, 5, 17.62, 15.02, 8.741, 10.07
2093, 6, 25.31, 22.08, 1.957, 2.198
2093, 7, 23.46, 20.65, 24.89, 40.67
2093, 8, 25.06, 22.38, 10.11, 14.6
2093, 9, 23.85, 21.33, 25.89, 32.16
2093, 10, 16.52, 14.44, 37.57, 43.94
2093, 11, 12.51, 10.1, 186.9, 216
2093, 12, 5.872, 3.714, 192.2, 227
2094, 1, 3.014, 0.3949, 363.1, 396.4
2094, 2, 8.995, 6.427, 169.3, 175.5
2094, 3, 8.667, 6.383, 132.2, 137.2
2094, 4, 12.54, 10.34, 66.31, 77.73
2094, 5, 15.43, 13.04, 24.91, 27.71
2094, 6, 22.38, 19.19, 0, 0
2094, 7, 24.29, 21.34, 2.655, 6.611
2094, 8, 25.53, 23.06, 10.06, 15.53
2094, 9, 22.32, 20.09, 7.237, 8.736
2094, 10, 19.7, 17.61, 99, 118.8
2094, 11, 9.093, 6.973, 398.2, 454.1
2094, 12, 7.68, 5.559, 4.136, 5.549
2095, 1, 8.562, 6.034, 29.86, 35.22
2095, 2, 10.07, 7.398, 71.11, 69.11
2095, 3, 12.1, 9.634, 42.29, 44.4
2095, 4, 10.74, 8.403, 143, 138.7
2095, 5, 21.54, 18.83, 8.804, 11.4
2095, 6, 23.1, 19.57, 0.4664, 0.3833
2095, 7, 26.29, 23.31, 23.64, 41.29
2095, 8, 24.12, 21.51, 6.879, 18.11
2095, 9, 20.65, 18.28, 53.7, 69.29
2095, 10, 16.18, 14.33, 130.9, 144.5
2095, 11, 10.79, 8.405, 185.4, 211.7
2095, 12, 9.3, 6.833, 35.27, 40.1
2096, 1, 6.513, 3.994, 184.9, 190.8
2096, 2, 6.231, 4.031, 391.2, 427.7
2096, 3, 9.643, 7.117, 106.6, 107.7
2096, 4, 12.12, 9.588, 0.7039, 0.8634
2096, 5, 16.69, 14.13, 2.056, 3.345
2096, 6, 23.63, 20.36, 3.632, 3.28
2096, 7, 27.49, 24.71, 11.64, 16.19
2096, 8, 27.65, 24.95, 4.905, 11.31
2096, 9, 23.26, 20.88, 4.791, 9.06
2096, 10, 16.67, 14.77, 90.58, 95.97
2096, 11, 11.32, 8.898, 133, 153.8
2096, 12, 7.94, 5.748, 31.64, 39.27
2097, 1, 3.522, 0.7803, 550.9, 642.6
2097, 2, 5.866, 3.33, 310.7, 357.8
2097, 3, 8.134, 5.754, 239.8, 260.7
2097, 4, 11.42, 9.048, 78.04, 76.35
2097, 5, 20.81, 18.21, 11.97, 14.97
2097, 6, 24.04, 20.73, 3.369, 4.783
2097, 7, 27.6, 24.64, 10.22, 10.38
2097, 8, 26.26, 23.84, 5.505, 13.95
2097, 9, 22.4, 19.89, 10.55, 20.26
2097, 10, 14.76, 12.99, 30.32, 30.29
2097, 11, 12.68, 10.25, 81.69, 89.06
2097, 12, 7.132, 5.269, 315.6, 347.9
2098, 1, 7.125, 4.788, 121.2, 131.5
2098, 2, 7.232, 4.649, 313.6, 347
2098, 3, 8.7, 6.55, 151.5, 167.8
2098, 4, 10.14, 7.808, 81.03, 82.75
2098, 5, 19.12, 16.79, 32.24, 36.73
2098, 6, 25.07, 21.84, 0, 0
2098, 7, 26.86, 23.88, 5.489, 8.576
2098, 8, 23.45, 21, 8.144, 17.45
2098, 9, 24, 21.49, 33.28, 36.65
2098, 10, 16.08, 14.01, 38.85, 39.68
2098, 11, 18.12, 15.67, 65.18, 74.71
2098, 12, 7.724, 5.741, 491.4, 594.7
2099, 1, 6.316, 3.731, 300.7, 332.9
2099, 2, 6.75, 4.155, 262.4, 289.6
2099, 3, 10.43, 8.028, 38.38, 43.58
2099, 4, 8.233, 6.127, 166.4, 167.4
2099, 5, 14.94, 12.43, 49.91, 53.45
2099, 6, 23.07, 20.04, 4.366, 7.043
2099, 7, 29.08, 26.07, 2.631, 3.175
2099, 8, 24.42, 21.9, 6.064, 21.11
2099, 9, 24.28, 21.65, 59.47, 65
2099, 10, 16.49, 14.42, 115.1, 119.5
2099, 11, 11.94, 9.471, 88.26, 103
2099, 12, 9.392, 7.313, 6.823, 6.187
