# Created by WEAP: 4/12/2021 4:44:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 4, 8.788, 6.88, 58.36, 78.35
2091, 5, 15.73, 13.98, 32.54, 38.04
2091, 6, 22.1, 19.94, 1.706, 1.936
2091, 7, 23.55, 21.48, 6.152, 5.683
2091, 8, 22.39, 20.25, 33.54, 37.69
2091, 9, 15.14, 13.14, 208.3, 260.4
2091, 10, 10.76, 9.073, 25.2, 30.79
2091, 11, 7.071, 5.537, 97.82, 114.9
2091, 12, 2.196, 0.8926, 108.3, 133.3
2092, 1, -1.016, -2.422, 27.25, 30.2
2092, 2, 3.172, 1.465, 123.8, 141.7
2092, 3, 5.189, 3.31, 77.13, 98.24
2092, 4, 4.835, 3.136, 132.3, 172.3
2092, 5, 14.63, 12.9, 26.84, 32.67
2092, 6, 19.03, 16.93, 5.51, 10.17
2092, 7, 23.22, 21.2, 21.67, 19.43
2092, 8, 21.17, 19.29, 76.39, 85.84
2092, 9, 17.25, 15.19, 12.39, 16.47
2092, 10, 12.4, 10.66, 49.32, 60.83
2092, 11, 3.061, 1.547, 131.3, 187.1
2092, 12, 0.5201, -0.793, 20.23, 20.27
2093, 1, 2.365, 1.113, 69.97, 65.05
2093, 2, 5.652, 3.814, 128.1, 147.5
2093, 3, 5.349, 3.531, 166.5, 193.1
2093, 4, 10.14, 8.202, 20.46, 29.99
2093, 5, 15.46, 13.59, 6.414, 7.633
2093, 6, 20.28, 18.4, 10.7, 22.42
2093, 7, 23.96, 21.98, 20.77, 18.98
2093, 8, 21.9, 19.88, 28.21, 28.7
2093, 9, 17.13, 15, 46.27, 56.31
2093, 10, 10.22, 8.527, 58.45, 67.35
2093, 11, 4.994, 3.34, 73.61, 94.37
2093, 12, -0.1635, -1.411, 39.51, 43.25
2094, 1, -2.547, -4.026, 212.4, 241.4
2094, 2, 1.663, -0.147, 103.1, 117
2094, 3, 3.677, 1.966, 78.47, 79.76
2094, 4, 9.463, 7.665, 50.18, 62.85
2094, 5, 14.53, 12.65, 22.41, 26.7
2094, 6, 21.1, 19.09, 0.3259, 0.7951
2094, 7, 23.92, 21.97, 69.38, 78.55
2094, 8, 22.71, 20.49, 19.12, 15.72
2094, 9, 19.85, 17.74, 54.54, 68.09
2094, 10, 14.48, 12.8, 9.895, 14.13
2094, 11, 5.031, 3.51, 185, 246.3
2094, 12, -0.3146, -1.532, 9.045, 9.426
2095, 1, 2.978, 1.772, 14.82, 18.51
2095, 2, 4.991, 3.314, 64.21, 70.57
2095, 3, 5.299, 3.52, 48.44, 49.99
2095, 4, 8.044, 6.316, 82.85, 103.1
2095, 5, 15.82, 13.95, 22.97, 30.46
2095, 6, 19.31, 17.29, 47, 57.47
2095, 7, 23.88, 21.85, 99.98, 100.1
2095, 8, 22.02, 19.97, 24.87, 27.77
2095, 9, 18.48, 16.3, 64.23, 68.85
2095, 10, 12.45, 10.74, 39.19, 48.26
2095, 11, 3.605, 1.979, 62.68, 82.07
2095, 12, -0.9619, -2.279, 25.1, 25.49
2096, 1, 2.12, 0.7705, 36.43, 43.36
2096, 2, 3.494, 1.747, 217.2, 259.7
2096, 3, 5.058, 3.204, 142.7, 183.3
2096, 4, 6.727, 4.907, 79.59, 114.2
2096, 5, 15.55, 13.62, 19.46, 23.16
2096, 6, 22.25, 20.14, 1.084, 0.9405
2096, 7, 25.98, 23.97, 41.75, 42.67
2096, 8, 23.09, 21.08, 44.02, 52.24
2096, 9, 19.51, 17.41, 31.25, 36.9
2096, 10, 13, 11.33, 44.2, 56.24
2096, 11, 4.051, 2.474, 80.21, 112.3
2096, 12, -0.186, -1.425, 43.2, 56.02
2097, 1, -3.111, -4.532, 215.8, 238.6
2097, 2, -2.584, -4.334, 206.3, 250.6
2097, 3, 3.446, 1.579, 173, 196.4
2097, 4, 7.971, 6.163, 66.77, 78.8
2097, 5, 15.54, 13.66, 58.73, 77.77
2097, 6, 21.22, 19.11, 4.631, 8.391
2097, 7, 25.35, 23.25, 25.41, 25.12
2097, 8, 24.53, 22.32, 15.19, 16.32
2097, 9, 18.17, 16.04, 93.39, 122.1
2097, 10, 11.18, 9.434, 133.2, 148.6
2097, 11, 5.402, 3.882, 92.34, 117.6
2097, 12, 1.009, -0.3778, 117.6, 157
2098, 1, 1.549, 0.3575, 38.44, 48.09
2098, 2, 3.952, 2.325, 163.8, 178.9
2098, 3, 4.251, 2.594, 137.6, 164.2
2098, 4, 6.157, 4.411, 84.91, 97.86
2098, 5, 14.5, 12.79, 36.89, 39.87
2098, 6, 22.6, 20.53, 0.9859, 1.489
2098, 7, 24.71, 22.71, 0.6076, 1.01
2098, 8, 21.37, 19.31, 45.93, 51.84
2098, 9, 17.41, 15.47, 22.33, 23.65
2098, 10, 10.6, 8.854, 90.42, 110
2098, 11, 7.787, 6.31, 6.411, 9.58
2098, 12, 1.573, 0.1966, 115.8, 146.8
2099, 1, 0.4392, -0.8417, 103.2, 114.6
2099, 2, 1.335, -0.4571, 168.6, 204.3
2099, 3, 3.476, 1.764, 88.05, 113.5
2099, 4, 6.971, 5.273, 70.46, 84.9
2099, 5, 15.86, 14.06, 6.802, 11.32
2099, 6, 21.82, 19.7, 3.843, 6.193
2099, 7, 26.11, 24.01, 13.96, 13.87
2099, 8, 21.74, 19.73, 17.55, 18.47
2099, 9, 19.09, 17.08, 53.32, 65.83
2099, 10, 11.38, 9.864, 13.12, 15
2099, 11, 5.384, 3.771, 71.65, 81.3
2099, 12, -0.1936, -1.493, 17.94, 23.66
