# Created by WEAP: 4/12/2021 4:41:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 3.79, 0.5155, -4.912, -5.222, 128.5, 145.8, 158.1, 168.8
2054, 1, 5.354, 1.613, -3.725, -4.076, 314, 351.2, 410.8, 440.8
2054, 2, 6.332, 2.353, -3.221, -3.298, 316.5, 364.8, 480, 545.1
2054, 3, 7.298, 3.584, -1.803, -1.916, 345.6, 419.3, 511.9, 569.4
2054, 4, 9.388, 5.613, -0.02888, -0.2052, 167.6, 185.2, 212.6, 238.3
2054, 5, 15.05, 12.26, 6.98, 6.797, 92.77, 104.6, 126.5, 143.1
2054, 6, 19.71, 17.6, 12.64, 12.63, 1.894, 3.682, 5.678, 7.957
2054, 7, 21.02, 18.97, 14.36, 14.27, 12.09, 9.986, 9.182, 10.48
2054, 8, 20.42, 17.77, 12.76, 12.63, 28.06, 38.87, 53.33, 67.31
2054, 9, 22.17, 19.47, 14.59, 14.41, 43.25, 53.02, 65.09, 75.48
2054, 10, 12.61, 9.443, 4.404, 4.183, 88.17, 88.85, 100, 109.8
2054, 11, 7.745, 4.285, -0.9376, -1.079, 644, 712.2, 874.6, 977.4
2054, 12, 4.077, 0.2819, -5.549, -5.876, 250, 256.1, 301.2, 321.1
2055, 1, 4.255, 0.5397, -4.877, -5.153, 399.1, 482, 608.4, 665.3
2055, 2, 4.302, 0.2517, -5.433, -5.675, 188.3, 229.5, 276.5, 318.5
2055, 3, 7.57, 3.733, -1.816, -1.942, 84.24, 91.3, 92.12, 99.18
2055, 4, 10.36, 7.004, 1.628, 1.504, 158.3, 175, 191.4, 208.6
2055, 5, 15.25, 12.53, 7.279, 7.126, 72.45, 69.68, 67.31, 71.75
2055, 6, 16.11, 13.31, 8.02, 7.982, 124, 128.1, 136, 147
2055, 7, 23.75, 21.77, 17.06, 16.92, 2.161, 4.812, 7.995, 9.388
2055, 8, 20.34, 17.72, 12.75, 12.57, 33.42, 37.64, 39.15, 40.65
2055, 9, 20.53, 17.68, 12.48, 12.3, 4.25, 5.64, 9.106, 13.97
2055, 10, 12.24, 8.876, 3.596, 3.492, 282.8, 339.5, 366.1, 390
2055, 11, 5.796, 1.803, -3.717, -3.926, 285.1, 340, 422, 457.1
2055, 12, 3.871, 0.3057, -5.258, -5.575, 323.5, 349.8, 431.1, 461.1
2056, 1, 3.399, -0.5001, -6.193, -6.56, 313.4, 345.4, 402.3, 441
2056, 2, 8.535, 4.562, -0.9829, -1.107, 276.7, 335.2, 416.5, 441.2
2056, 3, 6.489, 2.573, -2.692, -2.782, 281.7, 344.6, 443.5, 499.4
2056, 4, 11.03, 7.915, 2.626, 2.612, 99.86, 126.5, 159.8, 177.5
2056, 5, 12.98, 10.24, 5.054, 4.906, 125.9, 160.4, 204.1, 226.4
2056, 6, 17.08, 14.8, 9.7, 9.659, 60.69, 66.43, 79.27, 78.12
2056, 7, 23.13, 21.25, 16.57, 16.48, 12.91, 22.82, 32.06, 37.29
2056, 8, 23.22, 21.04, 16.33, 16.28, 19.39, 19.24, 46, 48.78
2056, 9, 17.4, 14.49, 9.513, 9.264, 320, 374.5, 448.5, 485.9
2056, 10, 12.26, 8.856, 3.328, 3.105, 177, 252.5, 342, 380.4
2056, 11, 7.347, 3.57, -1.944, -2.121, 377, 409.8, 487, 491.8
2056, 12, 3.074, -0.7048, -6.514, -6.725, 139.2, 147.5, 173.9, 182.6
2057, 1, 3.94, 0.1564, -5.283, -5.599, 66.59, 68.33, 92.11, 100.6
2057, 2, 7.078, 3.183, -2.579, -2.851, 92.77, 121.1, 153.5, 177.1
2057, 3, 9.42, 5.962, 0.5635, 0.3968, 195.8, 216, 251.5, 282.9
2057, 4, 8.937, 5.361, -0.05547, -0.2105, 314.3, 360.5, 446.7, 504.6
2057, 5, 14.06, 11.23, 6.08, 5.899, 124.2, 164.1, 204.3, 223.2
2057, 6, 20.4, 17.87, 12.72, 12.64, 57.35, 69.69, 71.62, 69.4
2057, 7, 21.05, 18.7, 13.71, 13.57, 13.67, 10.85, 9.504, 10.45
2057, 8, 24.46, 22.08, 17.23, 17.11, 6.32, 7.638, 9.256, 9.846
2057, 9, 19.68, 16.65, 11.23, 10.98, 26.6, 32.45, 39.21, 44.98
2057, 10, 12.8, 9.612, 4.336, 4.075, 65.9, 63.09, 68.86, 75.45
2057, 11, 5.47, 1.693, -4.059, -4.272, 236.5, 266.1, 334.1, 374.9
2057, 12, 2.852, -0.887, -6.7, -7.063, 279.9, 332.9, 398.9, 435
2058, 1, 4.137, 0.1431, -5.736, -6.092, 446.2, 508.8, 619.6, 662
2058, 2, 7.597, 3.836, -1.765, -1.888, 157.3, 179.3, 221.7, 254.2
2058, 3, 6.735, 2.981, -2.464, -2.608, 105.7, 118.2, 131.2, 135.8
2058, 4, 10.23, 6.968, 1.583, 1.402, 159.5, 181.6, 208.3, 216.6
2058, 5, 12.84, 10.02, 4.902, 4.872, 24.7, 26.34, 31.64, 34.89
2058, 6, 20.12, 18.21, 13.33, 13.27, 9.444, 13.46, 17.48, 22.95
2058, 7, 23.63, 21.81, 17.03, 16.86, 3.446, 4.51, 9.235, 12.26
2058, 8, 21.74, 19.38, 14.76, 14.63, 58.99, 62.59, 66.84, 75.44
2058, 9, 19.24, 16.51, 11.42, 11.32, 81.32, 110.1, 129, 142.3
2058, 10, 12.03, 9.132, 4.12, 3.938, 250.5, 251.2, 293.3, 319.4
2058, 11, 8.058, 4.598, -0.6973, -0.9049, 426.5, 518.6, 664.5, 730.5
2058, 12, 3.644, -0.2525, -5.968, -6.301, 442.7, 521.1, 675.1, 731.2
2059, 1, 2.026, -1.869, -7.61, -8.05, 210.4, 231, 265.9, 300.4
2059, 2, 4.559, 0.4335, -5.26, -5.418, 239.3, 276.3, 320.1, 356.1
2059, 3, 5.634, 1.687, -3.986, -4.09, 267.6, 280.6, 343.4, 383.1
2059, 4, 11.29, 8.136, 2.836, 2.651, 58.82, 61.02, 69.81, 77.3
2059, 5, 14.51, 11.88, 6.671, 6.58, 76.18, 88.78, 125.7, 144.8
2059, 6, 15.85, 12.97, 7.767, 7.728, 121.2, 123.8, 128.9, 140.6
2059, 7, 21.97, 19.79, 15.07, 15.02, 11.46, 18.62, 25.89, 30.35
2059, 8, 23.19, 20.75, 15.79, 15.64, 5.402, 4.091, 3.647, 3.589
2059, 9, 18.97, 16.22, 11, 10.79, 43.4, 41.35, 47.68, 61.35
2059, 10, 10.59, 7.072, 1.578, 1.457, 237.4, 277, 356.3, 389.5
2059, 11, 7.163, 3.404, -1.984, -2.171, 343.9, 394.2, 491.1, 537.4
2059, 12, 4.684, 1.079, -4.35, -4.624, 436.2, 494.6, 604.1, 647.1
2060, 1, 4.83, 1.033, -4.467, -4.793, 259, 308.2, 379.2, 427.3
2060, 2, 7.516, 3.77, -1.646, -1.781, 146.8, 160.2, 190.1, 217.6
2060, 3, 7.617, 3.881, -1.433, -1.514, 217, 240, 273.9, 297.4
2060, 4, 10.82, 7.519, 2.214, 2, 158.1, 166.5, 193.6, 195.2
2060, 5, 14.87, 12.06, 6.621, 6.5, 76.85, 92.46, 104.1, 111.7
2060, 6, 17.71, 15.21, 10.11, 10.05, 107.1, 115.3, 122.7, 124.5
2060, 7, 21.72, 19.59, 14.68, 14.5, 5.182, 3.557, 4.337, 5.241
2060, 8, 25.22, 22.89, 18.13, 17.92, 13.58, 15.76, 26.17, 32.29
2060, 9, 17.41, 14.3, 9.196, 9.111, 207.3, 256.2, 302.9, 349.7
2060, 10, 11.16, 7.574, 2.174, 1.956, 166.7, 198.8, 244.5, 272.2
2060, 11, 6.788, 3.15, -2.52, -2.646, 298.4, 322.3, 358.1, 389.8
2060, 12, 5.813, 2.636, -2.712, -2.984, 257.1, 289.4, 346.2, 367.8
2061, 1, 5.126, 1.518, -3.999, -4.372, 275.9, 316.7, 383.9, 418.7
2061, 2, 7.768, 3.99, -1.497, -1.542, 157, 176.7, 222.7, 233.9
2061, 3, 9.338, 5.431, -0.3381, -0.423, 213.3, 266.6, 322.4, 359.1
2061, 4, 11.44, 8.154, 2.587, 2.354, 156, 170.5, 175.3, 175.1
2061, 5, 15, 12.16, 6.869, 6.742, 53.31, 68.29, 89.55, 101.8
2061, 6, 21.81, 19.69, 14.55, 14.48, 35.01, 39.67, 60.99, 57.04
2061, 7, 22.89, 20.86, 16.3, 16.12, 8.169, 6.597, 4.888, 5.586
2061, 8, 22.36, 19.75, 14.78, 14.58, 57.86, 66, 81.95, 90.09
2061, 9, 17.99, 14.76, 9.512, 9.354, 72.75, 66.77, 70.99, 74.33
2061, 10, 12.42, 8.938, 3.489, 3.263, 166.3, 178.5, 214.2, 238.5
2061, 11, 7.145, 3.262, -2.49, -2.668, 202.6, 217, 274, 302.4
2061, 12, 5.505, 1.818, -3.804, -4.14, 316.6, 359.6, 459.8, 526.9
2062, 1, 4.777, 1.139, -4.03, -4.303, 240.9, 267, 332.4, 380
2062, 2, 6.514, 2.568, -2.907, -2.999, 152.6, 169.3, 201.5, 224.2
2062, 3, 8.096, 4.38, -1.049, -1.119, 175, 179.3, 190.7, 209.4
2062, 4, 7.966, 4.271, -1.312, -1.539, 112.3, 132.5, 167.7, 193.4
2062, 5, 13.4, 10.49, 5.045, 4.945, 71.59, 86.2, 112.7, 121.4
2062, 6, 17.38, 15.02, 9.823, 9.774, 28.99, 25.88, 29.34, 30.68
2062, 7, 22.87, 20.87, 16.19, 16.02, 3.785, 3.189, 2.705, 3.382
2062, 8, 22.85, 20.64, 16.07, 15.94, 15.43, 11.27, 11.5, 12.46
2062, 9, 18.53, 15.3, 10.12, 9.966, 40.85, 52.97, 60.05, 68.28
2062, 10, 14.19, 11.04, 6.01, 5.81, 61.95, 71.58, 101, 121.1
2062, 11, 7.37, 3.593, -1.897, -2.139, 284.4, 291.4, 348.6, 372.2
2062, 12, 5.814, 2.506, -2.859, -3.226, 410.7, 448.5, 556.6, 610.7
2063, 1, 3.31, -0.7997, -6.874, -7.23, 180.3, 209.5, 247.9, 262.5
2063, 2, 5.027, 1.021, -4.554, -4.733, 214.8, 226.9, 264.4, 295.2
2063, 3, 7.121, 3.345, -2.257, -2.292, 243.7, 240, 235.9, 234.7
2063, 4, 8.769, 5.334, 0.02382, -0.1422, 167.8, 191.2, 231.4, 260.9
2063, 5, 14.73, 12.14, 7.051, 6.877, 105.9, 110.8, 129.1, 137.4
2063, 6, 18.31, 16.24, 11.38, 11.3, 6.837, 10.72, 11.03, 11.35
2063, 7, 21.89, 19.96, 15.2, 15.07, 6.196, 4.158, 3.215, 3.455
2063, 8, 22.7, 20.29, 15.53, 15.38, 17.93, 16.93, 19.67, 22.82
2063, 9, 20.5, 17.56, 12.23, 12, 41.46, 48.41, 66.37, 70.46
2063, 10, 14.82, 11.46, 6.127, 5.908, 102.8, 100.6, 115, 128.5
2063, 11, 8.234, 4.721, -0.6755, -0.9978, 247.5, 280.2, 349.9, 392
2063, 12, 4.696, 1.124, -4.421, -4.821, 187.1, 175.7, 194.6, 213.5
2064, 1, 6.3, 2.424, -2.873, -3.149, 327.1, 382.7, 465.2, 491.2
2064, 2, 5.479, 1.738, -3.564, -3.708, 128.3, 126.3, 134.2, 143.3
2064, 3, 9.666, 6.193, 0.9739, 0.8168, 156.2, 190, 242.7, 274.7
2064, 4, 8.385, 4.823, -0.6333, -0.7762, 189, 205.2, 240, 257.1
2064, 5, 12.78, 9.736, 4.546, 4.544, 141.5, 180.2, 212.9, 239.1
2064, 6, 17.95, 15.39, 10.39, 10.41, 88.12, 117.4, 160.8, 185.1
2064, 7, 23.16, 21.33, 16.65, 16.45, 3.02, 1.833, 1.888, 2.253
2064, 8, 22.85, 20.53, 15.85, 15.76, 11.85, 13.65, 18.1, 24.18
2064, 9, 17.77, 14.79, 9.88, 9.648, 149.5, 157.9, 177.6, 201.8
2064, 10, 11.42, 7.997, 2.869, 2.762, 187.5, 214.2, 265.5, 293.6
2064, 11, 6.797, 3.21, -2.424, -2.645, 274, 304.2, 342.2, 379.6
2064, 12, 6.243, 2.605, -2.63, -2.894, 505.3, 583.7, 715.9, 783.9
2065, 1, 4.223, 0.4299, -5.126, -5.447, 212.8, 231.7, 302.5, 331.5
2065, 2, 5.242, 1.248, -4.669, -4.813, 336.6, 366.8, 418.2, 462.6
2065, 3, 7.911, 4.225, -1.083, -1.061, 221, 274.4, 340.3, 381.9
2065, 4, 10.85, 7.579, 2.286, 2.122, 127.2, 141.4, 171.2, 194.7
2065, 5, 14.77, 12.02, 6.87, 6.724, 159.4, 173.8, 168.9, 170.2
2065, 6, 19.64, 17.47, 12.5, 12.44, 89.04, 109.3, 124.1, 136.7
2065, 7, 24.58, 22.56, 17.91, 17.86, 11.35, 24.25, 39.51, 46.15
2065, 8, 24.66, 22.56, 17.89, 17.71, 26.89, 36.35, 55.79, 65.18
2065, 9, 19.17, 15.91, 10.49, 10.37, 18.31, 24.32, 32.54, 35.04
2065, 10, 13.4, 10.35, 4.95, 4.737, 149.8, 171.6, 219.4, 243
2065, 11, 8.365, 4.797, -0.6743, -0.9736, 478.4, 562.5, 714.1, 801.9
2065, 12, 7.086, 3.641, -1.606, -1.936, 803.4, 940.2, 1235, 1356
2066, 1, 4.772, 0.798, -4.992, -5.367, 441.8, 512.6, 668.8, 738.5
2066, 2, 6.694, 2.906, -2.417, -2.444, 193.6, 220.9, 264.8, 288.5
2066, 3, 7.828, 4.18, -1.262, -1.395, 207.9, 241.1, 315, 346.6
2066, 4, 9.613, 5.973, 0.5784, 0.4312, 160.4, 173.9, 196.4, 199.8
2066, 5, 12.85, 9.8, 4.545, 4.533, 169.2, 213.4, 253.5, 269.2
2066, 6, 17.85, 15.37, 10.34, 10.36, 16.43, 18.72, 19.36, 22.7
2066, 7, 23.12, 21.45, 16.88, 16.74, 5.605, 5.596, 5.184, 6.951
2066, 8, 22.65, 20.43, 15.8, 15.65, 9.866, 8.727, 8.307, 9.276
2066, 9, 18.01, 15.19, 10.16, 10.01, 19.5, 16.84, 15.45, 15.59
2066, 10, 11.45, 8.139, 2.745, 2.553, 113, 129.4, 165.9, 186.2
2066, 11, 8.232, 4.749, -0.7165, -0.9387, 364.3, 417.4, 513.4, 559.7
2066, 12, 5.884, 2.361, -3.024, -3.389, 306.1, 323.4, 397.7, 433.3
2067, 1, 3.576, -0.5749, -6.496, -6.745, 558.5, 670.2, 852.6, 934.9
2067, 2, 8.431, 4.837, -0.503, -0.652, 263.3, 320.9, 417.7, 461.1
2067, 3, 8.165, 4.5, -0.9126, -1.083, 210.9, 253.1, 323.5, 357.4
2067, 4, 10.75, 7.263, 1.816, 1.701, 64.38, 89.33, 115.3, 129.6
2067, 5, 18.42, 15.75, 10.48, 10.3, 24.66, 35.47, 55.33, 64.07
2067, 6, 20.76, 18.7, 13.83, 13.78, 15.26, 20.91, 33.1, 37.78
2067, 7, 25.45, 23.58, 18.88, 18.73, 1.332, 2.102, 2.314, 2.619
2067, 8, 21.37, 18.81, 14.07, 13.89, 28.87, 27.72, 33.8, 36.64
2067, 9, 18.14, 14.81, 9.638, 9.467, 129.1, 136.4, 158.8, 173
2067, 10, 14.51, 11.3, 6.255, 6.022, 274.7, 325.2, 403, 432.1
2067, 11, 7.275, 3.412, -2.42, -2.66, 156.4, 147.1, 166.3, 165.8
2067, 12, 6.378, 2.95, -2.3, -2.59, 149, 152.7, 189.7, 206.5
2068, 1, 4.779, 0.8827, -4.501, -4.839, 362.3, 423, 525.2, 577.2
2068, 2, 7.593, 3.713, -1.563, -1.641, 256, 300.4, 368.9, 417.1
2068, 3, 7.48, 3.83, -1.603, -1.716, 212.2, 224.9, 260.9, 284
2068, 4, 10.95, 7.536, 2.077, 1.913, 135.7, 144.4, 149.4, 171.5
2068, 5, 15.11, 12.52, 7.314, 7.213, 44.97, 52.47, 62.89, 65.67
2068, 6, 18.68, 16.43, 11.37, 11.28, 16.57, 21.64, 24.61, 30.97
2068, 7, 24.87, 22.96, 18.37, 18.25, 0.3217, 1.177, 3.256, 3.812
2068, 8, 23.89, 21.73, 17.06, 16.89, 8.504, 8.167, 6.867, 9.015
2068, 9, 23.55, 20.67, 15.38, 15.15, 5.765, 5.366, 6.097, 4.049
2068, 10, 12.74, 9.501, 4.214, 4.048, 242.5, 282.9, 338.2, 382.4
2068, 11, 7.094, 3.505, -1.982, -2.25, 261.7, 292.4, 345.2, 374.6
2068, 12, 4.476, 0.9761, -4.627, -4.915, 261.4, 287.9, 360.4, 387.7
2069, 1, 4.119, 0.1213, -5.722, -6.109, 234.4, 253.5, 302.2, 339
2069, 2, 6.348, 2.438, -2.854, -2.924, 64.56, 73.74, 80.79, 83.76
2069, 3, 7.498, 3.854, -1.618, -1.771, 193.1, 203.6, 226.7, 255.4
2069, 4, 12.24, 9.019, 3.601, 3.484, 101.4, 128.9, 159.4, 163
2069, 5, 13.06, 10.07, 4.837, 4.687, 101.4, 124.5, 142, 147.8
2069, 6, 19.73, 17.4, 12.24, 12.18, 57.27, 71.59, 98.89, 93.96
2069, 7, 23, 20.78, 15.95, 15.83, 3.095, 2.369, 2.859, 3.611
2069, 8, 21.86, 19.55, 14.84, 14.73, 19.07, 12.45, 9.076, 9.769
2069, 9, 20.8, 17.88, 12.68, 12.48, 4.605, 3.208, 3.104, 3.429
2069, 10, 14.61, 11.57, 6.382, 6.223, 101.6, 109.9, 129.2, 142.9
2069, 11, 7.654, 4.074, -1.411, -1.599, 375.1, 443.8, 534.5, 563.1
2069, 12, 5.363, 1.66, -3.79, -4.095, 400, 447.9, 517.7, 546.5
2070, 1, 5.227, 0.9784, -4.674, -4.981, 372.1, 410.4, 468.6, 508.1
2070, 2, 6.03, 2.046, -3.51, -3.646, 113.5, 121.3, 130.9, 143.7
2070, 3, 7.052, 3.261, -2.151, -2.217, 223.8, 239.7, 283, 303.5
2070, 4, 8.975, 5.319, -0.108, -0.2897, 137.1, 144.7, 165.1, 165.6
2070, 5, 11.1, 7.946, 2.608, 2.504, 168.4, 184.3, 205, 229.1
2070, 6, 18.74, 16.42, 11.16, 11.16, 29.55, 41.74, 52.29, 60.19
2070, 7, 21.85, 19.76, 15.16, 15.05, 2.902, 2.467, 1.764, 2.079
2070, 8, 21.04, 18.69, 14.29, 14.19, 116.5, 122.5, 127.2, 145.8
2070, 9, 22.87, 20.02, 14.9, 14.7, 36.58, 41.69, 52.92, 58.83
2070, 10, 12.14, 8.774, 3.609, 3.439, 238.3, 270.8, 321.8, 353.4
2070, 11, 9.953, 6.497, 1.368, 1.185, 348.8, 382.8, 461, 508.8
2070, 12, 3.996, 0.5725, -4.678, -5.008, 158.5, 161.6, 169.6, 186
2071, 1, 6.273, 2.586, -2.703, -3.002, 120.6, 123.8, 165.6, 180.2
2071, 2, 8.257, 4.144, -1.362, -1.511, 130.3, 149.4, 171.4, 192.3
2071, 3, 7.055, 3.457, -1.912, -1.987, 292.5, 296.8, 341.6, 388.7
2071, 4, 11.28, 7.729, 2.266, 2.105, 166.7, 213.3, 258.1, 285.2
2071, 5, 15.44, 12.58, 7.148, 6.991, 141.6, 164.3, 186, 197.2
2071, 6, 21.4, 19.35, 14.45, 14.38, 31.34, 32.4, 32.5, 37.62
2071, 7, 22.47, 20.37, 15.45, 15.26, 5.455, 4.552, 3.827, 4.23
2071, 8, 21.05, 18.63, 13.8, 13.68, 16.34, 17.71, 16.93, 19.35
2071, 9, 18.73, 15.68, 10.49, 10.3, 97.95, 119.4, 153, 173.3
2071, 10, 9.437, 5.79, 0.5858, 0.3846, 337.7, 365.3, 418.9, 448.1
2071, 11, 6.169, 2.456, -3.511, -3.674, 225.7, 258.8, 310.6, 351.4
2071, 12, 4.626, 0.6796, -5.004, -5.384, 429.3, 444.7, 494.8, 545.4
2072, 1, 5.578, 1.647, -3.867, -4.232, 356.2, 405.7, 484.7, 537.7
2072, 2, 6.826, 2.652, -3.025, -3.118, 400.1, 447.5, 551.4, 584
2072, 3, 7.494, 3.845, -1.486, -1.57, 185.5, 204.5, 235.4, 255.9
2072, 4, 12.59, 9.302, 4.092, 4.028, 43.8, 57.18, 72.77, 82.24
2072, 5, 17.44, 14.6, 9.42, 9.239, 81.22, 112, 158.5, 184.3
2072, 6, 19.79, 17.65, 12.73, 12.69, 10.42, 12.85, 13.91, 14.43
2072, 7, 24.73, 22.84, 18.29, 18.18, 0.9337, 2.72, 4.672, 5.723
2072, 8, 22.44, 20.22, 15.5, 15.35, 4.447, 5.092, 6.23, 7.466
2072, 9, 20.14, 17.33, 12, 11.81, 5.711, 4.173, 2.813, 2.003
2072, 10, 12.33, 9.074, 3.964, 3.762, 128.9, 125.8, 140.9, 150.1
2072, 11, 8.588, 5.141, -0.2228, -0.4378, 384.1, 391.2, 436.9, 460.1
2072, 12, 3.729, 0.004847, -5.741, -6.103, 223.2, 235, 255.1, 276.7
2073, 1, 3.874, -0.151, -6.022, -6.324, 128.5, 153.6, 191, 213.5
2073, 2, 4.048, -0.2783, -6.495, -6.693, 281.2, 304.5, 357.6, 396.7
2073, 3, 8.951, 5.305, 0.02964, -0.06994, 163.9, 190.2, 242.1, 272.9
2073, 4, 9.396, 5.86, 0.374, 0.1923, 251.2, 305.6, 362.6, 389.2
2073, 5, 14.56, 11.5, 6.1, 5.992, 43.79, 61.13, 69.35, 67.15
2073, 6, 19.38, 16.62, 11.2, 11.18, 25.85, 37.75, 48.02, 54.95
2073, 7, 23.5, 21.39, 16.69, 16.48, 0.5856, 0.5274, 0.4987, 0.6437
2073, 8, 22.54, 20.29, 15.47, 15.34, 20.55, 22.79, 22.5, 24.52
2073, 9, 21.15, 18.18, 13, 12.78, 94.14, 108.4, 131.2, 145.8
2073, 10, 15.11, 12.17, 7.075, 6.929, 91.59, 86.72, 96.43, 96.87
2073, 11, 8.688, 5.091, -0.3557, -0.4806, 132.3, 139.7, 172.9, 190.6
2073, 12, 6.627, 3.003, -2.165, -2.44, 179.8, 191.6, 232.2, 254.7
2074, 1, 6.009, 2.405, -2.644, -2.977, 228.3, 246.5, 287.8, 316.6
2074, 2, 8.343, 4.271, -1.008, -1.164, 173.5, 200.3, 252.7, 283.6
2074, 3, 8.742, 5.167, -0.1019, -0.1784, 170.2, 194.6, 228.4, 251.5
2074, 4, 9.879, 6.302, 0.86, 0.6483, 236.2, 254.3, 286.1, 310.5
2074, 5, 16.74, 14.21, 8.846, 8.669, 11.61, 15.5, 23.28, 21.77
2074, 6, 19.72, 17.59, 12.5, 12.4, 6.486, 13.74, 23.24, 29.53
2074, 7, 24.9, 22.93, 18.26, 18.1, 0.9964, 0.4675, 0.4154, 0.4479
2074, 8, 21.37, 18.68, 13.74, 13.57, 3.887, 4.545, 2.984, 4.576
2074, 9, 21.48, 18.93, 13.91, 13.78, 23.99, 33.46, 47.61, 52.36
2074, 10, 11.37, 7.87, 2.514, 2.364, 257.2, 284.5, 334.6, 368
2074, 11, 6.948, 3.004, -2.594, -2.802, 268.9, 291.1, 325.5, 356.1
2074, 12, 2.878, -1.087, -7.043, -7.378, 242.3, 278.3, 306.5, 344.4
2075, 1, 4.754, 0.9197, -4.467, -4.762, 278.8, 298.4, 332.1, 353.8
2075, 2, 6.552, 2.699, -2.605, -2.648, 125.2, 144.7, 182, 197.1
2075, 3, 8.467, 4.875, -0.5235, -0.6663, 121.2, 135, 144.2, 153.1
2075, 4, 11.4, 7.981, 2.613, 2.412, 101, 118.4, 140.9, 160.3
2075, 5, 14.47, 11.83, 6.453, 6.331, 60.53, 69.51, 96.39, 110.6
2075, 6, 20.2, 18.1, 13.26, 13.24, 43.02, 56.35, 63.82, 67.57
2075, 7, 23.77, 21.85, 17.16, 16.99, 2.365, 2.165, 2.573, 3.641
2075, 8, 21.08, 18.71, 14.13, 13.97, 44.74, 47.91, 54.3, 56.84
2075, 9, 20.58, 17.57, 12.42, 12.28, 23.93, 25.3, 27.47, 29.29
2075, 10, 15.9, 12.82, 7.467, 7.182, 115, 129.7, 165, 181.2
2075, 11, 9.411, 5.948, 0.4755, 0.4146, 254.5, 280.6, 337.3, 371.4
2075, 12, 6.102, 2.356, -3.065, -3.23, 585.7, 682.9, 857.2, 964.5
2076, 1, 6.441, 2.564, -2.85, -3.184, 318.1, 378.5, 453.9, 503.6
2076, 2, 8.173, 4.409, -1.13, -1.234, 276.5, 341.2, 430.3, 475.4
2076, 3, 7.017, 3.259, -1.949, -2.058, 411.2, 522.4, 688.7, 767.3
2076, 4, 10.54, 7.037, 1.724, 1.628, 185, 229.4, 307.6, 322.6
2076, 5, 13.57, 10.58, 5.291, 5.18, 225, 294.2, 370.2, 410.2
2076, 6, 20.31, 17.91, 12.76, 12.72, 5.199, 8.103, 10.78, 12.25
2076, 7, 24.37, 22.46, 17.94, 17.8, 19.32, 22.13, 27.56, 30.98
2076, 8, 25.25, 23.18, 18.65, 18.47, 6.167, 8.432, 10.06, 9.044
2076, 9, 22.17, 19.41, 14.24, 14.09, 45.71, 57.11, 72.28, 79.56
2076, 10, 12.21, 8.614, 3.241, 3.054, 226.9, 266.5, 331.9, 375.2
2076, 11, 7.878, 4.248, -1.528, -1.773, 246.7, 273.4, 320.8, 367.5
2076, 12, 6.475, 2.766, -2.585, -2.989, 742.2, 808.6, 982.5, 1098
2077, 1, 4.539, 0.4339, -5.034, -5.252, 203.6, 223.7, 263.9, 276.7
2077, 2, 4.973, 0.7196, -4.776, -4.815, 73.11, 73.43, 91.2, 97.22
2077, 3, 8.631, 5.096, -0.1277, -0.2643, 181.7, 193.8, 222, 242.8
2077, 4, 9.364, 5.732, 0.2989, 0.188, 137.9, 144.7, 172.2, 187.9
2077, 5, 17.53, 14.95, 9.697, 9.528, 10.13, 6.622, 2.258, 1.924
2077, 6, 19.05, 16.88, 11.88, 11.83, 27.36, 26.8, 27.35, 33.25
2077, 7, 22.39, 20.31, 15.54, 15.4, 11.33, 16.54, 31.3, 35.84
2077, 8, 26.12, 24.3, 19.85, 19.67, 3.398, 3.694, 4.321, 5.61
2077, 9, 21.9, 18.9, 13.47, 13.27, 10.72, 8.18, 9.089, 10.41
2077, 10, 12.38, 9.031, 3.884, 3.761, 253.2, 282.4, 363.3, 387.8
2077, 11, 9.92, 6.48, 1.161, 1.018, 286.9, 318.8, 390.3, 439.6
2077, 12, 6.536, 2.791, -2.352, -2.493, 704.8, 781.2, 966.1, 1084
2078, 1, 5.053, 1.284, -3.884, -4.139, 338.2, 377.9, 465, 506.5
2078, 2, 8.039, 4.006, -1.181, -1.265, 232.1, 274.1, 310, 339.9
2078, 3, 8.509, 5.001, -0.175, -0.2157, 222.2, 256.9, 300.6, 328.1
2078, 4, 10.41, 7.25, 1.958, 1.783, 99.96, 111.8, 118.5, 127
2078, 5, 16.87, 14.13, 8.804, 8.704, 52.29, 67.47, 80.08, 89.18
