# Created by WEAP: 4/12/2021 4:42:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 24.96, 25.8, 0.03362, 0.01547
2090, 7, 25.93, 28.33, 0.06451, 0.1126
2090, 8, 26.56, 28.29, 0, 0
2090, 9, 25.07, 24.39, 5.387, 1.676
2090, 10, 21.6, 19.44, 4.818, 1.451
2090, 11, 18.4, 16.31, 38.67, 38.17
2090, 12, 12.92, 10.12, 14.16, 4.627
2091, 1, 13.01, 10.89, 103.8, 84.16
2091, 2, 15.09, 12.58, 42.41, 32.51
2091, 3, 14.67, 12.3, 62.82, 55.03
2091, 4, 18.81, 16.8, 48.03, 36.05
2091, 5, 21.98, 21.6, 0.05323, 0.05171
2091, 6, 24.84, 25.85, 0.509, 0.04376
2091, 7, 26.47, 27.86, 0.6296, 0.06352
2091, 8, 24.58, 26.33, 1.597, 0.06613
2091, 9, 25.11, 24.31, 2.284, 0.1482
2091, 10, 23.71, 22.07, 0.04752, 0.006458
2091, 11, 18.35, 16.28, 183.7, 242.3
2091, 12, 13.61, 10.87, 153.4, 145
2092, 1, 12.68, 10.05, 23.83, 20.34
2092, 2, 14.98, 12.39, 128.4, 132.8
2092, 3, 16.98, 14.43, 73.92, 118.3
2092, 4, 16.47, 13.93, 17.34, 12.93
2092, 5, 20.14, 19.5, 2.108, 0.5449
2092, 6, 22.23, 23.02, 0.1977, 0.05045
2092, 7, 27.63, 29.54, 0, 0
2092, 8, 27.66, 28.64, 0.4522, 0.02495
2092, 9, 25.33, 24.55, 1.769, 0.09494
2092, 10, 22.17, 20.23, 37.22, 40.41
2092, 11, 15.11, 13.15, 62.53, 46.86
2092, 12, 12.8, 10.54, 49.55, 48.9
2093, 1, 13.63, 11.66, 49.52, 33.71
2093, 2, 16.86, 14.73, 93.4, 84.89
2093, 3, 16.24, 14.06, 96.18, 67.54
2093, 4, 15.89, 13.36, 30.54, 31.05
2093, 5, 20.35, 20.29, 0.4481, 0.1627
2093, 6, 26.67, 27.88, 0.07271, 0.01891
2093, 7, 24.83, 25.95, 0.3137, 0.1271
2093, 8, 25.11, 26.38, 1.476, 0.05819
2093, 9, 27.22, 27.68, 0.6105, 0.01013
2093, 10, 21.69, 20.13, 17.07, 21.17
2093, 11, 17.71, 15.72, 65.66, 49.57
2093, 12, 11.73, 8.858, 85.12, 62.83
2094, 1, 10.49, 7.743, 201.5, 177.9
2094, 2, 16.1, 13.45, 99.4, 118
2094, 3, 15.5, 13.01, 76.11, 67.34
2094, 4, 18.16, 16.53, 23.36, 14.76
2094, 5, 20.1, 19.5, 8.749, 4.052
2094, 6, 23.79, 24.35, 0.04993, 0.007586
2094, 7, 24.07, 25.81, 0.03225, 0.002614
2094, 8, 27.07, 28.78, 0.01198, 9.088E-5
2094, 9, 25.05, 25.12, 0.6089, 0.876
2094, 10, 24.05, 22.79, 7.8, 3.018
2094, 11, 15.84, 13.25, 156.8, 111.8
2094, 12, 13.35, 10.97, 2.095, 0.863
2095, 1, 14.44, 12.52, 11.39, 10.68
2095, 2, 16.89, 14.57, 59.43, 64.5
2095, 3, 18.23, 16.49, 7.602, 8.071
2095, 4, 17.21, 15.84, 24.98, 31.14
2095, 5, 24.13, 24.92, 1.814, 1.157
2095, 6, 23.59, 24.87, 0.04396, 0.007243
2095, 7, 24.18, 26.62, 3.605, 2.816
2095, 8, 23.97, 25.45, 2.092, 0.08199
2095, 9, 26.13, 24.87, 15.88, 24.03
2095, 10, 21.74, 20.04, 24.71, 20.18
2095, 11, 16.61, 14.45, 83.78, 88.46
2095, 12, 13.02, 10.5, 12.26, 14.47
2096, 1, 13.73, 11.2, 111.4, 100.8
2096, 2, 15.71, 13.21, 262, 307.5
2096, 3, 16.68, 14.31, 82.22, 92.57
2096, 4, 18.69, 17.23, 0.1621, 0.1978
2096, 5, 19.47, 18.52, 0.0593, 0.04325
2096, 6, 23.01, 25.24, 0.4869, 0.05004
2096, 7, 25.23, 27.97, 1.576, 0.04291
2096, 8, 26.13, 28.44, 0.02048, 0.02763
2096, 9, 26.68, 26.82, 0.1793, 0.01927
2096, 10, 22.22, 20.55, 18.7, 7.228
2096, 11, 16.9, 14.66, 31.08, 19.37
2096, 12, 14.18, 11.76, 10.96, 7.705
2097, 1, 11.21, 8.252, 352.8, 329.2
2097, 2, 13.66, 11.12, 149.1, 177.4
2097, 3, 15.63, 13, 100.8, 88.82
2097, 4, 17.48, 15.36, 35.93, 34.26
2097, 5, 23.9, 23.65, 0.9402, 0.6358
2097, 6, 24.52, 26.22, 0.8202, 0.1565
2097, 7, 28.49, 30.42, 0.00146, 0.003381
2097, 8, 26.34, 28.05, 0.00899, 0.003406
2097, 9, 25.68, 25.65, 0.1382, 0.2014
2097, 10, 21.46, 19.04, 2.22, 3.797
2097, 11, 17.86, 15.71, 17.69, 31.01
2097, 12, 13.29, 10.79, 114.1, 109.8
2098, 1, 13.62, 11.04, 71.91, 62.58
2098, 2, 15.3, 12.73, 223.3, 223
2098, 3, 15.91, 13.23, 99.35, 86.38
2098, 4, 17.93, 15.51, 29.19, 18.05
2098, 5, 21.29, 21.48, 18.09, 21.45
2098, 6, 26.03, 27.24, 0.0005177, 0.0003837
2098, 7, 27.11, 28.83, 0.1959, 0.02369
2098, 8, 24.09, 25.19, 0.01226, 0.001711
2098, 9, 27.94, 27.36, 1.846, 1.203
2098, 10, 21.4, 19.64, 1.5, 0.8637
2098, 11, 21.78, 20.06, 22.37, 14.79
2098, 12, 14.79, 12.14, 227.3, 175.3
2099, 1, 13.41, 10.77, 170, 182.4
2099, 2, 14.42, 11.34, 152.4, 168.4
2099, 3, 16.96, 14.52, 12.22, 10.75
2099, 4, 15.43, 12.93, 70.83, 63.69
2099, 5, 20.48, 18.96, 21.37, 16.67
2099, 6, 23.68, 24.98, 6.706, 9.551
2099, 7, 29.27, 31.37, 0.003064, 0.00126
2099, 8, 24.91, 26.52, 4.147, 0.7244
2099, 9, 25.69, 26.25, 8.165, 27.39
2099, 10, 23.07, 20.67, 24.71, 30.09
2099, 11, 17.02, 14.78, 25.95, 18.91
2099, 12, 14.02, 12.11, 3.639, 5.689
