# Created by WEAP: 4/12/2021 4:42:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 21.5, 19.71, 4.993, 4.872
2091, 5, 26.98, 25.46, 0.001116, 0.003436
2091, 6, 30.73, 29.65, 0, 0
2091, 7, 33.54, 32.47, 0.02579, 0.07223
2091, 8, 31.41, 30.31, 0.8192, 1.908
2091, 9, 28.63, 27.16, 3.984, 5.784
2091, 10, 26.09, 24.79, 7.718E-5, 0
2091, 11, 20.47, 18.95, 113.8, 115.6
2091, 12, 14.53, 12.87, 157.3, 166.3
2092, 1, 13.19, 11.34, 50.56, 46.89
2092, 2, 15.08, 13.39, 288.7, 302.3
2092, 3, 16.32, 14.43, 218.1, 215.1
2092, 4, 15.94, 14.01, 42.89, 41.11
2092, 5, 23.35, 21.81, 0.4083, 0.4116
2092, 6, 26.07, 25.04, 0.4955, 0.8176
2092, 7, 34.09, 33.13, 0.04121, 0.1226
2092, 8, 32.69, 31.79, 1.599, 0.9349
2092, 9, 28.22, 26.89, 0.1549, 0.2438
2092, 10, 24.47, 23.1, 20.11, 20.78
2092, 11, 18.19, 16.49, 16.64, 18.94
2092, 12, 14.84, 12.99, 51.97, 53
2093, 1, 16.47, 14.79, 22.92, 25.07
2093, 2, 18.02, 16.28, 112.7, 110.1
2093, 3, 18.28, 16.42, 23.29, 23.47
2093, 4, 17.86, 16.16, 18.5, 15.01
2093, 5, 23.87, 22.29, 0.8624, 1.017
2093, 6, 30.58, 29.84, 2.655, 3.256
2093, 7, 30.81, 29.41, 1.473, 1.95
2093, 8, 30.86, 29.97, 1.602, 2.674
2093, 9, 30.55, 29.37, 0.005668, 0
2093, 10, 22.84, 21.54, 21.81, 22.76
2093, 11, 18.96, 17.33, 70.46, 76.11
2093, 12, 12.12, 10.58, 39.95, 40.88
2094, 1, 10.87, 9.25, 203.2, 210.6
2094, 2, 16.01, 14.5, 209, 219.3
2094, 3, 16.02, 14.11, 21.62, 21.46
2094, 4, 19.95, 18.18, 4.295, 5.104
2094, 5, 23.28, 21.46, 0.02918, 0.02766
2094, 6, 28.83, 27.82, 0, 0
2094, 7, 31.52, 30.42, 0.1819, 0.1772
2094, 8, 32.91, 32.21, 3.262, 5.103
2094, 9, 30.33, 29.25, 0.01259, 0
2094, 10, 26.56, 25.29, 0.1057, 0.1275
2094, 11, 17.62, 15.92, 11.92, 11.72
2094, 12, 17.11, 15.31, 0.9249, 1.275
2095, 1, 18.17, 16.55, 5.821, 6.74
2095, 2, 18.06, 16.35, 85.99, 82.1
2095, 3, 19.99, 18.15, 8.026, 8.229
2095, 4, 18.33, 16.3, 62.82, 69.49
2095, 5, 27.64, 26.14, 1.132, 1.34
2095, 6, 29.04, 27.92, 0.6924, 0.7654
2095, 7, 30.91, 30, 0.1664, 0.05913
2095, 8, 29.61, 28.64, 0, 9.713E-5
2095, 9, 28.93, 27.68, 18.61, 18.65
2095, 10, 24.75, 23.39, 0.09662, 0.1679
2095, 11, 18.2, 16.53, 59.98, 65.45
2095, 12, 15.11, 13.25, 29.1, 28.11
2096, 1, 13.77, 12.13, 126.9, 132.4
2096, 2, 14.48, 12.87, 569.3, 532.5
2096, 3, 16.73, 14.77, 197.7, 205.7
2096, 4, 19.56, 17.61, 0.741, 0.8753
2096, 5, 23.46, 21.72, 1.036, 1.319
2096, 6, 29.23, 28.31, 0.5916, 1.682
2096, 7, 33.78, 32.66, 1.564, 1.072
2096, 8, 31.99, 31.32, 0.126, 0.205
2096, 9, 31.93, 30.72, 0.1305, 0.09063
2096, 10, 24.64, 23.27, 0.7729, 1.244
2096, 11, 19.54, 18.16, 0.1358, 0.1903
2096, 12, 16.94, 15.13, 0, 0
2097, 1, 11.11, 9.434, 286, 305.8
2097, 2, 13.85, 12.2, 163.5, 166.6
2097, 3, 16.14, 14.22, 54.69, 55.92
2097, 4, 17.9, 15.96, 68.38, 65.53
2097, 5, 26.82, 25.21, 3.095, 3.958
2097, 6, 29.74, 28.65, 0.7381, 0.7235
2097, 7, 34.6, 33.67, 0.1214, 0.1217
2097, 8, 32.92, 32.04, 0.9073, 0.7396
2097, 9, 29.54, 28.21, 11.08, 9.91
2097, 10, 22.02, 20.58, 0.3272, 0.6839
2097, 11, 19, 17.28, 35.14, 35.65
2097, 12, 14.93, 13.22, 93.91, 101.5
2098, 1, 14.85, 13.02, 51.6, 53.98
2098, 2, 14.46, 12.75, 360.9, 365.5
2098, 3, 15.44, 13.58, 175.9, 196.6
2098, 4, 18.45, 16.55, 4.355, 4.929
2098, 5, 25.1, 23.77, 17.46, 17.52
2098, 6, 30.69, 30.19, 0.02675, 0.03981
2098, 7, 33.62, 32.61, 0.07356, 0.1567
2098, 8, 30, 29.21, 0.09795, 0.1876
2098, 9, 31, 29.74, 0.5342, 1.027
2098, 10, 23.8, 22.5, 0.01355, 0.01246
2098, 11, 24.95, 23.27, 5.868, 5.841
2098, 12, 16.07, 14.3, 132.1, 147.9
2099, 1, 13.8, 12.2, 175.8, 186.9
2099, 2, 14.08, 12.42, 268, 273.5
2099, 3, 17.95, 15.95, 2.989, 3.066
2099, 4, 15.82, 13.97, 38.62, 35.15
2099, 5, 22.74, 20.8, 2.162, 2.481
2099, 6, 28.59, 27.79, 0.5926, 0.6249
2099, 7, 35.34, 34.36, 0.0478, 0.09745
2099, 8, 30.82, 30.11, 0.1102, 0.08792
2099, 9, 29.73, 28.86, 94.88, 97.94
2099, 10, 23.3, 21.9, 2.52, 3.195
2099, 11, 19.94, 18.14, 1.244, 1.332
2099, 12, 18.34, 16.43, 11.21, 11.93
