# Created by WEAP: 4/12/2021 4:41:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17, 13.61, 9.756, 7.529, 48.8, 52.38, 77.77, 77.09
2053, 6, 24.45, 21.38, 17.83, 16.28, 8.298, 12.56, 18.39, 6.77
2053, 7, 29.76, 26.39, 22.97, 21.26, 7.416, 5.9, 4.736, 0.001243
2053, 8, 29.39, 25.89, 22.44, 20.39, 1.483, 2.509, 5.636, 11.66
2053, 9, 23.51, 20.6, 17.39, 15.81, 6.364, 6.46, 8.782, 10.71
2053, 10, 16.85, 15.38, 12.32, 11.15, 11.82, 12.89, 24.45, 14.37
2053, 11, 5.856, 3.362, 0.8947, -0.3368, 72.29, 83.99, 159.3, 198.1
2053, 12, 5.052, 2.779, -0.5974, -2.412, 11.16, 12.96, 28.27, 20.51
2054, 1, 5.675, 3.475, -0.103, -2.695, 43.09, 52.09, 96.49, 106.3
2054, 2, 10.32, 7.121, 2.782, -0.2403, 50.78, 52.25, 88.75, 70.96
2054, 3, 11.69, 7.295, 2.806, -0.2986, 70.23, 77.93, 127.5, 146.8
2054, 4, 12.55, 8.29, 4.644, 2.108, 26.37, 39.8, 72.73, 109.5
2054, 5, 19.72, 16.14, 12.06, 9.611, 44.69, 45.57, 71.22, 98.46
2054, 6, 27, 23.08, 19.01, 16.55, 15.56, 25.97, 30.69, 39.28
2054, 7, 29.93, 26.4, 22.91, 21.36, 3.847, 9.465, 7.167, 5.756
2054, 8, 27.51, 23.96, 20.44, 18.56, 26.41, 38.98, 50.38, 55.85
2054, 9, 25.59, 22.7, 19.2, 16.89, 4.874, 7.897, 15.16, 29.42
2054, 10, 16.24, 14.1, 10.88, 9.153, 8.101, 13.77, 27.52, 40.38
2054, 11, 7.011, 4.978, 2.035, 0.77, 75.09, 78.6, 143.4, 116.5
2054, 12, 2.952, 0.936, -1.635, -2.934, 32.62, 40.59, 75.08, 121.3
2055, 1, 1.562, 0.1119, -2.932, -4.747, 65.97, 74.12, 140.4, 178.7
2055, 2, 2.699, 1.67, -1.689, -3.368, 23.16, 37.18, 82.85, 145.7
2055, 3, 10.25, 6.278, 1.672, -1.19, 8.963, 10.18, 21.67, 18.08
2055, 4, 15.56, 12.05, 8.374, 6.239, 35.72, 31.96, 54.12, 42.83
2055, 5, 19.63, 16.55, 12.65, 10.8, 14.42, 15.44, 29.04, 35.47
2055, 6, 22.47, 18.87, 15.4, 13.59, 32.91, 34.49, 49.59, 39.82
2055, 7, 31.75, 28.3, 24.73, 23.04, 0.04172, 0.1429, 0.6189, 1.265
2055, 8, 27.72, 24.21, 20.71, 18.83, 1.824, 2.993, 1.225, 0.04745
2055, 9, 24.41, 21.47, 17.86, 15.62, 7.627, 9.339, 11.36, 20.27
2055, 10, 15.49, 13.16, 9.868, 8.22, 25.7, 29.34, 46.04, 29.18
2055, 11, 4.011, 3.011, 0.6141, -0.02243, 36.06, 37.65, 76.01, 51.96
2055, 12, -0.8151, -2.394, -5.162, -6.978, 35.86, 47.89, 99.21, 125.9
2056, 1, 1.065, 0.3335, -2.323, -3.422, 45.92, 51.37, 102.8, 87.27
2056, 2, 7.937, 7.49, 3.808, 2.042, 34.62, 37.99, 79.12, 35.82
2056, 3, 11.95, 7.903, 3.612, 1.402, 34.19, 33.95, 70.51, 28.21
2056, 4, 16.65, 13.73, 10.45, 9.08, 25.29, 23.38, 44.49, 36.8
2056, 5, 17.77, 14.39, 10.46, 8.373, 79.51, 89.03, 114.3, 130.1
2056, 6, 24.12, 20.11, 16.25, 13.76, 22.3, 30.72, 45.97, 52.33
2056, 7, 30.88, 27.29, 23.7, 21.69, 4.695, 6.435, 9.888, 8.01
2056, 8, 29.84, 26.57, 22.75, 20.28, 6.269, 9.384, 8.961, 10.56
2056, 9, 21.82, 18.9, 15.47, 13.44, 45.56, 48.53, 92.16, 70.93
2056, 10, 13.33, 11.51, 8.477, 7.479, 19.86, 24.79, 35.77, 31.27
2056, 11, 8.623, 6.713, 3.923, 2.871, 35.96, 52.02, 133, 221.2
2056, 12, 2.836, 1.049, -1.973, -2.959, 21.54, 24.21, 43.59, 22.25
2057, 1, 5.396, 2.903, -0.7038, -2.852, 8.939, 10.2, 20.93, 33.04
2057, 2, 10.26, 6.861, 2.369, -0.8156, 17.54, 21.94, 41.22, 71.26
2057, 3, 13.25, 8.464, 3.634, -0.04968, 23.44, 33.12, 71.24, 108.8
2057, 4, 13.2, 9.311, 5.837, 3.58, 54.73, 63.62, 104, 121.7
2057, 5, 20.01, 17.13, 13.83, 12.58, 21.69, 28.36, 46.07, 59.44
2057, 6, 27.58, 23.72, 19.64, 17.09, 5.278, 14.74, 16.55, 27.7
2057, 7, 27.37, 24.14, 20.65, 19.1, 0.2635, 0.417, 0.7063, 0.7094
2057, 8, 31.13, 27.7, 24.14, 21.83, 0.7671, 2.134, 3.166, 3.519
2057, 9, 22.59, 19.54, 15.99, 13.94, 3.991, 6.869, 11.56, 16.12
2057, 10, 15.36, 13.21, 9.914, 8.108, 11.4, 11.52, 24.37, 30.61
2057, 11, 4.831, 2.661, -0.6074, -2.654, 32.26, 46.91, 104.4, 183.6
2057, 12, -1.904, -4.055, -6.627, -8.14, 37.6, 41.82, 84.18, 87.2
2058, 1, -0.8925, -3.07, -5.475, -6.701, 57.94, 63.61, 123.2, 164.5
2058, 2, 4.345, 3.427, 0.4373, -1.345, 32.91, 34.62, 53.8, 51.95
2058, 3, 11.88, 7.522, 2.932, -0.04393, 16.38, 17.05, 31.17, 18.01
2058, 4, 15.38, 12.05, 8.75, 7.095, 12.84, 15.9, 31.75, 43.35
2058, 5, 18.47, 15.59, 12.27, 11.17, 6.355, 8.27, 14.12, 11.01
2058, 6, 28.8, 25.08, 20.91, 18.64, 2.408, 4.313, 3.373, 1.43
2058, 7, 31.66, 28.09, 24.36, 22.35, 4.303, 5.824, 10.14, 15.5
2058, 8, 29.95, 26.41, 22.75, 20.31, 1.357, 2.749, 3.791, 7.102
2058, 9, 24.76, 21.38, 17.72, 15.18, 13.46, 14.2, 25.54, 25.59
2058, 10, 15.77, 13.82, 10.43, 8.927, 26.51, 30.28, 41.92, 18.52
2058, 11, 9, 6.287, 3.673, 2.102, 79.2, 77.49, 133.4, 78.8
2058, 12, 0.5376, -1.487, -4.293, -6.375, 38.05, 39.89, 77.58, 48.64
2059, 1, -2.71, -3.988, -7.246, -8.966, 19.98, 25.3, 54.8, 61.05
2059, 2, -1.245, -3.477, -7.173, -9.756, 13.37, 22.88, 54.25, 111.4
2059, 3, 4.109, 1.626, -2.164, -3.992, 49.34, 49.24, 87.18, 90.49
2059, 4, 15.52, 11.98, 8.045, 5.552, 11.24, 11.78, 23.54, 26.72
2059, 5, 19.1, 15.73, 12.15, 10.19, 25.63, 27.92, 37.57, 32.97
2059, 6, 21.93, 18.89, 15.61, 14.26, 20.01, 24, 32.66, 28.83
2059, 7, 30.07, 26.73, 22.85, 20.88, 2.886, 3.13, 5.173, 5.535
2059, 8, 30.12, 26.69, 23.04, 20.8, 3.08, 4.633, 5.476, 2.118
2059, 9, 24.13, 20.83, 17.28, 15.09, 10.37, 16.71, 27.74, 39.37
2059, 10, 13.06, 10.3, 7.226, 6.085, 31.77, 38.41, 59.79, 65.25
2059, 11, 6.874, 5.161, 2.083, 0.6935, 42.65, 49.08, 93.59, 94.83
2059, 12, 2.748, 0.8784, -2.078, -3.622, 55.76, 61.95, 122.4, 111.4
2060, 1, 3.084, 1.541, -1.651, -3.452, 22.08, 26.48, 57.93, 64.44
2060, 2, 10.58, 8.414, 3.976, 1.697, 25.68, 31.41, 69.01, 101.9
2060, 3, 12.68, 8.474, 4.06, 1.241, 20.68, 21.01, 41.99, 21.23
2060, 4, 14.84, 11.15, 7.533, 5.325, 31.32, 37.82, 67.52, 104.8
2060, 5, 20.75, 17.08, 13.23, 11.13, 13.8, 19.39, 32.57, 41.28
2060, 6, 24.71, 21.09, 17.75, 16.28, 24.67, 35.38, 41.73, 41.86
2060, 7, 29.68, 26.06, 22.47, 20.7, 1.542, 1.718, 2.663, 4.026
2060, 8, 29.95, 26.44, 22.59, 20.01, 9.099, 13.91, 12.23, 9.818
2060, 9, 22.72, 20.17, 17.18, 16.01, 1.109, 2.139, 3.065, 1.999
2060, 10, 13.58, 11.14, 7.446, 5.32, 20.99, 25.21, 36.37, 26.35
2060, 11, 6.121, 3.835, 1.124, -0.1889, 30.21, 43.59, 84.96, 116
2060, 12, 6.119, 3.992, 0.9168, -0.7787, 49.41, 47.49, 87.95, 86.3
2061, 1, 3.922, 1.946, -1.065, -3.237, 54.71, 68.2, 125.7, 185.2
2061, 2, 9.747, 7.053, 2.679, -0.2383, 48.65, 53.38, 114.1, 183.6
2061, 3, 13.15, 8.929, 4.615, 1.852, 45.71, 43.73, 83.42, 98.24
2061, 4, 15.15, 11.43, 7.866, 5.481, 23.9, 23.22, 42.15, 39.75
2061, 5, 19.03, 14.97, 10.74, 8.031, 33.98, 38.9, 58.87, 109
2061, 6, 28.53, 24.48, 20.16, 17.34, 21.49, 29.12, 32.68, 35.15
2061, 7, 30.85, 27.31, 23.99, 22.28, 0.05746, 0.2103, 0.8475, 0
2061, 8, 29.19, 26.03, 22.5, 20.57, 2.563, 4.261, 6.927, 5.408
2061, 9, 21.37, 18.78, 15.51, 13.86, 1.231, 2.015, 4.369, 3.512
2061, 10, 15.78, 13.41, 10.01, 8.458, 30.57, 35.54, 52.8, 43.88
2061, 11, 6.663, 4.054, 1.258, -0.3082, 19.18, 27.67, 57.6, 77.77
2061, 12, 5.231, 3.539, 0.7754, -0.3528, 29.48, 33.9, 62.16, 52.14
2062, 1, 4.952, 3.362, -0.09751, -2.04, 35.85, 41.89, 79.88, 72.54
2062, 2, 10.42, 7.229, 3.082, 0.4066, 20.95, 27.8, 59.82, 70.82
2062, 3, 14.29, 9.546, 5.037, 1.901, 24.93, 38.36, 84.14, 150.5
2062, 4, 11.83, 7.522, 3.766, 1.025, 34.01, 43.38, 75.16, 104.1
2062, 5, 17.71, 13.8, 9.275, 6.291, 38.28, 42.35, 85.49, 130.7
2062, 6, 23.23, 20.2, 16.23, 14.61, 11.8, 10.45, 16.35, 9.357
2062, 7, 29.89, 26.33, 22.69, 20.84, 1.838, 2, 3.225, 3.123
2062, 8, 30.58, 27.04, 23.39, 21.09, 2.769, 6.595, 12.71, 14.78
2062, 9, 22.1, 18.95, 15.23, 13.03, 18.56, 30.56, 54.98, 98.87
2062, 10, 17.28, 15.7, 12.34, 10.98, 5.4, 5.85, 9.452, 13.18
2062, 11, 7.109, 4.304, 1.027, -1.259, 31.63, 31.32, 61.76, 52.58
2062, 12, 4.585, 3.076, 0.7238, -0.4059, 67.93, 80.1, 149.1, 145.1
2063, 1, 0.2117, -2.004, -4.903, -6.678, 33.25, 34.82, 67.66, 74.2
2063, 2, -0.9873, -2.09, -4.702, -5.358, 29.33, 34.02, 70.36, 65.43
2063, 3, 8.91, 6.25, 2.294, 0.2143, 35.22, 36.73, 71.44, 53.82
2063, 4, 12.88, 9.01, 5.235, 2.824, 44.11, 41.78, 69.01, 91.24
2063, 5, 21.33, 17.94, 14.11, 12.23, 9.895, 11.37, 18.21, 10.09
2063, 6, 27.61, 23.92, 20.08, 18.31, 2.897, 4.543, 8.861, 13.56
2063, 7, 30.24, 26.66, 23.21, 21.57, 0.4802, 0.9483, 2.653, 4.828
2063, 8, 29.78, 26.16, 22.51, 20.32, 3.259, 5.984, 4.577, 3.073
2063, 9, 23.75, 20.35, 16.49, 14.07, 32.47, 39.65, 65.76, 114.6
2063, 10, 15.46, 13.29, 9.809, 7.895, 12.95, 15.12, 25.4, 28.51
2063, 11, 6.586, 3.864, 0.5906, -1.737, 31.72, 39.1, 72.45, 93.25
2063, 12, 4.446, 2.339, -0.728, -2.562, 44.39, 38.81, 59.07, 35.62
2064, 1, 7.494, 5.394, 1.976, -0.1983, 33.07, 35.1, 76.97, 50.95
2064, 2, 9.793, 6.896, 2.873, 0.3233, 16.38, 26.15, 57.57, 90.82
2064, 3, 15.13, 10.52, 5.913, 2.742, 13.94, 19.51, 38.41, 49.21
2064, 4, 13, 9.108, 5.562, 3.392, 39.74, 43.37, 71, 83.38
2064, 5, 17.39, 13.64, 9.804, 7.539, 18.95, 31.6, 53.75, 80.1
2064, 6, 23.71, 20.44, 16.75, 15.21, 7.683, 10.03, 14.26, 11.6
2064, 7, 30.55, 27.07, 23.4, 21.54, 0.4272, 0.5483, 0.5947, 0.4087
2064, 8, 29.37, 25.81, 22.28, 20.17, 2.024, 3.069, 4.905, 7.647
2064, 9, 22.84, 19.84, 16.24, 14.06, 7.491, 10.14, 15.79, 21.47
2064, 10, 15.75, 14.33, 11.41, 10.97, 17.78, 15.04, 24.06, 2.36
2064, 11, 6.199, 3.389, 0.2082, -1.553, 43.33, 51.34, 94, 135.1
2064, 12, 4.26, 3.18, 0.5561, -0.4764, 62, 64.4, 124.6, 86.81
2065, 1, 6.436, 4.142, 0.505, -1.752, 36.08, 45.76, 91.1, 107.9
2065, 2, 3.92, 2.031, -1.539, -3.401, 39.8, 54.06, 122, 178
2065, 3, 11.98, 8.011, 3.984, 1.636, 46.35, 44.49, 77.83, 61.34
2065, 4, 15.14, 11.22, 7.448, 4.482, 39.7, 46.84, 90.95, 147.1
2065, 5, 20.17, 16.5, 12.64, 10.29, 27.4, 37.96, 50.83, 63.2
2065, 6, 28.02, 23.8, 20.1, 17.74, 30.47, 43.43, 43.38, 27.24
2065, 7, 30.88, 27.51, 23.94, 22.19, 1.786, 5.284, 13.22, 23.18
2065, 8, 31, 27.31, 23.54, 20.89, 35.12, 53.13, 75.78, 117.7
2065, 9, 22.03, 19.42, 16.1, 14.37, 15.25, 17.1, 49.97, 10.7
2065, 10, 15.97, 14.49, 11.32, 10.04, 15.38, 14, 25.87, 35.94
2065, 11, 7.986, 5.908, 2.671, 0.9102, 55.86, 59.88, 103.5, 103.5
2065, 12, 6.864, 5.165, 2.361, 0.7408, 176.9, 212.8, 303.2, 287
2066, 1, 2.364, 0.6606, -1.798, -2.698, 61.69, 85.63, 155, 235.8
2066, 2, 7.441, 5.652, 2.069, -0.1431, 38.45, 65.44, 131.7, 233.4
2066, 3, 13.2, 8.788, 4.087, 1.006, 22.06, 31.53, 60.79, 89.67
2066, 4, 13.25, 9.422, 5.517, 3.107, 45.53, 42.02, 79.35, 107
2066, 5, 17.99, 14.74, 10.96, 9.19, 38.76, 44.21, 76.27, 96.42
2066, 6, 23.3, 19.7, 15.46, 13.16, 11.62, 22.9, 43.77, 62.98
2066, 7, 31.75, 28.38, 24.9, 23.24, 2.957, 1.721, 4.727, 8.76
2066, 8, 30.61, 26.95, 23.33, 21.25, 10.68, 16.14, 28.17, 40.11
2066, 9, 23.24, 20.76, 17.51, 16.04, 0.8198, 1.33, 2.214, 0.8172
2066, 10, 15.46, 13.09, 9.809, 8.389, 21.53, 32.67, 50.93, 86.32
2066, 11, 8.109, 5.215, 2.016, -0.1746, 33.76, 49.58, 100.9, 121.5
2066, 12, 7.092, 4.55, 1.551, -0.2741, 50.13, 59.47, 110.6, 112.6
2067, 1, 0.4456, -1.201, -3.728, -4.884, 55.06, 56.34, 112.7, 71.16
2067, 2, 8.015, 7.099, 3.723, 2.469, 32.47, 41.02, 76.9, 84.84
2067, 3, 12.92, 8.465, 3.794, 0.6238, 27.81, 34.95, 68.26, 106.9
2067, 4, 16.28, 12.05, 8.458, 5.765, 20, 30.47, 45.3, 38.07
2067, 5, 21.47, 17.53, 13.19, 10.14, 22.57, 53.01, 87.52, 156.1
2067, 6, 27.92, 24.1, 20, 17.52, 10.03, 10.9, 15, 8.888
2067, 7, 32.01, 28.69, 25.09, 23.34, 0.03511, 0.1735, 0.5263, 0.9279
2067, 8, 28.3, 24.79, 21.27, 19.35, 3.048, 3.805, 5.856, 7.603
2067, 9, 22.88, 19.76, 16.13, 14.02, 11.06, 12.68, 17.71, 19.95
2067, 10, 17.21, 15.46, 12.53, 11.67, 32.42, 33.61, 52, 22.6
2067, 11, 5.228, 2.668, -0.6028, -2.731, 14.12, 23.64, 56.65, 82.82
2067, 12, 6.981, 5.075, 1.965, 0.2232, 35.77, 49.48, 97.48, 147.8
2068, 1, 6.955, 4.06, 0.4841, -1.959, 63.81, 69.88, 134.6, 153.4
2068, 2, 10.25, 7.277, 3.128, 0.5623, 80.24, 91.26, 159.2, 230.4
2068, 3, 11.99, 8.087, 3.807, 1.181, 36.74, 41.23, 75.56, 60.48
2068, 4, 14.38, 10.34, 6.344, 3.508, 39.44, 43.54, 78.38, 118.5
2068, 5, 19.79, 16.62, 12.87, 10.99, 42.49, 44.9, 62.7, 75.21
2068, 6, 26.08, 22.28, 18.56, 16.6, 16.34, 16.66, 21.77, 22.25
2068, 7, 32.9, 29.41, 25.82, 23.87, 0.6911, 1.179, 4.706, 12.53
2068, 8, 30.47, 26.94, 23.18, 20.97, 0.6895, 2.678, 7.026, 11.4
2068, 9, 25.59, 23.28, 19.78, 18.04, 0.05449, 0.2339, 0.4526, 0.3575
2068, 10, 15.98, 13.16, 9.679, 7.725, 41.72, 54.28, 107, 177.2
2068, 11, 5.794, 3.414, 0.3306, -1.662, 42.46, 53.98, 116.8, 176.8
2068, 12, 4.097, 1.853, -1.206, -2.815, 42.57, 47.93, 86.88, 95.73
2069, 1, 3.018, 0.6598, -2.123, -3.843, 51.96, 54.24, 83.23, 81.67
2069, 2, 8.911, 6.414, 2.41, 0.03303, 6.182, 9.897, 20.76, 28.75
2069, 3, 12.56, 8.17, 4.016, 1.388, 44.01, 52.47, 98.49, 113.1
2069, 4, 15.23, 11.25, 7.227, 4.251, 41.4, 56.79, 98.78, 135.6
2069, 5, 18.85, 15.86, 12.27, 10.69, 25.06, 27.9, 54.2, 69.48
2069, 6, 26.34, 22.51, 18.5, 15.64, 23.69, 28.61, 33.34, 29.28
2069, 7, 30.75, 27.55, 23.92, 22.35, 0.003069, 0.009883, 0.02454, 0
2069, 8, 29.17, 25.58, 21.91, 19.68, 0.1583, 0.1765, 0.5809, 0.6639
2069, 9, 25.25, 22.42, 19.01, 17.01, 0.2075, 0.6691, 2.379, 4.051
2069, 10, 17.17, 15.83, 12.62, 11.27, 6.583, 8.086, 16.64, 19.82
2069, 11, 7.011, 4.079, 0.9433, -1.113, 30.12, 39.23, 79.49, 97.23
2069, 12, 5.685, 3.567, 0.4547, -1.249, 68.3, 76.63, 132.2, 103.6
2070, 1, 2.171, 1.036, -1.852, -3.656, 44.18, 46.17, 87.35, 62.58
2070, 2, 9.964, 7.032, 2.703, -0.124, 14.61, 20.34, 41.74, 32.12
2070, 3, 11.11, 7.018, 2.747, 0.05126, 25.58, 22.36, 47, 24.8
2070, 4, 13.51, 10.27, 6.96, 5.526, 9.087, 10.57, 17.64, 11.18
2070, 5, 17.86, 14.94, 12.05, 11.51, 22.29, 21.81, 30.54, 14.44
2070, 6, 24.3, 20.96, 16.96, 14.84, 10.64, 13.11, 25.87, 32.81
2070, 7, 30.22, 26.83, 23.23, 21.56, 0, 0, 0.0004832, 0
2070, 8, 29.7, 25.8, 21.84, 19.37, 39.73, 42.52, 40.79, 26.45
2070, 9, 25.46, 22.01, 18.18, 15.47, 10.21, 16.18, 33.72, 58.83
2070, 10, 14.5, 12.37, 8.941, 7.371, 28.28, 34.02, 57.69, 50.22
2070, 11, 10.66, 9.213, 6.74, 5.785, 43.76, 45.93, 98.96, 103.9
2070, 12, 4.43, 2.076, -1.258, -3.269, 14.63, 20.33, 42.34, 43.99
2071, 1, 7.944, 5.556, 1.837, -1.065, 16.6, 25.57, 55.08, 104
2071, 2, 11.12, 7.992, 3.751, 0.854, 25.4, 29.97, 55.2, 77.28
2071, 3, 11.87, 6.889, 2.423, -0.8005, 43.22, 54.65, 100.6, 122.5
2071, 4, 15.16, 12.14, 8.703, 6.96, 21.26, 25.63, 52.68, 68.29
2071, 5, 21.21, 17.82, 14.32, 12.72, 10.81, 13.21, 22.1, 13.94
2071, 6, 28.22, 24.45, 20.27, 17.89, 9.349, 19.46, 28.07, 40.16
2071, 7, 30.89, 27.25, 23.8, 22.19, 0.6865, 1.015, 0.7424, 0.5857
2071, 8, 29.54, 26.17, 22.59, 20.68, 1.82, 3.136, 6.127, 4.159
2071, 9, 23.08, 19.98, 16.15, 13.98, 32.13, 30.65, 44.09, 44.07
2071, 10, 12.77, 10.25, 6.801, 5.409, 30.62, 36.55, 81.92, 110.3
2071, 11, 6.125, 3.762, 0.6702, -0.7534, 33.07, 44.98, 93.18, 111.3
2071, 12, 1.875, 0.4413, -2.104, -3.499, 53.25, 48.8, 96.26, 79.08
2072, 1, 5.604, 3.758, 0.7624, -1.163, 40.11, 45.25, 87.88, 85.13
2072, 2, 8.327, 6.239, 2.461, 0.3689, 51.42, 49.44, 114.1, 101.8
2072, 3, 12.21, 8.041, 3.777, 0.9874, 27.34, 29.24, 55.24, 42.49
2072, 4, 16.57, 13.17, 9.719, 7.587, 27.85, 35.25, 69.09, 121.7
2072, 5, 22.58, 18.75, 14.72, 12, 43.64, 49.61, 78.81, 118.4
2072, 6, 28.99, 24.68, 20.5, 17.69, 11.91, 16.33, 22.23, 25.22
2072, 7, 33.09, 29.6, 26.03, 24.31, 0.5873, 0.5193, 0.9693, 0.9882
2072, 8, 30.19, 26.88, 23.34, 21.47, 1.826, 2.091, 2.136, 4.094
2072, 9, 24.55, 21.82, 18.25, 16.31, 1.361, 1.039, 2.573, 2.805
2072, 10, 16.44, 13.92, 10.2, 8.051, 21.1, 24.62, 44.19, 57.88
2072, 11, 10.64, 8.443, 5.144, 3.29, 57.57, 65.89, 126.5, 152.7
2072, 12, -0.8508, -2.946, -5.428, -7.23, 56.8, 82.83, 189.2, 365.1
2073, 1, -0.9711, -1.944, -5.01, -6.736, 7.077, 10.17, 24.05, 15.67
2073, 2, -1.409, -1.895, -4.754, -5.885, 22.92, 30.94, 60.15, 59.19
2073, 3, 11.59, 8.016, 3.578, 0.8104, 35.12, 41.12, 79.77, 97.39
2073, 4, 14.17, 9.948, 5.884, 2.772, 80.24, 105.8, 145.2, 209.2
2073, 5, 17.1, 13.87, 9.91, 7.692, 46.91, 45.95, 74.34, 88.22
2073, 6, 24.06, 20.23, 16.06, 13.43, 18.63, 21.98, 27.32, 13.81
2073, 7, 31.89, 28.26, 24.71, 23.02, 0.005591, 0.01355, 0.03395, 0
2073, 8, 30.94, 27.21, 23.44, 21.24, 2.4, 4.568, 7.233, 8.574
2073, 9, 25.46, 22.87, 19.7, 18.1, 0.5862, 1.809, 2.947, 3.937
2073, 10, 18.25, 16.76, 13.65, 12.35, 10.11, 8.68, 14.12, 9.061
2073, 11, 8.384, 6.55, 3.63, 2.344, 18.15, 20.46, 38.58, 48.03
2073, 12, 6.684, 4.36, 1.234, -0.7799, 22.42, 29.97, 59.21, 86.55
2074, 1, 7.552, 5.462, 1.679, -0.6284, 41.14, 46.92, 96.04, 90.38
2074, 2, 11.6, 8.676, 4.481, 1.803, 17.79, 22.35, 52.64, 30.01
2074, 3, 14.4, 9.986, 5.616, 2.606, 39.01, 45.03, 94.18, 119.6
2074, 4, 13.12, 9.121, 5.298, 2.785, 70.36, 85.75, 128.4, 179.9
2074, 5, 21.32, 17.67, 14.12, 11.86, 4.911, 10.08, 13.06, 9.603
2074, 6, 27.25, 23.27, 19.13, 16.74, 4.007, 7.745, 14.71, 25.43
2074, 7, 32.54, 28.92, 25.35, 23.4, 1.042, 1.053, 2.175, 2.437
2074, 8, 27.56, 24.25, 20.8, 19.04, 0.5289, 0.6073, 1.23, 0.6227
2074, 9, 27.07, 23.88, 20.32, 18.03, 14.45, 20.88, 30.37, 34.84
2074, 10, 14.95, 12.34, 9.18, 7.794, 41.28, 45.8, 78.68, 102.1
2074, 11, 5.657, 2.825, -0.1871, -2.328, 23.7, 27.14, 56.7, 44.2
2074, 12, 2.481, 0.3761, -2.831, -4.738, 26.13, 25.26, 52.92, 25.26
2075, 1, 4.601, 2.985, -0.3267, -2.543, 41.08, 40.36, 86.37, 70.72
2075, 2, 8.93, 6.145, 2.089, -0.1661, 51.89, 53.96, 99.19, 143.2
2075, 3, 13.13, 8.771, 4.301, 1.14, 36.68, 37.77, 67.17, 56.17
2075, 4, 15.3, 11.65, 7.738, 5.331, 14.75, 16.73, 37.97, 52.14
2075, 5, 19.61, 16.63, 13.06, 11.46, 44.47, 57.48, 74.31, 89.77
2075, 6, 28.91, 24.84, 20.81, 18.41, 12.27, 22.02, 27.4, 22.64
2075, 7, 32.02, 28.46, 24.79, 23.02, 0.736, 0.6804, 1.414, 2.172
2075, 8, 29.71, 26.25, 22.48, 20.3, 12.19, 12.8, 16.04, 14.86
2075, 9, 23.41, 20.15, 16.19, 13.65, 9.639, 18.31, 50.53, 100.9
2075, 10, 18.44, 16.59, 13.39, 11.82, 13.16, 20.24, 44.13, 72.82
2075, 11, 10.16, 7.839, 4.646, 2.861, 25.64, 31.17, 56.56, 49.05
2075, 12, 6.722, 4.468, 1.639, 0.2717, 121.3, 138.4, 228.3, 234.5
2076, 1, 5.632, 3.918, 0.6327, -1.552, 41.73, 48.56, 89.93, 98.03
2076, 2, 11.4, 8.587, 4.306, 1.527, 41.84, 44.46, 90.16, 105.4
2076, 3, 12.46, 8.013, 3.333, 0.1862, 64.72, 64.17, 104.8, 89.84
2076, 4, 15.1, 11.4, 8.025, 6.055, 28.71, 25.37, 34.97, 6.727
2076, 5, 19.08, 15.51, 12.21, 10.53, 39.83, 44.19, 57.94, 52.73
2076, 6, 25.96, 22.53, 18.8, 16.83, 35.13, 43.95, 49.52, 54.5
2076, 7, 32.55, 29.27, 25.72, 24.01, 0.6061, 0.5182, 0.3466, 0
2076, 8, 32.49, 29.05, 25.35, 22.97, 0.125, 0.3207, 0.4432, 0
2076, 9, 25.86, 22.52, 18.67, 16.23, 32.37, 50.84, 98.2, 204.3
2076, 10, 15.12, 12.84, 9.448, 8.04, 30.53, 34.92, 60.03, 45.7
2076, 11, 6.659, 4.156, 1.147, -0.5533, 33.98, 40.62, 65.29, 55.67
2076, 12, 5.481, 3.638, 0.8685, -0.7372, 117.7, 141.6, 250.9, 326.3
2077, 1, 4.998, 3.163, -0.06812, -1.801, 31.91, 34.78, 72.09, 76.32
2077, 2, 7.359, 4.376, 0.3258, -2.065, 11.54, 13.14, 31.87, 22.65
2077, 3, 14.33, 10.14, 5.931, 3.282, 34.96, 40.36, 70.97, 90.61
2077, 4, 13.28, 9.136, 5.57, 3.04, 49.13, 58.88, 97.36, 130.2
2077, 5, 24.04, 20.55, 16.48, 14.17, 6.625, 7.836, 11.94, 17.04
2077, 6, 27.9, 24.16, 20.5, 18.6, 9.432, 9.706, 9.542, 1.856
