# Created by WEAP: 4/12/2021 4:43:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 9.796, 5.65, 102.4, 172.8
2091, 4, 13.02, 9.031, 50, 73.25
2091, 5, 20.6, 16.42, 34.71, 36.54
2091, 6, 27.15, 22.65, 0.6283, 0.5061
2091, 7, 29.43, 25.18, 2.864, 4.561
2091, 8, 29.09, 24.9, 8.631, 15.09
2091, 9, 20.03, 16.14, 154.9, 172.3
2091, 10, 15.26, 11.52, 15.41, 22.64
2091, 11, 10.76, 7.205, 66.59, 120.8
2091, 12, 4.817, 1.251, 68.65, 134.7
2092, 1, 2.642, -0.7558, 16.37, 35.85
2092, 2, 8.144, 4.094, 65.62, 114.7
2092, 3, 10.96, 6.559, 78.35, 124.1
2092, 4, 9.843, 5.815, 81.21, 121.3
2092, 5, 18.83, 14.65, 33.77, 43.35
2092, 6, 24.64, 20.17, 9.493, 9.947
2092, 7, 29.91, 25.53, 18.03, 13.29
2092, 8, 27.61, 23.41, 107.7, 113.1
2092, 9, 21.47, 17.68, 46.12, 51.92
2092, 10, 15.84, 12.07, 25.07, 39.7
2092, 11, 6.636, 3.295, 75.06, 140.9
2092, 12, 3.866, 0.3051, 9.809, 17.29
2093, 1, 5.854, 2.602, 46.74, 91.82
2093, 2, 10.28, 6.209, 64.95, 120.6
2093, 3, 11.22, 6.807, 97.87, 162
2093, 4, 12.5, 8.748, 41.82, 67.89
2093, 5, 18.97, 14.96, 23.36, 23.03
2093, 6, 26.97, 22.36, 12.7, 19.05
2093, 7, 30.88, 26.56, 3.143, 5.234
2093, 8, 28.76, 24.64, 12.58, 9.779
2093, 9, 22.24, 18.17, 24.65, 36.88
2093, 10, 14.97, 11.22, 46.93, 64.13
2093, 11, 8.625, 5.162, 60.77, 116.7
2093, 12, 2.39, -0.8692, 34.09, 69.4
2094, 1, -0.7371, -3.916, 89.51, 182.1
2094, 2, 5.233, 1.434, 58.31, 108.4
2094, 3, 9.958, 5.543, 78.86, 131.3
2094, 4, 14.01, 9.984, 78.48, 113.1
2094, 5, 18.13, 14.13, 54.32, 68.19
2094, 6, 25.75, 21.33, 1.788, 1.073
2094, 7, 30.24, 25.96, 39.08, 44.96
2094, 8, 29.13, 25.19, 2.268, 4.505
2094, 9, 24.98, 20.91, 25.03, 34.83
2094, 10, 18.69, 15.08, 17.01, 28.01
2094, 11, 8.688, 5.251, 140.9, 245.4
2094, 12, 2.565, -0.7169, 7.46, 12.89
2095, 1, 5.857, 2.761, 7.641, 13.18
2095, 2, 9.981, 6.053, 22.16, 49.18
2095, 3, 11.75, 7.338, 29.33, 61.72
2095, 4, 13.65, 9.546, 79.13, 126.6
2095, 5, 21.87, 17.46, 5.556, 7.013
2095, 6, 25.24, 20.92, 33.73, 37.77
2095, 7, 30.58, 26.15, 35.17, 35.82
2095, 8, 29.08, 24.73, 8.822, 21.24
2095, 9, 23.12, 19.32, 82.73, 105
2095, 10, 16.07, 12.39, 35.66, 44.81
2095, 11, 6.701, 3.25, 39.62, 71.53
2095, 12, 1.46, -2.01, 15.39, 29.54
2096, 1, 5.243, 1.953, 29.39, 59.52
2096, 2, 8.554, 4.51, 174.6, 292
2096, 3, 11.06, 6.717, 85.02, 133.6
2096, 4, 10.77, 6.899, 45.97, 68.69
2096, 5, 19.97, 16.03, 46.78, 60.19
2096, 6, 28.44, 23.88, 1.832, 1.92
2096, 7, 32.9, 28.36, 22.82, 15.43
2096, 8, 30.37, 26.15, 19.32, 29.46
2096, 9, 25.32, 21.14, 47.42, 49.57
2096, 10, 17.46, 13.69, 53.22, 74.17
2096, 11, 7.883, 4.336, 66.78, 114.9
2096, 12, 3.122, -0.3755, 23.8, 53.25
2097, 1, -0.2421, -3.47, 124.2, 247
2097, 2, 2.486, -1.099, 94.87, 181.4
2097, 3, 9.007, 4.73, 93.5, 159.6
2097, 4, 12.54, 8.468, 60.9, 80.89
2097, 5, 21.32, 16.88, 73.49, 94.59
2097, 6, 26.42, 22.01, 11.95, 12.12
2097, 7, 31.6, 27.15, 10.73, 10.96
2097, 8, 31.33, 27.07, 6.28, 10.63
2097, 9, 22.53, 18.63, 148.3, 151
2097, 10, 14.62, 11.03, 98.71, 124.7
2097, 11, 9.232, 5.762, 61.3, 93.88
2097, 12, 3.721, 0.6204, 82.57, 160.8
2098, 1, 5.326, 1.933, 11.89, 23.67
2098, 2, 8.419, 4.738, 86.22, 139.1
2098, 3, 10.37, 5.98, 85.77, 138
2098, 4, 11.02, 6.949, 41.94, 63.55
2098, 5, 21.06, 16.75, 33.28, 48.9
2098, 6, 28.27, 23.68, 1.434, 0.7751
2098, 7, 30.95, 26.61, 2.422, 5.362
2098, 8, 28.45, 24.17, 35.17, 44.63
2098, 9, 22.72, 18.67, 41.13, 46.77
2098, 10, 14.73, 10.98, 83.13, 105.7
2098, 11, 10.33, 7.183, 6.455, 7.728
2098, 12, 3.915, 0.5928, 85.12, 155.8
2099, 1, 3.75, 0.3376, 73.78, 136.8
2099, 2, 7.024, 2.897, 92.15, 180.6
2099, 3, 9.97, 5.566, 60.8, 105.7
2099, 4, 11.35, 7.368, 67.37, 99.39
2099, 5, 19.34, 15.43, 14.5, 19.63
2099, 6, 28.34, 23.61, 4.608, 7.674
2099, 7, 32.41, 27.97, 0.7783, 0.784
2099, 8, 28.24, 24.07, 14.19, 11.64
2099, 9, 24.39, 20.17, 47.54, 66.24
2099, 10, 15.15, 11.4, 19.82, 26.92
2099, 11, 8.588, 5.114, 36.21, 62.26
2099, 12, 2.726, -0.6932, 13.22, 27.84
